净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-26,1.0792,1.0392,-0.04,1.0792
2022-01-27,1.0789,1.0389,-0.03,1.0789
2022-01-28,1.0795,1.0395,0.06,1.0795
2022-02-07,1.0804,1.0404,0.09,1.0804
2022-02-08,1.0809,1.0409,0.05,1.0809
2022-02-09,1.0809,1.0409,0.0,1.0809
2022-02-10,1.0812,1.0412,0.03,1.0812
2022-02-11,1.0796,1.0396,-0.15,1.0796
2022-02-14,1.0795,1.0395,-0.01,1.0795
2022-02-15,1.0796,1.0396,0.01,1.0796
2022-02-16,1.0797,1.0397,0.01,1.0797
2022-02-17,1.0803,1.0403,0.06,1.0803
2022-02-18,1.0801,1.0401,-0.02,1.0801
2022-02-21,1.0795,1.0395,-0.06,1.0795
2022-02-22,1.0784,1.0384,-0.11,1.0784
2022-02-23,1.0787,1.0387,0.03,1.0787
2022-02-24,1.0787,1.0387,0.0,1.0787
2022-02-25,1.0787,1.0387,0.0,1.0787
2022-02-28,1.0791,1.0391,0.04,1.0791
2022-03-01,1.0789,1.0389,-0.02,1.0789
2022-03-02,1.0781,1.0381,-0.08,1.0781
2022-03-03,1.0771,1.0371,-0.1,1.0771
2022-03-04,1.0772,1.0372,0.01,1.0772
2022-03-07,1.0774,1.0374,0.02,1.0774
2022-03-08,1.0775,1.0375,0.01,1.0775
2022-03-09,1.077,1.037,-0.05,1.077
2022-03-10,1.0764,1.0364,-0.06,1.0764
2022-03-11,1.0767,1.0367,0.03,1.0767
2022-03-14,1.0782,1.0382,0.14,1.0782
2022-03-15,1.0764,1.0364,-0.17,1.0764
2022-03-16,1.0762,1.0362,-0.02,1.0762
2022-03-17,1.0763,1.0363,0.01,1.0763
2022-03-18,1.0771,1.0371,0.08,1.0771
2022-03-21,1.077,1.037,-0.01,1.077
2022-03-22,1.0765,1.0365,-0.05,1.0765
2022-03-23,1.0767,1.0367,0.02,1.0767
2022-03-24,1.077,1.037,0.03,1.077
2022-03-25,1.0773,1.0373,0.03,1.0773
2022-03-28,1.0777,1.0377,0.04,1.0777
2022-03-29,1.0778,1.0378,0.01,1.0778
2022-03-30,1.0784,1.0384,0.06,1.0784
2022-03-31,1.0786,1.0386,0.02,1.0786
2022-04-01,1.0796,1.0396,0.1,1.0796
2022-04-06,1.0807,1.0407,0.11,1.0807
2022-04-07,1.0814,1.0414,0.07,1.0814
2022-04-08,1.0817,1.0417,0.03,1.0817
2022-04-11,1.0813,1.0413,-0.04,1.0813
2022-04-12,1.0813,1.0413,0.0,1.0813
2022-04-13,1.0818,1.0418,0.05,1.0818
2022-04-14,1.0826,1.0426,0.08,1.0826
2022-04-15,1.0831,1.0431,0.05,1.0831
2022-04-18,1.0823,1.0423,-0.08,1.0823
2022-04-19,1.0825,1.0425,0.02,1.0825
2022-04-20,1.0823,1.0423,-0.02,1.0823
2022-04-21,1.0826,1.0426,0.03,1.0826
2022-04-22,1.0828,1.0328,0.02,1.0828
2022-04-25,1.0836,1.0336,0.08,1.0836
2022-04-26,1.0837,1.0337,0.01,1.0837
2022-04-27,1.0837,1.0337,0.0,1.0837
2022-04-28,1.0833,1.0333,-0.04,1.0833
2022-04-29,1.0835,1.0335,0.02,1.0835
2022-05-05,1.0841,1.0341,0.06,1.0841
2022-05-06,1.0843,1.0343,0.02,1.0843
2022-05-09,1.0849,1.0349,0.06,1.0849
2022-05-10,1.0856,1.0356,0.07,1.0856
2022-05-11,1.0856,1.0356,0.0,1.0856
2022-05-12,1.086,1.036,0.04,1.086
2022-05-13,1.0863,1.0363,0.03,1.0863
2022-05-16,1.0867,1.0367,0.04,1.0867
2022-05-17,1.0872,1.0372,0.05,1.0872
2022-05-18,1.0881,1.0381,0.09,1.0881
2022-05-19,1.0884,1.0384,0.03,1.0884
2022-05-20,1.0881,1.0381,-0.03,1.0881
2022-05-23,1.0887,1.0387,0.06,1.0887
2022-05-24,1.0886,1.0386,-0.01,1.0886
2022-05-25,1.0886,1.0386,0.0,1.0886
2022-05-26,1.0897,1.0397,0.11,1.0897
2022-05-27,1.0899,1.0399,0.02,1.0899
2022-05-30,1.0897,1.0397,-0.02,1.0897
2022-05-31,1.0885,1.0385,-0.12,1.0885
2022-06-01,1.0884,1.0384,-0.01,1.0884
2022-06-02,1.0879,1.0379,-0.05,1.0879
2022-06-06,1.0867,1.0367,-0.12,1.0867
2022-06-07,1.0867,1.0367,0.0,1.0867
2022-06-08,1.0868,1.0368,0.01,1.0868
2022-06-09,1.0872,1.0372,0.04,1.0872
2022-06-10,1.0874,1.0374,0.02,1.0874
2022-06-13,1.0875,1.0375,0.01,1.0875
2022-06-14,1.0874,1.0374,-0.01,1.0874
2022-06-15,1.0875,1.0375,0.01,1.0875
2022-06-16,1.088,1.038,0.05,1.088
2022-06-17,1.0886,1.0386,0.06,1.0886
2022-06-20,1.0884,1.0384,-0.02,1.0884
2022-06-21,1.0883,1.0383,-0.01,1.0883
2022-06-22,1.0887,1.0387,0.04,1.0887
2022-06-23,1.0891,1.0391,0.04,1.0891
2022-06-24,1.0895,1.0395,0.04,1.0895
2022-06-27,1.0885,1.0385,-0.1,1.0885
2022-06-28,1.0882,1.0232,-0.03,1.0882
2022-06-29,1.0884,1.0234,0.02,1.0884
2022-06-30,1.0892,1.0242,0.08,1.0892
2022-07-01,1.0896,1.0246,0.04,1.0896
2022-07-04,1.0886,1.0236,-0.1,1.0886
2022-07-05,1.0884,1.0234,-0.02,1.0884
2022-07-06,1.0887,1.0237,0.03,1.0887
2022-07-07,1.0888,1.0238,0.01,1.0888
2022-07-08,1.089,1.024,0.02,1.089
2022-07-11,1.0895,1.0245,0.05,1.0895
2022-07-12,1.0903,1.0253,0.08,1.0903
2022-07-13,1.0908,1.0258,0.05,1.0908
2022-07-14,1.0914,1.0264,0.06,1.0914
2022-07-15,1.0919,1.0269,0.05,1.0919
2022-07-18,1.0928,1.0278,0.09,1.0928
2022-07-19,1.0927,1.0277,-0.01,1.0927
2022-07-20,1.0934,1.0284,0.07,1.0934
2022-07-21,1.0941,1.0291,0.07,1.0941
2022-07-22,1.094,1.029,-0.01,1.094
2022-07-25,1.0944,1.0294,0.04,1.0944
2022-07-26,1.0954,1.0304,0.1,1.0954
2022-07-27,1.0956,1.0306,0.02,1.0956
2022-07-28,1.0953,1.0303,-0.03,1.0953
2022-07-29,1.0963,1.0313,0.1,1.0963
2022-08-01,1.0975,1.0325,0.12,1.0975
2022-08-02,1.0983,1.0333,0.08,1.0983
2022-08-03,1.099,1.034,0.07,1.099
2022-08-04,1.1,1.035,0.1,1.1
2022-08-05,1.0997,1.0347,-0.03,1.0997
2022-08-08,1.0996,1.0346,-0.01,1.0996
2022-08-09,1.0986,1.0336,-0.1,1.0986
2022-08-10,1.0986,1.0336,0.0,1.0986
2022-08-11,1.0978,1.0328,-0.08,1.0978
2022-08-12,1.0981,1.0331,0.03,1.0981
2022-08-15,1.1003,1.0353,0.21,1.1003
2022-08-16,1.1013,1.0363,0.1,1.1013
2022-08-17,1.101,1.036,-0.03,1.101
2022-08-18,1.1014,1.0364,0.04,1.1014
2022-08-19,1.1015,1.0365,0.01,1.1015
2022-08-22,1.1016,1.0366,0.01,1.1016
2022-08-23,1.1009,1.0359,-0.07,1.1009
2022-08-24,1.1008,1.0358,-0.01,1.1008
2022-08-25,1.1003,1.0353,-0.05,1.1003
2022-08-26,1.1001,1.0351,-0.02,1.1001
2022-08-29,1.1005,1.0355,0.04,1.1005
2022-08-30,1.1013,1.0363,0.08,1.1013
2022-08-31,1.1017,1.0367,0.04,1.1017
2022-09-01,1.1023,1.0373,0.06,1.1023
2022-09-02,1.1027,1.0377,0.04,1.1027
2022-09-05,1.1033,1.0383,0.06,1.1033
2022-09-06,1.1037,1.0387,0.04,1.1037
2022-09-07,1.1038,1.0388,0.01,1.1038
2022-09-08,1.1038,1.0388,0.0,1.1038
2022-09-09,1.1038,1.0388,0.0,1.1038
2022-09-13,1.1038,1.0388,0.0,1.1038
2022-09-14,1.1036,1.0386,-0.02,1.1036
2022-09-15,1.1038,1.0388,0.02,1.1038
2022-09-16,1.1035,1.0385,-0.03,1.1035
2022-09-19,1.1035,1.0385,0.0,1.1035
2022-09-20,1.1037,1.0387,0.02,1.1037
2022-09-21,1.1042,1.0392,0.05,1.1042
2022-09-22,1.1047,1.0397,0.05,1.1047
2022-09-23,1.1045,1.0395,-0.02,1.1045
2022-09-26,1.1037,1.0387,-0.08,1.1037
2022-09-27,1.1032,1.0382,-0.05,1.1032
2022-09-28,1.1028,1.0378,-0.04,1.1028
2022-09-29,1.1024,1.0374,-0.04,1.1024
2022-09-30,1.1023,1.0373,-0.01,1.1023
2022-10-10,1.1043,1.0393,0.19,1.1043
2022-10-11,1.1043,1.0393,0.0,1.1043
2022-10-12,1.1044,1.0394,0.01,1.1044
2022-10-13,1.1047,1.0297,0.03,1.1047
2022-10-14,1.1052,1.0302,0.05,1.1052
2022-10-17,1.1055,1.0305,0.03,1.1055
2022-10-18,1.1056,1.0306,0.01,1.1056
2022-10-19,1.1062,1.0312,0.06,1.1062
2022-10-20,1.1062,1.0312,0.0,1.1062
2022-10-21,1.1058,1.0308,-0.04,1.1058
2022-10-24,1.106,1.031,0.02,1.106
2022-10-25,1.1056,1.0306,-0.04,1.1056
2022-10-26,1.106,1.031,0.04,1.106
2022-10-27,1.1063,1.0313,0.03,1.1063
2022-10-28,1.1067,1.0317,0.04,1.1067
2022-10-31,1.1071,1.0321,0.04,1.1071
