净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-17,1.0718,1.0718,0.01,1.0718
2021-11-18,1.0719,1.0719,0.01,1.0719
2021-11-19,1.0721,1.0721,0.02,1.0721
2021-11-22,1.0723,1.0723,0.02,1.0723
2021-11-23,1.0725,1.0725,0.02,1.0725
2021-11-24,1.0726,1.0726,0.01,1.0726
2021-11-25,1.0727,1.0727,0.01,1.0727
2021-11-26,1.0728,1.0728,0.01,1.0728
2021-11-29,1.0731,1.0731,0.03,1.0731
2021-11-30,1.0731,1.0731,0.0,1.0731
2021-12-01,1.0732,1.0732,0.01,1.0732
2021-12-02,1.0733,1.0733,0.01,1.0733
2021-12-03,1.0733,1.0733,0.0,1.0733
2021-12-06,1.0738,1.0738,0.05,1.0738
2021-12-07,1.0738,1.0738,0.0,1.0738
2021-12-08,1.0737,1.0737,-0.01,1.0737
2021-12-09,1.0737,1.0737,0.0,1.0737
2021-12-10,1.0738,1.0738,0.01,1.0738
2021-12-13,1.0741,1.0741,0.03,1.0741
2021-12-14,1.0741,1.0741,0.0,1.0741
2021-12-15,1.0742,1.0742,0.01,1.0742
2021-12-16,1.0742,1.0742,0.0,1.0742
2021-12-17,1.0743,1.0743,0.01,1.0743
2021-12-20,1.0744,1.0744,0.01,1.0744
2021-12-21,1.0743,1.0743,-0.01,1.0743
2021-12-22,1.0743,1.0743,0.0,1.0743
2021-12-23,1.0744,1.0744,0.01,1.0744
2021-12-24,1.0746,1.0746,0.02,1.0746
2021-12-27,1.0749,1.0749,0.03,1.0749
2021-12-28,1.0751,1.0751,0.02,1.0751
2021-12-29,1.0753,1.0753,0.02,1.0753
2021-12-30,1.0756,1.0756,0.03,1.0756
2021-12-31,1.0758,1.0758,0.02,1.0758
2022-01-04,1.0763,1.0763,0.05,1.0763
2022-01-05,1.0764,1.0764,0.01,1.0764
2022-01-06,1.0764,1.0764,0.0,1.0764
2022-01-07,1.0765,1.0765,0.01,1.0765
2022-01-10,1.0768,1.0768,0.03,1.0768
2022-01-11,1.0771,1.0771,0.03,1.0771
2022-01-12,1.0773,1.0773,0.02,1.0773
2022-01-13,1.0774,1.0774,0.01,1.0774
2022-01-14,1.0775,1.0775,0.01,1.0775
2022-01-17,1.078,1.078,0.05,1.078
2022-01-18,1.0782,1.0782,0.02,1.0782
2022-01-19,1.0787,1.0787,0.05,1.0787
2022-01-20,1.079,1.079,0.03,1.079
2022-01-21,1.0792,1.0792,0.02,1.0792
2022-01-24,1.0796,1.0796,0.04,1.0796
2022-01-25,1.0797,1.0797,0.01,1.0797
2022-01-26,1.0797,1.0797,0.0,1.0797
2022-01-27,1.0796,1.0796,-0.01,1.0796
2022-01-28,1.0798,1.0798,0.02,1.0798
2022-02-07,1.0805,1.0805,0.06,1.0805
2022-02-08,1.0806,1.0806,0.01,1.0806
2022-02-09,1.0808,1.0808,0.02,1.0808
2022-02-10,1.0809,1.0809,0.01,1.0809
2022-02-11,1.0808,1.0808,-0.01,1.0808
2022-02-14,1.0809,1.0809,0.01,1.0809
2022-02-15,1.081,1.081,0.01,1.081
2022-02-16,1.0811,1.0811,0.01,1.0811
2022-02-17,1.0812,1.0812,0.01,1.0812
2022-02-18,1.0813,1.0813,0.01,1.0813
2022-02-21,1.0814,1.0814,0.01,1.0814
2022-02-22,1.0812,1.0812,-0.02,1.0812
2022-02-23,1.0812,1.0812,0.0,1.0812
2022-02-24,1.0812,1.0812,0.0,1.0812
2022-02-25,1.0812,1.0812,0.0,1.0812
2022-02-28,1.0815,1.0815,0.03,1.0815
2022-03-01,1.0815,1.0815,0.0,1.0815
2022-03-02,1.0814,1.0814,-0.01,1.0814
2022-03-03,1.0813,1.0813,-0.01,1.0813
2022-03-04,1.0812,1.0812,-0.01,1.0812
2022-03-07,1.0813,1.0813,0.01,1.0813
2022-03-08,1.0813,1.0813,0.0,1.0813
2022-03-09,1.0811,1.0811,-0.02,1.0811
2022-03-10,1.0809,1.0809,-0.02,1.0809
2022-03-11,1.081,1.081,0.01,1.081
2022-03-14,1.0816,1.0816,0.06,1.0816
2022-03-15,1.0813,1.0813,-0.03,1.0813
2022-03-16,1.0811,1.0811,-0.02,1.0811
2022-03-17,1.0812,1.0812,0.01,1.0812
2022-03-18,1.0813,1.0813,0.01,1.0813
2022-03-21,1.0816,1.0816,0.03,1.0816
2022-03-22,1.0816,1.0816,0.0,1.0816
2022-03-23,1.0817,1.0817,0.01,1.0817
2022-03-24,1.0818,1.0818,0.01,1.0818
2022-03-25,1.0819,1.0819,0.01,1.0819
2022-03-28,1.0822,1.0822,0.03,1.0822
2022-03-29,1.0823,1.0823,0.01,1.0823
2022-03-30,1.0825,1.0825,0.02,1.0825
2022-03-31,1.0827,1.0827,0.02,1.0827
2022-04-01,1.083,1.083,0.03,1.083
2022-04-06,1.0836,1.0836,0.06,1.0836
2022-04-07,1.0839,1.0839,0.03,1.0839
2022-04-08,1.0841,1.0841,0.02,1.0841
2022-04-11,1.0844,1.0844,0.03,1.0844
2022-04-12,1.0844,1.0844,0.0,1.0844
2022-04-13,1.0846,1.0846,0.02,1.0846
2022-04-14,1.0849,1.0849,0.03,1.0849
2022-04-15,1.085,1.085,0.01,1.085
2022-04-18,1.0851,1.0851,0.01,1.0851
2022-04-19,1.0853,1.0853,0.02,1.0853
2022-04-20,1.0854,1.0854,0.01,1.0854
2022-04-21,1.0856,1.0856,0.02,1.0856
2022-04-22,1.0858,1.0858,0.02,1.0858
2022-04-25,1.0861,1.0861,0.03,1.0861
2022-04-26,1.0863,1.0863,0.02,1.0863
2022-04-27,1.0865,1.0865,0.02,1.0865
2022-04-28,1.0865,1.0865,0.0,1.0865
2022-04-29,1.0866,1.0866,0.01,1.0866
2022-05-05,1.087,1.087,0.04,1.087
2022-05-06,1.0872,1.0872,0.02,1.0872
2022-05-09,1.0874,1.0874,0.02,1.0874
2022-05-10,1.0877,1.0877,0.03,1.0877
2022-05-11,1.0878,1.0878,0.01,1.0878
2022-05-12,1.0879,1.0879,0.01,1.0879
2022-05-13,1.0882,1.0882,0.03,1.0882
2022-05-16,1.0885,1.0885,0.03,1.0885
2022-05-17,1.0887,1.0887,0.02,1.0887
2022-05-18,1.0889,1.0889,0.02,1.0889
2022-05-19,1.0891,1.0891,0.02,1.0891
2022-05-20,1.0892,1.0892,0.01,1.0892
2022-05-23,1.0895,1.0895,0.03,1.0895
2022-05-24,1.0896,1.0896,0.01,1.0896
2022-05-25,1.0895,1.0895,-0.01,1.0895
2022-05-26,1.0897,1.0897,0.02,1.0897
2022-05-27,1.0898,1.0898,0.01,1.0898
2022-05-30,1.09,1.09,0.02,1.09
2022-05-31,1.0898,1.0898,-0.02,1.0898
2022-06-01,1.0898,1.0898,0.0,1.0898
2022-06-02,1.0896,1.0896,-0.02,1.0896
2022-06-06,1.0894,1.0894,-0.02,1.0894
2022-06-07,1.0891,1.0891,-0.03,1.0891
2022-06-08,1.0892,1.0892,0.01,1.0892
2022-06-09,1.0894,1.0894,0.02,1.0894
2022-06-10,1.0895,1.0895,0.01,1.0895
2022-06-13,1.0896,1.0896,0.01,1.0896
2022-06-14,1.0897,1.0897,0.01,1.0897
2022-06-15,1.0898,1.0898,0.01,1.0898
2022-06-16,1.0899,1.0899,0.01,1.0899
2022-06-17,1.0901,1.0901,0.02,1.0901
2022-06-20,1.0903,1.0903,0.02,1.0903
2022-06-21,1.0903,1.0903,0.0,1.0903
2022-06-22,1.0905,1.0905,0.02,1.0905
2022-06-23,1.0908,1.0908,0.03,1.0908
2022-06-24,1.0909,1.0909,0.01,1.0909
2022-06-27,1.0909,1.0909,0.0,1.0909
2022-06-28,1.0909,1.0909,0.0,1.0909
2022-06-29,1.091,1.091,0.01,1.091
2022-06-30,1.0912,1.0912,0.02,1.0912
2022-07-01,1.0913,1.0913,0.01,1.0913
2022-07-04,1.0914,1.0914,0.01,1.0914
2022-07-05,1.0913,1.0913,-0.01,1.0913
2022-07-06,1.0914,1.0914,0.01,1.0914
2022-07-07,1.0916,1.0916,0.02,1.0916
2022-07-08,1.0917,1.0917,0.01,1.0917
2022-07-11,1.0919,1.0919,0.02,1.0919
2022-07-12,1.0921,1.0921,0.02,1.0921
2022-07-13,1.0924,1.0924,0.03,1.0924
2022-07-14,1.0927,1.0927,0.03,1.0927
2022-07-15,1.093,1.093,0.03,1.093
2022-07-18,1.0934,1.0934,0.04,1.0934
2022-07-19,1.0935,1.0935,0.01,1.0935
2022-07-20,1.0937,1.0937,0.02,1.0937
2022-07-21,1.0941,1.0941,0.04,1.0941
2022-07-22,1.0942,1.0942,0.01,1.0942
2022-07-25,1.0945,1.0945,0.03,1.0945
2022-07-26,1.0948,1.0948,0.03,1.0948
2022-07-27,1.0949,1.0949,0.01,1.0949
2022-07-28,1.0948,1.0948,-0.01,1.0948
2022-07-29,1.0952,1.0952,0.04,1.0952
2022-08-01,1.0957,1.0957,0.05,1.0957
2022-08-02,1.0961,1.0961,0.04,1.0961
2022-08-03,1.0963,1.0963,0.02,1.0963
2022-08-04,1.0967,1.0967,0.04,1.0967
2022-08-05,1.0967,1.0967,0.0,1.0967
2022-08-08,1.0968,1.0968,0.01,1.0968
2022-08-09,1.0966,1.0966,-0.02,1.0966
2022-08-10,1.0965,1.0965,-0.01,1.0965
2022-08-11,1.0962,1.0962,-0.03,1.0962
2022-08-12,1.0961,1.0961,-0.01,1.0961
2022-08-15,1.0969,1.0969,0.07,1.0969
2022-08-16,1.0973,1.0973,0.04,1.0973
2022-08-17,1.0973,1.0973,0.0,1.0973
2022-08-18,1.0974,1.0974,0.01,1.0974
2022-08-19,1.0975,1.0975,0.01,1.0975
2022-08-22,1.0977,1.0977,0.02,1.0977
2022-08-23,1.0976,1.0976,-0.01,1.0976
2022-08-24,1.0975,1.0975,-0.01,1.0975
2022-08-25,1.0973,1.0973,-0.02,1.0973
2022-08-26,1.0971,1.0971,-0.02,1.0971
2022-08-29,1.0972,1.0972,0.01,1.0972
2022-08-30,1.0974,1.0974,0.02,1.0974
2022-08-31,1.0976,1.0976,0.02,1.0976
2022-09-01,1.0977,1.0977,0.01,1.0977
2022-09-02,1.0979,1.0979,0.02,1.0979
2022-09-05,1.0981,1.0981,0.02,1.0981
2022-09-06,1.0982,1.0982,0.01,1.0982
2022-09-07,1.0983,1.0983,0.01,1.0983
2022-09-08,1.0984,1.0984,0.01,1.0984
2022-09-09,1.0985,1.0985,0.01,1.0985
2022-09-13,1.0987,1.0987,0.02,1.0987
2022-09-14,1.0987,1.0987,0.0,1.0987
2022-09-15,1.0988,1.0988,0.01,1.0988
2022-09-16,1.0987,1.0987,-0.01,1.0987
2022-09-19,1.0988,1.0988,0.01,1.0988
2022-09-20,1.0988,1.0988,0.0,1.0988
2022-09-21,1.0989,1.0989,0.01,1.0989
2022-09-22,1.099,1.099,0.01,1.099
2022-09-23,1.0989,1.0989,-0.01,1.0989
2022-09-26,1.0989,1.0989,0.0,1.0989
2022-09-27,1.0987,1.0987,-0.02,1.0987
2022-09-28,1.0985,1.0985,-0.02,1.0985
2022-09-29,1.0985,1.0985,0.0,1.0985
2022-09-30,1.0985,1.0985,0.0,1.0985
2022-10-10,1.0994,1.0994,0.08,1.0994
2022-10-11,1.0995,1.0995,0.01,1.0995
2022-10-12,1.0996,1.0996,0.01,1.0996
2022-10-13,1.0997,1.0997,0.01,1.0997
2022-10-14,1.0999,1.0999,0.02,1.0999
2022-10-17,1.1002,1.1002,0.03,1.1002
2022-10-18,1.1003,1.1003,0.01,1.1003
2022-10-19,1.1004,1.1004,0.01,1.1004
2022-10-20,1.1004,1.1004,0.0,1.1004
2022-10-21,1.1004,1.1004,0.0,1.1004
2022-10-24,1.1005,1.1005,0.01,1.1005
2022-10-25,1.1003,1.1003,-0.02,1.1003
2022-10-26,1.1003,1.1003,0.0,1.1003
2022-10-27,1.1004,1.1004,0.01,1.1004
2022-10-28,1.1005,1.1005,0.01,1.1005
2022-10-31,1.1007,1.1007,0.02,1.1007
