净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-31,1.006,1.006,-0.4946,1.006
2011-04-01,1.011,1.011,0.497,1.011
2011-04-06,1.007,1.007,-0.3956,1.007
2011-04-07,1.011,1.011,0.3972,1.011
2011-04-08,1.024,1.024,1.2859,1.024
2011-04-11,1.023,1.023,-0.0977,1.023
2011-04-12,1.018,1.018,-0.4888,1.018
2011-04-13,1.023,1.023,0.4912,1.023
2011-04-14,1.022,1.022,-0.0978,1.022
2011-04-15,1.021,1.021,-0.0978,1.021
2011-04-18,1.024,1.024,0.2938,1.024
2011-04-19,1.017,1.017,-0.6836,1.017
2011-04-20,1.024,1.024,0.6883,1.024
2011-04-21,1.031,1.031,0.6836,1.031
2011-04-22,1.025,1.025,-0.582,1.025
2011-04-25,1.011,1.011,-1.3659,1.011
2011-04-26,1.003,1.003,-0.7913,1.003
2011-04-27,0.997,0.997,-0.5982,0.997
2011-04-28,0.974,0.974,-2.3069,0.974
2011-04-29,0.988,0.988,1.4374,0.988
2011-05-03,0.999,0.999,1.1134,0.999
2011-05-04,0.976,0.976,-2.3023,0.976
2011-05-05,0.972,0.972,-0.4098,0.972
2011-05-06,0.979,0.979,0.7202,0.979
2011-05-09,0.984,0.984,0.5107,0.984
2011-05-10,0.994,0.994,1.0163,0.994
2011-05-11,0.995,0.995,0.1006,0.995
2011-05-12,0.983,0.983,-1.206,0.983
2011-05-13,0.985,0.985,0.2035,0.985
2011-05-16,0.984,0.984,-0.1015,0.984
2011-05-17,0.972,0.972,-1.2195,0.972
2011-05-18,0.978,0.978,0.6173,0.978
2011-05-19,0.981,0.981,0.3067,0.981
2011-05-20,0.978,0.978,-0.3058,0.978
2011-05-23,0.946,0.946,-3.272,0.946
2011-05-24,0.95,0.95,0.4228,0.95
2011-05-25,0.943,0.943,-0.7368,0.943
2011-05-26,0.943,0.943,0.0,0.943
2011-05-27,0.912,0.912,-3.2874,0.912
2011-05-30,0.894,0.894,-1.9737,0.894
2011-05-31,0.911,0.911,1.9016,0.911
2011-06-01,0.924,0.924,1.427,0.924
2011-06-02,0.919,0.919,-0.5411,0.919
2011-06-03,0.934,0.934,1.6322,0.934
2011-06-07,0.944,0.944,1.0707,0.944
2011-06-08,0.948,0.948,0.4237,0.948
2011-06-09,0.929,0.929,-2.0042,0.929
2011-06-10,0.929,0.929,0.0,0.929
2011-06-13,0.931,0.931,0.2153,0.931
2011-06-14,0.948,0.948,1.826,0.948
2011-06-15,0.942,0.942,-0.6329,0.942
2011-06-16,0.927,0.927,-1.5924,0.927
2011-06-17,0.911,0.911,-1.726,0.911
2011-06-20,0.905,0.905,-0.6586,0.905
2011-06-21,0.916,0.916,1.2155,0.916
2011-06-22,0.915,0.915,-0.1092,0.915
2011-06-23,0.933,0.933,1.9672,0.933
2011-06-24,0.952,0.952,2.0364,0.952
2011-06-27,0.96,0.96,0.8403,0.96
2011-06-28,0.967,0.967,0.7292,0.967
2011-06-29,0.955,0.955,-1.241,0.955
2011-06-30,0.972,0.972,1.7801,0.972
2011-07-01,0.977,0.977,0.5144,0.977
2011-07-04,1.001,1.001,2.4565,1.001
2011-07-05,1.009,1.009,0.7992,1.009
2011-07-06,1.013,1.013,0.3964,1.013
2011-07-07,1.011,1.011,-0.1974,1.011
2011-07-08,1.012,1.012,0.0989,1.012
2011-07-11,1.018,1.018,0.5929,1.018
2011-07-12,1.006,1.006,-1.1788,1.006
2011-07-13,1.026,1.026,1.9881,1.026
2011-07-14,1.039,1.039,1.2671,1.039
2011-07-15,1.042,1.042,0.2887,1.042
2011-07-18,1.037,1.037,-0.4798,1.037
2011-07-19,1.026,1.026,-1.0608,1.026
2011-07-20,1.03,1.03,0.3899,1.03
2011-07-21,1.018,1.018,-1.165,1.018
2011-07-22,1.023,1.023,0.4912,1.023
2011-07-25,0.983,0.983,-3.9101,0.983
2011-07-26,0.987,0.987,0.4069,0.987
2011-07-27,1.003,1.003,1.6211,1.003
2011-07-28,0.996,0.996,-0.6979,0.996
2011-07-29,0.986,0.986,-1.004,0.986
2011-08-01,0.986,0.986,0.0,0.986
2011-08-02,0.982,0.982,-0.4057,0.982
2011-08-03,0.988,0.988,0.611,0.988
2011-08-04,0.998,0.998,1.0121,0.998
2011-08-05,0.983,0.983,-1.503,0.983
2011-08-08,0.942,0.942,-4.1709,0.942
2011-08-09,0.944,0.944,0.2123,0.944
2011-08-10,0.956,0.956,1.2712,0.956
2011-08-11,0.968,0.968,1.2552,0.968
2011-08-12,0.971,0.971,0.3099,0.971
2011-08-15,0.982,0.982,1.1329,0.982
2011-08-16,0.98,0.98,-0.2037,0.98
2011-08-17,0.974,0.974,-0.6122,0.974
2011-08-18,0.959,0.959,-1.54,0.959
2011-08-19,0.945,0.945,-1.4599,0.945
2011-08-22,0.937,0.937,-0.8466,0.937
2011-08-23,0.949,0.949,1.2807,0.949
2011-08-24,0.946,0.946,-0.3161,0.946
2011-08-25,0.962,0.962,1.6913,0.962
2011-08-26,0.964,0.964,0.2079,0.964
2011-08-29,0.958,0.958,-0.6224,0.958
2011-08-30,0.944,0.944,-1.4614,0.944
2011-08-31,0.935,0.935,-0.9534,0.935
2011-09-01,0.932,0.932,-0.3209,0.932
2011-09-02,0.925,0.925,-0.7511,0.925
2011-09-05,0.906,0.906,-2.0541,0.906
2011-09-06,0.903,0.903,-0.3311,0.903
2011-09-07,0.927,0.927,2.6578,0.927
2011-09-08,0.917,0.917,-1.0787,0.917
2011-09-09,0.912,0.912,-0.5453,0.912
2011-09-13,0.906,0.906,-0.6579,0.906
2011-09-14,0.919,0.919,1.4349,0.919
2011-09-15,0.916,0.916,-0.3264,0.916
2011-09-16,0.92,0.92,0.4367,0.92
2011-09-19,0.9,0.9,-2.1739,0.9
2011-09-20,0.903,0.903,0.3333,0.903
2011-09-21,0.927,0.927,2.6578,0.927
2011-09-22,0.901,0.901,-2.8047,0.901
2011-09-23,0.894,0.894,-0.7769,0.894
2011-09-26,0.887,0.887,-0.783,0.887
2011-09-27,0.882,0.882,-0.5637,0.882
2011-09-28,0.867,0.867,-1.7007,0.867
2011-09-29,0.839,0.839,-3.2295,0.839
2011-09-30,0.836,0.836,-0.3576,0.836
2011-10-10,0.833,0.833,-0.3589,0.833
2011-10-11,0.83,0.83,-0.3601,0.83
2011-10-12,0.855,0.855,3.012,0.855
2011-10-13,0.864,0.864,1.0526,0.864
2011-10-14,0.863,0.863,-0.1157,0.863
2011-10-17,0.866,0.866,0.3476,0.866
2011-10-18,0.838,0.838,-3.2333,0.838
2011-10-19,0.835,0.835,-0.358,0.835
2011-10-20,0.814,0.814,-2.515,0.814
2011-10-21,0.798,0.798,-1.9656,0.798
2011-10-24,0.814,0.814,2.005,0.814
2011-10-25,0.832,0.832,2.2113,0.832
2011-10-26,0.838,0.838,0.7212,0.838
2011-10-27,0.836,0.836,-0.2387,0.836
2011-10-28,0.852,0.852,1.9139,0.852
2011-10-31,0.854,0.854,0.2347,0.854
2011-11-01,0.85,0.85,-0.4684,0.85
2011-11-02,0.865,0.865,1.7647,0.865
2011-11-03,0.871,0.871,0.6936,0.871
2011-11-04,0.873,0.873,0.2296,0.873
2011-11-07,0.871,0.871,-0.2291,0.871
2011-11-08,0.866,0.866,-0.5741,0.866
2011-11-09,0.881,0.881,1.7321,0.881
2011-11-10,0.868,0.868,-1.4756,0.868
2011-11-11,0.865,0.865,-0.3456,0.865
2011-11-14,0.885,0.885,2.3121,0.885
2011-11-15,0.89,0.89,0.565,0.89
2011-11-16,0.869,0.869,-2.3596,0.869
2011-11-17,0.869,0.869,0.0,0.869
2011-11-18,0.845,0.845,-2.7618,0.845
2011-11-21,0.844,0.844,-0.1183,0.844
2011-11-22,0.847,0.847,0.3555,0.847
2011-11-23,0.845,0.845,-0.2361,0.845
2011-11-24,0.842,0.842,-0.355,0.842
2011-11-25,0.839,0.839,-0.3563,0.839
2011-11-28,0.838,0.838,-0.1192,0.838
2011-11-29,0.852,0.852,1.6706,0.852
2011-11-30,0.822,0.822,-3.5211,0.822
2011-12-01,0.833,0.833,1.3382,0.833
2011-12-02,0.82,0.82,-1.5606,0.82
2011-12-05,0.795,0.795,-3.0488,0.795
2011-12-06,0.792,0.792,-0.3774,0.792
2011-12-07,0.795,0.795,0.3788,0.795
2011-12-08,0.793,0.793,-0.2516,0.793
2011-12-09,0.784,0.784,-1.1349,0.784
2011-12-12,0.779,0.779,-0.6378,0.779
2011-12-13,0.755,0.755,-3.0809,0.755
2011-12-14,0.744,0.744,-1.457,0.744
2011-12-15,0.728,0.728,-2.1505,0.728
2011-12-16,0.745,0.745,2.3352,0.745
2011-12-19,0.745,0.745,0.0,0.745
2011-12-20,0.743,0.743,-0.2685,0.743
2011-12-21,0.726,0.726,-2.288,0.726
2011-12-22,0.718,0.718,-1.1019,0.718
2011-12-23,0.725,0.725,0.9749,0.725
2011-12-26,0.722,0.722,-0.4138,0.722
2011-12-27,0.704,0.704,-2.4931,0.704
2011-12-28,0.701,0.701,-0.4261,0.701
2011-12-29,0.701,0.701,0.0,0.701
2011-12-30,0.711,0.711,1.4265,0.711
2011-12-31,0.711,0.711,0.0,0.711
2012-01-04,0.697,0.697,-1.9691,0.697
2012-01-05,0.677,0.677,-2.8694,0.677
2012-01-06,0.68,0.68,0.4431,0.68
2012-01-09,0.698,0.698,2.6471,0.698
2012-01-10,0.721,0.721,3.2951,0.721
2012-01-11,0.72,0.72,-0.1387,0.72
2012-01-12,0.72,0.72,0.0,0.72
2012-01-13,0.699,0.699,-2.9167,0.699
2012-01-16,0.682,0.682,-2.432,0.682
2012-01-17,0.713,0.713,4.5455,0.713
2012-01-18,0.703,0.703,-1.4025,0.703
2012-01-19,0.709,0.709,0.8535,0.709
2012-01-20,0.719,0.719,1.4104,0.719
2012-01-30,0.714,0.714,-0.6954,0.714
2012-01-31,0.714,0.714,0.0,0.714
2012-02-01,0.708,0.708,-0.8403,0.708
2012-02-02,0.719,0.719,1.5537,0.719
2012-02-03,0.726,0.726,0.9736,0.726
2012-02-06,0.73,0.73,0.551,0.73
2012-02-07,0.718,0.718,-1.6438,0.718
2012-02-08,0.734,0.734,2.2284,0.734
2012-02-09,0.736,0.736,0.2725,0.736
2012-02-10,0.74,0.74,0.5435,0.74
2012-02-13,0.747,0.747,0.9459,0.747
2012-02-14,0.746,0.746,-0.1339,0.746
2012-02-15,0.754,0.754,1.0724,0.754
2012-02-16,0.755,0.755,0.1326,0.755
2012-02-17,0.754,0.754,-0.1325,0.754
2012-02-20,0.754,0.754,0.0,0.754
2012-02-21,0.759,0.759,0.6631,0.759
2012-02-22,0.772,0.772,1.7128,0.772
2012-02-23,0.774,0.774,0.2591,0.774
2012-02-24,0.781,0.781,0.9044,0.781
2012-02-27,0.781,0.781,0.0,0.781
2012-02-28,0.776,0.776,-0.6402,0.776
2012-02-29,0.771,0.771,-0.6443,0.771
2012-03-01,0.773,0.773,0.2594,0.773
2012-03-02,0.783,0.783,1.2937,0.783
2012-03-05,0.783,0.783,0.0,0.783
2012-03-06,0.777,0.777,-0.7663,0.777
2012-03-07,0.772,0.772,-0.6435,0.772
2012-03-08,0.781,0.781,1.1658,0.781
2012-03-09,0.793,0.793,1.5365,0.793
2012-03-12,0.8,0.8,0.8827,0.8
2012-03-13,0.807,0.807,0.875,0.807
2012-03-14,0.782,0.782,-3.0979,0.782
2012-03-15,0.78,0.78,-0.2558,0.78
2012-03-16,0.796,0.796,2.0513,0.796
2012-03-19,0.803,0.803,0.8794,0.803
2012-03-20,0.787,0.787,-1.9925,0.787
2012-03-21,0.784,0.784,-0.3812,0.784
2012-03-22,0.782,0.782,-0.2551,0.782
2012-03-23,0.77,0.77,-1.5345,0.77
2012-03-26,0.769,0.769,-0.1299,0.769
2012-03-27,0.767,0.767,-0.2601,0.767
2012-03-28,0.741,0.741,-3.3898,0.741
2012-03-29,0.73,0.73,-1.4845,0.73
2012-03-30,0.729,0.729,-0.137,0.729
2012-03-31,0.729,0.729,0.0,0.729
2012-04-05,0.744,0.744,2.0576,0.744
2012-04-06,0.748,0.748,0.5376,0.748
2012-04-09,0.744,0.744,-0.5348,0.744
2012-04-10,0.749,0.749,0.672,0.749
2012-04-11,0.75,0.75,0.1335,0.75
2012-04-12,0.763,0.763,1.7333,0.763
2012-04-13,0.769,0.769,0.7864,0.769
2012-04-16,0.769,0.769,0.0,0.769
2012-04-17,0.759,0.759,-1.3004,0.759
2012-04-18,0.774,0.774,1.9763,0.774
2012-04-19,0.776,0.776,0.2584,0.776
2012-04-20,0.781,0.781,0.6443,0.781
2012-04-23,0.771,0.771,-1.2804,0.771
2012-04-24,0.762,0.762,-1.1673,0.762
2012-04-25,0.763,0.763,0.1312,0.763
2012-04-26,0.764,0.764,0.1311,0.764
2012-04-27,0.762,0.762,-0.2618,0.762
2012-05-02,0.774,0.774,1.5748,0.774
2012-05-03,0.777,0.777,0.3876,0.777
2012-05-04,0.786,0.786,1.1583,0.786
2012-05-07,0.79,0.79,0.5089,0.79
2012-05-08,0.788,0.788,-0.2532,0.788
2012-05-09,0.773,0.773,-1.9036,0.773
2012-05-10,0.776,0.776,0.3881,0.776
2012-05-11,0.773,0.773,-0.3866,0.773
2012-05-14,0.771,0.771,-0.2587,0.771
2012-05-15,0.771,0.771,0.0,0.771
2012-05-16,0.764,0.764,-0.9079,0.764
2012-05-17,0.773,0.773,1.178,0.773
2012-05-18,0.767,0.767,-0.7762,0.767
2012-05-21,0.766,0.766,-0.1304,0.766
2012-05-22,0.773,0.773,0.9138,0.773
2012-05-23,0.77,0.77,-0.3881,0.77
2012-05-24,0.764,0.764,-0.7792,0.764
2012-05-25,0.754,0.754,-1.3089,0.754
2012-05-28,0.759,0.759,0.6631,0.759
2012-05-29,0.767,0.767,1.054,0.767
2012-05-30,0.767,0.767,0.0,0.767
2012-05-31,0.766,0.766,-0.1304,0.766
2012-06-01,0.767,0.767,0.1305,0.767
2012-06-04,0.749,0.749,-2.3468,0.749
2012-06-05,0.749,0.749,0.0,0.749
2012-06-06,0.747,0.747,-0.267,0.747
2012-06-07,0.745,0.745,-0.2677,0.745
2012-06-08,0.743,0.743,-0.2685,0.743
2012-06-11,0.751,0.751,1.0767,0.751
2012-06-12,0.748,0.748,-0.3995,0.748
2012-06-13,0.761,0.761,1.738,0.761
2012-06-14,0.76,0.76,-0.1314,0.76
2012-06-15,0.762,0.762,0.2632,0.762
2012-06-18,0.767,0.767,0.6562,0.767
2012-06-19,0.763,0.763,-0.5215,0.763
2012-06-20,0.76,0.76,-0.3932,0.76
2012-06-21,0.752,0.752,-1.0526,0.752
2012-06-25,0.74,0.74,-1.5957,0.74
2012-06-26,0.74,0.74,0.0,0.74
2012-06-27,0.739,0.739,-0.1351,0.739
2012-06-28,0.735,0.735,-0.5413,0.735
2012-06-29,0.745,0.745,1.3605,0.745
2012-06-30,0.745,0.745,0.0,0.745
2012-07-02,0.752,0.752,0.9396,0.752
2012-07-03,0.754,0.754,0.266,0.754
2012-07-04,0.753,0.753,-0.1326,0.753
2012-07-05,0.743,0.743,-1.328,0.743
2012-07-06,0.757,0.757,1.8843,0.757
2012-07-09,0.745,0.745,-1.5852,0.745
2012-07-10,0.74,0.74,-0.6711,0.74
2012-07-11,0.743,0.743,0.4054,0.743
2012-07-12,0.75,0.75,0.9421,0.75
2012-07-13,0.747,0.747,-0.4,0.747
2012-07-16,0.727,0.727,-2.6774,0.727
2012-07-17,0.728,0.728,0.1376,0.728
2012-07-18,0.733,0.733,0.6868,0.733
2012-07-19,0.739,0.739,0.8186,0.739
2012-07-20,0.736,0.736,-0.406,0.736
2012-07-23,0.732,0.732,-0.5435,0.732
2012-07-24,0.738,0.738,0.8197,0.738
2012-07-25,0.732,0.732,-0.813,0.732
2012-07-26,0.726,0.726,-0.8197,0.726
2012-07-27,0.724,0.724,-0.2755,0.724
2012-07-30,0.714,0.714,-1.3812,0.714
2012-07-31,0.706,0.706,-1.1204,0.706
2012-08-01,0.712,0.712,0.8499,0.712
2012-08-02,0.706,0.706,-0.8427,0.706
2012-08-03,0.714,0.714,1.1331,0.714
2012-08-06,0.725,0.725,1.5406,0.725
2012-08-07,0.73,0.73,0.6897,0.73
2012-08-08,0.727,0.727,-0.411,0.727
2012-08-09,0.735,0.735,1.1004,0.735
2012-08-10,0.733,0.733,-0.2721,0.733
2012-08-13,0.721,0.721,-1.6371,0.721
2012-08-14,0.726,0.726,0.6935,0.726
2012-08-15,0.72,0.72,-0.8264,0.72
2012-08-16,0.715,0.715,-0.6944,0.715
2012-08-17,0.714,0.714,-0.1399,0.714
2012-08-20,0.714,0.714,0.0,0.714
2012-08-21,0.721,0.721,0.9804,0.721
2012-08-22,0.718,0.718,-0.4161,0.718
2012-08-23,0.721,0.721,0.4178,0.721
2012-08-24,0.711,0.711,-1.387,0.711
2012-08-27,0.701,0.701,-1.4065,0.701
2012-08-28,0.704,0.704,0.428,0.704
2012-08-29,0.701,0.701,-0.4261,0.701
2012-08-30,0.696,0.696,-0.7133,0.696
2012-08-31,0.696,0.696,0.0,0.696
2012-09-03,0.702,0.702,0.8621,0.702
2012-09-04,0.696,0.696,-0.8547,0.696
2012-09-05,0.698,0.698,0.2874,0.698
2012-09-06,0.704,0.704,0.8596,0.704
2012-09-07,0.722,0.722,2.5568,0.722
2012-09-10,0.728,0.728,0.831,0.728
2012-09-11,0.724,0.724,-0.5495,0.724
2012-09-12,0.727,0.727,0.4144,0.727
2012-09-13,0.718,0.718,-1.238,0.718
2012-09-14,0.719,0.719,0.1393,0.719
2012-09-17,0.704,0.704,-2.0862,0.704
2012-09-18,0.702,0.702,-0.2841,0.702
2012-09-19,0.706,0.706,0.5698,0.706
2012-09-20,0.689,0.689,-2.4079,0.689
2012-09-21,0.687,0.687,-0.2903,0.687
2012-09-24,0.69,0.69,0.4367,0.69
2012-09-25,0.687,0.687,-0.4348,0.687
2012-09-26,0.675,0.675,-1.7467,0.675
2012-09-27,0.687,0.687,1.7778,0.687
2012-09-28,0.697,0.697,1.4556,0.697
2012-09-30,0.697,0.697,0.0,0.697
2012-10-08,0.696,0.696,-0.1435,0.696
2012-10-09,0.707,0.707,1.5805,0.707
2012-10-10,0.712,0.712,0.7072,0.712
2012-10-11,0.704,0.704,-1.1236,0.704
2012-10-12,0.704,0.704,0.0,0.704
2012-10-15,0.702,0.702,-0.2841,0.702
2012-10-16,0.703,0.703,0.1425,0.703
2012-10-17,0.704,0.704,0.1422,0.704
2012-10-18,0.716,0.716,1.7045,0.716
2012-10-19,0.714,0.714,-0.2793,0.714
2012-10-22,0.717,0.717,0.4202,0.717
2012-10-23,0.709,0.709,-1.1158,0.709
2012-10-24,0.707,0.707,-0.2821,0.707
2012-10-25,0.699,0.699,-1.1315,0.699
2012-10-26,0.688,0.688,-1.5737,0.688
2012-10-29,0.689,0.689,0.1453,0.689
2012-10-30,0.69,0.69,0.1451,0.69
2012-10-31,0.692,0.692,0.2899,0.692
2012-11-01,0.698,0.698,0.8671,0.698
2012-11-02,0.702,0.702,0.5731,0.702
2012-11-05,0.7,0.7,-0.2849,0.7
2012-11-06,0.694,0.694,-0.8571,0.694
2012-11-07,0.694,0.694,0.0,0.694
2012-11-08,0.682,0.682,-1.7291,0.682
2012-11-09,0.679,0.679,-0.4399,0.679
2012-11-12,0.681,0.681,0.2946,0.681
2012-11-13,0.672,0.672,-1.3216,0.672
2012-11-14,0.673,0.673,0.1488,0.673
2012-11-15,0.663,0.663,-1.4859,0.663
2012-11-16,0.658,0.658,-0.7541,0.658
2012-11-19,0.659,0.659,0.152,0.659
2012-11-20,0.658,0.658,-0.1517,0.658
2012-11-21,0.664,0.664,0.9119,0.664
2012-11-22,0.657,0.657,-1.0542,0.657
2012-11-23,0.658,0.658,0.1522,0.658
2012-11-26,0.652,0.652,-0.9119,0.652
2012-11-27,0.631,0.631,-3.2209,0.631
2012-11-28,0.619,0.619,-1.9017,0.619
2012-11-29,0.612,0.612,-1.1309,0.612
2012-11-30,0.618,0.618,0.9804,0.618
2012-12-03,0.603,0.603,-2.4272,0.603
2012-12-04,0.609,0.609,0.995,0.609
2012-12-05,0.628,0.628,3.1199,0.628
2012-12-06,0.627,0.627,-0.1592,0.627
2012-12-07,0.639,0.639,1.9139,0.639
2012-12-10,0.649,0.649,1.5649,0.649
2012-12-11,0.646,0.646,-0.4622,0.646
2012-12-12,0.645,0.645,-0.1548,0.645
2012-12-13,0.638,0.638,-1.0853,0.638
2012-12-14,0.663,0.663,3.9185,0.663
2012-12-17,0.665,0.665,0.3017,0.665
2012-12-18,0.665,0.665,0.0,0.665
2012-12-19,0.668,0.668,0.4511,0.668
2012-12-20,0.671,0.671,0.4491,0.671
2012-12-21,0.672,0.672,0.149,0.672
2012-12-24,0.676,0.676,0.5952,0.676
2012-12-25,0.691,0.691,2.2189,0.691
2012-12-26,0.701,0.701,1.4472,0.701
2012-12-27,0.695,0.695,-0.8559,0.695
2012-12-28,0.702,0.702,1.0072,0.702
2012-12-31,0.708,0.708,0.8547,0.708
2013-01-04,0.705,0.705,-0.4237,0.705
2013-01-07,0.713,0.713,1.1348,0.713
2013-01-08,0.721,0.721,1.122,0.721
2013-01-09,0.721,0.721,0.0,0.721
2013-01-10,0.727,0.727,0.8322,0.727
2013-01-11,0.711,0.711,-2.2008,0.711
2013-01-14,0.733,0.733,3.0942,0.733
2013-01-15,0.747,0.747,1.91,0.747
2013-01-16,0.751,0.751,0.5355,0.751
2013-01-17,0.744,0.744,-0.9321,0.744
2013-01-18,0.754,0.754,1.3441,0.754
2013-01-21,0.759,0.759,0.6631,0.759
2013-01-22,0.748,0.748,-1.4493,0.748
2013-01-23,0.751,0.751,0.4011,0.751
2013-01-24,0.736,0.736,-1.9973,0.736
2013-01-25,0.734,0.734,-0.2717,0.734
2013-01-28,0.749,0.749,2.0436,0.749
2013-01-29,0.759,0.759,1.3351,0.759
2013-01-30,0.761,0.761,0.2635,0.761
2013-01-31,0.76,0.76,-0.1314,0.76
2013-02-01,0.761,0.761,0.1316,0.761
2013-02-04,0.758,0.758,-0.3942,0.758
2013-02-05,0.762,0.762,0.5277,0.762
2013-02-06,0.764,0.764,0.2625,0.764
2013-02-07,0.765,0.765,0.1309,0.765
2013-02-08,0.772,0.772,0.915,0.772
2013-02-18,0.776,0.776,0.5181,0.776
2013-02-19,0.765,0.765,-1.4175,0.765
2013-02-20,0.777,0.777,1.5686,0.777
2013-02-21,0.761,0.761,-2.0592,0.761
2013-02-22,0.76,0.76,-0.1314,0.76
2013-02-25,0.765,0.765,0.6579,0.765
2013-02-26,0.755,0.755,-1.3072,0.755
2013-02-27,0.753,0.753,-0.2649,0.753
2013-02-28,0.761,0.761,1.0624,0.761
2013-03-01,0.769,0.769,1.0512,0.769
2013-03-04,0.753,0.753,-2.0806,0.753
2013-03-05,0.769,0.769,2.1248,0.769
2013-03-06,0.78,0.78,1.4304,0.78
2013-03-07,0.778,0.778,-0.2564,0.778
2013-03-08,0.774,0.774,-0.5141,0.774
2013-03-11,0.777,0.777,0.3876,0.777
2013-03-12,0.766,0.766,-1.4157,0.766
2013-03-13,0.76,0.76,-0.7833,0.76
2013-03-14,0.76,0.76,0.0,0.76
2013-03-15,0.761,0.761,0.1316,0.761
2013-03-18,0.749,0.749,-1.5769,0.749
2013-03-19,0.751,0.751,0.267,0.751
2013-03-20,0.763,0.763,1.5979,0.763
2013-03-21,0.769,0.769,0.7864,0.769
2013-03-22,0.77,0.77,0.13,0.77
2013-03-25,0.772,0.772,0.2597,0.772
2013-03-26,0.769,0.769,-0.3886,0.769
2013-03-27,0.773,0.773,0.5202,0.773
2013-03-28,0.757,0.757,-2.0699,0.757
2013-03-29,0.758,0.758,0.1321,0.758
2013-04-01,0.757,0.757,-0.1319,0.757
2013-04-02,0.752,0.752,-0.6605,0.752
2013-04-03,0.75,0.75,-0.266,0.75
2013-04-08,0.752,0.752,0.2667,0.752
2013-04-09,0.756,0.756,0.5319,0.756
2013-04-10,0.753,0.753,-0.3968,0.753
2013-04-11,0.751,0.751,-0.2656,0.751
2013-04-12,0.743,0.743,-1.0652,0.743
2013-04-15,0.733,0.733,-1.3459,0.733
2013-04-16,0.739,0.739,0.8186,0.739
2013-04-17,0.743,0.743,0.5413,0.743
2013-04-18,0.742,0.742,-0.1346,0.742
2013-04-19,0.755,0.755,1.752,0.755
2013-04-22,0.758,0.758,0.3974,0.758
2013-04-23,0.74,0.74,-2.3747,0.74
2013-04-24,0.75,0.75,1.3514,0.75
2013-04-25,0.743,0.743,-0.9333,0.743
2013-04-26,0.736,0.736,-0.9421,0.736
2013-05-02,0.739,0.739,0.4076,0.739
2013-05-03,0.747,0.747,1.0825,0.747
2013-05-06,0.756,0.756,1.2048,0.756
2013-05-07,0.758,0.758,0.2646,0.758
2013-05-08,0.762,0.762,0.5277,0.762
2013-05-09,0.761,0.761,-0.1312,0.761
2013-05-10,0.768,0.768,0.9198,0.768
2013-05-13,0.77,0.77,0.2604,0.77
2013-05-14,0.764,0.764,-0.7792,0.764
2013-05-15,0.771,0.771,0.9162,0.771
2013-05-16,0.777,0.777,0.7782,0.777
2013-05-17,0.787,0.787,1.287,0.787
2013-05-20,0.799,0.799,1.5248,0.799
2013-05-21,0.808,0.808,1.1264,0.808
