净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-15,1.3288,1.3288,0.3701,1.3288
2019-07-16,1.3232,1.3232,-0.4214,1.3232
2019-07-17,1.3227,1.3227,-0.0378,1.3227
2019-07-18,1.3114,1.3114,-0.8543,1.3114
2019-07-19,1.3247,1.3247,1.0142,1.3247
2019-07-22,1.3162,1.3162,-0.6417,1.3162
2019-07-23,1.3195,1.3195,0.2507,1.3195
2019-07-24,1.3293,1.3293,0.7427,1.3293
2019-07-25,1.3397,1.3397,0.7824,1.3397
2019-07-26,1.3424,1.3424,0.2015,1.3424
2019-07-29,1.3409,1.3409,-0.1117,1.3409
2019-07-30,1.3463,1.3463,0.4027,1.3463
2019-07-31,1.3338,1.3338,-0.9285,1.3338
2019-08-01,1.3231,1.3231,-0.8022,1.3231
2019-08-02,1.305,1.305,-1.368,1.305
2019-08-05,1.2816,1.2816,-1.7931,1.2816
2019-08-06,1.2696,1.2696,-0.9363,1.2696
2019-08-07,1.2647,1.2647,-0.3859,1.2647
2019-08-08,1.2805,1.2805,1.2493,1.2805
2019-08-09,1.2689,1.2689,-0.9059,1.2689
2019-08-12,1.2905,1.2905,1.7023,1.2905
2019-08-13,1.2795,1.2795,-0.8524,1.2795
2019-08-14,1.2851,1.2851,0.4377,1.2851
2019-08-15,1.2896,1.2896,0.3502,1.2896
2019-08-16,1.2951,1.2951,0.4265,1.2951
2019-08-19,1.322,1.322,2.0771,1.322
2019-08-20,1.3208,1.3208,-0.0908,1.3208
2019-08-21,1.3189,1.3189,-0.1439,1.3189
2019-08-22,1.3229,1.3229,0.3033,1.3229
2019-08-23,1.332,1.332,0.6879,1.332
2019-08-26,1.3142,1.3142,-1.3363,1.3142
2019-08-27,1.3311,1.3311,1.286,1.3311
2019-08-28,1.3264,1.3264,-0.3531,1.3264
2019-08-29,1.3224,1.3224,-0.3016,1.3224
2019-08-30,1.3255,1.3255,0.2344,1.3255
2019-09-02,1.3415,1.3415,1.2071,1.3415
2019-09-03,1.3431,1.3431,0.1193,1.3431
2019-09-04,1.3546,1.3546,0.8562,1.3546
2019-09-05,1.3674,1.3674,0.9449,1.3674
2019-09-06,1.3751,1.3751,0.5631,1.3751
2019-09-09,1.3831,1.3831,0.5818,1.3831
2019-09-10,1.3786,1.3786,-0.3254,1.3786
2019-09-11,1.3691,1.3691,-0.6891,1.3691
2019-09-12,1.383,1.383,1.0153,1.383
2019-09-16,1.3781,1.3781,-0.3543,1.3781
2019-09-17,1.3563,1.3563,-1.5819,1.3563
2019-09-18,1.3625,1.3625,0.4571,1.3625
2019-09-19,1.3671,1.3671,0.3376,1.3671
2019-09-20,1.3708,1.3708,0.2706,1.3708
2019-09-23,1.3559,1.3559,-1.087,1.3559
2019-09-24,1.3595,1.3595,0.2655,1.3595
2019-09-25,1.3498,1.3498,-0.7135,1.3498
2019-09-26,1.3401,1.3401,-0.7186,1.3401
2019-09-27,1.3438,1.3438,0.2761,1.3438
2019-09-30,1.3315,1.3315,-0.9153,1.3315
2019-10-08,1.3388,1.3388,0.5483,1.3388
2019-10-09,1.3405,1.3405,0.127,1.3405
2019-10-10,1.3508,1.3508,0.7684,1.3508
2019-10-11,1.3632,1.3632,0.918,1.3632
2019-10-14,1.3768,1.3768,0.9977,1.3768
2019-10-15,1.3714,1.3714,-0.3922,1.3714
2019-10-16,1.3668,1.3668,-0.3354,1.3668
2019-10-17,1.3675,1.3675,0.0512,1.3675
2019-10-18,1.3491,1.3491,-1.3455,1.3491
2019-10-21,1.3527,1.3527,0.2668,1.3527
2019-10-22,1.3577,1.3577,0.3696,1.3577
2019-10-23,1.3496,1.3496,-0.5966,1.3496
2019-10-24,1.3493,1.3493,-0.0222,1.3493
2019-10-25,1.358,1.358,0.6448,1.358
2019-10-28,1.3678,1.3678,0.7216,1.3678
2019-10-29,1.3624,1.3624,-0.3948,1.3624
2019-10-30,1.3561,1.3561,-0.4624,1.3561
2019-10-31,1.3546,1.3546,-0.1106,1.3546
2019-11-01,1.3763,1.3763,1.6019,1.3763
2019-11-04,1.3845,1.3845,0.5958,1.3845
2019-11-05,1.3926,1.3926,0.585,1.3926
2019-11-06,1.3869,1.3869,-0.4093,1.3869
2019-11-07,1.3892,1.3892,0.1658,1.3892
2019-11-08,1.383,1.383,-0.4463,1.383
2019-11-11,1.3601,1.3601,-1.6558,1.3601
2019-11-12,1.3602,1.3602,0.0074,1.3602
2019-11-13,1.3585,1.3585,-0.125,1.3585
2019-11-14,1.3603,1.3603,0.1325,1.3603
2019-11-15,1.3505,1.3505,-0.7204,1.3505
2019-11-18,1.3609,1.3609,0.7701,1.3609
2019-11-19,1.374,1.374,0.9626,1.374
2019-11-20,1.3612,1.3612,-0.9316,1.3612
2019-11-21,1.3551,1.3551,-0.4481,1.3551
2019-11-22,1.342,1.342,-0.9667,1.342
2019-11-25,1.3513,1.3513,0.693,1.3513
2019-11-26,1.3556,1.3556,0.3182,1.3556
2019-11-27,1.3503,1.3503,-0.391,1.3503
2019-11-28,1.346,1.346,-0.3184,1.346
2019-11-29,1.3349,1.3349,-0.8247,1.3349
2019-12-02,1.3368,1.3368,0.1423,1.3368
2019-12-03,1.3417,1.3417,0.3665,1.3417
2019-12-04,1.3412,1.3412,-0.0373,1.3412
2019-12-05,1.351,1.351,0.7307,1.351
2019-12-06,1.3585,1.3585,0.5551,1.3585
2019-12-09,1.3564,1.3564,-0.1546,1.3564
2019-12-10,1.358,1.358,0.118,1.358
2019-12-11,1.3589,1.3589,0.0663,1.3589
2019-12-12,1.3552,1.3552,-0.2723,1.3552
2019-12-13,1.38,1.38,1.83,1.38
2019-12-16,1.3863,1.3863,0.4565,1.3863
2019-12-17,1.4042,1.4042,1.2912,1.4042
2019-12-18,1.4012,1.4012,-0.2136,1.4012
2019-12-19,1.3992,1.3992,-0.1427,1.3992
2019-12-20,1.396,1.396,-0.2287,1.396
2019-12-23,1.3795,1.3795,-1.1819,1.3795
2019-12-24,1.388,1.388,0.6162,1.388
2019-12-25,1.3874,1.3874,-0.0432,1.3874
2019-12-26,1.3989,1.3989,0.8289,1.3989
2019-12-27,1.3977,1.3977,-0.0858,1.3977
2019-12-30,1.4173,1.4173,1.4023,1.4173
2019-12-31,1.4222,1.4222,0.3457,1.4222
2020-01-02,1.4405,1.4405,1.2867,1.4405
2020-01-03,1.4382,1.4382,-0.1597,1.4382
2020-01-06,1.433,1.433,-0.3616,1.433
2020-01-07,1.4431,1.4431,0.7048,1.4431
2020-01-08,1.4275,1.4275,-1.081,1.4275
2020-01-09,1.4445,1.4445,1.1909,1.4445
2020-01-10,1.4444,1.4444,-0.0069,1.4444
2020-01-13,1.4577,1.4577,0.9208,1.4577
2020-01-14,1.4531,1.4531,-0.3156,1.4531
2020-01-15,1.4455,1.4455,-0.523,1.4455
2020-01-16,1.4404,1.4404,-0.3528,1.4404
2020-01-17,1.4424,1.4424,0.1389,1.4424
2020-01-20,1.4529,1.4529,0.728,1.4529
2020-01-21,1.4297,1.4297,-1.5968,1.4297
2020-01-22,1.4354,1.4354,0.3987,1.4354
2020-01-23,1.3939,1.3939,-2.8912,1.3939
2020-02-03,1.2906,1.2906,-7.4109,1.2906
2020-02-04,1.3233,1.3233,2.5337,1.3233
2020-02-05,1.3376999999999999,1.3376999999999999,1.0882,1.3377
2020-02-06,1.3611,1.3611,1.7493,1.3611
2020-02-07,1.3613,1.3613,0.0147,1.3613
2020-02-10,1.3665,1.3665,0.382,1.3665
2020-02-11,1.3786,1.3786,0.8855,1.3786
2020-02-12,1.3891,1.3891,0.7616,1.3891
2020-02-13,1.3812,1.3812,-0.5687,1.3812
2020-02-14,1.3902,1.3902,0.6516,1.3902
2020-02-17,1.4196,1.4196,2.1148,1.4196
2020-02-18,1.4133,1.4133,-0.4438,1.4133
2020-02-19,1.4112,1.4112,-0.1486,1.4112
2020-02-20,1.4421,1.4421,2.1896,1.4421
2020-02-21,1.4438,1.4438,0.1179,1.4438
2020-02-24,1.4378,1.4378,-0.4156,1.4378
2020-02-25,1.4343,1.4343,-0.2434,1.4343
2020-02-26,1.4177,1.4177,-1.1574,1.4177
2020-02-27,1.4216,1.4216,0.2751,1.4216
2020-02-28,1.374,1.374,-3.3483,1.374
2020-03-02,1.4164,1.4164,3.0859,1.4164
2020-03-03,1.424,1.424,0.5366,1.424
2020-03-04,1.4317,1.4317,0.5407,1.4317
2020-03-05,1.462,1.462,2.1164,1.462
2020-03-06,1.4395,1.4395,-1.539,1.4395
2020-03-09,1.3938,1.3938,-3.1747,1.3938
2020-03-10,1.4217,1.4217,2.0017,1.4217
2020-03-11,1.404,1.404,-1.245,1.404
2020-03-12,1.3784,1.3784,-1.8234,1.3784
2020-03-13,1.3601,1.3601,-1.3276,1.3601
2020-03-16,1.3052,1.3052,-4.0365,1.3052
2020-03-17,1.2993,1.2993,-0.452,1.2993
2020-03-18,1.275,1.275,-1.8702,1.275
2020-03-19,1.2593,1.2593,-1.2314,1.2593
2020-03-20,1.2804,1.2804,1.6755,1.2804
2020-03-23,1.2399,1.2399,-3.1631,1.2399
2020-03-24,1.2706,1.2706,2.476,1.2706
2020-03-25,1.3025,1.3025,2.5106,1.3025
2020-03-26,1.2945,1.2945,-0.6142,1.2945
2020-03-27,1.2986,1.2986,0.3167,1.2986
2020-03-30,1.2866,1.2866,-0.9241,1.2866
2020-03-31,1.2904,1.2904,0.2954,1.2904
2020-04-01,1.2868,1.2868,-0.279,1.2868
2020-04-02,1.3064,1.3064,1.5232,1.3064
2020-04-03,1.2993,1.2993,-0.5435,1.2993
2020-04-07,1.3273,1.3273,2.155,1.3273
2020-04-08,1.3215,1.3215,-0.437,1.3215
2020-04-09,1.3257,1.3257,0.3178,1.3257
2020-04-10,1.3179,1.3179,-0.5884,1.3179
2020-04-13,1.3125,1.3125,-0.4097,1.3125
2020-04-14,1.3358,1.3358,1.7752,1.3358
2020-04-15,1.3266,1.3266,-0.6887,1.3266
2020-04-16,1.3286,1.3286,0.1508,1.3286
2020-04-17,1.3407,1.3407,0.9107,1.3407
2020-04-20,1.3457,1.3457,0.3729,1.3457
2020-04-21,1.3307,1.3307,-1.1147,1.3307
2020-04-22,1.341,1.341,0.774,1.341
2020-04-23,1.3378,1.3378,-0.2386,1.3378
2020-04-24,1.3271,1.3271,-0.7998,1.3271
2020-04-27,1.3358,1.3358,0.6556,1.3358
2020-04-28,1.3444,1.3444,0.6438,1.3444
2020-04-29,1.3506,1.3506,0.4612,1.3506
2020-04-30,1.3658,1.3658,1.1254,1.3658
2020-05-06,1.3735,1.3735,0.5638,1.3735
2020-05-07,1.3699,1.3699,-0.2621,1.3699
2020-05-08,1.3841,1.3841,1.0366,1.3841
2020-05-11,1.383,1.383,-0.0795,1.383
2020-05-12,1.383,1.383,0.0,1.383
2020-05-13,1.3857,1.3857,0.1952,1.3857
2020-05-14,1.3714,1.3714,-1.032,1.3714
2020-05-15,1.3676,1.3676,-0.2771,1.3676
2020-05-18,1.371,1.371,0.2486,1.371
2020-05-19,1.3823,1.3823,0.8242,1.3823
2020-05-20,1.3756,1.3756,-0.4847,1.3756
2020-05-21,1.3685,1.3685,-0.5161,1.3685
2020-05-22,1.3392,1.3392,-2.141,1.3392
2020-05-25,1.341,1.341,0.1344,1.341
2020-05-26,1.3553,1.3553,1.0664,1.3553
2020-05-27,1.3465,1.3465,-0.6493,1.3465
2020-05-28,1.3505,1.3505,0.2971,1.3505
2020-05-29,1.3547,1.3547,0.311,1.3547
2020-06-01,1.3892,1.3892,2.5467,1.3892
2020-06-02,1.3941,1.3941,0.3527,1.3941
2020-06-03,1.3943,1.3943,0.0143,1.3943
2020-06-04,1.394,1.394,-0.0215,1.394
2020-06-05,1.4001999999999999,1.4001999999999999,0.4448,1.4002
2020-06-08,1.4077,1.4077,0.5356,1.4077
2020-06-09,1.4158,1.4158,0.5754,1.4158
2020-06-10,1.4145,1.4145,-0.0918,1.4145
2020-06-11,1.4011,1.4011,-0.9473,1.4011
2020-06-12,1.4021,1.4021,0.0714,1.4021
2020-06-15,1.3865,1.3865,-1.1126,1.3865
2020-06-16,1.4064,1.4064,1.4353,1.4064
2020-06-17,1.4076,1.4076,0.0853,1.4076
2020-06-18,1.4171,1.4171,0.6749,1.4171
2020-06-19,1.436,1.436,1.3337,1.436
2020-06-22,1.4377,1.4377,0.1184,1.4377
2020-06-23,1.4442,1.4442,0.4521,1.4442
2020-06-24,1.4521,1.4521,0.547,1.4521
2020-06-29,1.4423,1.4423,-0.6749,1.4423
2020-06-30,1.4615,1.4615,1.3312,1.4615
2020-07-01,1.4893,1.4893,1.9022,1.4893
2020-07-02,1.5193,1.5193,2.0144,1.5193
2020-07-03,1.5472,1.5472,1.8364,1.5472
2020-07-06,1.6309,1.6309,5.4098,1.6309
2020-07-07,1.6403,1.6403,0.5764,1.6403
2020-07-08,1.6656,1.6656,1.5424,1.6656
2020-07-09,1.6879,1.6879,1.3389,1.6879
2020-07-10,1.6622,1.6622,-1.5226,1.6622
2020-07-13,1.6964,1.6964,2.0575,1.6964
2020-07-14,1.6817,1.6817,-0.8665,1.6817
2020-07-15,1.6654,1.6654,-0.9693,1.6654
2020-07-16,1.5901,1.5901,-4.5214,1.5901
2020-07-17,1.601,1.601,0.6855,1.601
2020-07-20,1.6464,1.6464,2.8357,1.6464
2020-07-21,1.6502,1.6502,0.2308,1.6502
2020-07-22,1.6597,1.6597,0.5757,1.6597
2020-07-23,1.66,1.66,0.0181,1.66
2020-07-24,1.5909,1.5909,-4.1627,1.5909
2020-07-27,1.5983,1.5983,0.4651,1.5983
2020-07-28,1.6113,1.6113,0.8134,1.6113
2020-07-29,1.6487,1.6487,2.3211,1.6487
2020-07-30,1.6412,1.6412,-0.4549,1.6412
2020-07-31,1.6545,1.6545,0.8104,1.6545
2020-08-03,1.6797,1.6797,1.5231,1.6797
2020-08-04,1.6811,1.6811,0.0833,1.6811
2020-08-05,1.6815,1.6815,0.0238,1.6815
2020-08-06,1.6763,1.6763,-0.3092,1.6763
2020-08-07,1.6584,1.6584,-1.0678,1.6584
2020-08-10,1.6644,1.6644,0.3618,1.6644
2020-08-11,1.6502,1.6502,-0.8532,1.6502
2020-08-12,1.639,1.639,-0.6787,1.639
2020-08-13,1.6361,1.6361,-0.1769,1.6361
2020-08-14,1.6599,1.6599,1.4547,1.6599
2020-08-17,1.697,1.697,2.2351,1.697
2020-08-18,1.6962,1.6962,-0.0471,1.6962
2020-08-19,1.6727,1.6727,-1.3854,1.6727
2020-08-20,1.6524,1.6524,-1.2136,1.6524
2020-08-21,1.6657,1.6657,0.8049,1.6657
2020-08-24,1.6799,1.6799,0.85,1.6799
2020-08-25,1.682,1.682,0.13,1.682
2020-08-26,1.6635,1.6635,-1.1,1.6635
2020-08-27,1.6718,1.6718,0.5,1.6718
2020-08-28,1.7098,1.7098,2.27,1.7098
2020-08-31,1.7007,1.7007,-0.53,1.7007
2020-09-01,1.7093,1.7093,0.51,1.7093
2020-09-02,1.71,1.71,0.04,1.71
2020-09-03,1.7011,1.7011,-0.52,1.7011
2020-09-04,1.6856,1.6856,-0.91,1.6856
2020-09-07,1.6521,1.6521,-1.99,1.6521
2020-09-08,1.6605,1.6605,0.51,1.6605
2020-09-09,1.6237,1.6237,-2.22,1.6237
2020-09-10,1.6229,1.6229,-0.05,1.6229
2020-09-11,1.6379,1.6379,0.92,1.6379
2020-09-14,1.6456,1.6456,0.47,1.6456
2020-09-15,1.6583,1.6583,0.77,1.6583
2020-09-16,1.6488,1.6488,-0.57,1.6488
2020-09-17,1.6414,1.6414,-0.45,1.6414
2020-09-18,1.6764,1.6764,2.13,1.6764
2020-09-21,1.6613,1.6613,-0.9,1.6613
2020-09-22,1.6429,1.6429,-1.11,1.6429
2020-09-23,1.6485,1.6485,0.34,1.6485
2020-09-24,1.6189,1.6189,-1.8,1.6189
2020-09-25,1.6212,1.6212,0.14,1.6212
2020-09-28,1.6256,1.6256,0.27,1.6256
2020-09-29,1.629,1.629,0.21,1.629
2020-09-30,1.6272,1.6272,-0.11,1.6272
2020-10-09,1.6581,1.6581,1.9,1.6581
2020-10-12,1.7056,1.7056,2.86,1.7056
2020-10-13,1.7111,1.7111,0.32,1.7111
2020-10-14,1.7005,1.7005,-0.62,1.7005
2020-10-15,1.6988,1.6988,-0.1,1.6988
2020-10-16,1.6964,1.6964,-0.14,1.6964
2020-10-19,1.6842,1.6842,-0.72,1.6842
2020-10-20,1.6969,1.6969,0.75,1.6969
2020-10-21,1.6965,1.6965,-0.02,1.6965
2020-10-22,1.6917,1.6917,-0.28,1.6917
2020-10-23,1.6721,1.6721,-1.16,1.6721
2020-10-26,1.663,1.663,-0.54,1.663
2020-10-27,1.666,1.666,0.18,1.666
2020-10-28,1.6788,1.6788,0.77,1.6788
2020-10-29,1.6922,1.6922,0.8,1.6922
2020-10-30,1.6662,1.6662,-1.54,1.6662
2020-11-02,1.6749,1.6749,0.52,1.6749
2020-11-03,1.6939,1.6939,1.13,1.6939
2020-11-04,1.706,1.706,0.71,1.706
2020-11-05,1.7302,1.7302,1.42,1.7302
2020-11-06,1.7303,1.7303,0.01,1.7303
2020-11-09,1.7627,1.7627,1.87,1.7627
2020-11-10,1.7534,1.7534,-0.53,1.7534
2020-11-11,1.7367,1.7367,-0.95,1.7367
2020-11-12,1.738,1.738,0.07,1.738
2020-11-13,1.7207,1.7207,-1.0,1.7207
2020-11-16,1.7364,1.7364,0.91,1.7364
2020-11-17,1.7332,1.7332,-0.18,1.7332
2020-11-18,1.7323,1.7323,-0.05,1.7323
2020-11-19,1.7445,1.7445,0.7,1.7445
2020-11-20,1.7496,1.7496,0.29,1.7496
2020-11-23,1.7704,1.7704,1.19,1.7704
2020-11-24,1.7602,1.7602,-0.58,1.7602
2020-11-25,1.739,1.739,-1.2,1.739
2020-11-26,1.7417,1.7417,0.16,1.7417
2020-11-27,1.7625,1.7625,1.19,1.7625
2020-11-30,1.7562,1.7562,-0.36,1.7562
2020-12-01,1.7916,1.7916,2.02,1.7916
2020-12-02,1.7919,1.7919,0.02,1.7919
2020-12-03,1.7887,1.7887,-0.18,1.7887
2020-12-04,1.7916,1.7916,0.16,1.7916
2020-12-07,1.7771,1.7771,-0.81,1.7771
2020-12-08,1.7731,1.7731,-0.23,1.7731
2020-12-09,1.7507,1.7507,-1.26,1.7507
2020-12-10,1.7499,1.7499,-0.05,1.7499
2020-12-11,1.732,1.732,-1.02,1.732
2020-12-14,1.7469,1.7469,0.86,1.7469
2020-12-15,1.7505,1.7505,0.21,1.7505
2020-12-16,1.754,1.754,0.2,1.754
2020-12-17,1.7753,1.7753,1.21,1.7753
2020-12-18,1.7695,1.7695,-0.33,1.7695
2020-12-21,1.7853,1.7853,0.89,1.7853
2020-12-22,1.7581,1.7581,-1.52,1.7581
2020-12-23,1.7722,1.7722,0.8,1.7722
2020-12-24,1.7699,1.7699,-0.13,1.7699
2020-12-25,1.7841,1.7841,0.8,1.7841
2020-12-28,1.7916,1.7916,0.42,1.7916
2020-12-29,1.7845,1.7845,-0.4,1.7845
2020-12-30,1.8083,1.8083,1.33,1.8083
2020-12-31,1.841,1.841,1.81,1.841
2021-01-04,1.86,1.86,1.03,1.86
2021-01-05,1.8932,1.8932,1.78,1.8932
2021-01-06,1.9093,1.9093,0.85,1.9093
2021-01-07,1.9412,1.9412,1.67,1.9412
2021-01-08,1.9353,1.9353,-0.3,1.9353
2021-01-11,1.917,1.917,-0.95,1.917
2021-01-12,1.9682,1.9682,2.67,1.9682
2021-01-13,1.9622,1.9622,-0.3,1.9622
2021-01-14,1.9269,1.9269,-1.8,1.9269
2021-01-15,1.9227,1.9227,-0.22,1.9227
2021-01-18,1.9431,1.9431,1.06,1.9431
2021-01-19,1.9163,1.9163,-1.38,1.9163
2021-01-20,1.9291,1.9291,0.67,1.9291
2021-01-21,1.9586,1.9586,1.53,1.9586
2021-01-22,1.9603,1.9603,0.09,1.9603
2021-01-25,1.9788,1.9788,0.94,1.9788
2021-01-26,1.9414,1.9414,-1.89,1.9414
2021-01-27,1.9462,1.9462,0.25,1.9462
2021-01-28,1.8963,1.8963,-2.56,1.8963
2021-01-29,1.8875,1.8875,-0.46,1.8875
2021-02-01,1.9096,1.9096,1.17,1.9096
2021-02-02,1.9372,1.9372,1.45,1.9372
2021-02-03,1.9321,1.9321,-0.26,1.9321
2021-02-04,1.9283,1.9283,-0.2,1.9283
2021-02-05,1.9314,1.9314,0.16,1.9314
2021-02-08,1.9583,1.9583,1.39,1.9583
2021-02-09,1.9989,1.9989,2.07,1.9989
2021-02-10,2.0396,2.0396,2.04,2.0396
2021-02-18,2.0263,2.0263,-0.65,2.0263
2021-02-19,2.0298,2.0298,0.17,2.0298
2021-02-22,1.9699,1.9699,-2.95,1.9699
2021-02-23,1.9637,1.9637,-0.31,1.9637
2021-02-24,1.9163,1.9163,-2.41,1.9163
2021-02-25,1.9271,1.9271,0.56,1.9271
2021-02-26,1.883,1.883,-2.29,1.883
2021-03-01,1.9101,1.9101,1.44,1.9101
2021-03-02,1.8869,1.8869,-1.21,1.8869
2021-03-03,1.9211,1.9211,1.81,1.9211
2021-03-04,1.864,1.864,-2.97,1.864
2021-03-05,1.8585,1.8585,-0.3,1.8585
2021-03-08,1.7973,1.7973,-3.29,1.7973
2021-03-09,1.7608,1.7608,-2.03,1.7608
2021-03-10,1.7716,1.7716,0.61,1.7716
2021-03-11,1.8128,1.8128,2.33,1.8128
2021-03-12,1.8188,1.8188,0.33,1.8188
2021-03-15,1.7819,1.7819,-2.03,1.7819
2021-03-16,1.7965,1.7965,0.82,1.7965
2021-03-17,1.8036,1.8036,0.4,1.8036
2021-03-18,1.8172,1.8172,0.75,1.8172
2021-03-19,1.7721,1.7721,-2.48,1.7721
2021-03-22,1.789,1.789,0.95,1.789
2021-03-23,1.773,1.773,-0.89,1.773
2021-03-24,1.7465,1.7465,-1.49,1.7465
2021-03-25,1.7462,1.7462,-0.02,1.7462
2021-03-26,1.7837,1.7837,2.15,1.7837
2021-03-29,1.7865,1.7865,0.16,1.7865
2021-03-30,1.8025,1.8025,0.9,1.8025
2021-03-31,1.787,1.787,-0.86,1.787
2021-04-01,1.8082,1.8082,1.19,1.8082
2021-04-02,1.8251,1.8251,0.93,1.8251
2021-04-06,1.8181,1.8181,-0.38,1.8181
2021-04-07,1.8058,1.8058,-0.68,1.8058
2021-04-08,1.8088,1.8088,0.17,1.8088
2021-04-09,1.7833,1.7833,-1.41,1.7833
2021-04-12,1.7541,1.7541,-1.64,1.7541
2021-04-13,1.7514,1.7514,-0.15,1.7514
2021-04-14,1.7651,1.7651,0.78,1.7651
2021-04-15,1.7546,1.7546,-0.59,1.7546
2021-04-16,1.7605,1.7605,0.34,1.7605
2021-04-19,1.8012,1.8012,2.31,1.8012
2021-04-20,1.8001,1.8001,-0.06,1.8001
2021-04-21,1.8053,1.8053,0.29,1.8053
2021-04-22,1.8033,1.8033,-0.11,1.8033
2021-04-23,1.8194,1.8194,0.89,1.8194
2021-04-26,1.8004,1.8004,-1.04,1.8004
2021-04-27,1.8048,1.8048,0.24,1.8048
2021-04-28,1.8145,1.8145,0.54,1.8145
2021-04-29,1.8297,1.8297,0.84,1.8297
2021-04-30,1.8162,1.8162,-0.74,1.8162
2021-05-06,1.7952,1.7952,-1.16,1.7952
2021-05-07,1.7734,1.7734,-1.21,1.7734
2021-05-10,1.7721,1.7721,-0.07,1.7721
2021-05-11,1.7823,1.7823,0.58,1.7823
2021-05-12,1.7896,1.7896,0.41,1.7896
2021-05-13,1.7724,1.7724,-0.96,1.7724
2021-05-14,1.8122,1.8122,2.25,1.8122
2021-05-17,1.8375,1.8375,1.4,1.8375
2021-05-18,1.8382,1.8382,0.04,1.8382
2021-05-19,1.8335,1.8335,-0.26,1.8335
2021-05-20,1.8386,1.8386,0.28,1.8386
2021-05-21,1.8212,1.8212,-0.95,1.8212
2021-05-24,1.8283,1.8283,0.39,1.8283
2021-05-25,1.8829,1.8829,2.99,1.8829
2021-05-26,1.8836,1.8836,0.04,1.8836
2021-05-27,1.8897,1.8897,0.32,1.8897
2021-05-28,1.8843,1.8843,-0.29,1.8843
2021-05-31,1.8882,1.8882,0.21,1.8882
2021-06-01,1.8917,1.8917,0.19,1.8917
2021-06-02,1.8752,1.8752,-0.87,1.8752
2021-06-03,1.864,1.864,-0.6,1.864
2021-06-04,1.8738,1.8738,0.53,1.8738
2021-06-07,1.8726,1.8726,-0.06,1.8726
2021-06-08,1.8574,1.8574,-0.81,1.8574
2021-06-09,1.8593,1.8593,0.1,1.8593
2021-06-10,1.8721,1.8721,0.69,1.8721
2021-06-11,1.8574,1.8574,-0.79,1.8574
2021-06-15,1.8381,1.8381,-1.04,1.8381
2021-06-16,1.8097,1.8097,-1.55,1.8097
2021-06-17,1.8182,1.8182,0.47,1.8182
2021-06-18,1.8193,1.8193,0.06,1.8193
