净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-29,1.0623,1.0623,-0.08,1.0623
2022-09-30,1.062,1.062,-0.03,1.062
2022-10-10,1.0593,1.0593,-0.25,1.0593
2022-10-11,1.0607,1.0607,0.13,1.0607
2022-10-12,1.0655,1.0655,0.45,1.0655
2022-10-13,1.0661,1.0661,0.06,1.0661
2022-10-14,1.0733,1.0733,0.68,1.0733
2022-10-17,1.0732,1.0732,-0.01,1.0732
2022-10-18,1.0727,1.0727,-0.05,1.0727
2022-10-19,1.0695,1.0695,-0.3,1.0695
2022-10-20,1.0666,1.0666,-0.27,1.0666
2022-10-21,1.0664,1.0664,-0.02,1.0664
2022-10-24,1.0595,1.0595,-0.65,1.0595
2022-10-25,1.0581,1.0581,-0.13,1.0581
2022-10-26,1.0613,1.0613,0.3,1.0613
2022-10-27,1.0594,1.0594,-0.18,1.0594
2022-10-28,1.0521,1.0521,-0.69,1.0521
2022-10-31,1.0512,1.0512,-0.09,1.0512
