净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-12,1.0239,1.0239,0.0195,1.0239
2017-09-13,1.0242,1.0242,0.0293,1.0242
2017-09-14,1.0243,1.0243,0.0098,1.0243
2017-09-15,1.0245,1.0245,0.0195,1.0245
2017-09-18,1.0249,1.0249,0.039,1.0249
2017-09-19,1.0249,1.0249,0.0,1.0249
2017-09-20,1.0254,1.0254,0.0488,1.0254
2017-09-21,1.0256,1.0256,0.0195,1.0256
2017-09-22,1.0259,1.0259,0.0293,1.0259
2017-09-25,1.0264,1.0264,0.0487,1.0264
2017-09-26,1.0262,1.0262,-0.0195,1.0262
2017-09-27,1.026,1.026,-0.0195,1.026
2017-09-28,1.0262,1.0262,0.0195,1.0262
2017-09-29,1.0267,1.0267,0.0487,1.0267
2017-10-09,1.0274,1.0274,0.0682,1.0274
2017-10-10,1.0275,1.0275,0.0097,1.0275
2017-10-11,1.0277,1.0277,0.0195,1.0277
2017-10-12,1.0279,1.0279,0.0195,1.0279
2017-10-13,1.0286,1.0286,0.0681,1.0286
2017-10-16,1.0286,1.0286,0.0,1.0286
2017-10-17,1.0288,1.0288,0.0194,1.0288
2017-10-18,1.0289,1.0289,0.0097,1.0289
2017-10-19,1.029,1.029,0.0097,1.029
2017-10-20,1.0296,1.0296,0.0583,1.0296
2017-10-23,1.0317,1.0317,0.204,1.0317
2017-10-24,1.0317,1.0317,0.0,1.0317
2017-10-25,1.0312,1.0312,-0.0485,1.0312
2017-10-26,1.0313,1.0313,0.0097,1.0313
2017-10-27,1.0311,1.0311,-0.0194,1.0311
2017-10-30,1.0303,1.0303,-0.0776,1.0303
2017-10-31,1.0298,1.0298,-0.0485,1.0298
2017-11-01,1.0301,1.0301,0.0291,1.0301
2017-11-02,1.0302,1.0302,0.0097,1.0302
2017-11-03,1.0304,1.0304,0.0194,1.0304
2017-11-06,1.0307,1.0307,0.0291,1.0307
2017-11-07,1.0305,1.0305,-0.0194,1.0305
2017-11-08,1.0302,1.0302,-0.0291,1.0302
2017-11-09,1.0302,1.0302,0.0,1.0302
2017-11-10,1.0302,1.0302,0.0,1.0302
2017-11-13,1.0293,1.0293,-0.0874,1.0293
2017-11-14,1.0283,1.0283,-0.0972,1.0283
2017-11-15,1.0277,1.0077,-0.0583,1.0277
2017-11-16,1.0274,1.0074,-0.0298,1.0274
2017-11-17,1.0283,1.0083,0.0893,1.0283
2017-11-20,1.0284,1.0084,0.0099,1.0284018017
2017-11-21,1.0281,1.0081,-0.0298,1.0280953379630935
2017-11-22,1.0276,1.0076,-0.0496,1.0275854026754638
2017-11-23,1.0263,1.0063,-0.129,1.0262598175060125
2017-11-24,1.0262,1.0062,-0.0099,1.0261582177840793
2017-11-27,1.0263,1.0063,0.0099,1.0262598074476401
2017-11-28,1.0264,1.0064,0.0099,1.0263614071685776
2017-11-29,1.0265,1.0065,0.0099,1.0264630169478874
2017-11-30,1.0264,1.0064,-0.0099,1.0263613971092096
2017-12-01,1.0266,1.0066,0.0199,1.0265656430272343
2017-12-04,1.0271,1.0071,0.0497,1.0270758461518188
2017-12-05,1.0277,1.0077,0.0596,1.0276879833561252
2017-12-06,1.0281,1.0081,0.0397,1.0280959754855177
2017-12-07,1.0282,1.0082,0.0099,1.0281977569870908
2017-12-08,1.0282,1.0082,0.0,1.0281977569870908
2017-12-11,1.0283,1.0083,0.0099,1.0282995485650326
2017-12-12,1.0283,1.0083,0.0,1.0282995485650326
2017-12-13,1.0283,1.0083,0.0,1.0282995485650326
2017-12-14,1.0281,1.0081,-0.0198,1.0280959452544167
2017-12-15,1.0276,1.0076,-0.0496,1.0275860096655705
2017-12-18,1.0279,1.0079,0.0298,1.0278922302964506
2017-12-19,1.0276,1.0076,-0.0298,1.0275859184118223
2017-12-20,1.0271,1.0071,-0.0496,1.02707623579629
2017-12-21,1.0271,1.0071,0.0,1.02707623579629
2017-12-22,1.0275,1.0075,0.0397,1.027483985061901
2017-12-25,1.0278,1.0078,0.0298,1.0277901752894494
2017-12-26,1.0278,1.0078,0.0,1.0277901752894494
2017-12-27,1.0277,1.0077,-0.0099,1.0276884240620958
2017-12-28,1.0273,1.0073,-0.0397,1.027280431757743
2017-12-29,1.0276,1.0076,0.0298,1.0275865613264068
2017-12-31,1.0276,1.0076,0.0,1.0275865613264068
2018-01-02,1.0283,1.0083,0.0695,1.0283007339865284
2018-01-03,1.0292,1.0092,0.0893,1.0292190065419784
2018-01-04,1.03,1.01,0.0793,1.0300351772141663
2018-01-05,1.0303,1.0103,0.0297,1.0303410976617988
2018-01-08,1.0307,1.0107,0.0396,1.030749112736473
2018-01-09,1.0309,1.0109,0.0198,1.0309532010607947
2018-01-10,1.031,1.011,0.0099,1.0310552654276999
2018-01-11,1.0305,1.0105,-0.0495,1.030544893071313
2018-01-12,1.03,1.01,-0.0495,1.0300347733492428
2018-01-15,1.0303,1.0103,0.0297,1.0303406936769275
2018-01-16,1.0304,1.0104,0.0099,1.0304426974056016
2018-01-17,1.0305,1.0105,0.0099,1.030544711232645
2018-01-18,1.0305,1.0105,0.0,1.030544711232645
2018-01-19,1.0307,1.0107,0.0198,1.030748759085469
2018-01-22,1.0312,1.0112,0.0495,1.0312589797212162
2018-01-23,1.0317,1.0117,0.0494,1.0317684216571985
2018-01-24,1.0318,1.0118,0.0099,1.0318705667309427
2018-01-25,1.0325,1.0125,0.0692,1.0325846211631204
2018-01-26,1.0327,1.0127,0.0198,1.0327890729181106
2018-01-29,1.033,1.013,0.0296,1.0330947784836944
2018-01-30,1.0332,1.0132,0.0197,1.0332982981550556
2018-01-31,1.0337,1.0137,0.0493,1.033807714216046
2018-02-01,1.0344,1.0144,0.0691,1.0345220753465694
2018-02-02,1.0351,1.0151,0.069,1.0352358955785586
2018-02-05,1.0355,1.0155,0.0394,1.0356437785214165
2018-02-06,1.0356,1.0156,0.0098,1.0357452716117115
2018-02-07,1.0357,1.0157,0.0098,1.0358467746483293
2018-02-08,1.0361,1.0161,0.0394,1.0362548982775408
2018-02-09,1.0361,1.0161,0.0,1.0362548982775408
2018-02-12,1.0364,1.0164,0.0295,1.0365605934725326
2018-02-13,1.037,1.017,0.059,1.0371721642226814
2018-02-14,1.0373,1.0173,0.0295,1.037478130011127
2018-02-22,1.0383,1.0183,0.0983,1.038497971012928
2018-02-23,1.0386,1.0186,0.0295,1.0388043279143768
2018-02-26,1.0393,1.0193,0.0687,1.039517986487654
2018-02-27,1.0395,1.0195,0.0196,1.0397217320130057
2018-02-28,1.0396,1.0196,0.0098,1.0398236247427428
2018-03-01,1.0398,1.0198,0.0196,1.0400274301731924
2018-03-02,1.04,1.02,0.0196,1.0402312755495065
2018-03-05,1.0402,1.0202,0.0196,1.0404351608795142
2018-03-06,1.0404,1.0204,0.0196,1.0406390861710466
2018-03-07,1.0405,1.0205,0.0098,1.0407410688014913
2018-03-08,1.0411,1.0211,0.0588,1.0413530245499467
2018-03-09,1.0414,1.0214,0.0294,1.0416591823391643
2018-03-12,1.0418,1.0218,0.0392,1.0420675127386412
2018-03-13,1.0418,1.0218,0.0,1.0420675127386412
2018-03-14,1.0417,1.0217,-0.0098,1.0419653901223926
2018-03-15,1.0418,1.0218,0.0098,1.0420675027306245
2018-03-16,1.0419,1.0219,0.0098,1.042169625345892
2018-03-19,1.0422,1.0222,0.0294,1.0424760232157437
2018-03-20,1.0421,1.0221,-0.0098,1.0423738605654684
2018-03-21,1.0424,1.0224,0.0294,1.0426803184804747
2018-03-22,1.0429,1.0229,0.0489,1.0431901891562116
2018-03-23,1.0441,1.0241,0.1173,1.044413851248092
2018-03-26,1.0447,1.0247,0.0586,1.0450258777649235
2018-03-27,1.0447,1.0247,0.0,1.0450258777649235
2018-03-28,1.0449,1.0249,0.0195,1.0452296578110876
2018-03-29,1.0453,1.0253,0.039,1.0456372973776338
2018-03-30,1.0455,1.0255,0.0195,1.0458411966506223
2018-04-02,1.0462,1.0262,0.0683,1.0465555061879346
2018-04-03,1.0466,1.0266,0.039,1.0469636628353478
2018-04-04,1.0471,1.0271,0.0487,1.0474735341391486
2018-04-09,1.0478,1.0278,0.0682,1.0481879110894314
2018-04-10,1.048,1.028,0.0195,1.0483923077320938
2018-04-11,1.0483,1.0283,0.0292,1.0486984382859514
2018-04-12,1.0487,1.0287,0.0389,1.0491063819784447
2018-04-13,1.0488,1.0288,0.0097,1.0492081452974966
2018-04-16,1.0491,1.0291,0.0292,1.0495145140759234
2018-04-17,1.0491,1.0291,0.0,1.0495145140759234
2018-04-18,1.055,1.035,0.5733,1.0555313807851208
2018-04-19,1.0536,1.0336,-0.1353,1.0541032468269185
2018-04-20,1.0542,1.0342,0.058,1.0547146267100782
2018-04-23,1.0536,1.0336,-0.058,1.0541028922265863
2018-04-24,1.0539,1.0339,0.029,1.054408582065332
2018-04-25,1.0537,1.0337,-0.0193,1.0542050812089934
2018-04-26,1.0535,1.0335,-0.0193,1.05400161962832
2018-04-27,1.0538,1.0338,0.029,1.054307280098012
2018-05-02,1.0544,1.0344,0.058,1.0549187783204688
2018-05-03,1.0545,1.0345,0.0097,1.0550211054419658
2018-05-04,1.0546,1.0346,0.0097,1.0551234424891938
2018-05-07,1.0549,1.0349,0.029,1.0554294282875156
2018-05-08,1.0551,1.0351,0.0193,1.0556331261671752
2018-05-09,1.0549,1.0349,-0.0193,1.0554293889738249
2018-05-10,1.0548,1.0348,-0.0097,1.0553270123230944
2018-05-11,1.0547,1.0347,-0.0097,1.055224645602899
2018-05-14,1.0548,1.0348,0.0097,1.0553270023935226
2018-05-15,1.0545,1.0345,-0.029,1.0550209575628284
2018-05-16,1.0539,1.0339,-0.058,1.054409045407442
2018-05-17,1.0541,1.0341,0.0193,1.0546125463532057
2018-05-18,1.0539,1.0339,-0.0193,1.0544090061317595
2018-05-21,1.0546,1.0346,0.0677,1.0551228410289106
2018-05-22,1.0544,1.0344,-0.0193,1.054919202320592
2018-05-23,1.0546,1.0346,0.0193,1.05512280172664
2018-05-24,1.0545,1.0345,-0.0097,1.0550204548148725
2018-05-25,1.0546,1.0346,0.0097,1.0551227917989896
2018-05-28,1.0553,1.0353,0.0677,1.0558371099290376
2018-05-29,1.055,1.035,-0.029,1.055530917167158
2018-05-30,1.0552,1.0352,0.0193,1.0557346346341714
2018-05-31,1.0554,1.0354,0.0193,1.055938391418656
2018-06-01,1.0555,1.0355,0.0097,1.0560408174426237
2018-06-04,1.0559,1.0359,0.0386,1.0564484491981565
2018-06-05,1.0547,1.0347,-0.1158,1.055225081893985
2018-06-06,1.0551,1.0351,0.0387,1.055633454000678
2018-06-07,1.0557,1.0357,0.058,1.0562457214039984
2018-06-08,1.0556,1.0356,-0.0097,1.0561432655690222
2018-06-11,1.0551,1.0351,-0.0483,1.0556331483717523
2018-06-12,1.0552,1.0352,0.0097,1.0557355447871444
2018-06-13,1.0562,1.0362,0.0966,1.0567553853234088
2018-06-14,1.0565,1.0365,0.029,1.0570618443851525
2018-06-15,1.0567,1.0367,0.0193,1.0572658573211189
2018-06-19,1.0575,1.0375,0.0772,1.0580820665629709
2018-06-20,1.0574,1.0374,-0.0096,1.0579804906845809
2018-06-21,1.0579,1.0379,0.0482,1.058490437281091
2018-06-22,1.0585,1.0385,0.0578,1.0591022447538394
2018-06-25,1.0589,1.0389,0.0385,1.0595099991180696
2018-06-26,1.0591,1.0391,0.0193,1.0597144845478996
2018-06-27,1.0595,1.0395,0.0385,1.0601224746244506
2018-06-28,1.06,1.04,0.0481,1.060632393534745
2018-06-29,1.0614,1.0414,0.1346,1.0620600047364428
2018-06-30,1.0615,1.0415,0.0,1.0620600047364428
2018-07-02,1.0623,1.0423,0.0864,1.0629776245805351
2018-07-03,1.0623,1.0423,0.0,1.0629776245805351
2018-07-04,1.0626,1.0426,0.0288,1.0632837621364144
2018-07-05,1.0635,1.0435,0.0863,1.0642013760231381
2018-07-06,1.0638,1.0438,0.0287,1.0645068018180568
2018-07-09,1.0644,1.0444,0.0575,1.0651188932291022
2018-07-10,1.0646,1.0446,0.0191,1.0653223309377091
2018-07-11,1.0655,1.0455,0.0862,1.0662406387869774
2018-07-12,1.0658,1.0458,0.0287,1.0665466498503091
2018-07-13,1.0659,1.0459,0.0096,1.0666490383286948
2018-07-16,1.0665,1.0465,0.0574,1.0672612948766955
2018-07-17,1.0666,1.0466,0.0096,1.0673637519610037
2018-07-18,1.0668,1.0468,0.0191,1.0675676184376284
2018-07-19,1.0679,1.0479,0.1051,1.0686896320046062
2018-07-20,1.0679,1.0479,0.0,1.0686896320046062
2018-07-23,1.0685,1.0485,0.0573,1.0693019911637447
2018-07-24,1.0688,1.0488,0.0286,1.0696078115332175
2018-07-25,1.0692,1.0492,0.0381,1.0700153321094117
2018-07-26,1.0711,1.0511,0.1811,1.0719531298758618
2018-07-27,1.0714,1.0514,0.0285,1.0722586365178766
2018-07-30,1.0723,1.0523,0.0856,1.0731764899107359
2018-07-31,1.0733,1.0533,0.095,1.0741960075761512
2018-08-01,1.0739,1.0539,0.057,1.0748082993004695
2018-08-02,1.0739,1.0539,0.0,1.0748082993004695
2018-08-03,1.075,1.055,0.1044,1.0759303991649392
2018-08-06,1.0759,1.0559,0.0853,1.076848167795427
2018-08-07,1.0767,1.0567,0.0758,1.0776644187066158
2018-08-08,1.0765,1.0565,-0.0189,1.0774607401314802
2018-08-09,1.0756,1.0556,-0.0852,1.0765427435808883
2018-08-10,1.0752,1.0552,-0.0379,1.0761347338810712
2018-08-13,1.075,1.055,-0.019,1.0759302682816339
2018-08-14,1.0752,1.0552,0.019,1.0761346950326072
2018-08-15,1.0755,1.0555,0.0284,1.0764403172859964
2018-08-16,1.0754,1.0554,-0.0095,1.0763380554558544
2018-08-17,1.0749,1.0549,-0.0474,1.0758278712175684
2018-08-20,1.0748,1.0548,-0.0095,1.0757256675698028
2018-08-21,1.0749,1.0549,0.0095,1.075827861508222
2018-08-22,1.0752,1.0552,0.0284,1.0761333966208901
2018-08-23,1.0758,1.0458,0.0569,1.0767457165235674
2018-08-24,1.076,1.046,0.0191,1.0769513749554236
2018-08-27,1.0761,1.0461,0.0096,1.0770547622874194
2018-08-28,1.0762,1.0462,0.0096,1.0771581595445991
2018-08-29,1.0767,1.0467,0.0478,1.0776730411448614
2018-08-30,1.0769,1.0469,0.0191,1.0778788766957201
2018-08-31,1.077,1.047,0.0096,1.077982353067883
2018-09-03,1.0775,1.0475,0.0478,1.0784976286326493
2018-09-04,1.0776,1.0476,0.0095,1.0786000859073694
2018-09-05,1.0781,1.0481,0.0477,1.0791145781483473
2018-09-06,1.0781,1.0481,0.0,1.0791145781483473
2018-09-07,1.0783,1.0483,0.0191,1.0793206890327738
2018-09-10,1.0786,1.0486,0.0286,1.0796293747498371
2018-09-11,1.0786,1.0486,0.0,1.0796293747498371
2018-09-12,1.0788,1.0488,0.0191,1.0798355839604143
2018-09-13,1.0789,1.0489,0.0095,1.0799381683408906
2018-09-14,1.0791,1.0491,0.0191,1.0801444365310438
2018-09-17,1.0795,1.0495,0.0381,1.080555971561362
2018-09-18,1.0794,1.0494,-0.0095,1.0804533187440637
2018-09-19,1.0789,1.0489,-0.0476,1.0799390229643415
2018-09-20,1.0786,1.0486,-0.0286,1.0796301604037737
2018-09-21,1.0788,1.0488,0.0191,1.0798363697644109
2018-09-25,1.0794,1.0494,0.0572,1.0804540361679162
2018-09-26,1.0795,1.0495,0.0095,1.0805566793013521
2018-09-27,1.0799,1.0499,0.0381,1.080968371396166
2018-09-28,1.0803,1.0503,0.0381,1.081380220345668
2018-10-08,1.0816,1.0516,0.1238,1.082718969058456
2018-10-09,1.082,1.052,0.038,1.0831304022666983
2018-10-10,1.0822,1.0522,0.019,1.083336197043129
2018-10-11,1.083,1.053,0.076,1.0841595325528819
2018-10-12,1.0832,1.0532,0.019,1.0843655228640667
2018-10-15,1.084,1.054,0.076,1.0851896406614436
2018-10-16,1.0843,1.0543,0.0285,1.0854989197090323
2018-10-17,1.0846,1.0546,0.0285,1.0858082869011496
2018-10-18,1.0848,1.0548,0.019,1.0860145904756606
2018-10-19,1.0848,1.0548,0.0,1.0860145904756606
2018-10-22,1.0847,1.0547,-0.0095,1.0859114190895656
2018-10-23,1.0854,1.0554,0.0664,1.086632464271841
2018-10-24,1.0857,1.0557,0.0284,1.0869410678916942
2018-10-25,1.086,1.056,0.0284,1.0872497591549755
2018-10-26,1.0862,1.0562,0.0189,1.0874552493594558
2018-10-29,1.0871,1.0571,0.0852,1.0883817612319102
2018-10-30,1.0874,1.0574,0.0284,1.0886908616521
2018-10-31,1.0876,1.0576,0.0189,1.0888966242249523
2018-11-01,1.0882,1.0582,0.0567,1.0895140286108878
2018-11-02,1.0875,1.0575,-0.0662,1.0887927703239473
2018-11-05,1.0877,1.0577,0.0189,1.0889985521575385
2018-11-06,1.0883,1.0583,0.0567,1.0896160143366118
2018-11-07,1.0886,1.0586,0.0283,1.0899243756686692
2018-11-08,1.0889,1.0589,0.0283,1.0902328242669834
2018-11-09,1.0894,1.0594,0.0472,1.0907474141600375
2018-11-12,1.0896,1.0596,0.0189,1.0909535654213138
2018-11-13,1.0899,1.0599,0.0283,1.091262305280328
2018-11-14,1.0915,1.0615,0.151,1.0929101113613013
2018-11-15,1.0922,1.0622,0.0659,1.0936303391246884
2018-11-16,1.0935,1.0635,0.1224,1.0949689426597768
2018-11-19,1.0944,1.0644,0.0846,1.095895286385267
2018-11-20,1.0948,1.0648,0.0376,1.0963073430129477
2018-11-21,1.0948,1.0648,0.0,1.0963073430129477
2018-11-22,1.0948,1.0648,0.0,1.0963073430129477
2018-11-23,1.0953,1.0653,0.047,1.0968226074641638
2018-11-26,1.0952,1.0652,-0.0094,1.0967195061390622
2018-11-27,1.0952,1.0652,0.0,1.0967195061390622
2018-11-28,1.0953,1.0653,0.0094,1.0968225977726394
2018-11-29,1.0956,1.0656,0.0282,1.097131901745211
2018-11-30,1.0954,1.0654,-0.0188,1.0969256409476829
2018-12-03,1.096,1.066,0.0563,1.0975432100835365
2018-12-04,1.097,1.067,0.0938,1.098572705614595
2018-12-05,1.0974,1.0674,0.0375,1.0989846703792006
2018-12-06,1.0979,1.0679,0.0468,1.0994989952049379
2018-12-07,1.0982,1.0682,0.0281,1.0998079544225905
2018-12-10,1.0989,1.0689,0.0655,1.1005283286327374
2018-12-11,1.0988,1.0688,-0.0094,1.1004248789698459
2018-12-12,1.0992,1.0692,0.0374,1.1008364378745807
2018-12-13,1.0983,1.0683,-0.0842,1.0999095335938904
2018-12-14,1.0981,1.0681,-0.0187,1.0997038505111083
2018-12-17,1.0972,1.0672,-0.0843,1.0987768001651275
2018-12-18,1.0968,1.0668,-0.0375,1.0983647588650656
2018-12-19,1.0973,1.0673,0.0469,1.0988798919369733
2018-12-20,1.0976,1.0676,0.0281,1.0991886771866075
2018-12-21,1.0979,1.0679,0.0281,1.0994975492048968
2018-12-24,1.0984,1.0684,0.0468,1.1000121140579247
2018-12-25,1.0987,1.0687,0.0281,1.100321217461975
2018-12-26,1.0988,1.0688,0.0094,1.1004246476564163
2018-12-27,1.0993,1.0693,0.0468,1.1009396463915195
2018-12-28,1.1003,1.0703,0.0935,1.1019690249608955
2018-12-31,1.1005,1.0705,0.0,1.1019690249608955
2019-01-02,1.1021,1.0721,0.1682,1.1038225368608798
2019-01-03,1.1032,1.0732,0.1026,1.1049550587836992
2019-01-04,1.1037,1.0737,0.0466,1.1054699678410924
