净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-28,1.008,1.008,0.0,1.008
2013-10-29,1.008,1.008,0.0,1.008
2013-10-30,1.008,1.008,0.0,1.008
2013-10-31,1.009,1.009,0.0992,1.009
2013-11-01,1.009,1.009,0.0,1.009
2013-11-04,1.009,1.009,0.0,1.009
2013-11-05,1.009,1.009,0.0,1.009
2013-11-06,1.009,1.009,0.0,1.009
2013-11-07,1.009,1.009,0.0,1.009
2013-11-08,1.009,1.009,0.0,1.009
2013-11-11,1.009,1.009,0.0,1.009
2013-11-12,1.009,1.009,0.0,1.009
2013-11-13,1.007,1.007,-0.1982,1.007
2013-11-14,1.007,1.007,0.0,1.007
2013-11-15,1.007,1.007,0.0,1.007
2013-11-18,1.009,1.009,0.1986,1.009
2013-11-19,1.011,1.011,0.1982,1.011
2013-11-20,1.01,1.01,-0.0989,1.01
2013-11-21,1.01,1.01,0.0,1.01
2013-11-22,1.01,1.01,0.0,1.01
2013-11-25,1.008,1.008,-0.198,1.008
2013-11-26,1.008,1.008,0.0,1.008
2013-11-27,1.006,1.006,-0.1984,1.006
2013-11-28,1.006,1.006,0.0,1.006
2013-11-29,1.007,1.007,0.0994,1.007
2013-12-02,1.007,1.007,0.0,1.007
2013-12-03,1.008,1.008,0.0993,1.008
2013-12-04,1.009,1.009,0.0992,1.009
2013-12-05,1.009,1.009,0.0,1.009
2013-12-06,1.008,1.008,-0.0991,1.008
2013-12-09,1.01,1.01,0.1984,1.01
2013-12-10,1.008,1.008,-0.198,1.008
2013-12-11,1.007,1.007,-0.0992,1.007
2013-12-12,1.007,1.007,0.0,1.007
2013-12-13,1.006,1.006,-0.0993,1.006
2013-12-16,1.006,1.006,0.0,1.006
2013-12-17,1.004,1.004,-0.1988,1.004
2013-12-18,1.008,1.008,0.3984,1.008
2013-12-19,1.006,1.006,-0.1984,1.006
2013-12-20,1.007,1.007,0.0994,1.007
2013-12-23,1.006,1.006,-0.0993,1.006
2013-12-24,1.008,1.008,0.1988,1.008
2013-12-25,1.008,1.008,0.0,1.008
2013-12-26,1.008,1.008,0.0,1.008
2013-12-27,1.008,1.008,0.0,1.008
2013-12-30,1.008,1.008,0.0,1.008
2013-12-31,1.008,1.008,0.0,1.008
2014-01-02,1.008,1.008,0.0,1.008
2014-01-03,1.006,1.006,-0.1984,1.006
2014-01-06,1.006,1.006,0.0,1.006
2014-01-07,1.006,1.006,0.0,1.006
2014-01-08,1.006,1.006,0.0,1.006
2014-01-09,1.006,1.006,0.0,1.006
2014-01-10,1.006,1.006,0.0,1.006
2014-01-13,1.005,1.005,-0.0994,1.005
2014-01-14,1.005,1.005,0.0,1.005
2014-01-15,1.005,1.005,0.0,1.005
2014-01-16,1.007,1.007,0.199,1.007
2014-01-17,1.007,1.007,0.0,1.007
2014-01-20,1.006,1.006,-0.0993,1.006
2014-01-21,1.007,1.007,0.0994,1.007
2014-01-22,1.006,1.006,-0.0993,1.006
2014-01-23,1.006,1.006,0.0,1.006
2014-01-24,1.006,1.006,0.0,1.006
2014-01-27,1.006,1.006,0.0,1.006
2014-01-28,1.007,1.007,0.0994,1.007
2014-01-29,1.007,1.007,0.0,1.007
2014-01-30,1.007,1.007,0.0,1.007
2014-02-07,1.008,1.008,0.0993,1.008
2014-02-10,1.009,1.009,0.0992,1.009
2014-02-11,1.009,1.009,0.0,1.009
2014-02-12,1.009,1.009,0.0,1.009
2014-02-13,1.009,1.009,0.0,1.009
2014-02-14,1.012,1.012,0.2973,1.012
2014-02-17,1.012,1.012,0.0,1.012
2014-02-18,1.012,1.012,0.0,1.012
2014-02-19,1.015,1.015,0.2964,1.015
2014-02-20,1.016,1.016,0.0985,1.016
2014-02-21,1.014,1.014,-0.1969,1.014
2014-02-24,1.013,1.013,-0.0986,1.013
2014-02-25,1.014,1.014,0.0987,1.014
2014-02-26,1.015,1.015,0.0986,1.015
2014-02-27,1.017,1.017,0.197,1.017
2014-02-28,1.018,1.018,0.0983,1.018
2014-03-03,1.019,1.019,0.0982,1.019
2014-03-04,1.018,1.018,-0.0981,1.018
2014-03-05,1.016,1.016,-0.1965,1.016
2014-03-06,1.017,1.017,0.0984,1.017
2014-03-07,1.017,1.017,0.0,1.017
2014-03-10,1.018,1.018,0.0983,1.018
2014-03-11,1.017,1.017,-0.0982,1.017
2014-03-12,1.016,1.016,-0.0983,1.016
2014-03-13,1.013,1.013,-0.2953,1.013
2014-03-14,1.017,1.017,0.3949,1.017
2014-03-17,1.018,1.018,0.0983,1.018
2014-03-18,1.023,1.023,0.4912,1.023
2014-03-19,1.021,1.021,-0.1955,1.021
2014-03-20,1.02,1.02,-0.0979,1.02
2014-03-21,1.021,1.021,0.098,1.021
2014-03-24,1.021,1.021,0.0,1.021
2014-03-25,1.014,1.014,-0.6856,1.014
2014-03-26,1.021,1.021,0.6903,1.021
2014-03-27,1.021,1.021,0.0,1.021
2014-03-28,1.02,1.02,-0.0979,1.02
2014-03-31,1.021,1.021,0.098,1.021
2014-04-01,1.022,1.022,0.0979,1.022
2014-04-02,1.022,1.022,0.0,1.022
2014-04-03,1.021,1.021,-0.0978,1.021
2014-04-04,1.023,1.023,0.1959,1.023
2014-04-08,1.025,1.025,0.1955,1.025
2014-04-09,1.026,1.026,0.0976,1.026
2014-04-10,1.027,1.027,0.0975,1.027
2014-04-11,1.027,1.027,0.0,1.027
2014-04-14,1.028,1.028,0.0974,1.028
2014-04-15,1.028,1.028,0.0,1.028
2014-04-16,1.028,1.028,0.0,1.028
2014-04-17,1.028,1.028,0.0,1.028
2014-04-18,1.028,1.028,0.0,1.028
2014-04-21,1.028,1.028,0.0,1.028
2014-04-22,1.025,1.025,-0.2918,1.025
2014-04-23,1.025,1.025,0.0,1.025
2014-04-24,1.026,1.026,0.0976,1.026
2014-04-25,1.025,1.025,-0.0975,1.025
2014-04-28,1.025,1.025,0.0,1.025
2014-04-29,1.026,1.026,0.0976,1.026
2014-04-30,1.028,1.028,0.1949,1.028
2014-05-05,1.029,1.029,0.0973,1.029
2014-05-06,1.031,1.031,0.1944,1.031
2014-05-07,1.03,1.03,-0.097,1.03
2014-05-08,1.03,1.03,0.0,1.03
2014-05-09,1.031,1.031,0.0971,1.031
2014-05-12,1.034,1.034,0.291,1.034
2014-05-13,1.036,1.036,0.1934,1.036
2014-05-14,1.036,1.036,0.0,1.036
2014-05-15,1.037,1.037,0.0965,1.037
2014-05-16,1.037,1.037,0.0,1.037
2014-05-19,1.037,1.037,0.0,1.037
2014-05-20,1.037,1.037,0.0,1.037
2014-05-21,1.034,1.034,-0.2893,1.034
2014-05-22,1.035,1.035,0.0967,1.035
2014-05-23,1.036,1.036,0.0966,1.036
2014-05-26,1.037,1.037,0.0965,1.037
2014-05-27,1.04,1.04,0.2893,1.04
2014-05-28,1.042,1.042,0.1923,1.042
2014-05-29,1.043,1.043,0.096,1.043
2014-05-30,1.045,1.045,0.1918,1.045
2014-06-03,1.045,1.045,0.0,1.045
2014-06-04,1.045,1.045,0.0,1.045
2014-06-05,1.046,1.046,0.0957,1.046
2014-06-06,1.046,1.046,0.0,1.046
2014-06-09,1.047,1.047,0.0956,1.047
2014-06-10,1.049,1.049,0.191,1.049
2014-06-11,1.05,1.05,0.0953,1.05
2014-06-12,1.052,1.052,0.1905,1.052
2014-06-13,1.054,1.054,0.1901,1.054
2014-06-16,1.056,1.056,0.1898,1.056
2014-06-17,1.054,1.054,-0.1894,1.054
2014-06-18,1.054,1.054,0.0,1.054
2014-06-19,1.053,1.053,-0.0949,1.053
2014-06-20,1.053,1.053,0.0,1.053
2014-06-23,1.055,1.055,0.1899,1.055
2014-06-24,1.056,1.056,0.0948,1.056
2014-06-25,1.056,1.056,0.0,1.056
2014-06-26,1.058,1.058,0.1894,1.058
2014-06-27,1.058,1.058,0.0,1.058
2014-06-30,1.059,1.059,0.0945,1.059
2014-07-01,1.058,1.058,-0.0944,1.058
2014-07-02,1.059,1.059,0.0945,1.059
2014-07-03,1.06,1.06,0.0944,1.06
2014-07-04,1.059,1.059,-0.0943,1.059
2014-07-07,1.059,1.059,0.0,1.059
2014-07-08,1.06,1.06,0.0944,1.06
2014-07-09,1.059,1.059,-0.0943,1.059
2014-07-10,1.06,1.06,0.0944,1.06
2014-07-11,1.06,1.06,0.0,1.06
2014-07-14,1.061,1.061,0.0943,1.061
2014-07-15,1.062,1.062,0.0943,1.062
2014-07-16,1.061,1.061,-0.0942,1.061
2014-07-17,1.061,1.061,0.0,1.061
2014-07-18,1.061,1.061,0.0,1.061
2014-07-21,1.066,1.066,0.4713,1.066
2014-07-22,1.067,1.067,0.0938,1.067
2014-07-23,1.067,1.067,0.0,1.067
2014-07-24,1.068,1.068,0.0937,1.068
2014-07-25,1.068,1.068,0.0,1.068
2014-07-28,1.069,1.069,0.0936,1.069
2014-07-29,1.07,1.07,0.0935,1.07
2014-07-30,1.073,1.073,0.2804,1.073
2014-07-31,1.073,1.073,0.0,1.073
2014-08-01,1.073,1.073,0.0,1.073
2014-08-04,1.074,1.074,0.0932,1.074
2014-08-05,1.074,1.074,0.0,1.074
2014-08-06,1.074,1.074,0.0,1.074
2014-08-07,1.074,1.074,0.0,1.074
2014-08-08,1.075,1.075,0.0931,1.075
2014-08-11,1.074,1.074,-0.093,1.074
2014-08-12,1.076,1.076,0.1862,1.076
2014-08-13,1.077,1.077,0.0929,1.077
2014-08-14,1.078,1.078,0.0929,1.078
2014-08-15,1.079,1.079,0.0928,1.079
2014-08-18,1.08,1.08,0.0927,1.08
2014-08-19,1.081,1.081,0.0926,1.081
2014-08-20,1.088,1.088,0.6475,1.088
2014-08-21,1.088,1.088,0.0,1.088
2014-08-22,1.089,1.089,0.0919,1.089
2014-08-25,1.089,1.089,0.0,1.089
2014-08-26,1.089,1.089,0.0,1.089
2014-08-27,1.09,1.09,0.0918,1.09
2014-08-28,1.09,1.09,0.0,1.09
2014-08-29,1.091,1.091,0.0917,1.091
2014-09-01,1.094,1.094,0.275,1.094
2014-09-02,1.097,1.097,0.2742,1.097
2014-09-03,1.099,1.099,0.1823,1.099
2014-09-04,1.101,1.101,0.182,1.101
2014-09-05,1.103,1.103,0.1817,1.103
2014-09-09,1.104,1.104,0.0907,1.104
2014-09-10,1.104,1.104,0.0,1.104
2014-09-11,1.104,1.104,0.0,1.104
2014-09-12,1.105,1.105,0.0906,1.105
2014-09-15,1.105,1.105,0.0,1.105
2014-09-16,1.101,1.101,-0.362,1.101
2014-09-17,1.101,1.101,0.0,1.101
2014-09-18,1.102,1.102,0.0908,1.102
2014-09-19,1.104,1.104,0.1815,1.104
2014-09-22,1.102,1.102,-0.1812,1.102
2014-09-23,1.103,1.103,0.0907,1.103
2014-09-24,1.107,1.107,0.3626,1.107
2014-09-25,1.108,1.108,0.0903,1.108
2014-09-26,1.108,1.108,0.0,1.108
2014-09-29,1.109,1.109,0.0903,1.109
2014-09-30,1.111,1.111,0.1803,1.111
2014-10-08,1.113,1.113,0.18,1.113
2014-10-09,1.11,1.11,-0.2695,1.11
2014-10-10,1.108,1.108,-0.1802,1.108
2014-10-13,1.108,1.108,0.0,1.108
2014-10-14,1.11,1.11,0.1805,1.11
2014-10-15,1.11,1.11,0.0,1.11
2014-10-16,1.113,1.113,0.2703,1.113
2014-10-17,1.116,1.116,0.2695,1.116
2014-10-20,1.121,1.121,0.448,1.121
2014-10-21,1.12,1.12,-0.0892,1.12
2014-10-22,1.122,1.122,0.1786,1.122
2014-10-23,1.121,1.121,-0.0891,1.121
2014-10-24,1.117,1.117,-0.3568,1.117
2014-10-27,1.121,1.121,0.3581,1.121
2014-10-28,1.126,1.126,0.446,1.126
2014-10-29,1.128,1.128,0.1776,1.128
2014-10-30,1.131,1.131,0.266,1.131
2014-10-31,1.132,1.132,0.0884,1.132
2014-11-03,1.136,1.136,0.3534,1.136
2014-11-04,1.142,1.142,0.5282,1.142
2014-11-05,1.148,1.148,0.5254,1.148
2014-11-06,1.149,1.149,0.0871,1.149
2014-11-07,1.15,1.15,0.087,1.15
2014-11-10,1.159,1.159,0.7826,1.159
2014-11-11,1.162,1.162,0.2588,1.162
2014-11-12,1.164,1.164,0.1721,1.164
2014-11-13,1.165,1.165,0.0859,1.165
2014-11-14,1.171,1.171,0.515,1.171
2014-11-17,1.17,1.17,-0.0854,1.17
2014-11-18,1.165,1.165,-0.4274,1.165
2014-11-19,1.166,1.166,0.0858,1.166
2014-11-20,1.172,1.172,0.5146,1.172
2014-11-21,1.177,1.177,0.4266,1.177
2014-11-24,1.182,1.182,0.4248,1.182
2014-11-25,1.186,1.186,0.3384,1.186
2014-11-26,1.192,1.192,0.5059,1.192
2014-11-27,1.194,1.194,0.1678,1.194
2014-11-28,1.206,1.206,1.005,1.206
2014-12-01,1.203,1.203,-0.2488,1.203
2014-12-02,1.219,1.219,1.33,1.219
2014-12-03,1.222,1.222,0.2461,1.222
2014-12-04,1.245,1.245,1.8822,1.245
2014-12-05,1.24,1.24,-0.4016,1.24
2014-12-08,1.261,1.261,1.6935,1.261
2014-12-09,1.212,1.212,-3.8858,1.212
2014-12-10,1.232,1.232,1.6502,1.232
2014-12-11,1.223,1.223,-0.7305,1.223
2014-12-12,1.222,1.222,-0.0818,1.222
2014-12-15,1.226,1.226,0.3273,1.226
2014-12-16,1.243,1.243,1.3866,1.243
2014-12-17,1.256,1.256,1.0459,1.256
2014-12-18,1.26,1.26,0.3185,1.26
2014-12-19,1.271,1.271,0.873,1.271
2014-12-22,1.286,1.286,1.1802,1.286
2014-12-23,1.265,1.265,-1.633,1.265
2014-12-24,1.248,1.248,-1.3439,1.248
2014-12-25,1.282,1.282,2.7244,1.282
2014-12-26,1.302,1.302,1.5601,1.302
2014-12-29,1.32,1.32,1.3825,1.32
2014-12-30,1.329,1.329,0.6818,1.329
2014-12-31,1.351,1.351,1.6554,1.351
2015-01-05,1.375,1.375,1.7765,1.375
2015-01-06,1.369,1.369,-0.4364,1.369
2015-01-07,1.378,1.378,0.6574,1.378
2015-01-08,1.357,1.357,-1.5239,1.357
2015-01-09,1.359,1.359,0.1474,1.359
2015-01-12,1.347,1.347,-0.883,1.347
2015-01-13,1.35,1.35,0.2227,1.35
2015-01-14,1.351,1.351,0.0741,1.351
2015-01-15,1.353,1.353,0.148,1.353
2015-01-16,1.355,1.355,0.1478,1.355
2015-01-19,1.349,1.349,-0.4428,1.349
2015-01-20,1.352,1.352,0.2224,1.352
2015-01-21,1.349,1.349,-0.2219,1.349
2015-01-22,1.35,1.35,0.0741,1.35
2015-01-23,1.344,1.344,-0.4444,1.344
2015-01-26,1.347,1.347,0.2232,1.347
2015-01-27,1.347,1.347,0.0,1.347
2015-01-28,1.344,1.344,-0.2227,1.344
2015-01-29,1.343,1.343,-0.0744,1.343
2015-01-30,1.344,1.344,0.0745,1.344
2015-02-02,1.343,1.343,-0.0744,1.343
2015-02-03,1.354,1.354,0.8191,1.354
2015-02-04,1.351,1.351,-0.2216,1.351
2015-02-05,1.343,1.343,-0.5922,1.343
2015-02-06,1.347,1.347,0.2978,1.347
2015-02-09,1.344,1.344,-0.2227,1.344
2015-02-10,1.341,1.341,-0.2232,1.341
2015-02-11,1.342,1.342,0.0746,1.342
2015-02-12,1.341,1.341,-0.0745,1.341
2015-02-13,1.344,1.344,0.2237,1.344
2015-02-16,1.344,1.344,0.0,1.344
2015-02-17,1.346,1.346,0.1488,1.346
2015-02-25,1.345,1.345,-0.0743,1.345
2015-02-26,1.347,1.347,0.1487,1.347
2015-02-27,1.347,1.347,0.0,1.347
2015-03-02,1.35,1.35,0.2227,1.35
2015-03-03,1.348,1.348,-0.1481,1.348
2015-03-04,1.35,1.35,0.1484,1.35
2015-03-05,1.353,1.353,0.2222,1.353
2015-03-06,1.352,1.352,-0.0739,1.352
2015-03-09,1.354,1.354,0.1479,1.354
2015-03-10,1.357,1.357,0.2216,1.357
2015-03-11,1.36,1.36,0.2211,1.36
2015-03-12,1.364,1.364,0.2941,1.364
2015-03-13,1.367,1.367,0.2199,1.367
2015-03-16,1.374,1.374,0.5121,1.374
2015-03-17,1.381,1.381,0.5095,1.381
2015-03-18,1.388,1.388,0.5069,1.388
2015-03-19,1.387,1.387,-0.072,1.387
2015-03-20,1.39,1.39,0.2163,1.39
2015-03-23,1.398,1.398,0.5755,1.398
2015-03-24,1.397,1.397,-0.0715,1.397
2015-03-25,1.387,1.387,-0.7158,1.387
2015-03-26,1.382,1.382,-0.3605,1.382
2015-03-27,1.383,1.383,0.0724,1.383
2015-03-30,1.399,1.399,1.1569,1.399
2015-03-31,1.391,1.391,-0.5718,1.391
2015-04-01,1.393,1.393,0.1438,1.393
2015-04-02,1.395,1.395,0.1436,1.395
2015-04-03,1.405,1.405,0.7168,1.405
2015-04-07,1.415,1.415,0.7117,1.415
2015-04-08,1.414,1.414,-0.0707,1.414
2015-04-09,1.404,1.404,-0.7072,1.404
2015-04-10,1.419,1.419,1.0684,1.419
2015-04-13,1.431,1.431,0.8457,1.431
2015-04-14,1.427,1.427,-0.2795,1.427
2015-04-15,1.423,1.423,-0.2803,1.423
2015-04-16,1.43,1.43,0.4919,1.43
2015-04-17,1.437,1.437,0.4895,1.437
2015-04-20,1.432,1.432,-0.3479,1.432
2015-04-21,1.443,1.443,0.7682,1.443
2015-04-22,1.467,1.467,1.6632,1.467
2015-04-23,1.467,1.467,0.0,1.467
2015-04-24,1.458,1.458,-0.6135,1.458
2015-04-27,1.472,1.472,0.9602,1.472
2015-04-28,1.462,1.462,-0.6793,1.462
2015-04-29,1.469,1.469,0.4788,1.469
2015-04-30,1.467,1.467,-0.1361,1.467
2015-05-04,1.47,1.47,0.2045,1.47
2015-05-05,1.451,1.451,-1.2925,1.451
2015-05-06,1.446,1.446,-0.3446,1.446
2015-05-07,1.444,1.444,-0.1383,1.444
2015-05-08,1.454,1.454,0.6925,1.454
2015-05-11,1.48,1.48,1.7882,1.48
2015-05-12,1.51,1.51,2.027,1.51
2015-05-13,1.512,1.512,0.1325,1.512
2015-05-14,1.533,1.533,1.3889,1.533
2015-05-15,1.521,1.521,-0.7828,1.521
2015-05-18,1.539,1.539,1.1834,1.539
2015-05-19,1.559,1.559,1.2995,1.559
2015-05-20,1.574,1.574,0.9622,1.574
2015-05-21,1.613,1.613,2.4778,1.613
2015-05-22,1.613,1.613,0.0,1.613
2015-05-25,1.616,1.616,0.186,1.616
2015-05-26,1.646,1.646,1.8564,1.646
2015-05-27,1.65,1.65,0.243,1.65
2015-05-28,1.612,1.612,-2.303,1.612
2015-05-29,1.626,1.626,0.8685,1.626
2015-06-01,1.664,1.664,2.337,1.664
2015-06-02,1.679,1.679,0.9014,1.679
2015-06-03,1.686,1.686,0.4169,1.686
2015-06-04,1.672,1.672,-0.8304,1.672
2015-06-05,1.664,1.664,-0.4785,1.664
2015-06-08,1.651,1.651,-0.7813,1.651
2015-06-09,1.655,1.655,0.2423,1.655
2015-06-10,1.65,1.65,-0.3021,1.65
2015-06-11,1.648,1.648,-0.1212,1.648
2015-06-12,1.654,1.654,0.3641,1.654
2015-06-15,1.634,1.634,-1.2092,1.634
2015-06-16,1.604,1.604,-1.836,1.604
2015-06-17,1.609,1.609,0.3117,1.609
2015-06-18,1.581,1.581,-1.7402,1.581
2015-06-19,1.551,1.551,-1.8975,1.551
2015-06-23,1.559,1.559,0.5158,1.559
2015-06-24,1.566,1.566,0.449,1.566
2015-06-25,1.546,1.546,-1.2771,1.546
2015-06-26,1.487,1.487,-3.8163,1.487
2015-06-29,1.452,1.452,-2.3537,1.452
2015-06-30,1.444,1.444,-0.551,1.444
2015-07-01,1.427,1.427,-1.1773,1.427
2015-07-02,1.414,1.414,-0.911,1.414
2015-07-03,1.407,1.407,-0.495,1.407
2015-07-06,1.405,1.405,-0.1421,1.405
2015-07-07,1.407,1.407,0.1423,1.407
2015-07-08,1.408,1.408,0.0711,1.408
2015-07-09,1.409,1.409,0.071,1.409
2015-07-10,1.412,1.412,0.2129,1.412
2015-07-13,1.415,1.415,0.2125,1.415
2015-07-14,1.415,1.415,0.0,1.415
2015-07-15,1.412,1.412,-0.212,1.412
2015-07-16,1.413,1.413,0.0708,1.413
2015-07-17,1.418,1.418,0.3539,1.418
2015-07-20,1.423,1.423,0.3526,1.423
2015-07-21,1.425,1.425,0.1405,1.425
2015-07-22,1.427,1.427,0.1404,1.427
2015-07-23,1.43,1.43,0.2102,1.43
2015-07-24,1.432,1.432,0.1399,1.432
2015-07-27,1.428,1.428,-0.2793,1.428
2015-07-28,1.427,1.427,-0.07,1.427
2015-07-29,1.429,1.429,0.1402,1.429
2015-07-30,1.43,1.43,0.07,1.43
2015-07-31,1.432,1.432,0.1399,1.432
2015-08-03,1.433,1.433,0.0698,1.433
2015-08-04,1.434,1.434,0.0698,1.434
2015-08-05,1.435,1.435,0.0697,1.435
2015-08-06,1.436,1.436,0.0697,1.436
2015-08-07,1.439,1.439,0.2089,1.439
2015-08-10,1.441,1.441,0.139,1.441
2015-08-11,1.441,1.441,0.0,1.441
2015-08-12,1.44,1.44,-0.0694,1.44
2015-08-13,1.442,1.442,0.1389,1.442
2015-08-14,1.443,1.443,0.0693,1.443
2015-08-17,1.446,1.446,0.2079,1.446
2015-08-18,1.446,1.446,0.0,1.446
2015-08-19,1.447,1.447,0.0692,1.447
2015-08-20,1.447,1.447,0.0,1.447
2015-08-21,1.448,1.448,0.0691,1.448
2015-08-24,1.448,1.448,0.0,1.448
2015-08-25,1.448,1.448,0.0,1.448
2015-08-26,1.451,1.451,0.2072,1.451
2015-08-27,1.452,1.452,0.0689,1.452
2015-08-28,1.453,1.453,0.0689,1.453
2015-08-31,1.454,1.454,0.0688,1.454
2015-09-01,1.455,1.455,0.0688,1.455
2015-09-02,1.455,1.455,0.0,1.455
2015-09-07,1.456,1.456,0.0687,1.456
2015-09-08,1.457,1.457,0.0687,1.457
2015-09-09,1.457,1.457,0.0,1.457
2015-09-10,1.457,1.457,0.0,1.457
2015-09-11,1.456,1.456,-0.0686,1.456
2015-09-14,1.457,1.457,0.0687,1.457
2015-09-15,1.455,1.455,-0.1373,1.455
2015-09-16,1.457,1.457,0.1375,1.457
2015-09-17,1.458,1.458,0.0686,1.458
2015-09-18,1.459,1.459,0.0686,1.459
2015-09-21,1.459,1.459,0.0,1.459
2015-09-22,1.458,1.458,-0.0685,1.458
2015-09-23,1.458,1.458,0.0,1.458
2015-09-24,1.458,1.458,0.0,1.458
2015-09-25,1.458,1.458,0.0,1.458
2015-09-28,1.46,1.46,0.1372,1.46
2015-09-29,1.46,1.46,0.0,1.46
2015-09-30,1.46,1.46,0.0,1.46
2015-10-08,1.462,1.462,0.137,1.462
2015-10-09,1.461,1.461,-0.0684,1.461
2015-10-12,1.462,1.462,0.0684,1.462
2015-10-13,1.462,1.462,0.0,1.462
2015-10-14,1.464,1.464,0.1368,1.464
2015-10-15,1.466,1.466,0.1366,1.466
2015-10-16,1.469,1.469,0.2046,1.469
2015-10-19,1.473,1.473,0.2723,1.473
2015-10-20,1.474,1.474,0.0679,1.474
2015-10-21,1.473,1.473,-0.0678,1.473
2015-10-22,1.475,1.475,0.1358,1.475
2015-10-23,1.477,1.477,0.1356,1.477
2015-10-26,1.48,1.48,0.2031,1.48
2015-10-27,1.481,1.481,0.0676,1.481
2015-10-28,1.482,1.482,0.0675,1.482
2015-10-29,1.483,1.483,0.0675,1.483
2015-10-30,1.484,1.484,0.0674,1.484
2015-11-02,1.484,1.484,0.0,1.484
2015-11-03,1.485,1.485,0.0674,1.485
2015-11-04,1.486,1.486,0.0673,1.486
2015-11-05,1.487,1.487,0.0673,1.487
2015-11-06,1.49,1.49,0.2017,1.49
2015-11-09,1.49,1.49,0.0,1.49
2015-11-10,1.488,1.488,-0.1342,1.488
2015-11-11,1.492,1.492,0.2688,1.492
2015-11-12,1.492,1.492,0.0,1.492
2015-11-13,1.488,1.488,-0.2681,1.488
2015-11-16,1.491,1.491,0.2016,1.491
2015-11-17,1.489,1.489,-0.1341,1.489
2015-11-18,1.486,1.486,-0.2015,1.486
2015-11-19,1.488,1.488,0.1346,1.488
2015-11-20,1.488,1.488,0.0,1.488
2015-11-23,1.487,1.487,-0.0672,1.487
2015-11-24,1.49,1.49,0.2017,1.49
2015-11-25,1.494,1.494,0.2685,1.494
2015-11-26,1.492,1.492,-0.1339,1.492
2015-11-27,1.488,1.488,-0.2681,1.488
2015-11-30,1.488,1.488,0.0,1.488
2015-12-01,1.489,1.489,0.0672,1.489
2015-12-02,1.49,1.49,0.0672,1.49
2015-12-03,1.491,1.491,0.0671,1.491
2015-12-04,1.49,1.49,-0.0671,1.49
2015-12-07,1.491,1.491,0.0671,1.491
2015-12-08,1.49,1.49,-0.0671,1.49
