净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.0002,1.0002,0.0,1.0002
2019-11-20,1.0002,1.0002,0.0,1.0002
2019-11-21,1.0002,1.0002,0.0,1.0002
2019-11-22,1.0002,1.0002,0.0,1.0002
2019-11-25,1.0,1.0,-0.02,1.0
2019-11-26,0.9999,0.9999,-0.01,0.9999
2019-11-27,0.9998,0.9998,-0.01,0.9998
2019-11-28,0.9996,0.9996,-0.02,0.9996
2019-11-29,0.9998,0.9998,0.02,0.9998
2019-12-02,0.9996,0.9996,-0.02,0.9996
2019-12-03,0.9996,0.9996,0.0,0.9996
2019-12-04,0.9994,0.9994,-0.02,0.9994
2019-12-05,0.9994,0.9994,0.0,0.9994
2019-12-06,0.9994,0.9994,0.0,0.9994
2019-12-09,0.9992,0.9992,-0.02,0.9992
2019-12-10,0.9991,0.9991,-0.01,0.9991
2019-12-11,0.999,0.999,-0.01,0.999
2019-12-12,1.0096,1.0096,1.0611,1.0096
2019-12-13,1.0093,1.0093,-0.0297,1.0093
2019-12-16,1.009,1.009,-0.0297,1.009
2019-12-17,1.0088,1.0088,-0.0198,1.0088
2019-12-18,1.0086,1.0086,-0.0198,1.0086
2019-12-19,1.0085,1.0085,-0.0099,1.0085
2019-12-20,1.0084,1.0084,-0.0099,1.0084
2019-12-23,1.0079,1.0079,-0.0496,1.0079
2019-12-24,1.0078,1.0078,-0.0099,1.0078
2019-12-25,1.0077,1.0077,-0.0099,1.0077
2019-12-26,1.0076,1.0076,-0.0099,1.0076
2019-12-27,1.0075,1.0075,-0.0099,1.0075
2019-12-30,1.0071,1.0071,-0.0397,1.0071
2019-12-31,1.0071,1.0071,0.0,1.0071
2020-01-02,1.007,1.007,-0.0099,1.007
2020-01-03,1.0069,1.0069,-0.0099,1.0069
2020-01-06,1.0069,1.0069,0.0,1.0069
2020-01-07,1.0069,1.0069,0.0,1.0069
2020-01-08,1.0068,1.0068,-0.0099,1.0068
2020-01-09,1.0069,1.0069,0.0099,1.0069
2020-01-10,1.0068,1.0068,-0.0099,1.0068
2020-01-13,1.0069,1.0069,0.0099,1.0069
2020-01-14,1.0069,1.0069,0.0,1.0069
2020-01-15,1.0068,1.0068,-0.0099,1.0068
2020-01-16,1.0069,1.0069,0.0099,1.0069
2020-01-17,1.0055,1.0055,-0.139,1.0055
2020-01-20,1.0031,1.0031,-0.2387,1.0031
2020-01-21,1.0039,1.0039,0.0798,1.0039
2020-01-22,1.0058,1.0058,0.1893,1.0058
2020-01-23,1.0055,1.0055,-0.0298,1.0055
2020-02-03,1.0044,1.0044,-0.1094,1.0044
2020-02-04,1.0026,1.0026,-0.1792,1.0026
2020-02-05,1.0027,1.0027,0.01,1.0027
2020-02-06,1.0044,1.0044,0.1695,1.0044
2020-02-07,1.0062,1.0062,0.1792,1.0062
2020-02-10,1.0067,1.0067,0.0497,1.0067
2020-02-11,1.0067,1.0067,0.0,1.0067
2020-02-12,1.0054,1.0054,-0.1291,1.0054
2020-02-13,1.0057,1.0057,0.0298,1.0057
2020-02-14,1.0055,1.0055,-0.0199,1.0055
2020-02-17,1.0065,1.0065,0.0995,1.0065
2020-02-18,1.0071,1.0071,0.0596,1.0071
2020-02-19,1.0062,1.0062,-0.0894,1.0062
2020-02-20,1.0073,1.0073,0.1093,1.0073
2020-02-21,1.0088,1.0088,0.1489,1.0088
2020-02-24,1.0094,1.0094,0.0595,1.0094
2020-02-25,1.0069,1.0069,-0.2477,1.0069
2020-02-26,1.0074,1.0074,0.0497,1.0074
2020-02-27,1.0063,1.0063,-0.1092,1.0063
2020-02-28,1.0056,1.0056,-0.0696,1.0056
2020-03-02,1.005,1.005,-0.0597,1.005
2020-03-03,1.0063,1.0063,0.1294,1.0063
2020-03-04,1.0052,1.0052,-0.1093,1.0052
2020-03-05,1.0046,1.0046,-0.0597,1.0046
2020-03-06,1.0052,1.0052,0.0597,1.0052
2020-03-09,1.0055,1.0055,0.0298,1.0055
2020-03-10,1.0042,1.0042,-0.1293,1.0042
2020-03-11,1.0041,1.0041,-0.01,1.0041
2020-03-12,1.0045,1.0045,0.0398,1.0045
2020-03-13,1.0037,1.0037,-0.0796,1.0037
2020-03-16,1.0041,1.0041,0.0399,1.0041
2020-03-17,1.0043,1.0043,0.0199,1.0043
2020-03-18,1.0043,1.0043,0.0,1.0043
2020-03-19,1.0053,1.0053,0.0996,1.0053
2020-03-20,1.0047,1.0047,-0.0597,1.0047
2020-03-23,1.0054,1.0054,0.0697,1.0054
2020-03-24,1.0058,1.0058,0.0398,1.0058
2020-03-25,1.0052,1.0052,-0.0597,1.0052
2020-03-26,1.0051,1.0051,-0.0099,1.0051
2020-03-27,1.0051,1.0051,0.0,1.0051
2020-03-30,1.0062,1.0062,0.1094,1.0062
2020-03-31,1.0054,1.0054,-0.0795,1.0054
2020-04-01,1.0048,1.0048,-0.0597,1.0048
2020-04-02,1.0052,1.0052,0.0398,1.0052
2020-04-03,1.0051,1.0051,-0.0099,1.0051
2020-04-07,1.0059,1.0059,0.0796,1.0059
2020-04-08,1.006,1.006,0.0099,1.006
2020-04-09,1.0059,1.0059,-0.0099,1.0059
2020-04-10,1.0074,1.0074,0.1491,1.0074
2020-04-13,1.0075,1.0075,0.0099,1.0075
2020-04-14,1.0066,1.0066,-0.0893,1.0066
2020-04-15,1.0089,1.0089,0.2285,1.0089
2020-04-16,1.0097,1.0097,0.0793,1.0097
2020-04-17,1.01,1.01,0.0297,1.01
2020-04-20,1.0111,1.0111,0.1089,1.0111
2020-04-21,1.0103,1.0103,-0.0791,1.0103
2020-04-22,1.0101,1.0101,-0.0198,1.0101
2020-04-23,1.0102,1.0102,0.0099,1.0102
2020-04-24,1.0104,1.0104,0.0198,1.0104
2020-04-27,1.0104,1.0104,0.0,1.0104
2020-04-28,1.0094,1.0094,-0.099,1.0094
2020-04-29,1.0094,1.0094,0.0,1.0094
2020-04-30,1.0105,1.0105,0.109,1.0105
2020-05-06,1.01,1.01,-0.0495,1.01
2020-05-07,1.0096,1.0096,-0.0396,1.0096
2020-05-08,1.0098,1.0098,0.0198,1.0098
2020-05-11,1.0104,1.0104,0.0594,1.0104
2020-05-12,1.01,1.01,-0.0396,1.01
2020-05-13,1.0096,1.0096,-0.0396,1.0096
2020-05-14,1.0098,1.0098,0.0198,1.0098
2020-05-15,1.0102,1.0102,0.0396,1.0102
2020-05-18,1.0098,1.0098,-0.0396,1.0098
2020-05-19,1.0087,1.0087,-0.1089,1.0087
2020-05-20,1.0088,1.0088,0.0099,1.0088
2020-05-21,1.0095,1.0095,0.0694,1.0095
2020-05-22,1.0094,1.0094,-0.0099,1.0094
2020-05-25,1.0091,1.0091,-0.0297,1.0091
2020-05-26,1.0093,1.0093,0.0198,1.0093
2020-05-27,1.0088,1.0088,-0.0495,1.0088
2020-05-28,1.0088,1.0088,0.0,1.0088
2020-05-29,1.009,1.009,0.0198,1.009
2020-06-01,1.0085,1.0085,-0.0496,1.0085
2020-06-02,1.0084,1.0084,-0.0099,1.0084
2020-06-03,1.0082,1.0082,-0.0198,1.0082
2020-06-04,1.0077,1.0077,-0.0496,1.0077
2020-06-05,1.0075,1.0075,-0.0198,1.0075
2020-06-08,1.0074,1.0074,-0.0099,1.0074
2020-06-09,1.0077,1.0077,0.0298,1.0077
2020-06-10,1.0082,1.0082,0.0496,1.0082
2020-06-11,1.0083,1.0083,0.0099,1.0083
2020-06-12,1.0084,1.0084,0.0099,1.0084
2020-06-15,1.0082,1.0082,-0.0198,1.0082
2020-06-16,1.0083,1.0083,0.0099,1.0083
2020-06-17,1.0081,1.0081,-0.0198,1.0081
2020-06-18,1.008,1.008,-0.0099,1.008
2020-06-19,1.0084,1.0084,0.0397,1.0084
2020-06-22,1.0082,1.0082,-0.0198,1.0082
2020-06-23,1.0081,1.0081,-0.0099,1.0081
2020-06-24,1.0087,1.0087,0.0595,1.0087
2020-06-29,1.0091,1.0091,0.0397,1.0091
2020-06-30,1.0088,1.0088,-0.0297,1.0088
2020-07-01,1.0084,1.0084,-0.0397,1.0084
2020-07-02,1.0087,1.0087,0.0298,1.0087
2020-07-03,1.0088,1.0088,0.0099,1.0088
2020-07-06,1.0088,1.0088,0.0,1.0088
2020-07-07,1.0088,1.0088,0.0,1.0088
2020-07-08,1.0087,1.0087,-0.0099,1.0087
2020-07-09,1.0085,1.0085,-0.0198,1.0085
2020-07-10,1.0089,1.0089,0.0397,1.0089
2020-07-13,1.0088,1.0088,-0.0099,1.0088
2020-07-14,1.0089,1.0089,0.0099,1.0089
2020-07-15,1.0091,1.0091,0.0198,1.0091
2020-07-16,1.0091,1.0091,0.0,1.0091
2020-07-17,1.0091,1.0091,0.0,1.0091
2020-07-20,1.009,1.009,-0.0099,1.009
2020-07-21,1.009,1.009,0.0,1.009
2020-07-22,1.0092,1.0092,0.0198,1.0092
2020-07-23,1.0091,1.0091,-0.0099,1.0091
2020-07-24,1.0092,1.0092,0.0099,1.0092
2020-07-27,1.0095,1.0095,0.0297,1.0095
2020-07-28,1.0096,1.0096,0.0099,1.0096
2020-07-29,1.0094,1.0094,-0.0198,1.0094
2020-07-30,1.0095,1.0095,0.0099,1.0095
2020-07-31,1.0095,1.0095,0.0,1.0095
2020-08-03,1.0107,1.0107,0.1189,1.0107
2020-08-04,1.0108,1.0108,0.0099,1.0108
2020-08-05,1.0106,1.0106,-0.0198,1.0106
2020-08-06,1.0084,1.0084,-0.2177,1.0084
2020-08-07,1.0108,1.0108,0.238,1.0108
2020-08-10,1.0109,1.0109,0.0099,1.0109
2020-08-11,1.0109,1.0109,0.0,1.0109
2020-08-12,1.0104,1.0104,-0.0495,1.0104
2020-08-13,1.0104,1.0104,0.0,1.0104
2020-08-14,1.0105,1.0105,0.0099,1.0105
2020-08-17,1.0107,1.0107,0.0198,1.0107
2020-08-18,1.011,1.011,0.0297,1.011
2020-08-19,1.0106,1.0106,-0.0396,1.0106
2020-08-20,1.0103,1.0103,-0.0297,1.0103
2020-08-21,1.0102,1.0102,-0.0099,1.0102
2020-08-24,1.0104,1.0104,0.02,1.0104
2020-08-25,1.0101,1.0101,-0.03,1.0101
2020-08-26,1.0102,1.0102,0.01,1.0102
2020-08-27,1.0103,1.0103,0.01,1.0103
2020-08-28,1.0103,1.0103,0.0,1.0103
2020-08-31,1.0106,1.0106,0.03,1.0106
2020-09-01,1.0108,1.0108,0.02,1.0108
2020-09-02,1.0081,1.0081,-0.27,1.0081
2020-09-03,1.0081,1.0081,0.0,1.0081
2020-09-04,1.0078,1.0078,-0.03,1.0078
2020-09-07,1.0078,1.0078,0.0,1.0078
2020-09-08,1.0075,1.0075,-0.03,1.0075
2020-09-09,1.0077,1.0077,0.02,1.0077
2020-09-10,1.0082,1.0082,0.05,1.0082
2020-09-11,1.0078,1.0078,-0.04,1.0078
2020-09-14,1.008,1.008,0.02,1.008
2020-09-15,1.0083,1.0083,0.03,1.0083
2020-09-16,1.0084,1.0084,0.01,1.0084
2020-09-17,1.0084,1.0084,0.0,1.0084
2020-09-18,1.0083,1.0083,-0.01,1.0083
2020-09-21,1.0084,1.0084,0.01,1.0084
2020-09-22,1.0084,1.0084,0.0,1.0084
2020-09-23,1.0084,1.0084,0.0,1.0084
2020-09-24,1.0085,1.0085,0.01,1.0085
2020-09-25,1.0084,1.0084,-0.01,1.0084
2020-09-28,1.0083,1.0083,-0.01,1.0083
2020-09-29,1.0103,1.0103,0.2,1.0103
2020-09-30,1.0107,1.0107,0.04,1.0107
2020-10-09,1.0117,1.0117,0.1,1.0117
2020-10-12,1.0117,1.0117,0.0,1.0117
2020-10-13,1.0117,1.0117,0.0,1.0117
2020-10-14,1.0117,1.0117,0.0,1.0117
2020-10-15,1.0118,1.0118,0.01,1.0118
2020-10-16,1.0117,1.0117,-0.01,1.0117
2020-10-19,1.0119,1.0119,0.02,1.0119
2020-10-20,1.0118,1.0118,-0.01,1.0118
2020-10-21,1.0119,1.0119,0.01,1.0119
2020-10-22,1.012,1.012,0.01,1.012
2020-10-23,1.012,1.012,0.0,1.012
2020-10-26,1.0122,1.0122,0.02,1.0122
2020-10-27,1.0121,1.0121,-0.01,1.0121
2020-10-28,1.0122,1.0122,0.01,1.0122
2020-10-29,1.0123,1.0123,0.01,1.0123
2020-10-30,1.0122,1.0122,-0.01,1.0122
2020-11-02,1.0124,1.0124,0.02,1.0124
2020-11-03,1.0124,1.0124,0.0,1.0124
2020-11-04,1.0125,1.0125,0.01,1.0125
2020-11-05,1.0125,1.0125,0.0,1.0125
2020-11-06,1.0125,1.0125,0.0,1.0125
2020-11-09,1.0127,1.0127,0.02,1.0127
2020-11-10,1.0127,1.0127,0.0,1.0127
2020-11-11,1.0127,1.0127,0.0,1.0127
2020-11-12,1.009,1.009,-0.37,1.009
2020-11-13,1.0091,1.0091,0.01,1.0091
2020-11-16,1.009,1.009,-0.01,1.009
2020-11-17,1.0092,1.0092,0.02,1.0092
2020-11-18,1.008,1.008,-0.12,1.008
2020-11-19,1.0074,1.0074,-0.06,1.0074
2020-11-20,1.0081,1.0081,0.07,1.0081
2020-11-23,1.0083,1.0083,0.02,1.0083
2020-11-24,1.0083,1.0083,0.0,1.0083
2020-11-25,1.0084,1.0084,0.01,1.0084
2020-11-26,1.0085,1.0085,0.01,1.0085
2020-11-27,1.0086,1.0086,0.01,1.0086
2020-11-30,1.009,1.009,0.04,1.009
2020-12-01,1.0094,1.0094,0.04,1.0094
2020-12-02,1.0092,1.0092,-0.02,1.0092
2020-12-03,1.0092,1.0092,0.0,1.0092
2020-12-04,1.0093,1.0093,0.01,1.0093
2020-12-07,1.0089,1.0089,-0.04,1.0089
2020-12-08,1.0091,1.0091,0.02,1.0091
2020-12-09,1.0093,1.0093,0.02,1.0093
2020-12-10,1.0095,1.0095,0.02,1.0095
2020-12-11,1.0095,1.0095,0.0,1.0095
2020-12-14,1.0098,1.0098,0.03,1.0098
2020-12-15,1.0101,1.0101,0.03,1.0101
2020-12-16,1.0103,1.0103,0.02,1.0103
2020-12-17,1.0105,1.0105,0.02,1.0105
2020-12-18,1.0106,1.0106,0.01,1.0106
2020-12-21,1.0109,1.0109,0.03,1.0109
2020-12-22,1.0111,1.0111,0.02,1.0111
2020-12-23,1.0113,1.0113,0.02,1.0113
2020-12-24,1.0113,1.0113,0.0,1.0113
2020-12-25,1.0113,1.0113,0.0,1.0113
2020-12-28,1.0116,1.0116,0.03,1.0116
2020-12-29,1.0118,1.0118,0.02,1.0118
2020-12-30,1.0119,1.0119,0.01,1.0119
2020-12-31,1.0122,1.0122,0.03,1.0122
2021-01-04,1.0123,1.0123,0.01,1.0123
2021-01-05,1.0127,1.0127,0.04,1.0127
2021-01-06,1.0128,1.0128,0.01,1.0128
2021-01-07,1.013,1.013,0.02,1.013
2021-01-08,1.013,1.013,0.0,1.013
2021-01-11,1.0136,1.0136,0.06,1.0136
2021-01-12,1.0137,1.0137,0.01,1.0137
2021-01-13,1.0141,1.0141,0.04,1.0141
2021-01-14,1.0143,1.0143,0.02,1.0143
2021-01-15,1.0143,1.0143,0.0,1.0143
2021-01-18,1.0141,1.0141,-0.02,1.0141
2021-01-19,1.014,1.014,-0.01,1.014
2021-01-20,1.0137,1.0137,-0.03,1.0137
2021-01-21,1.0138,1.0138,0.01,1.0138
2021-01-22,1.0138,1.0138,0.0,1.0138
2021-01-25,1.0139,1.0139,0.01,1.0139
2021-01-26,1.0137,1.0137,-0.02,1.0137
2021-01-27,1.0134,1.0134,-0.03,1.0134
2021-01-28,1.0132,1.0132,-0.02,1.0132
2021-01-29,1.0124,1.0124,-0.08,1.0124
2021-02-01,1.0126,1.0126,0.02,1.0126
2021-02-02,1.0133,1.0133,0.07,1.0133
2021-02-03,1.0133,1.0133,0.0,1.0133
2021-02-04,1.0132,1.0132,-0.01,1.0132
2021-02-05,1.0132,1.0132,0.0,1.0132
2021-02-08,1.0132,1.0132,0.0,1.0132
2021-02-09,1.0133,1.0133,0.01,1.0133
2021-02-10,1.0141,1.0141,0.08,1.0141
2021-02-18,1.0145,1.0145,0.04,1.0145
2021-02-19,1.0153,1.0153,0.08,1.0153
2021-02-22,1.0158,1.0158,0.05,1.0158
2021-02-23,1.0158,1.0158,0.0,1.0158
2021-02-24,1.0158,1.0158,0.0,1.0158
2021-02-25,1.0158,1.0158,0.0,1.0158
2021-02-26,1.0157,1.0157,-0.01,1.0157
2021-03-01,1.0159,1.0159,0.02,1.0159
2021-03-02,1.0159,1.0159,0.0,1.0159
2021-03-03,1.016,1.016,0.01,1.016
2021-03-04,1.016,1.016,0.0,1.016
2021-03-05,1.0161,1.0161,0.01,1.0161
2021-03-08,1.0163,1.0163,0.02,1.0163
2021-03-09,1.0164,1.0164,0.01,1.0164
2021-03-10,1.0164,1.0164,0.0,1.0164
2021-03-11,1.0164,1.0164,0.0,1.0164
2021-03-12,1.0164,1.0164,0.0,1.0164
2021-03-15,1.0165,1.0165,0.01,1.0165
2021-03-16,1.0164,1.0164,-0.01,1.0164
2021-03-17,1.0165,1.0165,0.01,1.0165
2021-03-18,1.0166,1.0166,0.01,1.0166
2021-03-19,1.0166,1.0166,0.0,1.0166
2021-03-22,1.0168,1.0168,0.02,1.0168
2021-03-23,1.0168,1.0168,0.0,1.0168
2021-03-24,1.0169,1.0169,0.01,1.0169
2021-03-25,1.0169,1.0169,0.0,1.0169
2021-03-26,1.017,1.017,0.01,1.017
2021-03-29,1.017,1.017,0.0,1.017
2021-03-30,1.0172,1.0172,0.02,1.0172
2021-03-31,1.0172,1.0172,0.0,1.0172
2021-04-01,1.0173,1.0173,0.01,1.0173
2021-04-02,1.0175,1.0175,0.02,1.0175
2021-04-06,1.0177,1.0177,0.02,1.0177
2021-04-07,1.0179,1.0179,0.02,1.0179
2021-04-08,1.018,1.018,0.01,1.018
2021-04-09,1.0181,1.0181,0.01,1.0181
2021-04-12,1.0182,1.0182,0.01,1.0182
2021-04-13,1.0182,1.0182,0.0,1.0182
2021-04-14,1.018,1.018,-0.02,1.018
2021-04-15,1.018,1.018,0.0,1.018
2021-04-16,1.018,1.018,0.0,1.018
2021-04-19,1.0181,1.0181,0.01,1.0181
2021-04-20,1.0182,1.0182,0.01,1.0182
2021-04-21,1.0183,1.0183,0.01,1.0183
2021-04-22,1.0185,1.0185,0.02,1.0185
2021-04-23,1.0185,1.0185,0.0,1.0185
2021-04-26,1.0184,1.0184,-0.01,1.0184
2021-04-27,1.0184,1.0184,0.0,1.0184
2021-04-28,1.0185,1.0185,0.01,1.0185
2021-04-29,1.0187,1.0187,0.02,1.0187
2021-04-30,1.0187,1.0187,0.0,1.0187
2021-05-06,1.0189,1.0189,0.02,1.0189
2021-05-07,1.0189,1.0189,0.0,1.0189
2021-05-10,1.019,1.019,0.01,1.019
2021-05-11,1.0191,1.0191,0.01,1.0191
2021-05-12,1.0192,1.0192,0.01,1.0192
2021-05-13,1.0192,1.0192,0.0,1.0192
2021-05-14,1.0193,1.0193,0.01,1.0193
2021-05-17,1.0193,1.0193,0.0,1.0193
2021-05-18,1.0194,1.0194,0.01,1.0194
2021-05-19,1.0194,1.0194,0.0,1.0194
2021-05-20,1.0194,1.0194,0.0,1.0194
2021-05-21,1.0195,1.0195,0.01,1.0195
2021-05-24,1.0197,1.0197,0.02,1.0197
2021-05-25,1.0197,1.0197,0.0,1.0197
2021-05-26,1.0197,1.0197,0.0,1.0197
2021-05-27,1.0197,1.0197,0.0,1.0197
2021-05-28,1.0192,1.0192,-0.05,1.0192
2021-05-31,1.0195,1.0195,0.03,1.0195
2021-06-01,1.0197,1.0197,0.02,1.0197
2021-06-02,1.0197,1.0197,0.0,1.0197
2021-06-03,1.02,1.02,0.03,1.02
2021-06-04,1.0196,1.0196,-0.04,1.0196
2021-06-07,1.0191,1.0191,-0.05,1.0191
2021-06-08,1.0191,1.0191,0.0,1.0191
2021-06-09,1.0192,1.0192,0.01,1.0192
2021-06-10,1.0194,1.0194,0.02,1.0194
2021-06-11,1.0193,1.0193,-0.01,1.0193
2021-06-15,1.0195,1.0195,0.02,1.0195
2021-06-16,1.0195,1.0195,0.0,1.0195
