净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-13,1.156,0.786,0.8986,1.1225949387700507
2016-07-14,1.158,0.788,0.2545,1.1254519428892205
2016-07-15,1.156,0.786,-0.2538,1.1225955458581676
2016-07-18,1.153,0.783,-0.3817,1.118310598659627
2016-07-19,1.154,0.784,0.1277,1.1197386812941152
2016-07-20,1.157,0.787,0.3827,1.124023921227428
2016-07-21,1.162,0.792,0.6353,1.1311648451989857
2016-07-22,1.158,0.788,-0.5051,1.1254513315658856
2016-07-25,1.155,0.785,-0.3807,1.1211667383466142
2016-07-26,1.158,0.788,0.3822,1.1254518376205749
2016-07-27,1.151,0.781,-0.8883,1.1154544489469913
2016-07-28,1.15,0.78,-0.128,1.1140266672523391
2016-07-29,1.146,0.776,-0.5128,1.108313938502669
2016-08-01,1.144,0.774,-0.2577,1.1054578134831476
2016-08-02,1.145,0.775,0.1292,1.106886064978168
2016-08-03,1.148,0.778,0.3871,1.1111708209356985
2016-08-04,1.15,0.78,0.2571,1.1140276411163244
2016-08-05,1.15,0.78,0.0,1.1140276411163244
2016-08-08,1.151,0.781,0.1282,1.1154558245522355
2016-08-09,1.156,0.786,0.6402,1.122596972741019
2016-08-10,1.156,0.786,0.0,1.122596972741019
2016-08-11,1.154,0.784,-0.2545,1.119739963445393
2016-08-12,1.156,0.786,0.2551,1.1225964200921423
2016-08-15,1.166,0.796,1.2723,1.1368792143449746
2016-08-16,1.166,0.796,0.0,1.1368792143449746
2016-08-17,1.167,0.797,0.1256,1.1383071346381919
2016-08-18,1.171,0.801,0.5019,1.1440202981469412
2016-08-19,1.171,0.801,0.0,1.1440202981469412
2016-08-22,1.166,0.796,-0.6242,1.136879323445908
2016-08-23,1.164,0.794,-0.2513,1.1340223457060885
2016-08-24,1.162,0.792,-0.2519,1.1311657434172548
2016-08-25,1.162,0.792,0.0,1.1311657434172548
2016-08-26,1.162,0.792,0.0,1.1311657434172548
2016-08-29,1.162,0.792,0.0,1.1311657434172548
2016-08-30,1.159,0.789,-0.3788,1.1268808875811902
2016-08-31,1.158,0.788,-0.1267,1.1254531294966248
2016-09-01,1.156,0.786,-0.2538,1.1225967294539623
2016-09-02,1.156,0.786,0.0,1.1225967294539623
2016-09-05,1.158,0.788,0.2545,1.1254537381304226
2016-09-06,1.163,0.793,0.6345,1.1325947420988602
2016-09-07,1.166,0.796,0.3783,1.1368793480082204
2016-09-08,1.167,0.797,0.1256,1.1383072684693187
2016-09-09,1.166,0.796,-0.1255,1.1368786928473897
2016-09-12,1.16,0.79,-0.7538,1.1283089012607062
2016-09-13,1.161,0.791,0.1266,1.1297373403297022
2016-09-14,1.159,0.789,-0.2528,1.1268813643333486
2016-09-19,1.161,0.791,0.2535,1.1297380085919335
2016-09-20,1.159,0.789,-0.2528,1.126882030906213
2016-09-21,1.161,0.791,0.2535,1.1297386768545603
2016-09-22,1.163,0.793,0.2528,1.1325946562296487
2016-09-23,1.162,0.792,-0.1261,1.1311664543681432
2016-09-26,1.157,0.787,-0.6313,1.1240254005417172
2016-09-27,1.157,0.787,0.0,1.1240254005417172
2016-09-28,1.156,0.786,-0.1271,1.1225967642576287
2016-09-29,1.159,0.789,0.3817,1.1268817161067999
2016-09-30,1.162,0.792,0.3802,1.131166120391438
2016-10-10,1.166,0.796,0.5051,1.136879640465535
2016-10-11,1.167,0.797,0.1256,1.1383075612939597
2016-10-12,1.168,0.798,0.1255,1.1397361372833836
2016-10-13,1.167,0.797,-0.1253,1.1383080479033676
2016-10-14,1.166,0.796,-0.1255,1.1368794713032488
2016-10-17,1.166,0.796,0.0,1.1368794713032488
2016-10-18,1.17,0.8,0.5025,1.1425922906465478
2016-10-19,1.169,0.799,-0.125,1.1411640502832396
2016-10-20,1.17,0.8,0.1252,1.1425927876741944
2016-10-21,1.17,0.8,0.0,1.1425927876741944
2016-10-24,1.172,0.802,0.25,1.1454492696433798
2016-10-25,1.172,0.802,0.0,1.1454492696433798
2016-10-26,1.171,0.801,-0.1247,1.1440208944041346
2016-10-27,1.169,0.799,-0.2497,1.1411642742308075
2016-10-28,1.172,0.802,0.3755,1.1454493460805442
2016-10-31,1.173,0.803,0.1247,1.1468777214151067
2016-11-01,1.175,0.805,0.2491,1.1497345938191517
2016-11-02,1.174,0.804,-0.1242,1.1483066234536283
2016-11-03,1.175,0.805,0.1244,1.1497351168932046
2016-11-04,1.175,0.805,0.0,1.1497351168932046
2016-11-07,1.176,0.806,0.1242,1.1511630879083858
2016-11-08,1.176,0.806,0.0,1.1511630879083858
2016-11-09,1.175,0.805,-0.1241,1.1497344945162915
2016-11-10,1.178,0.808,0.3727,1.1540195549773538
2016-11-11,1.178,0.808,0.0,1.1540195549773538
2016-11-14,1.181,0.811,0.3713,1.1583044295849847
2016-11-15,1.181,0.811,0.0,1.1583044295849847
2016-11-16,1.18,0.81,-0.1233,1.1568762402233064
2016-11-17,1.18,0.81,0.0,1.1568762402233064
2016-11-18,1.181,0.811,0.1235,1.1583049823799823
2016-11-21,1.18,0.81,-0.1233,1.1568767923367076
2016-11-22,1.182,0.812,0.2469,1.159733121136987
2016-11-23,1.181,0.811,-0.1232,1.1583043299317461
2016-11-24,1.181,0.811,0.0,1.1583043299317461
2016-11-25,1.181,0.811,0.0,1.1583043299317461
2016-11-28,1.181,0.811,0.0,1.1583043299317461
2016-11-29,1.178,0.808,-0.3699,1.1540197622153285
2016-11-30,1.173,0.803,-0.6188,1.14687868792674
2016-12-01,1.172,0.802,-0.1245,1.1454508239602712
2016-12-02,1.166,0.796,-0.7481,1.1368817063462244
2016-12-05,1.157,0.787,-1.1307,1.1240269848925677
2016-12-06,1.154,0.784,-0.3812,1.1197421940261572
2016-12-07,1.158,0.788,0.5102,1.1254551187000785
2016-12-08,1.158,0.788,0.0,1.1254551187000785
2016-12-09,1.157,0.787,-0.1269,1.1240269161544483
2016-12-12,1.138,0.768,-2.4142,1.0968906583446476
2016-12-13,1.132,0.762,-0.7813,1.088320651631001
2016-12-14,1.129,0.759,-0.3937,1.0840359332255296
2016-12-15,1.121,0.751,-1.054,1.0726101944893325
2016-12-16,1.129,0.759,1.0652,1.084035638281033
2016-12-19,1.119,0.749,-1.3175,1.0697534687466803
2016-12-20,1.116,0.746,-0.4005,1.0654691061043498
2016-12-21,1.128,0.758,1.6086,1.0826082421451444
2016-12-22,1.132,0.762,0.5277,1.0883211658389442
2016-12-23,1.131,0.761,-0.1312,1.0868932884693636
2016-12-26,1.131,0.761,0.0,1.0868932884693636
2016-12-27,1.132,0.762,0.1314,1.0883214662504124
2016-12-28,1.129,0.759,-0.3937,1.0840367446377845
2016-12-29,1.131,0.761,0.2635,1.086893181459905
2016-12-30,1.132,0.762,0.1314,1.0883213591003433
2016-12-31,1.132,0.762,0.0,1.0883213591003433
2017-01-03,1.135,0.765,0.3937,1.0926060802911215
2017-01-04,1.14,0.77,0.6536,1.0997473536319045
2017-01-05,1.138,0.768,-0.2597,1.0968913097545225
2017-01-06,1.136,0.766,-0.2604,1.0940350047839218
2017-01-09,1.14,0.77,0.5222,1.0997480555789034
2017-01-10,1.138,0.768,-0.2597,1.096892009878565
2017-01-11,1.137,0.767,-0.1302,1.0954638564817032
2017-01-12,1.134,0.764,-0.3911,1.0911794973390032
2017-01-13,1.128,0.758,-0.7853,1.0826104647464
2017-01-16,1.123,0.753,-0.6596,1.0754695661209328
2017-01-17,1.124,0.754,0.1328,1.0768977897047414
2017-01-18,1.124,0.754,0.0,1.0768977897047414
2017-01-19,1.123,0.753,-0.1326,1.0754698232355928
2017-01-20,1.127,0.757,0.5312,1.0811827189366203
2017-01-23,1.129,0.759,0.2642,1.0840392036800508
2017-01-24,1.127,0.757,-0.2635,1.0811827603783537
2017-01-25,1.128,0.758,0.1321,1.0826110028048135
2017-01-26,1.13,0.76,0.2639,1.0854680132412156
2017-02-03,1.124,0.754,-0.7895,1.0768982432766763
2017-02-06,1.124,0.754,0.0,1.0768982432766763
2017-02-07,1.124,0.754,0.0,1.0768982432766763
2017-02-08,1.124,0.754,0.0,1.0768982432766763
2017-02-09,1.126,0.756,0.2653,1.0797552543160893
2017-02-10,1.128,0.758,0.2646,1.0826122867190096
2017-02-13,1.131,0.761,0.3958,1.0868972661498433
2017-02-14,1.132,0.762,0.1314,1.0883254491575642
2017-02-15,1.13,0.76,-0.2625,1.0854685948535256
2017-02-16,1.13,0.76,0.0,1.0854685948535256
2017-02-17,1.126,0.756,-0.5263,1.0797557736388115
2017-02-20,1.13,0.76,0.5291,1.0854687614371343
2017-02-21,1.133,0.763,0.3947,1.0897531066385266
2017-02-22,1.134,0.764,0.1311,1.0911817729613298
2017-02-23,1.133,0.763,-0.1309,1.0897534160205233
2017-02-24,1.133,0.763,0.0,1.0897534160205233
2017-02-27,1.129,0.759,-0.5242,1.0840409286137438
2017-02-28,1.131,0.761,0.2635,1.0868973764606409
2017-03-01,1.131,0.761,0.0,1.0868973764606409
2017-03-02,1.127,0.757,-0.5256,1.0811846438499637
2017-03-03,1.127,0.757,0.0,1.0811846438499637
2017-03-06,1.128,0.758,0.1321,1.0826128887644895
2017-03-07,1.13,0.76,0.2639,1.085469904177939
2017-03-08,1.129,0.759,-0.1316,1.0840414257840407
2017-03-09,1.127,0.757,-0.2635,1.0811849766270998
2017-03-10,1.124,0.754,-0.3963,1.0769002405647266
2017-03-13,1.126,0.756,0.2653,1.0797572569029448
2017-03-14,1.126,0.756,0.0,1.0797572569029448
2017-03-15,1.125,0.755,-0.1323,1.0783287380520623
2017-03-16,1.126,0.756,0.1325,1.0797575236299812
2017-03-17,1.121,0.751,-0.6614,1.0726160073686926
2017-03-20,1.12,0.75,-0.1332,1.0711872828468774
2017-03-21,1.122,0.752,0.2667,1.07404413933023
2017-03-22,1.122,0.752,0.0,1.07404413933023
2017-03-23,1.122,0.752,0.0,1.07404413933023
2017-03-24,1.122,0.752,0.0,1.07404413933023
2017-03-27,1.122,0.752,0.0,1.07404413933023
2017-03-28,1.127,0.757,0.6649,1.0811854588126366
2017-03-29,1.128,0.758,0.1321,1.082613704803728
2017-03-30,1.124,0.754,-0.5277,1.0769007522834788
2017-03-31,1.125,0.755,0.1326,1.0783287226810065
2017-04-05,1.126,0.756,0.1325,1.0797575082385589
2017-04-06,1.127,0.757,0.1323,1.0811860274219585
2017-04-07,1.125,0.755,-0.2642,1.0783295339375096
2017-04-10,1.124,0.754,-0.1325,1.0769007473050425
2017-04-11,1.125,0.755,0.1326,1.0783287176959688
2017-04-12,1.125,0.755,0.0,1.0783287176959688
2017-04-13,1.126,0.756,0.1325,1.079757503246916
2017-04-14,1.123,0.753,-0.3968,1.0754730254740323
2017-04-17,1.118,0.748,-0.664,1.0683318845848848
2017-04-18,1.118,0.748,0.0,1.0683318845848848
2017-04-19,1.117,0.747,-0.1337,1.0669035248551948
2017-04-20,1.12,0.75,0.4016,1.0711882094110132
2017-04-21,1.119,0.749,-0.1333,1.0697603155278683
2017-04-24,1.11,0.74,-1.2016,1.0569060755764854
2017-04-25,1.113,0.743,0.4054,1.0611907728068726
2017-04-26,1.115,0.745,0.2692,1.0640474983672685
2017-04-27,1.117,0.747,0.2685,1.0669044659003848
2017-04-28,1.117,0.747,0.0,1.0669044659003848
2017-05-02,1.117,0.747,0.0,1.0669044659003848
2017-05-03,1.121,0.751,0.5355,1.0726177393152814
2017-05-04,1.12,0.75,-0.1332,1.0711890124865133
2017-05-05,1.117,0.747,-0.4,1.0669042564365672
2017-05-08,1.107,0.737,-1.3387,1.0526216091556508
2017-05-09,1.107,0.737,0.0,1.0526216091556508
2017-05-10,1.106,0.736,-0.1357,1.0511932016320267
2017-05-11,1.106,0.736,0.0,1.0511932016320267
2017-05-12,1.112,0.742,0.8152,1.059762528611731
2017-05-15,1.11,0.74,-0.2695,1.0569064685971223
2017-05-16,1.114,0.744,0.5405,1.0626190480598898
2017-05-17,1.114,0.744,0.0,1.0626190480598898
2017-05-18,1.115,0.745,0.1344,1.0640472080604824
2017-05-19,1.117,0.747,0.2685,1.0669041748141248
2017-05-22,1.113,0.743,-0.5355,1.0611909029579951
2017-05-23,1.113,0.743,0.0,1.0611909029579951
2017-05-24,1.113,0.743,0.0,1.0611909029579951
2017-05-25,1.119,0.749,0.8075,1.069760019499381
2017-05-26,1.121,0.751,0.267,1.0726162787514444
2017-05-31,1.123,0.753,0.2663,1.0754726559017596
2017-06-01,1.123,0.753,0.0,1.0754726559017596
2017-06-02,1.119,0.749,-0.5312,1.0697597451536094
2017-06-05,1.115,0.745,-0.534,1.064047228114489
2017-06-06,1.12,0.75,0.6711,1.0711880490623653
2017-06-07,1.126,0.756,0.8,1.0797575534548642
2017-06-08,1.13,0.76,0.5291,1.0854705506701938
2017-06-09,1.138,0.768,1.0526,1.0968962136865483
2017-06-12,1.141,0.771,0.3906,1.1011806902972079
2017-06-13,1.143,0.773,0.2594,1.1040371530078388
2017-06-14,1.139,0.769,-0.5175,1.0983237607410232
2017-06-15,1.139,0.769,0.0,1.0983237607410232
2017-06-16,1.14,0.77,0.13,1.0997515816299865
2017-06-19,1.146,0.776,0.7792,1.1083208459540475
2017-06-20,1.146,0.776,0.0,1.1083208459540475
2017-06-21,1.147,0.777,0.1289,1.1097494715244822
2017-06-22,1.148,0.778,0.1287,1.1111777190943344
2017-06-23,1.148,0.778,0.0,1.1111777190943344
2017-06-26,1.161,0.791,1.671,1.1297454987804008
2017-06-27,1.162,0.792,0.1264,1.1311734970908591
2017-06-28,1.155,0.785,-0.8838,1.12117618572357
2017-06-29,1.149,0.779,-0.7643,1.112607036136085
2017-06-30,1.149,0.779,0.0,1.112607036136085
2017-07-03,1.148,0.778,-0.1284,1.1111784487016862
2017-07-04,1.147,0.777,-0.1285,1.1097505843951045
2017-07-05,1.157,0.787,1.287,1.1240330744162694
2017-07-06,1.161,0.791,0.5083,1.1297465345335274
2017-07-07,1.162,0.792,0.1264,1.1311745341531776
2017-07-10,1.159,0.789,-0.3788,1.1268896450178054
2017-07-11,1.158,0.788,-0.1267,1.1254618758375678
2017-07-12,1.155,0.785,-0.3807,1.1211772424762543
2017-07-13,1.165,0.795,1.2739,1.1354599193681594
2017-07-14,1.171,0.801,0.7547,1.1440292353796309
2017-07-17,1.175,0.805,0.4994,1.1497425173811167
2017-07-18,1.177,0.807,0.2484,1.1525984777942913
2017-07-19,1.186,0.816,1.1152,1.1654522560186533
2017-07-20,1.193,0.823,0.8578,1.1754495054707812
2017-07-21,1.196,0.826,0.3645,1.1797340189182222
2017-07-24,1.196,0.826,0.0,1.1797340189182222
2017-07-25,1.189,0.819,-0.8475,1.1697357731078901
2017-07-26,1.188,0.818,-0.1221,1.1683075257289253
2017-07-27,1.188,0.818,0.0,1.1683075257289253
2017-07-28,1.193,0.823,0.6112,1.1754482213261803
2017-07-31,1.196,0.826,0.3645,1.1797327300929141
2017-08-01,1.208,0.838,1.4528,1.196871887195704
2017-08-02,1.216,0.846,0.9547,1.2082984231027614
2017-08-03,1.21,0.84,-0.7092,1.1997291706861166
2017-08-04,1.206,0.836,-0.4762,1.1940160603753094
2017-08-07,1.205,0.835,-0.1196,1.1925880171671006
2017-08-08,1.206,0.836,0.1198,1.1940167376116668
2017-08-09,1.201,0.831,-0.5981,1.1868753235040115
2017-08-10,1.198,0.828,-0.361,1.182590703586162
2017-08-11,1.189,0.819,-1.087,1.1697359426381804
2017-08-14,1.199,0.829,1.221,1.1840184184977927
2017-08-15,1.202,0.832,0.3619,1.1883033811543362
2017-08-16,1.198,0.828,-0.4808,1.182590018497746
2017-08-17,1.198,0.828,0.0,1.182590018497746
2017-08-18,1.198,0.828,0.0,1.182590018497746
2017-08-21,1.197,0.827,-0.1208,1.1811614497554008
2017-08-22,1.201,0.831,0.4837,1.1868747276878677
2017-08-23,1.202,0.832,0.1203,1.1883025379852763
2017-08-24,1.198,0.828,-0.4808,1.182589179382643
2017-08-25,1.213,0.843,1.8116,1.2040129649563391
2017-08-28,1.229,0.859,1.898,1.2268651310312104
2017-08-29,1.229,0.859,0.0,1.2268651310312104
2017-08-30,1.221,0.851,-0.9313,1.2154393360659168
2017-08-31,1.221,0.851,0.0,1.2154393360659168
2017-09-01,1.226,0.856,0.5875,1.2225800421653041
2017-09-04,1.226,0.856,0.0,1.2225800421653041
2017-09-05,1.236,0.866,1.1682,1.2368622222178791
2017-09-06,1.236,0.866,0.0,1.2368622222178791
2017-09-07,1.234,0.864,-0.2309,1.234006307346778
2017-09-08,1.236,0.866,0.2315,1.2368630319482858
2017-09-11,1.236,0.866,0.0,1.2368630319482858
2017-09-12,1.229,0.859,-0.8083,1.226865468061048
2017-09-13,1.23,0.86,0.1164,1.228293539465871
2017-09-14,1.225,0.855,-0.5814,1.2211522408274165
2017-09-15,1.226,0.856,0.117,1.2225809889491843
2017-09-18,1.226,0.856,0.0,1.2225809889491843
2017-09-19,1.223,0.853,-0.3505,1.2182958425829176
2017-09-20,1.223,0.853,0.0,1.2182958425829176
2017-09-21,1.223,0.853,0.0,1.2182958425829176
2017-09-22,1.22,0.85,-0.3517,1.2140110961045534
2017-09-25,1.219,0.849,-0.1176,1.2125834190555345
2017-09-26,1.215,0.845,-0.4711,1.2068709385683638
2017-09-27,1.218,0.848,0.355,1.2111553304002813
2017-09-28,1.218,0.848,0.0,1.2111553304002813
2017-09-29,1.22,0.85,0.2358,1.2140112346693652
2017-10-09,1.22,0.85,0.0,1.2140112346693652
2017-10-10,1.218,0.848,-0.2353,1.211154666234188
2017-10-11,1.223,0.853,0.5896,1.2182956341463047
2017-10-12,1.225,0.855,0.2345,1.2211525374083778
2017-10-13,1.225,0.855,0.0,1.2211525374083778
2017-10-16,1.226,0.856,0.117,1.2225812858771454
2017-10-17,1.226,0.856,0.0,1.2225812858771454
2017-10-18,1.229,0.859,0.3505,1.226866433284145
2017-10-19,1.223,0.853,-0.6985,1.2182967712476553
2017-10-20,1.224,0.854,0.1172,1.2197246150635574
2017-10-23,1.222,0.852,-0.2342,1.2168680200150785
2017-10-24,1.225,0.855,0.3521,1.2211526123135519
2017-10-25,1.225,0.855,0.0,1.2211526123135519
2017-10-26,1.223,0.853,-0.2339,1.2182963363533506
2017-10-27,1.226,0.856,0.3517,1.2225810845683052
2017-10-30,1.22,0.85,-0.7009,1.2140120137465658
2017-10-31,1.222,0.852,0.2353,1.2168685840149114
2017-11-01,1.228,0.858,0.7042,1.2254377725835444
2017-11-02,1.226,0.856,-0.2331,1.2225812771356521
2017-11-03,1.224,0.854,-0.2336,1.2197253272722632
2017-11-06,1.223,0.853,-0.1171,1.2182970289140274
2017-11-07,1.227,0.857,0.4689,1.2240096236826052
2017-11-08,1.226,0.856,-0.1167,1.2225812044517677
2017-11-09,1.23,0.86,0.4673,1.2282943264201707
2017-11-10,1.243,0.873,1.5116,1.2468612234583378
2017-11-13,1.247,0.877,0.4582,1.252574341584224
2017-11-14,1.243,0.873,-0.4561,1.2468613500122585
2017-11-15,1.233,0.863,-1.1455,1.2325785532478681
2017-11-16,1.241,0.871,0.927,1.2440045564364757
2017-11-17,1.242,0.872,0.1148,1.2454326736672647
2017-11-20,1.245,0.875,0.344,1.2497169620646802
2017-11-21,1.253,0.883,0.9143,1.2611431242488373
2017-11-22,1.246,0.876,-0.7928,1.2511447815597925
2017-11-23,1.224,0.854,-2.5114,1.2197235315156998
2017-11-24,1.217,0.847,-0.8197,1.2097254577278655
2017-11-27,1.205,0.835,-1.4168,1.1925860674427773
2017-11-28,1.205,0.835,0.0,1.1925860674427773
2017-11-29,1.204,0.834,-0.1198,1.1911573493339809
2017-11-30,1.189,0.819,-1.7986,1.16973319324886
2017-12-01,1.187,0.817,-0.2442,1.166876704790946
2017-12-04,1.187,0.817,0.0,1.166876704790946
2017-12-05,1.184,0.814,-0.3672,1.1625919335309538
2017-12-06,1.178,0.808,-0.7371,1.154022468388897
2017-12-07,1.175,0.805,-0.3713,1.1497375829637693
2017-12-08,1.193,0.823,2.236,1.1754457153188391
2017-12-11,1.205,0.835,1.4581,1.192584889293903
2017-12-12,1.197,0.827,-0.9581,1.1811587334695781
2017-12-13,1.2,0.83,0.3628,1.1854439773546057
2017-12-14,1.197,0.827,-0.3614,1.181159782820446
2017-12-15,1.193,0.823,-0.4837,1.1754465129509437
2017-12-18,1.193,0.823,0.0,1.1754465129509437
2017-12-19,1.2,0.83,0.8505,1.1854436855435915
2017-12-20,1.196,0.826,-0.4819,1.1797310324229568
2017-12-21,1.206,0.836,1.2107,1.1940140360325018
2017-12-22,1.212,0.842,0.7177,1.202583474769107
2017-12-25,1.213,0.843,0.1188,1.2040121439371327
2017-12-26,1.214,0.844,0.1186,1.205440102339842
2017-12-27,1.203,0.833,-1.3033,1.1897296014860468
2017-12-28,1.208,0.838,0.6002,1.196870358554166
2017-12-29,1.21,0.84,0.2387,1.1997272881000347
2017-12-31,1.21,0.84,0.0,1.1997272881000347
2018-01-02,1.221,0.851,1.3095,1.2154377169377049
2018-01-03,1.23,0.86,1.0576,1.228292186232038
2018-01-04,1.226,0.856,-0.4651,1.2225793992738727
2018-01-05,1.229,0.859,0.3505,1.2268645400683278
2018-01-08,1.229,0.859,0.0,1.2268645400683278
2018-01-09,1.228,0.858,-0.1164,1.2254364697436881
2018-01-10,1.227,0.857,-0.1166,1.224007610819967
2018-01-11,1.226,0.856,-0.1167,1.2225791939381399
2018-01-12,1.231,0.861,0.5841,1.2297202790099324
2018-01-15,1.226,0.856,-0.5807,1.2225792933497217
2018-01-16,1.234,0.864,0.9346,1.2340055194253683
2018-01-17,1.23,0.86,-0.463,1.2282920738704288
2018-01-18,1.24,0.87,1.1628,1.2425746541053941
2018-01-19,1.24,0.87,0.0,1.2425746541053941
2018-01-22,1.249,0.879,1.0345,1.2554290889021145
2018-01-23,1.255,0.885,0.6826,1.2639986478629603
2018-01-24,1.255,0.885,0.0,1.2639986478629603
2018-01-25,1.253,0.883,-0.226,1.26114201091879
2018-01-26,1.255,0.885,0.2265,1.263998497573521
2018-01-29,1.232,0.862,-2.5989,1.2311484406200828
2018-01-30,1.224,0.854,-0.9281,1.2197221519426877
2018-01-31,1.226,0.856,0.2342,1.2225787412225375
2018-02-01,1.22,0.85,-0.7009,1.2140096868253087
2018-02-02,1.233,0.863,1.5294,1.232576750975615
2018-02-05,1.244,0.874,1.2746,1.24828717424355
2018-02-06,1.23,0.86,-1.6018,1.2282921102865167
2018-02-07,1.22,0.85,-1.1628,1.2140095296281053
2018-02-08,1.214,0.844,-0.7059,1.2054398363584604
2018-02-09,1.19,0.82,-2.8436,1.1711619491717713
2018-02-12,1.206,0.836,1.9512,1.1940136611240109
2018-02-13,1.212,0.842,0.7177,1.2025830971698979
2018-02-14,1.219,0.849,0.8314,1.2125813730397683
2018-02-22,1.233,0.863,1.649,1.232576839881194
2018-02-23,1.231,0.861,-0.2317,1.2297209593431893
2018-02-26,1.237,0.867,0.6969,1.2382908847088518
2018-02-27,1.228,0.858,-1.0381,1.2254361870346893
2018-02-28,1.222,0.852,-0.6993,1.2168667117787557
2018-03-01,1.224,0.854,0.2347,1.2197226979513005
2018-03-02,1.217,0.847,-0.8197,1.2097246309961938
2018-03-05,1.217,0.847,0.0,1.2097246309961938
2018-03-06,1.223,0.853,0.7084,1.218294320282171
2018-03-07,1.22,0.85,-0.3517,1.2140095791577385
2018-03-08,1.222,0.852,0.2353,1.2168661436974968
2018-03-09,1.224,0.854,0.2347,1.219722128536755
2018-03-12,1.23,0.86,0.7026,1.2282918962118543
2018-03-13,1.23,0.86,0.0,1.2282918962118543
2018-03-14,1.228,0.858,-0.2326,1.2254348892612654
2018-03-15,1.229,0.859,0.1166,1.2268637463421441
2018-03-16,1.224,0.854,-0.5821,1.2197221724746865
2018-03-19,1.221,0.851,-0.3513,1.2154372884827829
2018-03-20,1.222,0.852,0.1175,1.21686542729675
2018-03-21,1.216,0.846,-0.7042,1.2082962609577264
2018-03-22,1.21,0.84,-0.7092,1.1997270238750142
2018-03-23,1.196,0.826,-1.6667,1.1797311735680893
2018-03-26,1.198,0.828,0.2421,1.1825873027392977
2018-03-27,1.201,0.831,0.3623,1.1868718165371221
2018-03-28,1.194,0.824,-0.8424,1.1768736083546134
2018-03-29,1.196,0.826,0.2427,1.17972988060209
2018-03-30,1.198,0.828,0.2421,1.1825860066430276
2018-04-02,1.202,0.832,0.4831,1.1882990796411201
2018-04-03,1.199,0.829,-0.3606,1.1840140731599342
2018-04-04,1.201,0.831,0.2413,1.1868710991184692
2018-04-09,1.203,0.833,0.2407,1.1897278978540475
2018-04-10,1.209,0.839,0.7203,1.1982975079022904
2018-04-11,1.212,0.842,0.3576,1.202582619790549
2018-04-12,1.207,0.837,-0.5938,1.1954416841942326
2018-04-13,1.2,0.83,-0.8363,1.1854442053893162
2018-04-16,1.194,0.824,-0.7229,1.1768746292285568
2018-04-17,1.186,0.816,-0.9709,1.1654483534533768
2018-04-18,1.189,0.819,0.3676,1.1697325416006714
2018-04-19,1.193,0.823,0.4884,1.1754455153338492
2018-04-20,1.189,0.819,-0.486,1.1697328501293267
2018-04-23,1.18,0.81,-1.0989,1.1568786558392554
2018-04-24,1.195,0.825,1.8519,1.1783028916667426
2018-04-25,1.191,0.821,-0.4848,1.1725904792479422
2018-04-26,1.177,0.807,-1.7052,1.1525954663958065
2018-04-27,1.18,0.81,0.3717,1.1568796637443997
2018-05-02,1.18,0.81,0.0,1.1568796637443997
2018-05-03,1.182,0.812,0.2469,1.1597359996341847
2018-05-04,1.187,0.817,0.6158,1.1668776539199321
2018-05-07,1.197,0.827,1.224,1.1811602364039122
2018-05-08,1.201,0.831,0.4837,1.1868735084673978
2018-05-09,1.199,0.829,-0.2407,1.1840167039325167
2018-05-10,1.203,0.833,0.4825,1.1897295845289912
2018-05-11,1.2,0.83,-0.3601,1.1854453682951025
2018-05-14,1.197,0.827,-0.3614,1.181161168734084
2018-05-15,1.198,0.828,0.1209,1.1825891925870835
2018-05-16,1.195,0.825,-0.3623,1.1783046719423405
2018-05-17,1.193,0.823,-0.2424,1.1754484614175522
2018-05-18,1.193,0.823,0.0,1.1754484614175522
2018-05-21,1.197,0.827,0.486,1.1811611409400415
2018-05-22,1.197,0.827,0.0,1.1811611409400415
2018-05-23,1.187,0.817,-1.2092,1.1668785404237945
2018-05-24,1.185,0.815,-0.2448,1.164022021756837
2018-05-25,1.18,0.81,-0.6135,1.1568807466533588
2018-05-28,1.181,0.811,0.1235,1.158309494375476
2018-05-29,1.171,0.801,-1.233,1.1440275383098264
2018-05-30,1.162,0.792,-1.1236,1.1311732448893772
2018-05-31,1.169,0.799,0.8838,1.1411705540277095
2018-06-01,1.163,0.793,-0.7509,1.1326015043375155
2018-06-04,1.16,0.79,-0.3783,1.1283168728466066
2018-06-05,1.172,0.802,1.519,1.1454560061451466
2018-06-06,1.176,0.806,0.4988,1.1511695407037987
2018-06-07,1.176,0.806,0.0,1.1511695407037987
2018-06-08,1.17,0.8,-0.7444,1.1426002346427997
2018-06-11,1.165,0.795,-0.625,1.1354589831762822
2018-06-12,1.17,0.8,0.6289,1.1425998847214778
2018-06-13,1.168,0.798,-0.25,1.139743385009674
2018-06-14,1.163,0.793,-0.6266,1.1326017529592034
2018-06-15,1.158,0.788,-0.6305,1.1254606989067957
2018-06-19,1.135,0.765,-2.9188,1.0926107520271042
2018-06-20,1.137,0.767,0.2614,1.095466836532903
2018-06-21,1.134,0.764,-0.3911,1.091182465735223
2018-06-22,1.14,0.77,0.7853,1.0997515216386418
2018-06-25,1.143,0.773,0.3896,1.1040361535669458
2018-06-26,1.14,0.77,-0.3881,1.0997513892549524
2018-06-27,1.133,0.763,-0.9091,1.0897535493752357
2018-06-28,1.132,0.762,-0.1311,1.0883248824720049
2018-06-29,1.141,0.771,1.1811,1.1011790876588818
