净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-30,1.0799,1.0799,0.0,1.0799
2022-07-01,1.0801,1.0801,0.02,1.0801
2022-07-04,1.0802,1.0802,0.01,1.0802
2022-07-05,1.0802,1.0802,0.0,1.0802
2022-07-06,1.0802,1.0802,0.0,1.0802
2022-07-07,1.0803,1.0803,0.01,1.0803
2022-07-08,1.0804,1.0804,0.01,1.0804
2022-07-11,1.0806,1.0806,0.02,1.0806
2022-07-12,1.0807,1.0807,0.01,1.0807
2022-07-13,1.0807,1.0807,0.0,1.0807
2022-07-14,1.0808,1.0808,0.01,1.0808
2022-07-15,1.0809,1.0809,0.01,1.0809
2022-07-18,1.0811,1.0811,0.02,1.0811
2022-07-19,1.081,1.081,-0.01,1.081
2022-07-20,1.0811,1.0811,0.01,1.0811
2022-07-21,1.0811,1.0811,0.0,1.0811
2022-07-22,1.0811,1.0811,0.0,1.0811
2022-07-25,1.0812,1.0812,0.01,1.0812
2022-07-26,1.0812,1.0812,0.0,1.0812
2022-07-27,1.0812,1.0812,0.0,1.0812
2022-07-28,1.0811,1.0811,-0.01,1.0811
2022-07-29,1.0811,1.0811,0.0,1.0811
2022-08-01,1.0812,1.0812,0.01,1.0812
2022-08-02,1.0811,1.0811,-0.01,1.0811
2022-08-03,1.0811,1.0811,0.0,1.0811
2022-08-04,1.0808,1.0808,-0.03,1.0808
2022-08-05,1.0804,1.0804,-0.04,1.0804
2022-08-08,1.0807,1.0807,0.03,1.0807
2022-08-09,1.0806,1.0806,-0.01,1.0806
2022-08-10,1.0805,1.0805,-0.01,1.0805
2022-08-11,1.0803,1.0803,-0.02,1.0803
2022-08-12,1.0802,1.0802,-0.01,1.0802
2022-08-15,1.0808,1.0808,0.06,1.0808
2022-08-16,1.0817,1.0817,0.08,1.0817
2022-08-17,1.0817,1.0817,0.0,1.0817
2022-08-18,1.083,1.083,0.12,1.083
2022-08-19,1.083,1.083,0.0,1.083
2022-08-22,1.0834,1.0834,0.04,1.0834
2022-08-23,1.0833,1.0833,-0.01,1.0833
2022-08-24,1.0831,1.0831,-0.02,1.0831
2022-08-25,1.0829,1.0829,-0.02,1.0829
2022-08-26,1.0827,1.0827,-0.02,1.0827
2022-08-29,1.0827,1.0827,0.0,1.0827
2022-08-30,1.0828,1.0828,0.01,1.0828
2022-08-31,1.0829,1.0829,0.01,1.0829
2022-09-01,1.0831,1.0831,0.02,1.0831
2022-09-02,1.0832,1.0832,0.01,1.0832
2022-09-05,1.0834,1.0834,0.02,1.0834
2022-09-06,1.0835,1.0835,0.01,1.0835
2022-09-07,1.0835,1.0835,0.0,1.0835
2022-09-08,1.0836,1.0836,0.01,1.0836
2022-09-09,1.0835,1.0835,-0.01,1.0835
2022-09-13,1.0837,1.0837,0.02,1.0837
2022-09-14,1.0836,1.0836,-0.01,1.0836
2022-09-15,1.0837,1.0837,0.01,1.0837
2022-09-16,1.0836,1.0836,-0.01,1.0836
2022-09-19,1.0837,1.0837,0.01,1.0837
2022-09-20,1.0836,1.0836,-0.01,1.0836
2022-09-21,1.0838,1.0838,0.02,1.0838
2022-09-22,1.0838,1.0838,0.0,1.0838
2022-09-23,1.0837,1.0837,-0.01,1.0837
2022-09-26,1.0836,1.0836,-0.01,1.0836
2022-09-27,1.0836,1.0836,0.0,1.0836
2022-09-28,1.0833,1.0833,-0.03,1.0833
2022-09-29,1.0834,1.0834,0.01,1.0834
2022-09-30,1.0834,1.0834,0.0,1.0834
2022-10-10,1.0842,1.0842,0.07,1.0842
2022-10-11,1.0841,1.0841,-0.01,1.0841
2022-10-12,1.084,1.084,-0.01,1.084
2022-10-13,1.0841,1.0841,0.01,1.0841
2022-10-14,1.0841,1.0841,0.0,1.0841
2022-10-17,1.0842,1.0842,0.01,1.0842
2022-10-18,1.0839,1.0839,-0.03,1.0839
2022-10-19,1.0839,1.0839,0.0,1.0839
2022-10-20,1.0835,1.0835,-0.04,1.0835
2022-10-21,1.0831,1.0831,-0.04,1.0831
2022-10-24,1.0828,1.0828,-0.03,1.0828
2022-10-25,1.0825,1.0825,-0.03,1.0825
2022-10-26,1.0825,1.0825,0.0,1.0825
2022-10-27,1.0826,1.0826,0.01,1.0826
2022-10-28,1.0828,1.0828,0.02,1.0828
2022-10-31,1.083,1.083,0.02,1.083
