净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-19,1.0227,1.0227,-0.1172,1.0227
2017-01-20,1.0317,1.0317,0.88,1.0317
2017-01-23,1.0374,1.0374,0.5525,1.0374
2017-01-24,1.0408,1.0408,0.3277,1.0408
2017-01-25,1.0454,1.0454,0.442,1.0454
2017-01-26,1.05,1.05,0.44,1.05
2017-02-03,1.0435,1.0435,-0.619,1.0435
2017-02-06,1.0465,1.0465,0.2875,1.0465
2017-02-07,1.0461,1.0461,-0.0382,1.0461
2017-02-08,1.0495,1.0495,0.325,1.0495
2017-02-09,1.0545,1.0545,0.4764,1.0545
2017-02-10,1.0629,1.0629,0.7966,1.0629
2017-02-13,1.0685,1.0685,0.5269,1.0685
2017-02-14,1.0689,1.0689,0.0374,1.0689
2017-02-15,1.0648,1.0648,-0.3836,1.0648
2017-02-16,1.0698,1.0698,0.4696,1.0698
2017-02-17,1.0628,1.0628,-0.6543,1.0628
2017-02-20,1.0757,1.0757,1.2138,1.0757
2017-02-21,1.081,1.081,0.4927,1.081
2017-02-22,1.0815,1.0815,0.0463,1.0815
2017-02-23,1.0778,1.0778,-0.3421,1.0778
2017-02-24,1.0801,1.0801,0.2134,1.0801
2017-02-27,1.0715,1.0715,-0.7962,1.0715
2017-02-28,1.073,1.073,0.14,1.073
2017-03-01,1.0745,1.0745,0.1398,1.0745
2017-03-02,1.0675,1.0675,-0.6515,1.0675
2017-03-03,1.0649,1.0649,-0.2436,1.0649
2017-03-06,1.0714,1.0714,0.6104,1.0714
2017-03-07,1.0723,1.0723,0.084,1.0723
2017-03-08,1.0681,1.0681,-0.3917,1.0681
2017-03-09,1.0616,1.0616,-0.6086,1.0616
2017-03-10,1.062,1.062,0.0377,1.062
2017-03-13,1.07,1.07,0.7533,1.07
2017-03-14,1.0695,1.0695,-0.0467,1.0695
2017-03-15,1.0716,1.0716,0.1964,1.0716
2017-03-16,1.0773,1.0773,0.5319,1.0773
2017-03-17,1.0675,1.0675,-0.9097,1.0675
2017-03-20,1.0681,1.0681,0.0562,1.0681
2017-03-21,1.0693,1.0693,0.1123,1.0693
2017-03-22,1.0639,1.0639,-0.505,1.0639
2017-03-23,1.0645,1.0645,0.0564,1.0645
2017-03-24,1.0713,1.0713,0.6388,1.0713
2017-03-27,1.07,1.07,-0.1213,1.07
2017-03-28,1.0674,1.0674,-0.243,1.0674
2017-03-29,1.0656,1.0656,-0.1686,1.0656
2017-03-30,1.0557,1.0557,-0.9291,1.0557
2017-03-31,1.0578,1.0578,0.1989,1.0578
2017-04-05,1.0799,1.0799,2.0892,1.0799
2017-04-06,1.0859,1.0859,0.5556,1.0859
2017-04-07,1.0856,1.0856,-0.0276,1.0856
2017-04-10,1.083,1.083,-0.2395,1.083
2017-04-11,1.0902,1.0902,0.6648,1.0902
2017-04-12,1.0919,1.0919,0.1559,1.0919
2017-04-13,1.0917,1.0917,-0.0183,1.0917
2017-04-14,1.0818,1.0818,-0.9068,1.0818
2017-04-17,1.0763,1.0763,-0.5084,1.0763
2017-04-18,1.07,1.07,-0.5853,1.07
2017-04-19,1.0625,1.0625,-0.7009,1.0625
2017-04-20,1.0668,1.0668,0.4047,1.0668
2017-04-21,1.0679,1.0679,0.1031,1.0679
2017-04-24,1.0516,1.0516,-1.5264,1.0516
2017-04-25,1.0533,1.0533,0.1617,1.0533
2017-04-26,1.0532,1.0532,-0.0095,1.0532
2017-04-27,1.0519,1.0519,-0.1234,1.0519
2017-04-28,1.0501,1.0501,-0.1711,1.0501
2017-05-02,1.0416,1.0416,-0.8094,1.0416
2017-05-03,1.0363,1.0363,-0.5088,1.0363
2017-05-04,1.031,1.031,-0.5114,1.031
2017-05-05,1.0198,1.0198,-1.0863,1.0198
2017-05-08,1.0114,1.0114,-0.8237,1.0114
2017-05-09,1.0148,1.0148,0.3362,1.0148
2017-05-10,1.0034,1.0034,-1.1234,1.0034
2017-05-11,1.0039,1.0039,0.0498,1.0039
2017-05-12,1.0078,1.0078,0.3885,1.0078
2017-05-15,1.0127,1.0127,0.4862,1.0127
2017-05-16,1.0265,1.0265,1.3627,1.0265
2017-05-17,1.026,1.026,-0.0487,1.026
2017-05-18,1.0248,1.0248,-0.117,1.0248
2017-05-19,1.0236,1.0236,-0.1171,1.0236
2017-05-22,1.0174,1.0174,-0.6057,1.0174
2017-05-23,1.0079,1.0079,-0.9338,1.0079
2017-05-24,1.0095,1.0095,0.1587,1.0095
2017-05-25,1.0265,1.0265,1.684,1.0265
2017-05-26,1.0237,1.0237,-0.2728,1.0237
2017-05-31,1.0274,1.0274,0.3614,1.0274
2017-06-01,1.0182,1.0182,-0.8955,1.0182
2017-06-02,1.021,1.021,0.275,1.021
2017-06-05,1.0226,1.0226,0.1567,1.0226
2017-06-06,1.0267,1.0267,0.4009,1.0267
2017-06-07,1.0428,1.0428,1.5681,1.0428
2017-06-08,1.0467,1.0467,0.374,1.0467
2017-06-09,1.0526,1.0526,0.5637,1.0526
2017-06-12,1.0483,1.0483,-0.4085,1.0483
2017-06-13,1.0588,1.0588,1.0016,1.0588
2017-06-14,1.0531,1.0531,-0.5383,1.0531
2017-06-15,1.0556,1.0556,0.2374,1.0556
2017-06-16,1.0547,1.0547,-0.0853,1.0547
2017-06-19,1.0639,1.0639,0.8723,1.0639
2017-06-20,1.0637,1.0637,-0.0188,1.0637
2017-06-21,1.0696,1.0696,0.5547,1.0696
2017-06-22,1.071,1.071,0.1309,1.071
2017-06-23,1.0781,1.0781,0.6629,1.0781
2017-06-26,1.0979,1.0979,1.8366,1.0979
2017-06-27,1.1004,1.1004,0.2277,1.1004
2017-06-28,1.0935,1.0935,-0.627,1.0935
2017-06-29,1.1014,1.1014,0.7225,1.1014
2017-06-30,1.1021,1.1021,0.0636,1.1021
2017-07-03,1.1052,1.1052,0.2813,1.1052
2017-07-04,1.0988,1.0988,-0.5791,1.0988
2017-07-05,1.1045,1.1045,0.5187,1.1045
2017-07-06,1.1062,1.1062,0.1539,1.1062
2017-07-07,1.1111,1.1111,0.443,1.1111
2017-07-10,1.1121,1.1121,0.09,1.1121
2017-07-11,1.1142,1.1142,0.1888,1.1142
2017-07-12,1.11,1.11,-0.377,1.11
2017-07-13,1.1171,1.1171,0.6396,1.1171
2017-07-14,1.1233,1.1233,0.555,1.1233
2017-07-17,1.1114,1.1114,-1.0594,1.1114
2017-07-18,1.1152,1.1152,0.3419,1.1152
2017-07-19,1.1348,1.1348,1.7575,1.1348
2017-07-20,1.1422,1.1422,0.6521,1.1422
2017-07-21,1.142,1.142,-0.0175,1.142
2017-07-24,1.146,1.146,0.3503,1.146
2017-07-25,1.1397,1.1397,-0.5497,1.1397
2017-07-26,1.1364,1.1364,-0.2895,1.1364
2017-07-27,1.1356,1.1356,-0.0704,1.1356
2017-07-28,1.14,1.14,0.3875,1.14
2017-07-31,1.1499,1.1499,0.8684,1.1499
2017-08-01,1.1561,1.1561,0.5392,1.1561
2017-08-02,1.1491,1.1491,-0.6055,1.1491
2017-08-03,1.1429,1.1429,-0.5396,1.1429
2017-08-04,1.1388,1.1388,-0.3587,1.1388
2017-08-07,1.1447,1.1447,0.5181,1.1447
2017-08-08,1.1452,1.1452,0.0437,1.1452
2017-08-09,1.147,1.147,0.1572,1.147
2017-08-10,1.14,1.14,-0.6103,1.14
2017-08-11,1.1171,1.1171,-2.0088,1.1171
2017-08-14,1.1287,1.1287,1.0384,1.1287
2017-08-15,1.1296,1.1296,0.0797,1.1296
2017-08-16,1.1283,1.1283,-0.1151,1.1283
2017-08-17,1.1363,1.1363,0.709,1.1363
2017-08-18,1.1381,1.1381,0.1584,1.1381
2017-08-21,1.1427,1.1427,0.4042,1.1427
2017-08-22,1.142,1.142,-0.0613,1.142
2017-08-23,1.1386,1.1386,-0.2977,1.1386
2017-08-24,1.1313,1.1313,-0.6411,1.1313
2017-08-25,1.1464,1.1464,1.3347,1.1464
2017-08-28,1.1583,1.1583,1.038,1.1583
2017-08-29,1.1559,1.1559,-0.2072,1.1559
2017-08-30,1.1587,1.1587,0.2422,1.1587
2017-08-31,1.1555,1.1555,-0.2762,1.1555
2017-09-01,1.1571,1.1571,0.1385,1.1571
2017-09-04,1.1588,1.1588,0.1469,1.1588
2017-09-05,1.1605,1.1605,0.1467,1.1605
2017-09-06,1.1598,1.1598,-0.0603,1.1598
2017-09-07,1.1556,1.1556,-0.3621,1.1556
2017-09-08,1.154,1.154,-0.1385,1.154
2017-09-11,1.1566,1.1566,0.2253,1.1566
2017-09-12,1.1588,1.1588,0.1902,1.1588
2017-09-13,1.1605,1.1605,0.1467,1.1605
2017-09-14,1.1596,1.1596,-0.0776,1.1596
2017-09-15,1.1588,1.1588,-0.069,1.1588
2017-09-18,1.1632,1.1632,0.3797,1.1632
2017-09-19,1.1605,1.1605,-0.2321,1.1605
2017-09-20,1.1627,1.1627,0.1896,1.1627
2017-09-21,1.1597,1.1597,-0.258,1.1597
2017-09-22,1.1619,1.1619,0.1897,1.1619
2017-09-25,1.1538,1.1538,-0.6971,1.1538
2017-09-26,1.1558,1.1558,0.1733,1.1558
2017-09-27,1.1601,1.1601,0.372,1.1601
2017-09-28,1.158,1.158,-0.181,1.158
2017-09-29,1.1603,1.1603,0.1986,1.1603
2017-10-09,1.1746,1.1746,1.2324,1.1746
2017-10-10,1.1753,1.1753,0.0596,1.1753
2017-10-11,1.1792,1.1792,0.3318,1.1792
2017-10-12,1.1797,1.1797,0.0424,1.1797
2017-10-13,1.1825,1.1825,0.2373,1.1825
2017-10-16,1.178,1.178,-0.3805,1.178
2017-10-17,1.1781,1.1781,0.0085,1.1781
2017-10-18,1.187,1.187,0.7555,1.187
2017-10-19,1.1819,1.1819,-0.4297,1.1819
2017-10-20,1.1836,1.1836,0.1438,1.1836
2017-10-23,1.1861,1.1861,0.2112,1.1861
2017-10-24,1.1966,1.1966,0.8853,1.1966
2017-10-25,1.2029,1.2029,0.5265,1.2029
2017-10-26,1.2079,1.2079,0.4157,1.2079
2017-10-27,1.2094,1.2094,0.1242,1.2094
2017-10-30,1.2073,1.2073,-0.1736,1.2073
2017-10-31,1.2063,1.2063,-0.0828,1.2063
2017-11-01,1.2077,1.2077,0.1161,1.2077
2017-11-02,1.2056,1.2056,-0.1739,1.2056
2017-11-03,1.2003,1.2003,-0.4396,1.2003
2017-11-06,1.2077,1.2077,0.6165,1.2077
2017-11-07,1.2177,1.2177,0.828,1.2177
2017-11-08,1.2156,1.2156,-0.1725,1.2156
2017-11-09,1.2222,1.2222,0.5429,1.2222
2017-11-10,1.2298,1.2298,0.6218,1.2298
2017-11-13,1.2338,1.2338,0.3253,1.2338
2017-11-14,1.2273,1.2273,-0.5268,1.2273
2017-11-15,1.2223,1.2223,-0.4074,1.2223
2017-11-16,1.2269,1.2269,0.3763,1.2269
2017-11-17,1.2296,1.2296,0.2201,1.2296
2017-11-20,1.2329,1.2329,0.2684,1.2329
2017-11-21,1.2525,1.2525,1.5897,1.2525
2017-11-22,1.2573,1.2573,0.3832,1.2573
2017-11-23,1.2263,1.2263,-2.4656,1.2263
2017-11-24,1.2276,1.2276,0.106,1.2276
2017-11-27,1.213,1.213,-1.1893,1.213
2017-11-28,1.2169,1.2169,0.3215,1.2169
2017-11-29,1.2164,1.2164,-0.0411,1.2164
2017-11-30,1.2072,1.2072,-0.7563,1.2072
2017-12-01,1.2075,1.2075,0.0249,1.2075
2017-12-04,1.21,1.21,0.207,1.21
2017-12-05,1.2118,1.2118,0.1488,1.2118
2017-12-06,1.2086,1.2086,-0.2641,1.2086
2017-12-07,1.1966,1.1966,-0.9929,1.1966
2017-12-08,1.2037,1.2037,0.5933,1.2037
2017-12-11,1.2185,1.2185,1.2295,1.2185
2017-12-12,1.2058,1.2058,-1.0423,1.2058
2017-12-13,1.2142,1.2142,0.6966,1.2142
2017-12-14,1.2102,1.2102,-0.3294,1.2102
2017-12-15,1.1972,1.1972,-1.0742,1.1972
2017-12-18,1.2016,1.2016,0.3675,1.2016
2017-12-19,1.2117,1.2117,0.8405,1.2117
2017-12-20,1.2064,1.2064,-0.4374,1.2064
2017-12-21,1.2155,1.2155,0.7543,1.2155
2017-12-22,1.2149,1.2149,-0.0494,1.2149
2017-12-25,1.2115,1.2115,-0.2799,1.2115
2017-12-26,1.2159,1.2159,0.3632,1.2159
2017-12-27,1.205,1.205,-0.8965,1.205
2017-12-28,1.2126,1.2126,0.6307,1.2126
2017-12-29,1.217,1.217,0.3629,1.217
2017-12-31,1.2169,1.2169,0.0,1.2169
2018-01-02,1.2368,1.2368,1.627,1.2368
2018-01-03,1.2469,1.2469,0.8166,1.2469
2018-01-04,1.2523,1.2523,0.4331,1.2523
2018-01-05,1.2571,1.2571,0.3833,1.2571
2018-01-08,1.2662,1.2662,0.7239,1.2662
2018-01-09,1.2726,1.2726,0.5054,1.2726
2018-01-10,1.2781,1.2781,0.4322,1.2781
2018-01-11,1.2751999999999999,1.2751999999999999,-0.2269,1.2752
2018-01-12,1.2789,1.2789,0.2902,1.2789
2018-01-15,1.2751999999999999,1.2751999999999999,-0.2893,1.2752
2018-01-16,1.2845,1.2845,0.7293,1.2845
2018-01-17,1.2822,1.2822,-0.1791,1.2822
2018-01-18,1.2905,1.2905,0.6473,1.2905
2018-01-19,1.2933,1.2933,0.217,1.2933
2018-01-22,1.3103,1.3103,1.3145,1.3103
2018-01-23,1.3219,1.3219,0.8853,1.3219
2018-01-24,1.3227,1.3227,0.0605,1.3227
2018-01-25,1.321,1.321,-0.1285,1.321
2018-01-26,1.3262,1.3262,0.3936,1.3262
2018-01-29,1.3075,1.3075,-1.41,1.3075
2018-01-30,1.2934,1.2934,-1.0784,1.2934
2018-01-31,1.2978,1.2978,0.3402,1.2978
2018-02-01,1.2875,1.2875,-0.7937,1.2875
2018-02-02,1.2957,1.2957,0.6369,1.2957
2018-02-05,1.2967,1.2967,0.0772,1.2967
2018-02-06,1.2596,1.2596,-2.8611,1.2596
2018-02-07,1.2329,1.2329,-2.1197,1.2329
2018-02-08,1.2264,1.2264,-0.5272,1.2264
2018-02-09,1.1782,1.1782,-3.9302,1.1782
2018-02-12,1.1952,1.1952,1.4429,1.1952
2018-02-13,1.209,1.209,1.1546,1.209
2018-02-14,1.2173,1.2173,0.6865,1.2173
2018-02-22,1.2422,1.2422,2.0455,1.2422
2018-02-23,1.2475,1.2475,0.4267,1.2475
2018-02-26,1.2589,1.2589,0.9138,1.2589
2018-02-27,1.2407,1.2407,-1.4457,1.2407
2018-02-28,1.2321,1.2321,-0.6932,1.2321
2018-03-01,1.2385,1.2385,0.5194,1.2385
2018-03-02,1.2296,1.2296,-0.7186,1.2296
2018-03-05,1.2284,1.2284,-0.0976,1.2284
2018-03-06,1.2442,1.2442,1.2862,1.2442
2018-03-07,1.2352,1.2352,-0.7234,1.2352
2018-03-08,1.2485,1.2485,1.0767,1.2485
2018-03-09,1.2557,1.2557,0.5767,1.2557
2018-03-12,1.2582,1.2582,0.1991,1.2582
2018-03-13,1.2489,1.2489,-0.7392,1.2489
2018-03-14,1.2453,1.2453,-0.2883,1.2453
2018-03-15,1.2509,1.2509,0.4497,1.2509
2018-03-16,1.2416,1.2416,-0.7435,1.2416
2018-03-19,1.2423,1.2423,0.0564,1.2423
2018-03-20,1.2415,1.2415,-0.0644,1.2415
2018-03-21,1.2362,1.2362,-0.4269,1.2362
2018-03-22,1.2239,1.2239,-0.995,1.2239
2018-03-23,1.1911,1.1911,-2.68,1.1911
2018-03-26,1.1831,1.1831,-0.6716,1.1831
2018-03-27,1.1922,1.1922,0.7692,1.1922
2018-03-28,1.1729,1.1729,-1.6189,1.1729
2018-03-29,1.1908,1.1908,1.5261,1.1908
2018-03-30,1.1903,1.1903,-0.042,1.1903
2018-04-02,1.1875,1.1875,-0.2352,1.1875
2018-04-03,1.1801,1.1801,-0.6232,1.1801
2018-04-04,1.1797,1.1797,-0.0339,1.1797
2018-04-09,1.1789,1.1789,-0.0678,1.1789
2018-04-10,1.2005,1.2005,1.8322,1.2005
2018-04-11,1.2041,1.2041,0.2999,1.2041
2018-04-12,1.1949,1.1949,-0.7641,1.1949
2018-04-13,1.1888,1.1888,-0.5105,1.1888
2018-04-16,1.1687,1.1687,-1.6908,1.1687
2018-04-17,1.1537,1.1537,-1.2835,1.1537
2018-04-18,1.1574,1.1574,0.3207,1.1574
2018-04-19,1.1704,1.1704,1.1232,1.1704
2018-04-20,1.1553,1.1553,-1.2902,1.1553
2018-04-23,1.157,1.157,0.1471,1.157
2018-04-24,1.1793,1.1793,1.9274,1.1793
2018-04-25,1.1751,1.1751,-0.3561,1.1751
2018-04-26,1.1576,1.1576,-1.4892,1.1576
2018-04-27,1.1594,1.1594,0.1555,1.1594
2018-05-02,1.1606,1.1606,0.1035,1.1606
2018-05-03,1.1673,1.1673,0.5773,1.1673
2018-05-04,1.1645,1.1645,-0.2399,1.1645
2018-05-07,1.1806,1.1806,1.3826,1.1806
2018-05-08,1.191,1.191,0.8809,1.191
2018-05-09,1.1894,1.1894,-0.1343,1.1894
2018-05-10,1.1965,1.1965,0.5969,1.1965
2018-05-11,1.1892,1.1892,-0.6101,1.1892
2018-05-14,1.197,1.197,0.6559,1.197
2018-05-15,1.2029,1.2029,0.4929,1.2029
2018-05-16,1.1967,1.1967,-0.5154,1.1967
2018-05-17,1.191,1.191,-0.4763,1.191
2018-05-18,1.2006,1.2006,0.806,1.2006
2018-05-21,1.2031,1.2031,0.2082,1.2031
2018-05-22,1.1999,1.1999,-0.266,1.1999
2018-05-23,1.184,1.184,-1.3251,1.184
2018-05-24,1.1763,1.1763,-0.6503,1.1763
2018-05-25,1.175,1.175,-0.1105,1.175
2018-05-28,1.1818,1.1818,0.5787,1.1818
2018-05-29,1.1755,1.1755,-0.5331,1.1755
2018-05-30,1.1549,1.1549,-1.7524,1.1549
2018-05-31,1.1777,1.1777,1.9742,1.1777
2018-06-01,1.1705,1.1705,-0.6114,1.1705
2018-06-04,1.1852,1.1852,1.2559,1.1852
2018-06-05,1.1934,1.1934,0.6919,1.1934
2018-06-06,1.1908,1.1908,-0.2179,1.1908
2018-06-07,1.1902,1.1902,-0.0504,1.1902
2018-06-08,1.176,1.176,-1.1931,1.176
2018-06-11,1.176,1.176,0.0,1.176
2018-06-12,1.1935,1.1935,1.4881,1.1935
2018-06-13,1.1859,1.1859,-0.6368,1.1859
2018-06-14,1.1819,1.1819,-0.3373,1.1819
2018-06-15,1.18,1.18,-0.1608,1.18
2018-06-19,1.1418,1.1418,-3.2373,1.1418
2018-06-20,1.1481,1.1481,0.5518,1.1481
2018-06-21,1.1402,1.1402,-0.6881,1.1402
2018-06-22,1.1462,1.1462,0.5262,1.1462
2018-06-25,1.135,1.135,-0.9771,1.135
2018-06-26,1.123,1.123,-1.0573,1.123
2018-06-27,1.1039,1.1039,-1.7008,1.1039
2018-06-28,1.0936,1.0936,-0.9331,1.0936
2018-06-29,1.1175,1.1175,2.1854,1.1175
2018-06-30,1.1175,1.1175,0.0,1.1175
2018-07-02,1.0887,1.0887,-2.5772,1.0887
2018-07-03,1.0901,1.0901,0.1286,1.0901
2018-07-04,1.0791,1.0791,-1.0091,1.0791
2018-07-05,1.0723,1.0723,-0.6302,1.0723
2018-07-06,1.0769,1.0769,0.429,1.0769
2018-07-09,1.1021,1.1021,2.3401,1.1021
2018-07-10,1.1053,1.1053,0.2904,1.1053
2018-07-11,1.0888,1.0888,-1.4928,1.0888
2018-07-12,1.1108,1.1108,2.0206,1.1108
2018-07-13,1.1156,1.1156,0.4321,1.1156
2018-07-16,1.1103,1.1103,-0.4751,1.1103
2018-07-17,1.1052,1.1052,-0.4593,1.1052
2018-07-18,1.101,1.101,-0.38,1.101
2018-07-19,1.099,1.099,-0.1817,1.099
2018-07-20,1.1172,1.1172,1.6561,1.1172
2018-07-23,1.1266,1.1266,0.8414,1.1266
2018-07-24,1.1468,1.1468,1.793,1.1468
2018-07-25,1.1453,1.1453,-0.1308,1.1453
2018-07-26,1.1367,1.1367,-0.7509,1.1367
2018-07-27,1.1325,1.1325,-0.3695,1.1325
2018-07-30,1.1307,1.1307,-0.1589,1.1307
2018-07-31,1.1327,1.1327,0.1769,1.1327
2018-08-01,1.1119,1.1119,-1.8363,1.1119
2018-08-02,1.0884,1.0884,-2.1135,1.0884
2018-08-03,1.0736,1.0736,-1.3598,1.0736
2018-08-06,1.063,1.063,-0.9873,1.063
2018-08-07,1.0889,1.0889,2.4365,1.0889
2018-08-08,1.0745,1.0745,-1.3224,1.0745
2018-08-09,1.0959,1.0959,1.9916,1.0959
2018-08-10,1.096,1.096,0.0091,1.096
2018-08-13,1.0885,1.0885,-0.6843,1.0885
2018-08-14,1.0859,1.0859,-0.2389,1.0859
2018-08-15,1.063,1.063,-2.1088,1.063
2018-08-16,1.0554,1.0554,-0.715,1.0554
2018-08-17,1.0437,1.0437,-1.1086,1.0437
2018-08-20,1.0534,1.0534,0.9294,1.0534
2018-08-21,1.0705,1.0705,1.6233,1.0705
2018-08-22,1.0647,1.0647,-0.5418,1.0647
2018-08-23,1.0674,1.0674,0.2536,1.0674
2018-08-24,1.0697,1.0697,0.2155,1.0697
2018-08-27,1.0912,1.0912,2.0099,1.0912
2018-08-28,1.0864,1.0864,-0.4399,1.0864
2018-08-29,1.0814,1.0814,-0.4602,1.0814
2018-08-30,1.0735,1.0735,-0.7305,1.0735
2018-08-31,1.0689,1.0689,-0.4285,1.0689
2018-09-03,1.0634,1.0634,-0.5145,1.0634
2018-09-04,1.0746,1.0746,1.0532,1.0746
2018-09-05,1.0538,1.0538,-1.9356,1.0538
2018-09-06,1.0441,1.0441,-0.9205,1.0441
2018-09-07,1.0483,1.0483,0.4023,1.0483
2018-09-10,1.0386,1.0386,-0.9253,1.0386
2018-09-11,1.0338,1.0338,-0.4622,1.0338
2018-09-12,1.0297,1.0297,-0.3966,1.0297
2018-09-13,1.0383,1.0383,0.8352,1.0383
2018-09-14,1.0415,1.0415,0.3082,1.0415
2018-09-17,1.0301,1.0301,-1.0946,1.0301
2018-09-18,1.0509,1.0509,2.0192,1.0509
2018-09-19,1.0638,1.0638,1.2275,1.0638
2018-09-20,1.0644,1.0644,0.0564,1.0644
2018-09-21,1.0932,1.0932,2.7057,1.0932
2018-09-25,1.0821,1.0821,-1.0154,1.0821
2018-09-26,1.0923,1.0923,0.9426,1.0923
2018-09-27,1.0904,1.0904,-0.1739,1.0904
2018-09-28,1.0996,1.0996,0.8437,1.0996
2018-10-08,1.0567,1.0567,-3.9014,1.0567
2018-10-09,1.0559,1.0559,-0.0757,1.0559
2018-10-10,1.0561,1.0561,0.0189,1.0561
2018-10-11,1.0082,1.0082,-4.5356,1.0082
2018-10-12,1.0216,1.0216,1.3291,1.0216
2018-10-15,1.0069,1.0069,-1.4389,1.0069
2018-10-16,0.9981,0.9981,-0.874,0.9981
2018-10-17,1.0045,1.0045,0.6412,1.0045
2018-10-18,0.9822,0.9822,-2.22,0.9822
2018-10-19,1.0076,1.0076,2.586,1.0076
2018-10-22,1.0444,1.0444,3.6522,1.0444
2018-10-23,1.0172,1.0172,-2.6044,1.0172
2018-10-24,1.0195,1.0195,0.2261,1.0195
2018-10-25,1.0213,1.0213,0.1766,1.0213
2018-10-26,1.019,1.019,-0.2252,1.019
2018-10-29,0.9951,0.9951,-2.3454,0.9951
2018-10-30,1.0062,1.0062,1.1155,1.0062
2018-10-31,1.0182,1.0182,1.1926,1.0182
2018-11-01,1.0216,1.0216,0.3339,1.0216
2018-11-02,1.0506,1.0506,2.8387,1.0506
2018-11-05,1.0438,1.0438,-0.6472,1.0438
2018-11-06,1.0395,1.0395,-0.412,1.0395
2018-11-07,1.0344,1.0344,-0.4906,1.0344
2018-11-08,1.0339,1.0339,-0.0483,1.0339
2018-11-09,1.0203,1.0203,-1.3154,1.0203
2018-11-12,1.0316,1.0316,1.1075,1.0316
2018-11-13,1.0406,1.0406,0.8724,1.0406
2018-11-14,1.0315,1.0315,-0.8745,1.0315
2018-11-15,1.0399,1.0399,0.8143,1.0399
2018-11-16,1.0414,1.0414,0.1442,1.0414
2018-11-19,1.0512,1.0512,0.941,1.0512
2018-11-20,1.0304,1.0304,-1.9787,1.0304
2018-11-21,1.033,1.033,0.2523,1.033
2018-11-22,1.0288,1.0288,-0.4066,1.0288
2018-11-23,1.0088,1.0088,-1.944,1.0088
2018-11-26,1.008,1.008,-0.0793,1.008
2018-11-27,1.0056,1.0056,-0.2381,1.0056
2018-11-28,1.0184,1.0184,1.2729,1.0184
2018-11-29,1.0071,1.0071,-1.1096,1.0071
2018-11-30,1.0162,1.0162,0.9036,1.0162
2018-12-03,1.0397,1.0397,2.3125,1.0397
2018-12-04,1.0415,1.0415,0.1731,1.0415
2018-12-05,1.0364,1.0364,-0.4897,1.0364
2018-12-06,1.0174,1.0174,-1.8333,1.0174
2018-12-07,1.0188,1.0188,0.1376,1.0188
2018-12-10,1.008,1.008,-1.0601,1.008
2018-12-11,1.012,1.012,0.3968,1.012
2018-12-12,1.0157,1.0157,0.3656,1.0157
2018-12-13,1.0286,1.0286,1.2701,1.0286
2018-12-14,1.015,1.015,-1.3222,1.015
2018-12-17,1.0148,1.0148,-0.0197,1.0148
2018-12-18,1.0053,1.0053,-0.9361,1.0053
2018-12-19,0.9971,0.9971,-0.8157,0.9971
2018-12-20,0.99,0.99,-0.7121,0.99
2018-12-21,0.9809,0.9809,-0.9192,0.9809
2018-12-24,0.9832,0.9832,0.2345,0.9832
2018-12-25,0.9765,0.9765,-0.6814,0.9765
2018-12-26,0.9744,0.9744,-0.2151,0.9744
2018-12-27,0.9723,0.9723,-0.2155,0.9723
2018-12-28,0.9767,0.9767,0.4525,0.9767
