净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-08,0.965,0.965,-0.1035,0.965
2014-01-09,0.96,0.96,-0.5181,0.96
2014-01-10,0.953,0.953,-0.7292,0.953
2014-01-13,0.949,0.949,-0.4197,0.949
2014-01-14,0.954,0.954,0.5269,0.954
2014-01-15,0.956,0.956,0.2096,0.956
2014-01-16,0.957,0.957,0.1046,0.957
2014-01-17,0.95,0.95,-0.7315,0.95
2014-01-20,0.94,0.94,-1.0526,0.94
2014-01-21,0.944,0.944,0.4255,0.944
2014-01-22,0.959,0.959,1.589,0.959
2014-01-23,0.966,0.966,0.7299,0.966
2014-01-24,0.971,0.971,0.5176,0.971
2014-01-27,0.971,0.971,0.0,0.971
2014-01-28,0.975,0.975,0.4119,0.975
2014-01-29,0.982,0.982,0.7179,0.982
2014-01-30,0.98,0.98,-0.2037,0.98
2014-02-07,0.987,0.987,0.7143,0.987
2014-02-10,0.999,0.999,1.2158,0.999
2014-02-11,0.995,0.995,-0.4004,0.995
2014-02-12,1.004,1.004,0.9045,1.004
2014-02-13,1.002,1.002,-0.1992,1.002
2014-02-14,1.007,1.007,0.499,1.007
2014-02-17,1.012,1.012,0.4965,1.012
2014-02-18,1.006,1.006,-0.5929,1.006
2014-02-19,1.008,1.008,0.1988,1.008
2014-02-20,1.016,1.016,0.7937,1.016
2014-02-21,1.012,1.012,-0.3937,1.012
2014-02-24,1.003,1.003,-0.8893,1.003
2014-02-25,0.996,0.996,-0.6979,0.996
2014-02-26,0.994,0.994,-0.2008,0.994
2014-02-27,0.997,0.997,0.3018,0.997
2014-02-28,0.993,0.993,-0.4012,0.993
2014-03-03,0.999,0.999,0.6042,0.999
2014-03-04,0.997,0.997,-0.2002,0.997
2014-03-05,0.992,0.992,-0.5015,0.992
2014-03-06,0.996,0.996,0.4032,0.996
2014-03-07,1.0,1.0,0.4016,1.0
2014-03-10,0.988,0.988,-1.2,0.988
2014-03-11,0.989,0.989,0.1012,0.989
2014-03-12,0.986,0.986,-0.3033,0.986
2014-03-13,0.991,0.991,0.5071,0.991
2014-03-14,0.99,0.99,-0.1009,0.99
2014-03-17,0.994,0.994,0.404,0.994
2014-03-18,0.997,0.997,0.3018,0.997
2014-03-19,0.994,0.994,-0.3009,0.994
2014-03-20,0.99,0.99,-0.4024,0.99
2014-03-21,0.998,0.998,0.8081,0.998
2014-03-24,0.998,0.998,0.0,0.998
2014-03-25,0.998,0.998,0.0,0.998
2014-03-26,0.997,0.997,-0.1002,0.997
2014-03-27,0.998,0.998,0.1003,0.998
2014-03-28,0.993,0.993,-0.501,0.993
2014-03-31,0.994,0.994,0.1007,0.994
2014-04-01,0.997,0.997,0.3018,0.997
2014-04-02,1.0,1.0,0.3009,1.0
2014-04-03,0.999,0.999,-0.1,0.999
2014-04-04,1.004,1.004,0.5005,1.004
2014-04-08,1.015,1.015,1.0956,1.015
2014-04-09,1.016,1.016,0.0985,1.016
2014-04-10,1.025,1.025,0.8858,1.025
2014-04-11,1.022,1.022,-0.2927,1.022
2014-04-14,1.025,1.025,0.2935,1.025
2014-04-15,1.016,1.016,-0.878,1.016
2014-04-16,1.013,1.013,-0.2953,1.013
2014-04-17,1.012,1.012,-0.0987,1.012
2014-04-18,1.013,1.013,0.0988,1.013
2014-04-21,1.009,1.009,-0.3949,1.009
2014-04-22,1.011,1.011,0.1982,1.011
2014-04-23,1.007,1.007,-0.3956,1.007
2014-04-24,1.007,1.007,0.0,1.007
2014-04-25,1.002,1.002,-0.4965,1.002
2014-04-28,0.989,0.989,-1.2974,0.989
2014-04-29,0.993,0.993,0.4044,0.993
2014-04-30,0.996,0.996,0.3021,0.996
2014-05-05,1.0,1.0,0.4016,1.0
2014-05-06,1.003,1.003,0.3,1.003
2014-05-07,0.999,0.999,-0.3988,0.999
2014-05-08,0.998,0.998,-0.1001,0.998
2014-05-09,0.998,0.998,0.0,0.998
2014-05-12,1.01,1.01,1.2024,1.01
2014-05-13,1.007,1.007,-0.297,1.007
2014-05-14,1.006,1.006,-0.0993,1.006
2014-05-15,1.001,1.001,-0.497,1.001
2014-05-16,1.0,1.0,-0.0999,1.0
2014-05-19,0.992,0.992,-0.8,0.992
2014-05-20,0.992,0.992,0.0,0.992
2014-05-21,0.997,0.997,0.504,0.997
2014-05-22,0.999,0.999,0.2006,0.999
2014-05-23,1.004,1.004,0.5005,1.004
2014-05-26,1.006,1.006,0.1992,1.006
2014-05-27,1.004,1.004,-0.1988,1.004
2014-05-28,1.009,1.009,0.498,1.009
2014-05-29,1.008,1.008,-0.0991,1.008
2014-05-30,1.006,1.006,-0.1984,1.006
2014-06-03,1.007,1.007,0.0994,1.007
2014-06-04,1.001,1.001,-0.5958,1.001
2014-06-05,1.005,1.005,0.3996,1.005
2014-06-06,1.006,1.006,0.0995,1.006
2014-06-09,1.008,1.008,0.1988,1.008
2014-06-10,1.016,1.016,0.7937,1.016
2014-06-11,1.016,1.016,0.0,1.016
2014-06-12,1.016,1.016,0.0,1.016
2014-06-13,1.027,1.027,1.0827,1.027
2014-06-16,1.033,1.033,0.5842,1.033
2014-06-17,1.022,1.022,-1.0649,1.022
2014-06-18,1.015,1.015,-0.6849,1.015
2014-06-19,1.011,1.011,-0.3941,1.011
2014-06-20,1.018,1.018,0.6924,1.018
2014-06-23,1.019,1.019,0.0982,1.019
2014-06-24,1.02,1.02,0.0981,1.02
2014-06-25,1.019,1.019,-0.098,1.019
2014-06-26,1.026,1.026,0.6869,1.026
2014-06-27,1.029,1.029,0.2924,1.029
2014-06-30,1.033,1.033,0.3887,1.033
2014-07-01,1.027,1.027,-0.5808,1.027
2014-07-02,1.028,1.028,0.0974,1.028
2014-07-03,1.032,1.032,0.3891,1.032
2014-07-04,1.028,1.028,-0.3876,1.028
2014-07-07,1.03,1.03,0.1946,1.03
2014-07-08,1.031,1.031,0.0971,1.031
2014-07-09,1.021,1.021,-0.9699,1.021
2014-07-10,1.019,1.019,-0.1959,1.019
2014-07-11,1.024,1.024,0.4907,1.024
2014-07-14,1.031,1.031,0.6836,1.031
2014-07-15,1.031,1.031,0.0,1.031
2014-07-16,1.03,1.03,-0.097,1.03
2014-07-17,1.022,1.022,-0.7767,1.022
2014-07-18,1.024,1.024,0.1957,1.024
2014-07-21,1.022,1.022,-0.1953,1.022
2014-07-22,1.031,1.031,0.8806,1.031
2014-07-23,1.032,1.032,0.097,1.032
2014-07-24,1.038,1.038,0.5814,1.038
2014-07-25,1.039,1.039,0.0963,1.039
2014-07-28,1.056,1.056,1.6362,1.056
2014-07-29,1.058,1.058,0.1894,1.058
2014-07-30,1.057,1.057,-0.0945,1.057
2014-07-31,1.065,1.065,0.7569,1.065
2014-08-01,1.068,1.068,0.2817,1.068
2014-08-04,1.079,1.079,1.03,1.079
2014-08-05,1.074,1.074,-0.4634,1.074
2014-08-06,1.073,1.073,-0.0931,1.073
2014-08-07,1.062,1.062,-1.0252,1.062
2014-08-08,1.064,1.064,0.1883,1.064
2014-08-11,1.078,1.078,1.3158,1.078
2014-08-12,1.082,1.082,0.3711,1.082
2014-08-13,1.078,1.078,-0.3697,1.078
2014-08-14,1.069,1.069,-0.8349,1.069
2014-08-15,1.078,1.078,0.8419,1.078
2014-08-18,1.088,1.088,0.9276,1.088
2014-08-19,1.09,1.09,0.1838,1.09
2014-08-20,1.092,1.092,0.1835,1.092
2014-08-21,1.083,1.083,-0.8242,1.083
2014-08-22,1.09,1.09,0.6464,1.09
2014-08-25,1.088,1.088,-0.1835,1.088
2014-08-26,1.078,1.078,-0.9191,1.078
2014-08-27,1.083,1.083,0.4638,1.083
2014-08-28,1.081,1.081,-0.1847,1.081
2014-08-29,1.089,1.089,0.7401,1.089
2014-09-01,1.111,1.111,2.0202,1.111
2014-09-02,1.125,1.125,1.2601,1.125
2014-09-03,1.146,1.146,1.8667,1.146
2014-09-04,1.161,1.161,1.3089,1.161
2014-09-05,1.175,1.175,1.2059,1.175
2014-09-09,1.178,1.178,0.2553,1.178
2014-09-10,1.179,1.179,0.0849,1.179
2014-09-11,1.175,1.175,-0.3393,1.175
2014-09-12,1.186,1.186,0.9362,1.186
2014-09-15,1.189,1.189,0.253,1.189
2014-09-16,1.162,1.162,-2.2708,1.162
2014-09-17,1.163,1.163,0.0861,1.163
2014-09-18,1.17,1.17,0.6019,1.17
2014-09-19,1.181,1.181,0.9402,1.181
2014-09-22,1.166,1.166,-1.2701,1.166
2014-09-23,1.172,1.172,0.5146,1.172
2014-09-24,1.185,1.185,1.1092,1.185
2014-09-25,1.186,1.186,0.0844,1.186
2014-09-26,1.184,1.184,-0.1686,1.184
2014-09-29,1.19,1.19,0.5068,1.19
2014-09-30,1.195,1.195,0.4202,1.195
2014-10-08,1.2,1.2,0.4184,1.2
2014-10-09,1.204,1.204,0.3333,1.204
2014-10-10,1.195,1.195,-0.7475,1.195
2014-10-13,1.191,1.191,-0.3347,1.191
2014-10-14,1.187,1.187,-0.3359,1.187
2014-10-15,1.195,1.195,0.674,1.195
2014-10-16,1.192,1.192,-0.251,1.192
2014-10-17,1.189,1.189,-0.2517,1.189
2014-10-20,1.195,1.195,0.5046,1.195
2014-10-21,1.194,1.194,-0.0837,1.194
2014-10-22,1.195,1.195,0.0838,1.195
2014-10-23,1.192,1.192,-0.251,1.192
2014-10-24,1.19,1.19,-0.1678,1.19
2014-10-27,1.185,1.185,-0.4202,1.185
2014-10-28,1.197,1.197,1.0127,1.197
2014-10-29,1.214,1.214,1.4202,1.214
2014-10-30,1.23,1.23,1.318,1.23
2014-10-31,1.249,1.249,1.5447,1.249
2014-11-03,1.255,1.185,0.4804,1.255
2014-11-04,1.255,1.185,0.0,1.255
2014-11-05,1.25,1.18,-0.4219,1.25
2014-11-06,1.253,1.183,0.2542,1.2531775
2014-11-07,1.262,1.192,0.7608,1.2627116744200002
2014-11-10,1.3,1.23,3.1879,1.3029656598888353
2014-11-11,1.296,1.226,-0.3252,1.2987284155628767
2014-11-12,1.308,1.238,0.9788,1.3114403692944059
2014-11-13,1.309,1.239,0.0808,1.3125000131127957
2014-11-14,1.292,1.222,-1.3721,1.294491200432875
2014-11-17,1.269,1.199,-1.8822,1.2701262870583274
2014-11-18,1.24,1.17,-2.4187,1.2394057425532476
2014-11-19,1.245,1.175,0.4274,1.2447029626969204
2014-11-20,1.271,1.201,2.2128,1.2722457498554778
2014-11-21,1.304,1.234,2.7477,1.3072032463242567
2014-11-24,1.346,1.276,3.4036,1.351695216016149
2014-11-25,1.36,1.29,1.0972,1.3665260159262782
2014-11-26,1.381,1.311,1.6279,1.388771692939542
2014-11-27,1.389,1.319,0.6102,1.3972459778098592
2014-11-28,1.409,1.339,1.5163,1.4184324185713901
2014-12-01,1.396,1.326,-0.9709,1.4046608582194806
2014-12-02,1.449,1.379,3.997,1.4608051527225134
2014-12-03,1.453,1.383,0.2901,1.4650429484705616
2014-12-04,1.528,1.458,5.423,1.5444922275661201
2014-12-05,1.541,1.471,0.8916,1.5582629202670994
2014-12-08,1.6,1.53,4.0109,1.6207632877360925
2014-12-09,1.481,1.411,-7.7778,1.4947035607425547
2014-12-10,1.524,1.454,3.0475,1.5402546517561841
2014-12-11,1.484,1.414,-2.751,1.4978822462863715
2014-12-12,1.49,1.42,0.4243,1.5042377606573645
2014-12-15,1.499,1.429,0.6338,1.5137716195844109
2014-12-16,1.565,1.495,4.6186,1.5836866756065366
2014-12-17,1.593,1.523,1.8729,1.6133475433539715
2014-12-18,1.625,1.555,2.1011,1.647245588587382
2014-12-19,1.663,1.593,2.4437,1.6874993290356919
2014-12-22,1.687,1.617,1.5066,1.7129231939269436
2014-12-23,1.647,1.577,-2.4737,1.6705506128787728
2014-12-24,1.63,1.56,-1.078,1.6525420772719397
2014-12-25,1.671,1.601,2.6282,1.6959741881468007
2014-12-26,1.704,1.634,2.0612,1.7309316081128827
2014-12-29,1.722,1.652,1.1016,1.749999550707854
2014-12-30,1.718,1.648,-0.2421,1.7457628017955904
2014-12-31,1.754,1.684,2.1845,1.7838989902008149
2015-01-05,1.819,1.749,3.8599,1.8527557073235763
2015-01-06,1.824,1.754,0.2859,1.8580527358908143
2015-01-07,1.854,1.784,1.7104,1.889832869885491
2015-01-08,1.811,1.741,-2.4103,1.844282228222641
2015-01-09,1.818,1.748,0.4021,1.8516980870623243
2015-01-12,1.78,1.71,-2.1739,1.8114440223476764
2015-01-13,1.786,1.716,0.3509,1.8178003794220945
2015-01-14,1.792,1.722,0.3497,1.8241572273489337
2015-01-15,1.829,1.759,2.1487,1.8633528936929804
2015-01-16,1.847,1.777,1.0233,1.8824205838541406
2015-01-19,1.744,1.674,-5.7963,1.7733098395522031
2015-01-20,1.764,1.694,1.1947,1.794495572205333
2015-01-21,1.815,1.745,3.0106,1.8485206559021468
2015-01-22,1.828,1.758,0.745,1.8622921347886177
2015-01-23,1.828,1.758,0.0,1.8622921347886177
2015-01-26,1.81,1.74,-1.0239,1.843224125620517
2015-01-27,1.788,1.718,-1.2644,1.8199183997761712
2015-01-28,1.755,1.685,-1.9208,1.7849614071532705
2015-01-29,1.735,1.665,-1.1869,1.7637757002117682
2015-01-30,1.716,1.646,-1.1411,1.7436492556966519
2015-02-02,1.658,1.588,-3.5237,1.682208286873669
2015-02-03,1.688,1.618,1.8892,1.7139885658292862
2015-02-04,1.676,1.606,-0.7417,1.7012759126365304
2015-02-05,1.668,1.598,-0.4981,1.6928018573156878
2015-02-06,1.641,1.571,-1.6896,1.664200277134482
2015-02-09,1.647,1.577,0.3819,1.6705558579928586
2015-02-10,1.668,1.598,1.3316,1.6928009797978916
2015-02-11,1.672,1.602,0.2503,1.6970380606503255
2015-02-12,1.68,1.61,0.4994,1.7055130687252131
2015-02-13,1.7,1.63,1.2422,1.7266989520649176
2015-02-16,1.712,1.642,0.7362,1.7394109097500197
2015-02-17,1.718,1.648,0.3654,1.7457667172142464
2015-02-25,1.694,1.624,-1.4563,1.7203431165114553
2015-02-26,1.716,1.646,1.3547,1.743648604710836
2015-02-27,1.708,1.638,-0.486,1.7351744724919413
2015-03-02,1.713,1.643,0.3053,1.740471960156459
2015-03-03,1.695,1.625,-1.0956,1.721403349360985
2015-03-04,1.691,1.621,-0.2462,1.7171652543148583
2015-03-05,1.676,1.606,-0.9254,1.7012746070514286
2015-03-06,1.672,1.602,-0.2491,1.6970367320052635
2015-03-09,1.692,1.622,1.2484,1.718222538567617
2015-03-10,1.7,1.63,0.4932,1.7266968121278325
2015-03-11,1.699,1.629,-0.0613,1.7256383469819983
2015-03-12,1.724,1.654,1.5347,1.752121718693131
2015-03-13,1.732,1.662,0.4837,1.7605967314464497
2015-03-16,1.808,1.738,4.5728,1.8411052987820329
2015-03-17,1.855,1.785,2.7043,1.8908943093769952
2015-03-18,1.869,1.799,0.7843,1.905724593445439
2015-03-19,1.86,1.79,-0.5003,1.8961902533044315
2015-03-20,1.878,1.808,1.0056,1.915258342491661
2015-03-23,1.911,1.841,1.8252,1.9502156377588187
2015-03-24,1.892,1.822,-1.032,1.9300894123771477
2015-03-25,1.85,1.78,-2.3052,1.8855969912430297
2015-03-26,1.819,1.749,-1.7416,1.852757434043541
2015-03-27,1.823,1.753,0.2287,1.8569946902951986
2015-03-30,1.862,1.792,2.2248,1.8983091081648862
2015-03-31,1.831,1.761,-1.7299,1.8654702589027419
2015-04-01,1.863,1.793,1.8171,1.8993677189772635
2015-04-02,1.879,1.809,0.8924,1.9163176765014165
2015-04-03,1.905,1.835,1.4373,1.9438609104657714
2015-04-07,1.919,1.849,0.7629,1.958690625351715
2015-04-08,1.879,1.809,-2.1633,1.9163182710534812
2015-04-09,1.823,1.753,-3.0956,1.8569967226547497
2015-04-10,1.859,1.789,2.0536,1.8951320073511875
2015-04-13,1.895,1.825,2.0123,1.9332677487351153
2015-04-14,1.895,1.825,0.0,1.9332677487351153
2015-04-15,1.853,1.783,-2.3014,1.8887755247657254
2015-04-16,1.896,1.826,2.4117,1.9343271240965003
2015-04-17,1.957,1.887,3.3406,1.9989452560040681
2015-04-20,1.93,1.86,-1.4308,1.970344347281162
2015-04-21,1.961,1.891,1.6667,2.003184076517297
2015-04-22,2.071,2.001,5.817,2.1197092942483082
2015-04-23,2.062,1.992,-0.4498,2.1101748418427793
2015-04-24,2.055,1.985,-0.3514,2.1027596874485437
2015-04-27,2.084,2.014,1.461,2.133481006482167
2015-04-28,2.041,1.971,-2.1351,2.087929053512766
2015-04-29,2.052,1.982,0.5581,2.099581785560421
2015-04-30,2.072,2.002,1.0091,2.1207686653585114
2015-05-04,2.092,2.022,0.999,2.141955144325443
2015-05-05,2.009,1.939,-4.1048,2.054032169561172
2015-05-06,1.962,1.892,-2.4239,2.0042444838031788
2015-05-07,1.937,1.867,-1.3214,1.9777603971942037
2015-05-08,1.948,1.878,0.5892,1.989413361454472
2015-05-11,2.01,1.94,3.3014,2.05509185416953
2015-05-12,2.071,2.001,3.1443,2.1197101073401825
2015-05-13,2.059,1.989,-0.5997,2.1069982058264634
2015-05-14,2.102,2.032,2.1619,2.1525494000382257
2015-05-15,2.062,1.992,-1.9685,2.110176465098473
2015-05-18,2.057,1.987,-0.251,2.104879922171076
2015-05-19,2.117,2.047,3.0196,2.168438876300954
2015-05-20,2.149,2.079,1.5633,2.202338081254167
2015-05-21,2.239,2.169,4.329,2.29767729679166
2015-05-22,2.288,2.218,2.2591,2.3495841246034805
2015-05-25,2.403,2.333,5.1849,2.4714077118800466
2015-05-26,2.503,2.433,4.2863,2.5773396606343613
2015-05-27,2.523,2.453,0.822,2.5985253926447753
2015-05-28,2.412,2.342,-4.5251,2.4809395201022064
2015-05-29,2.448,2.378,1.5371,2.5190740414656974
2015-06-01,2.601,2.531,6.434,2.6811512652936007
2015-06-02,2.616,2.546,0.5927,2.697042448842996
2015-06-03,2.583,2.513,-1.2962,2.6620833846210927
2015-06-04,2.567,2.497,-0.6367,2.6451338997112104
2015-06-05,2.569,2.499,0.0801,2.6472526519648794
2015-06-08,2.591,2.521,0.8804,2.670559064312778
2015-06-09,2.583,2.513,-0.3173,2.662085380401714
2015-06-10,2.532,2.462,-2.0294,2.6080610196918417
2015-06-11,2.502,2.432,-1.2185,2.5762817961668967
2015-06-12,2.517,2.447,0.6168,2.592172302285654
2015-06-15,2.472,2.402,-1.839,2.5445022536466206
2015-06-16,2.348,2.278,-5.1624,2.4131448693043676
2015-06-17,2.343,2.273,-0.2195,2.407848016316245
2015-06-18,2.24,2.17,-4.5315,2.298736383456874
2015-06-19,2.072,2.002,-7.7419,2.1207705113860262
2015-06-23,2.067,1.997,-0.2498,2.115472826648584
2015-06-24,2.131,2.061,3.2048,2.1832694997970177
2015-06-25,2.041,1.971,-4.3668,2.0879304872798814
2015-06-26,1.78,1.71,-13.242,1.8114467321542795
2015-06-29,1.672,1.602,-6.3158,1.6970393794448795
2015-06-30,1.867,1.797,12.1723,1.9036081038290487
2015-07-01,1.722,1.652,-8.069,1.7500059659310827
2015-07-02,1.656,1.586,-3.9952,1.680089727580204
2015-07-03,1.688,1.618,2.0177,1.7139888980135896
2015-07-06,1.688,1.618,0.0,1.7139888980135896
2015-07-07,1.508,1.438,-11.1248,1.5233110610873737
2015-07-08,1.309,1.239,-13.8387,1.3125046132766753
2015-07-09,1.503,1.433,15.6578,1.5180139606143108
2015-07-10,1.594,1.524,6.3503,1.6144124011552015
2015-07-13,1.577,1.507,-1.1155,1.5964036308203151
2015-07-14,1.534,1.464,-2.8534,1.5508518496184884
2015-07-15,1.462,1.392,-4.918,1.474580955654251
2015-07-16,1.471,1.401,0.6466,1.4841155961135115
2015-07-17,1.547,1.477,5.4247,1.564624414855881
2015-07-20,1.58,1.51,2.2343,1.599582818157006
2015-07-21,1.601,1.531,1.3907,1.6218282164091153
2015-07-22,1.603,1.533,0.1306,1.6239463240597456
2015-07-23,1.67,1.6,4.3705,1.694920898152777
2015-07-24,1.621,1.551,-3.0625,1.6430139456468482
2015-07-27,1.487,1.417,-8.6396,1.501064112798743
2015-07-28,1.482,1.412,-0.3529,1.495766857544676
2015-07-29,1.523,1.453,2.9037,1.5391994397872009
2015-07-30,1.489,1.419,-2.34,1.5031821728961805
2015-07-31,1.467,1.397,-1.5504,1.4798768364875983
2015-08-03,1.432,1.362,-2.5054,1.442800002226238
2015-08-04,1.495,1.425,4.6256,1.509538159129215
2015-08-05,1.486,1.416,-0.6316,1.500003916116155
2015-08-06,1.479,1.409,-0.4944,1.4925878967548767
2015-08-07,1.525,1.455,3.2647,1.5413164138202333
2015-08-10,1.591,1.521,4.5361,1.611232067667533
2015-08-11,1.57,1.5,-1.3807,1.5889857865092472
2015-08-12,1.548,1.478,-1.4667,1.565680131978516
2015-08-13,1.571,1.501,1.5562,1.5900452461923658
2015-08-14,1.564,1.494,-0.4664,1.5826292751641247
2015-08-17,1.549,1.479,-1.004,1.5667396772414768
2015-08-18,1.473,1.403,-5.1386,1.4862311921867462
2015-08-19,1.483,1.413,0.7128,1.4968250481246532
2015-08-20,1.458,1.388,-1.7693,1.4703417225481838
2015-08-21,1.417,1.347,-2.9539,1.4269092984058331
2015-08-24,1.316,1.246,-7.4981,1.3199182123020654
2015-08-25,1.288,1.218,-2.2472,1.2902570102352133
2015-08-26,1.305,1.235,1.3957,1.3082651273270662
2015-08-27,1.35,1.28,3.6437,1.3559343837714826
2015-08-28,1.38,1.31,2.3438,1.3877147738583187
2015-08-31,1.36,1.29,-1.5267,1.3665285324058236
2015-09-01,1.33,1.26,-2.3256,1.3347485448561938
2015-09-02,1.326,1.256,-0.3175,1.3305107182262752
2015-09-07,1.336,1.266,0.7962,1.341104244564793
2015-09-08,1.369,1.299,2.6066,1.3760614678036187
2015-09-09,1.392,1.322,1.7706,1.4004260121525496
2015-09-10,1.372,1.302,-1.5129,1.3792389670146938
2015-09-11,1.376,1.306,0.3072,1.3834759891213628
2015-09-14,1.348,1.278,-2.144,1.3538142639146007
2015-09-15,1.336,1.266,-0.939,1.3411019479764426
2015-09-16,1.37,1.3,2.6856,1.3771185818912979
2015-09-17,1.36,1.29,-0.7692,1.36652578575939
2015-09-18,1.368,1.298,0.6202,1.3750009786826698
2015-09-21,1.4,1.33,2.4653,1.4088988778101337
2015-09-22,1.404,1.334,0.3008,1.4131368456345865
2015-09-23,1.393,1.323,-0.8246,1.4014841192054837
2015-09-24,1.397,1.327,0.3023,1.4057208056978419
2015-09-25,1.384,1.314,-0.9797,1.39194895896442
2015-09-28,1.39,1.32,0.4566,1.3983045979110518
2015-09-29,1.377,1.307,-0.9848,1.3845340942308237
2015-09-30,1.384,1.314,0.5356,1.391949658839524
2015-10-08,1.398,1.328,1.0654,1.4067794905048001
2015-10-09,1.41,1.34,0.9036,1.4194911499810015
2015-10-12,1.442,1.372,2.3881,1.4533900181336978
2015-10-13,1.448,1.378,0.4373,1.4597456926829964
2015-10-14,1.442,1.372,-0.4354,1.4533899599370546
2015-10-15,1.459,1.389,1.2391,1.4713989149306346
2015-10-16,1.475,1.405,1.1519,1.4883479590317206
2015-10-19,1.464,1.394,-0.7829,1.4766956828604612
2015-10-20,1.48,1.41,1.1478,1.4936451959083337
2015-10-21,1.453,1.383,-1.9149,1.465043384051885
2015-10-22,1.465,1.395,0.8677,1.4777555654953034
2015-10-23,1.476,1.406,0.7885,1.4894076681292336
2015-10-26,1.48,1.41,0.2845,1.4936450329450612
2015-10-27,1.483,1.413,0.2128,1.4968235095751683
2015-10-28,1.47,1.4,-0.92,1.4830527332870769
2015-10-29,1.468,1.398,-0.1429,1.4809334509312095
2015-10-30,1.471,1.401,0.2146,1.484111534116908
2015-11-02,1.457,1.387,-0.9993,1.4692808075564776
2015-11-03,1.459,1.389,0.1442,1.471399510480974
2015-11-04,1.485,1.415,1.8719,1.4989426379176674
2015-11-05,1.489,1.419,0.2827,1.5031801487550605
2015-11-06,1.517,1.447,1.9732,1.5328408994502953
2015-11-09,1.509,1.439,-0.5529,1.5243658221172347
2015-11-10,1.516,1.446,0.4864,1.5317803374760128
2015-11-11,1.518,1.448,0.1383,1.533898789682742
2015-11-12,1.519,1.449,0.0691,1.534958713746413
2015-11-13,1.507,1.437,-0.8282,1.5222461856791651
2015-11-16,1.512,1.442,0.3479,1.527542080159143
2015-11-17,1.507,1.437,-0.3467,1.5222460917672314
2015-11-18,1.492,1.422,-1.0438,1.506356887061365
2015-11-19,1.515,1.445,1.6174,1.5307207033526955
2015-11-20,1.521,1.451,0.4152,1.5370762557130158
2015-11-23,1.512,1.442,-0.6203,1.527541771698828
2015-11-24,1.507,1.437,-0.3467,1.5222457843763482
2015-11-25,1.518,1.448,0.7655,1.533898575855749
2015-11-26,1.519,1.449,0.0691,1.5349584997716654
2015-11-27,1.498,1.428,-1.4493,1.5127123462344747
2015-11-30,1.5,1.43,0.1401,1.5148316562315491
2015-12-01,1.503,1.433,0.2098,1.518009773046323
2015-12-02,1.508,1.438,0.3489,1.5233061091444817
2015-12-03,1.514,1.444,0.4172,1.5296613422318326
2015-12-04,1.508,1.438,-0.4155,1.5233055993548592
2015-12-07,1.548,1.478,2.7816,1.565677867906514
2015-12-08,1.532,1.462,-1.0825,1.548729404986426
2015-12-09,1.516,1.446,-1.0944,1.5317801103782547
2015-12-10,1.514,1.444,-0.1383,1.5296616584856015
2015-12-11,1.507,1.437,-0.4848,1.5222458587652634
2015-12-14,1.519,1.449,0.8351,1.5349581339318121
2015-12-15,1.52,1.45,0.069,1.5360172550442253
2015-12-16,1.522,1.452,0.1379,1.5381354228389312
2015-12-17,1.529,1.459,0.4821,1.5455507737124377
2015-12-18,1.526,1.456,-0.2056,1.542373121321685
2015-12-21,1.534,1.464,0.5495,1.5508484616233476
2015-12-22,1.536,1.466,0.1366,1.552966920621925
2015-12-23,1.533,1.463,-0.2046,1.5497895503023325
2015-12-24,1.533,1.463,0.0,1.5497895503023325
2015-12-25,1.532,1.462,-0.0684,1.5487294942499257
2015-12-28,1.515,1.445,-1.1628,1.5307208676907875
2015-12-29,1.515,1.445,0.0,1.5307208676907875
2015-12-30,1.515,1.445,0.0,1.5307208676907875
2015-12-31,1.511,1.441,-0.2768,1.5264838323290195
2016-01-04,1.472,1.402,-2.7065,1.4851695474070346
2016-01-05,1.461,1.391,-0.7846,1.473516907138079
2016-01-06,1.466,1.396,0.3595,1.4788142004192404
2016-01-07,1.434,1.364,-2.2923,1.44491534250303
2016-01-08,1.439,1.369,0.3666,1.4502124021486462
2016-01-11,1.417,1.347,-1.607,1.4269074888461175
2016-01-12,1.427,1.357,0.7424,1.4375008500433113
2016-01-13,1.419,1.349,-0.5895,1.429026782532306
2016-01-14,1.435,1.365,1.1861,1.4459764691999215
2016-01-15,1.421,1.351,-1.0256,1.431146534531807
2016-01-18,1.416,1.346,-0.3701,1.425849861207505
2016-01-19,1.402,1.332,-1.0401,1.4110195968010857
2016-01-20,1.371,1.301,-2.3273,1.378180937724734
2016-01-21,1.361,1.291,-0.7686,1.3675882390373817
2016-01-22,1.367,1.297,0.4648,1.3739447891724275
2016-01-25,1.379,1.309,0.9252,1.3866565263618509
2016-01-26,1.352,1.282,-2.0626,1.3580553488491114
2016-01-27,1.35,1.28,-0.156,1.3559367825049067
2016-01-28,1.348,1.278,-0.1563,1.3538174533138516
2016-01-29,1.363,1.293,1.1737,1.3697072087633964
2016-02-01,1.361,1.291,-0.1547,1.3675882717114394
2016-02-02,1.374,1.304,1.007,1.3813598856075735
2016-02-03,1.377,1.307,0.2301,1.3845383947043566
2016-02-04,1.389,1.319,0.9181,1.3972498417061374
2016-02-05,1.388,1.318,-0.0758,1.3961907263261242
2016-02-15,1.391,1.321,0.2276,1.3993684564192423
2016-02-16,1.408,1.338,1.2869,1.4173769290849016
2016-02-17,1.415,1.345,0.5232,1.4247926451778736
2016-02-18,1.417,1.347,0.1487,1.426911311841253
