净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-09,1.296,1.0344,-0.07,1.296
2020-09-10,1.2961,1.0345,0.01,1.2961
2020-09-11,1.296,1.0344,-0.01,1.296
2020-09-14,1.2963,1.0347,0.03,1.2963
2020-09-15,1.2964,1.0349,0.02,1.2964
2020-09-16,1.2967,1.0352,0.03,1.2967
2020-09-17,1.2967,1.0352,0.0,1.2967
2020-09-18,1.2972,1.0358,0.06,1.2972
2020-09-21,1.2972,1.0359,0.01,1.2972
2020-09-22,1.2971,1.0357,-0.02,1.2971
2020-09-23,1.297,1.0356,-0.01,1.297
2020-09-24,1.2969,1.0355,-0.01,1.2969
2020-09-25,1.2968,1.0353,-0.02,1.2968
2020-09-28,1.297,1.0356,0.03,1.297
2020-09-29,1.2969,1.0355,-0.01,1.2969
2020-09-30,1.2969,1.0355,0.0,1.2969
2020-10-09,1.2976,1.0364,0.09,1.2976
2020-10-12,1.2983,1.0372,0.08,1.2983
2020-10-13,1.2983,1.0372,0.0,1.2983
2020-10-14,1.2982,1.0371,-0.01,1.2982
2020-10-15,1.2984,1.0373,0.02,1.2984
2020-10-16,1.2987,1.0377,0.04,1.2987
2020-10-19,1.2988,1.0378,0.01,1.2988
2020-10-20,1.2989,1.038,0.02,1.2989
2020-10-21,1.2992,1.0383,0.03,1.2992
2020-10-22,1.2993,1.0385,0.02,1.2993
2020-10-23,1.2992,1.0383,-0.02,1.2992
2020-10-26,1.2992,1.0384,0.01,1.2992
2020-10-27,1.2992,1.0384,0.0,1.2992
2020-10-28,1.2992,1.0383,-0.01,1.2992
2020-10-29,1.2993,1.0385,0.02,1.2993
2020-10-30,1.2991,1.0382,-0.03,1.2991
2020-11-02,1.2999,1.0392,0.1,1.2999
2020-11-03,1.3005,1.04,0.08,1.3005
2020-11-04,1.3008,1.0404,0.04,1.3008
2020-11-05,1.3011,1.0407,0.03,1.3011
2020-11-06,1.3009,1.0405,-0.02,1.3009
2020-11-09,1.3009,1.0405,0.0,1.3009
2020-11-10,1.3006,1.0401,-0.04,1.3006
2020-11-11,1.3005,1.04,-0.01,1.3005
2020-11-12,1.3002,1.0396,-0.04,1.3002
2020-11-13,1.2996,1.0388,-0.08,1.2996
2020-11-16,1.2999,1.0392,0.04,1.2999
2020-11-17,1.3002,1.0396,0.04,1.3002
2020-11-18,1.3,1.0393,-0.03,1.3
2020-11-19,1.2996,1.0388,-0.05,1.2996
2020-11-20,1.2991,1.0382,-0.06,1.2991
2020-11-23,1.2994,1.0386,0.04,1.2994
2020-11-24,1.2994,1.0386,0.0,1.2994
2020-11-25,1.2994,1.0386,0.0,1.2994
2020-11-26,1.2994,1.0386,0.0,1.2994
2020-11-27,1.3,1.0394,0.08,1.3
2020-11-30,1.3,1.0394,0.0,1.3
2020-12-01,1.3012,1.0408,0.13,1.3012
2020-12-02,1.3012,1.0408,0.0,1.3012
2020-12-03,1.3009,1.0405,-0.03,1.3009
2020-12-04,1.301,1.0406,0.01,1.301
2020-12-07,1.3008,1.0403,-0.03,1.3008
2020-12-08,1.3004,1.0399,-0.04,1.3004
2020-12-09,1.3,1.0394,-0.05,1.3
2020-12-10,1.3004,1.0398,0.04,1.3004
2020-12-11,1.2992,1.0384,-0.13,1.2992
2020-12-14,1.3,1.0393,0.09,1.3
2020-12-15,1.2998,1.0391,-0.02,1.2998
2020-12-16,1.2998,1.0391,0.0,1.2998
2020-12-17,1.3008,1.0403,0.12,1.3008
2020-12-18,1.301,1.0406,0.03,1.301
2020-12-21,1.3019,1.0417,0.11,1.3019
2020-12-22,1.3019,1.0417,0.0,1.3019
2020-12-23,1.302,1.0418,0.01,1.302
2020-12-24,1.3009,1.0405,-0.12,1.3009
2020-12-25,1.3016,1.0413,0.08,1.3016
2020-12-28,1.302,1.0419,0.06,1.302
2020-12-29,1.3023,1.0422,0.03,1.3023
2020-12-30,1.3036,1.0438,0.15,1.3036
2020-12-31,1.3044,1.0448,0.1,1.3044
2021-01-04,1.3044,1.0448,0.0,1.3044
2021-01-05,1.3057,1.0464,0.15,1.3057
2021-01-06,1.3056,1.0463,-0.01,1.3056
2021-01-07,1.3053,1.0459,-0.04,1.3053
2021-01-08,1.3053,1.0459,0.0,1.3053
2021-01-11,1.305,1.0456,-0.03,1.305
2021-01-12,1.3061,1.0469,0.12,1.3061
2021-01-13,1.3064,1.0473,0.04,1.3064
2021-01-14,1.3067,1.0477,0.04,1.3067
2021-01-15,1.3073,1.0484,0.07,1.3073
2021-01-18,1.3081,1.0495,0.1,1.3081
2021-01-19,1.3082,1.0496,0.01,1.3082
2021-01-20,1.3084,1.0498,0.02,1.3084
2021-01-21,1.3091,1.0507,0.09,1.3091
2021-01-22,1.3082,1.0496,-0.1,1.3082
2021-01-25,1.3071,1.0482,-0.13,1.3071
2021-01-26,1.306,1.0468,-0.13,1.306
2021-01-27,1.3062,1.0471,0.03,1.3062
2021-01-28,1.3037,1.044,-0.3,1.3037
2021-01-29,1.3024,1.0424,-0.15,1.3024
2021-02-01,1.3039,1.0442,0.17,1.3039
2021-02-02,1.3041,1.0445,0.03,1.3041
2021-02-03,1.3035,1.0437,-0.08,1.3035
2021-02-04,1.3025,1.0425,-0.11,1.3025
2021-02-05,1.3032,1.0433,0.08,1.3032
2021-02-08,1.3045,1.0449,0.15,1.3045
2021-02-09,1.305,1.0456,0.07,1.305
2021-02-10,1.3053,1.0459,0.03,1.3053
2021-02-18,1.3077,1.0489,0.29,1.3077
2021-02-19,1.3088,1.0503,0.13,1.3088
2021-02-22,1.3093,1.051,0.07,1.3093
2021-02-23,1.3097,1.0514,0.04,1.3097
2021-02-24,1.3086,1.0501,-0.12,1.3086
2021-02-25,1.3099,1.0517,0.15,1.3099
2021-02-26,1.3077,1.049,-0.26,1.3077
2021-03-01,1.3091,1.0507,0.16,1.3091
2021-03-02,1.3077,1.0489,-0.17,1.3077
2021-03-03,1.3104,1.0523,0.32,1.3104
2021-03-04,1.3096,1.0513,-0.1,1.3096
2021-03-05,1.3092,1.0508,-0.05,1.3092
2021-03-08,1.3085,1.05,-0.08,1.3085
2021-03-09,1.3084,1.0498,-0.02,1.3084
2021-03-10,1.3079,1.0492,-0.06,1.3079
2021-03-11,1.3089,1.0505,0.12,1.3089
2021-03-12,1.3093,1.051,0.05,1.3093
2021-03-15,1.3097,1.0514,0.04,1.3097
2021-03-16,1.3108,1.0528,0.13,1.3108
2021-03-17,1.3106,1.0526,-0.02,1.3106
2021-03-18,1.3109,1.053,0.04,1.3109
2021-03-19,1.3101,1.0519,-0.1,1.3101
2021-03-22,1.3108,1.0528,0.09,1.3108
2021-03-23,1.3108,1.0528,0.0,1.3108
2021-03-24,1.3105,1.0524,-0.04,1.3105
2021-03-25,1.3115,1.0537,0.12,1.3115
2021-03-26,1.3133,1.056,0.22,1.3133
2021-03-29,1.313,1.0556,-0.04,1.313
2021-03-30,1.3123,1.0547,-0.09,1.3123
2021-03-31,1.3122,1.0546,-0.01,1.3122
2021-04-01,1.3126,1.0551,0.05,1.3126
2021-04-02,1.3142,1.0571,0.19,1.3142
2021-04-06,1.3139,1.0567,-0.04,1.3139
2021-04-07,1.3139,1.0567,0.0,1.3139
2021-04-08,1.3138,1.0566,-0.01,1.3138
2021-04-09,1.313,1.0556,-0.09,1.313
2021-04-12,1.3126,1.0551,-0.05,1.3126
2021-04-13,1.3145,1.0574,0.22,1.3145
2021-04-14,1.3157,1.059,0.15,1.3157
2021-04-15,1.3161,1.0595,0.05,1.3161
2021-04-16,1.316,1.0593,-0.02,1.316
2021-04-19,1.3171,1.0607,0.13,1.3171
2021-04-20,1.3166,1.0601,-0.06,1.3166
2021-04-21,1.3164,1.0598,-0.03,1.3164
2021-04-22,1.317,1.0606,0.08,1.317
2021-04-23,1.3178,1.0616,0.09,1.3178
2021-04-26,1.3181,1.0619,0.03,1.3181
2021-04-27,1.3196,1.0638,0.18,1.3196
2021-04-28,1.3228,1.0678,0.38,1.3228
2021-04-29,1.3231,1.0682,0.04,1.3231
2021-04-30,1.3228,1.0678,-0.04,1.3228
2021-05-06,1.3247,1.0702,0.22,1.3247
2021-05-07,1.3264,1.0723,0.2,1.3264
2021-05-10,1.3257,1.0714,-0.08,1.3257
2021-05-11,1.3295,1.0761,0.44,1.3295
2021-05-12,1.3339,1.0816,0.51,1.3339
2021-05-13,1.3315,1.0786,-0.28,1.3315
2021-05-14,1.3304,1.0773,-0.12,1.3304
2021-05-17,1.3291,1.0757,-0.15,1.3291
2021-05-18,1.3291,1.0757,0.0,1.3291
2021-05-19,1.327,1.073,-0.25,1.327
2021-05-20,1.3258,1.0716,-0.13,1.3258
2021-05-21,1.3265,1.0724,0.07,1.3265
2021-05-24,1.327,1.0731,0.07,1.327
2021-05-25,1.3277,1.0739,0.07,1.3277
2021-05-26,1.3276,1.0738,-0.01,1.3276
2021-05-27,1.3291,1.0757,0.18,1.3291
2021-05-28,1.327,1.073,-0.25,1.327
2021-05-31,1.3282,1.0746,0.15,1.3282
2021-06-01,1.33,1.0768,0.2,1.33
2021-06-02,1.3302,1.077,0.02,1.3302
2021-06-03,1.3292,1.0758,-0.11,1.3292
2021-06-04,1.3283,1.0747,-0.1,1.3283
2021-06-07,1.3285,1.0749,0.02,1.3285
2021-06-08,1.3294,1.076,0.1,1.3294
2021-06-09,1.3302,1.077,0.09,1.3302
2021-06-10,1.328,1.0743,-0.25,1.328
2021-06-11,1.3305,1.0774,0.29,1.3305
2021-06-15,1.3253,1.0709,-0.6,1.3253
2021-06-16,1.323,1.068,-0.27,1.323
2021-06-17,1.3259,1.0717,0.35,1.3259
2021-06-18,1.3274,1.0735,0.17,1.3274
2021-06-21,1.3294,1.076,0.23,1.3294
2021-06-22,1.3313,1.0784,0.22,1.3313
2021-06-23,1.3315,1.0787,0.03,1.3315
2021-06-24,1.3362,1.0845,0.54,1.3362
2021-06-25,1.3411,1.0906,0.56,1.3411
2021-06-28,1.3406,1.09,-0.06,1.3406
2021-06-29,1.3448,1.0953,0.49,1.3448
2021-06-30,1.3448,1.0953,0.0,1.3448
2021-07-01,1.3512,1.1032,0.72,1.3512
2021-07-02,1.3548,1.1077,0.41,1.3548
2021-07-05,1.3606,1.115,0.66,1.3606
2021-07-06,1.3616,1.1162,0.11,1.3616
2021-07-07,1.3569,1.1104,-0.52,1.3569
2021-07-08,1.3552,1.1082,-0.2,1.3552
2021-07-09,1.3552,1.1082,0.0,1.3552
2021-07-12,1.3548,1.1077,-0.05,1.3548
2021-07-13,1.3549,1.1078,0.01,1.3549
2021-07-14,1.3542,1.107,-0.07,1.3542
2021-07-15,1.354,1.1067,-0.03,1.354
2021-07-16,1.3538,1.1065,-0.02,1.3538
2021-07-19,1.3528,1.1052,-0.12,1.3528
2021-07-20,1.3508,1.1027,-0.23,1.3508
2021-07-21,1.3557,1.1089,0.56,1.3557
2021-07-22,1.3549,1.1079,-0.09,1.3549
2021-07-23,1.3518,1.104,-0.35,1.3518
2021-07-26,1.3498,1.1015,-0.23,1.3498
2021-07-27,1.3484,1.0998,-0.15,1.3484
2021-07-28,1.3421,1.0919,-0.72,1.3421
2021-07-29,1.3451,1.0956,0.34,1.3451
2021-07-30,1.344,1.0943,-0.12,1.344
2021-08-02,1.3504,1.1023,0.73,1.3504
2021-08-03,1.3465,1.0974,-0.44,1.3465
2021-08-04,1.3509,1.1029,0.5,1.3509
2021-08-05,1.3478,1.099,-0.35,1.3478
2021-08-06,1.3486,1.1,0.09,1.3486
2021-08-09,1.3494,1.101,0.09,1.3494
2021-08-10,1.356,1.1092,0.74,1.356
2021-08-11,1.3558,1.109,-0.02,1.3558
2021-08-12,1.3553,1.1083,-0.06,1.3553
2021-08-13,1.3524,1.1047,-0.32,1.3524
2021-08-16,1.352,1.1042,-0.05,1.352
2021-08-17,1.3494,1.101,-0.29,1.3494
2021-08-18,1.3538,1.1065,0.5,1.3538
2021-08-19,1.3535,1.1061,-0.04,1.3535
2021-08-20,1.3557,1.1088,0.24,1.3557
2021-08-23,1.3662,1.1219,1.18,1.3662
2021-08-24,1.3655,1.1211,-0.07,1.3655
2021-08-25,1.3678,1.124,0.26,1.3678
2021-08-26,1.3644,1.1197,-0.38,1.3644
2021-08-27,1.362,1.1167,-0.27,1.362
2021-08-30,1.3614,1.116,-0.06,1.3614
2021-08-31,1.3629,1.1179,0.17,1.3629
2021-09-01,1.365,1.1205,0.23,1.365
2021-09-02,1.3679,1.1241,0.32,1.3679
2021-09-03,1.3674,1.1235,-0.05,1.3674
2021-09-06,1.3711,1.1281,0.41,1.3711
2021-09-07,1.3728,1.1302,0.19,1.3728
2021-09-08,1.3712,1.1282,-0.18,1.3712
2021-09-09,1.3703,1.1271,-0.1,1.3703
2021-09-10,1.3705,1.1273,0.02,1.3705
2021-09-13,1.3716,1.1287,0.12,1.3716
2021-09-14,1.3695,1.1261,-0.23,1.3695
2021-09-15,1.3674,1.1235,-0.23,1.3674
2021-09-16,1.362,1.1167,-0.61,1.362
2021-09-17,1.3652,1.1207,0.36,1.3652
2021-09-22,1.3694,1.1259,0.46,1.3694
2021-09-23,1.367,1.123,-0.26,1.367
2021-09-24,1.3639,1.1191,-0.35,1.3639
2021-09-27,1.3565,1.1098,-0.83,1.3565
2021-09-28,1.3537,1.1064,-0.31,1.3537
2021-09-29,1.3488,1.1002,-0.56,1.3488
2021-09-30,1.3524,1.1047,0.41,1.3524
2021-10-08,1.354,1.1067,0.18,1.354
2021-10-11,1.3508,1.1027,-0.36,1.3508
2021-10-12,1.3473,1.0984,-0.39,1.3473
2021-10-13,1.3479,1.0991,0.06,1.3479
2021-10-14,1.3474,1.0985,-0.05,1.3474
2021-10-15,1.3456,1.0963,-0.2,1.3456
2021-10-18,1.3489,1.1004,0.37,1.3489
2021-10-19,1.3527,1.1051,0.43,1.3527
2021-10-20,1.3549,1.1078,0.24,1.3549
2021-10-21,1.3532,1.1057,-0.19,1.3532
2021-10-22,1.3493,1.1009,-0.43,1.3493
2021-10-25,1.3501,1.1019,0.09,1.3501
2021-10-26,1.3478,1.099,-0.26,1.3478
2021-10-27,1.3467,1.0976,-0.13,1.3467
2021-10-28,1.3425,1.0924,-0.47,1.3425
2021-10-29,1.3437,1.0939,0.14,1.3437
2021-11-01,1.346,1.0967,0.26,1.346
2021-11-02,1.3433,1.0934,-0.3,1.3433
2021-11-03,1.3436,1.0938,0.04,1.3436
2021-11-04,1.3438,1.094,0.02,1.3438
2021-11-05,1.3429,1.0929,-0.1,1.3429
2021-11-08,1.3448,1.0952,0.21,1.3448
2021-11-09,1.3436,1.0938,-0.13,1.3436
2021-11-10,1.3425,1.0924,-0.13,1.3425
2021-11-11,1.3432,1.0932,0.07,1.3432
2021-11-12,1.343,1.093,-0.02,1.343
2021-11-15,1.3439,1.0941,0.1,1.3439
2021-11-16,1.3424,1.0923,-0.16,1.3424
2021-11-17,1.3447,1.0951,0.26,1.3447
2021-11-18,1.3438,1.094,-0.1,1.3438
2021-11-19,1.347,1.098,0.37,1.347
2021-11-22,1.3518,1.104,0.55,1.3518
2021-11-23,1.3506,1.1025,-0.14,1.3506
2021-11-24,1.3508,1.1027,0.02,1.3508
2021-11-25,1.3539,1.1066,0.35,1.3539
2021-11-26,1.3537,1.1063,-0.03,1.3537
2021-11-29,1.3572,1.1107,0.4,1.3572
2021-11-30,1.3557,1.1088,-0.17,1.3557
2021-12-01,1.3547,1.1076,-0.11,1.3547
2021-12-02,1.3526,1.105,-0.23,1.3526
2021-12-03,1.3519,1.1041,-0.08,1.3519
2021-12-06,1.3479,1.0991,-0.45,1.3479
2021-12-07,1.3461,1.0969,-0.2,1.3461
2021-12-08,1.3487,1.1001,0.29,1.3487
2021-12-09,1.349,1.1005,0.04,1.349
2021-12-10,1.3506,1.1025,0.18,1.3506
2021-12-13,1.3489,1.1004,-0.19,1.3489
2021-12-14,1.3451,1.0956,-0.44,1.3451
2021-12-15,1.3386,1.0875,-0.74,1.3386
2021-12-16,1.334,1.0818,-0.52,1.334
2021-12-17,1.3294,1.076,-0.54,1.3294
2021-12-20,1.3245,1.0699,-0.57,1.3245
2021-12-21,1.327,1.073,0.29,1.327
2021-12-22,1.3258,1.0716,-0.13,1.3258
2021-12-23,1.321,1.0655,-0.57,1.321
2021-12-24,1.3177,1.0614,-0.38,1.3177
2021-12-27,1.317,1.0605,-0.08,1.317
2021-12-28,1.3225,1.0674,0.65,1.3225
2021-12-29,1.319,1.063,-0.41,1.319
2021-12-30,1.3203,1.0647,0.16,1.3203
2021-12-31,1.325,1.0705,0.54,1.325
2022-01-04,1.3288,1.0753,0.45,1.3288
2022-01-05,1.3318,1.079,0.34,1.3318
2022-01-06,1.327,1.0731,-0.55,1.327
2022-01-07,1.3225,1.0674,-0.53,1.3225
2022-01-10,1.3266,1.0726,0.49,1.3266
2022-01-11,1.3299,1.0766,0.37,1.3299
