净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-23,1.0184,1.0184,-0.0098,1.0184
2019-08-26,1.0193,1.0193,0.0884,1.0193
2019-08-27,1.019,1.019,-0.0294,1.019
2019-08-28,1.0193,1.0193,0.0294,1.0193
2019-08-29,1.018,1.018,-0.1275,1.018
2019-08-30,1.0172,1.0172,-0.0786,1.0172
2019-09-02,1.0168,1.0168,-0.0393,1.0168
2019-09-03,1.0173,1.0173,0.0492,1.0173
2019-09-04,1.0179,1.0179,0.059,1.0179
2019-09-05,1.0198,1.0198,0.1867,1.0198
2019-09-06,1.0204,1.0204,0.0588,1.0204
2019-09-09,1.0203,1.0203,-0.0098,1.0203
2019-09-10,1.02,1.02,-0.0294,1.02
2019-09-11,1.0205,1.0205,0.049,1.0205
2019-09-12,1.0197,1.0197,-0.0784,1.0197
2019-09-16,1.0202,1.0202,0.049,1.0202
2019-09-17,1.0206,1.0206,0.0392,1.0206
2019-09-18,1.0196,1.0196,-0.098,1.0196
2019-09-19,1.0197,1.0197,0.0098,1.0197
2019-09-20,1.02,1.02,0.0294,1.02
2019-09-23,1.0203,1.0203,0.0294,1.0203
2019-09-24,1.0201,1.0201,-0.0196,1.0201
2019-09-25,1.0204,1.0204,0.0294,1.0204
2019-09-26,1.0203,1.0203,-0.0098,1.0203
2019-09-27,1.0203,1.0203,0.0,1.0203
2019-09-30,1.0204,1.0204,0.0098,1.0204
2019-10-08,1.0216,1.0216,0.1176,1.0216
2019-10-09,1.022,1.022,0.0392,1.022
2019-10-10,1.0216,1.0216,-0.0391,1.0216
2019-10-11,1.0215,1.0215,-0.0098,1.0215
2019-10-14,1.0215,1.0215,0.0,1.0215
2019-10-15,1.0216,1.0216,0.0098,1.0216
2019-10-16,1.0218,1.0218,0.0196,1.0218
2019-10-17,1.0222,1.0222,0.0391,1.0222
2019-10-18,1.0217,1.0217,-0.0489,1.0217
2019-10-21,1.0216,1.0216,-0.0098,1.0216
2019-10-22,1.0214,1.0214,-0.0196,1.0214
2019-10-23,1.0214,1.0214,0.0,1.0214
2019-10-24,1.0216,1.0216,0.0196,1.0216
2019-10-25,1.0216,1.0216,0.0,1.0216
2019-10-28,1.0207,1.0207,-0.0881,1.0207
2019-10-29,1.0198,1.0198,-0.0882,1.0198
2019-10-30,1.0179,1.0179,-0.1863,1.0179
2019-10-31,1.0182,1.0182,0.0295,1.0182
2019-11-01,1.0185,1.0185,0.0295,1.0185
2019-11-04,1.0181,1.0181,-0.0393,1.0181
2019-11-05,1.0196,1.0196,0.1473,1.0196
2019-11-06,1.0204,1.0204,0.0785,1.0204
2019-11-07,1.0201,1.0201,-0.0294,1.0201
2019-11-08,1.0203,1.0203,0.0196,1.0203
2019-11-11,1.0209,1.0209,0.0588,1.0209
2019-11-12,1.0209,1.0209,0.0,1.0209
2019-11-13,1.0212,1.0212,0.0294,1.0212
2019-11-14,1.0214,1.0214,0.0196,1.0214
2019-11-15,1.0224,1.0224,0.0979,1.0224
2019-11-18,1.0243,1.0243,0.1858,1.0243
2019-11-19,1.0259,1.0259,0.1562,1.0259
2019-11-20,1.0264,1.0264,0.0487,1.0264
2019-11-21,1.0273,1.0273,0.0877,1.0273
2019-11-22,1.0273,1.0273,0.0,1.0273
2019-11-25,1.0266,1.0266,-0.0681,1.0266
2019-11-26,1.0269,1.0269,0.0292,1.0269
2019-11-27,1.0274,1.0274,0.0487,1.0274
2019-11-28,1.0278,1.0278,0.0389,1.0278
2019-11-29,1.0281,1.0281,0.0292,1.0281
2019-12-02,1.0281,1.0281,0.0,1.0281
2019-12-03,1.0286,1.0286,0.0486,1.0286
2019-12-04,1.0291,1.0291,0.0486,1.0291
2019-12-05,1.0293,1.0293,0.0194,1.0293
2019-12-06,1.0292,1.0292,-0.0097,1.0292
2019-12-09,1.0291,1.0291,-0.0097,1.0291
2019-12-10,1.0294,1.0294,0.0292,1.0294
2019-12-11,1.0296,1.0296,0.0194,1.0296
2019-12-12,1.0312,1.0312,0.1554,1.0312
2019-12-13,1.0309,1.0309,-0.0291,1.0309
2019-12-16,1.0312,1.0162,0.0291,1.0312
2019-12-17,1.0307,1.0157,-0.0492,1.0307
2019-12-18,1.0308,1.0158,0.0098,1.0308010086
2019-12-19,1.0312,1.0162,0.0394,1.0312071441973882
2019-12-20,1.0324,1.0174,0.1181,1.0324249998346855
2019-12-23,1.0331,1.0181,0.0688,1.0331353082345718
2019-12-24,1.0338,1.0188,0.0688,1.0338461053266372
2019-12-25,1.0342,1.0192,0.0393,1.0342524068460306
2019-12-26,1.0349,1.0199,0.0687,1.034962938249534
2019-12-27,1.0349,1.0199,0.0,1.034962938249534
2019-12-30,1.0348,1.0198,-0.0098,1.0348615118815856
2019-12-31,1.0353,1.0203,0.049,1.0353685940224078
2020-01-02,1.035,1.02,-0.0294,1.0350641956557651
2020-01-03,1.0344,1.0194,-0.0588,1.0344555779087194
2020-01-06,1.0351,1.0201,0.0687,1.035166248890743
2020-01-07,1.035,1.02,-0.0098,1.0350648025983515
2020-01-08,1.0352,1.0202,0.0196,1.035267675299661
2020-01-09,1.0356,1.0206,0.0392,1.0356735002283783
2020-01-10,1.036,1.021,0.0392,1.036079484240468
2020-01-13,1.0364,1.0214,0.0392,1.03648562739829
2020-01-14,1.0357,1.0207,-0.0685,1.0357756347435223
2020-01-15,1.0356,1.0206,-0.0098,1.0356741287313174
2020-01-16,1.0359,1.0209,0.0294,1.0359786169251644
2020-01-17,1.0361,1.0211,0.0196,1.0361816687340817
2020-01-20,1.0372,1.0222,0.1077,1.0372976363913082
2020-01-21,1.0373,1.0223,0.0098,1.0373992915596746
2020-01-22,1.0375,1.0225,0.0196,1.0376026218208203
2020-01-23,1.0378,1.0228,0.0293,1.037906639389014
2020-02-03,1.0434,1.0284,0.5475,1.0435891782396687
2020-02-04,1.0439,1.0289,0.0486,1.044096362580293
2020-02-05,1.0439,1.0289,0.0,1.044096362580293
2020-02-06,1.0444,1.0294,0.0486,1.044603793412507
2020-02-07,1.0459,1.0309,0.1457,1.046125781139509
2020-02-10,1.0488,1.0338,0.2813,1.0490685329618545
2020-02-11,1.0483,1.0333,-0.0484,1.0485607837919009
2020-02-12,1.0485,1.0335,0.0194,1.0487642045839565
2020-02-13,1.0493,1.0343,0.0774,1.0495759480783045
2020-02-14,1.0491,1.0341,-0.0193,1.0493733799203253
2020-02-17,1.0481,1.0331,-0.0967,1.0483586358619423
2020-02-18,1.0489,1.0339,0.0774,1.0491700654460996
2020-02-19,1.049,1.034,0.0097,1.049271834942448
2020-02-20,1.0487,1.0337,-0.029,1.0489675461103145
2020-02-21,1.0493,1.0343,0.058,1.0495759472870585
2020-02-24,1.0505,1.0355,0.116,1.0507934553859115
2020-02-25,1.0506,1.0356,0.0097,1.050895382351084
2020-02-26,1.051,1.036,0.0386,1.0513010279686716
2020-02-27,1.0514,1.0364,0.0386,1.0517068301654675
2020-02-28,1.0531,1.0381,0.164,1.053431629366939
2020-03-02,1.0532,1.0382,0.0096,1.0535327588033583
2020-03-03,1.0532,1.0382,0.0,1.0535327588033583
2020-03-04,1.0547,1.0397,0.1445,1.055055113639829
2020-03-05,1.0549,1.0399,0.0192,1.0552576842216477
2020-03-06,1.0566,1.0416,0.1635,1.05698303053535
2020-03-09,1.0599,1.0449,0.3168,1.0603315527760862
2020-03-10,1.0585,1.0435,-0.134,1.0589107084953662
2020-03-11,1.0577,1.0427,-0.0767,1.0580985239819503
2020-03-12,1.0572,1.0422,-0.048,1.0575906366904388
2020-03-13,1.0562,1.0412,-0.096,1.056575349679216
2020-03-16,1.057,1.042,0.0768,1.0573867995477697
2020-03-17,1.056,1.041,-0.096,1.056371708220204
2020-03-18,1.0565,1.0415,0.048,1.0568787666401498
2020-03-19,1.0562,1.0412,-0.0288,1.0565743855553575
2020-03-20,1.0575,1.0425,0.1249,1.0578940469629163
2020-03-23,1.0589,1.0239,0.1343,1.0593147986679876
2020-03-24,1.0612,1.0262,0.2246,1.0616940197057958
2020-03-25,1.0624,1.0274,0.1169,1.062935140014832
2020-03-26,1.0651,1.0301,0.2628,1.065728533562791
2020-03-27,1.0647,1.0297,-0.0388,1.0653150308917687
2020-03-30,1.066,1.031,0.1263,1.0666605237757851
2020-03-31,1.0678,1.0328,0.1746,1.0685229130502978
2020-04-01,1.0701,1.0351,0.2227,1.0709025135776609
2020-04-02,1.0695,1.0345,-0.058,1.0702813901197858
2020-04-03,1.0703,1.0353,0.0773,1.0711087176343483
2020-04-07,1.0827,1.0477,1.1977,1.083937386745455
2020-04-08,1.0848,1.0498,0.2004,1.0861095972684927
2020-04-09,1.0849,1.0499,0.0095,1.086212777680233
2020-04-10,1.0839,1.0489,-0.0952,1.0851787031158815
2020-04-13,1.0828,1.0478,-0.1049,1.084040350656313
2020-04-14,1.084,1.049,0.1145,1.0852815768578143
2020-04-15,1.0854,1.0504,0.1335,1.0867304277629197
2020-04-16,1.0861,1.0511,0.0666,1.0874541902278099
2020-04-17,1.0863,1.0513,0.019,1.087660806523953
2020-04-20,1.0859,1.0509,-0.038,1.0872474954174738
2020-04-21,1.0869,1.0519,0.0952,1.0882825550331112
2020-04-22,1.0883,1.0533,0.1331,1.0897310591138603
2020-04-23,1.09,1.055,0.1614,1.09148988504327
2020-04-24,1.0896,1.0546,-0.0379,1.0910762103768386
2020-04-27,1.0888,1.0538,-0.0759,1.0902480835331625
2020-04-28,1.0889,1.0539,0.0095,1.090351657101098
2020-04-29,1.0898,1.0548,0.0854,1.0912828174162623
2020-04-30,1.0895,1.0545,-0.0284,1.0909728930961162
2020-05-06,1.0882,1.0532,-0.1233,1.0896277235189287
2020-05-07,1.0855,1.0505,-0.2564,1.0868339180358262
2020-05-08,1.0854,1.0504,-0.0095,1.086730668813613
2020-05-11,1.082,1.047,-0.3237,1.0832129216386632
2020-05-12,1.0828,1.0478,0.0764,1.0840404963107952
2020-05-13,1.0832,1.0482,0.0382,1.084454599780386
2020-05-14,1.0839,1.0489,0.0668,1.0851790154530392
2020-05-15,1.0856,1.0506,0.1621,1.0869380906370887
2020-05-18,1.0842,1.0492,-0.1333,1.0854892021622695
2020-05-19,1.0829,1.0479,-0.1239,1.0841442810407904
2020-05-20,1.0825,1.0335,-0.0382,1.083730137925433
2020-05-21,1.0822,1.0332,-0.029,1.0834158561854346
2020-05-22,1.084,1.035,0.1742,1.0853031666069095
2020-05-25,1.082,1.033,-0.1932,1.083206360889025
2020-05-26,1.0779,1.0289,-0.3969,1.0789071148426566
2020-05-27,1.0747,1.0257,-0.311,1.075551713715496
2020-05-28,1.075,1.026,0.0292,1.0758657748159008
2020-05-29,1.0751,1.0261,0.0097,1.075970133796058
2020-06-01,1.075,1.026,-0.0097,1.0758657646930798
2020-06-02,1.0693,1.0203,-0.5556,1.069888254504445
2020-06-03,1.0676,1.0186,-0.1666,1.0681058206724408
2020-06-04,1.0654,1.0164,-0.216,1.0657987120997883
2020-06-05,1.0635,1.0145,-0.1869,1.0638067343068738
2020-06-08,1.0651,1.0161,0.1577,1.0654843575268758
2020-06-09,1.0663,1.0173,0.1181,1.066742694553115
2020-06-10,1.0663,1.0173,0.0,1.066742694553115
2020-06-11,1.0673,1.0183,0.0983,1.0677913026218608
2020-06-12,1.0681,1.0191,0.0786,1.0686305865857215
2020-06-15,1.0683,1.0193,0.0196,1.0688400381806924
2020-06-16,1.0663,1.0173,-0.1962,1.0667429740257819
2020-06-17,1.0645,1.0155,-0.1769,1.0648559057047302
2020-06-18,1.0648,1.0158,0.0295,1.0651700381969131
2020-06-19,1.0642,1.0152,-0.0591,1.0645405227043387
2020-06-22,1.062,1.013,-0.2167,1.0622336633916385
2020-06-23,1.0614,1.0124,-0.0592,1.0616048210629105
2020-06-24,1.0638,1.0148,0.2371,1.0641218860936505
2020-06-29,1.065,1.016,0.1182,1.0653796781630132
2020-06-30,1.0658,1.0168,0.0787,1.0662181319697275
2020-07-01,1.0654,1.0164,-0.0393,1.0657991082438634
2020-07-02,1.0665,1.0175,0.1082,1.0669523028789833
2020-07-03,1.0659,1.0169,-0.059,1.0663228010202848
2020-07-06,1.0611,1.0121,-0.472,1.061289757399469
2020-07-07,1.0595,1.0105,-0.1581,1.0596118582930205
2020-07-08,1.0572,1.0082,-0.2276,1.0572001817035457
2020-07-09,1.0543,1.0053,-0.2876,1.0541596739809662
2020-07-10,1.054,1.005,-0.0298,1.05384553439812
2020-07-13,1.051,1.002,-0.2985,1.0506998054779415
2020-07-14,1.052,1.003,0.0998,1.0517484038838085
2020-07-15,1.0543,1.0053,0.2293,1.0541600629739143
2020-07-16,1.0553,1.0063,0.0995,1.0552089522365735
2020-07-17,1.0559,1.0069,0.0596,1.0558378567721065
2020-07-20,1.058,1.009,0.2086,1.0580403345413332
2020-07-21,1.0608,1.0118,0.2775,1.0609763964696854
2020-07-22,1.0614,1.0124,0.0593,1.0616055554727921
2020-07-23,1.0609,1.0119,-0.0494,1.0610811223283885
2020-07-24,1.0619,1.0129,0.0988,1.0621294704772488
2020-07-27,1.0614,1.0124,-0.0494,1.0616047785188332
2020-07-28,1.0603,1.0113,-0.1087,1.0604508141245832
2020-07-29,1.0593,1.0103,-0.0989,1.0594020282694139
2020-07-30,1.0591,1.0101,-0.0198,1.0591922666678164
2020-07-31,1.0579,1.0089,-0.1188,1.057933946255015
2020-08-03,1.0584,1.0094,0.0496,1.0584586814923576
2020-08-04,1.0588,1.0098,0.0396,1.0588778311302285
2020-08-05,1.0589,1.0099,0.0099,1.0589826600355106
2020-08-06,1.0585,1.0095,-0.0396,1.0585633029021366
2020-08-07,1.0586,1.0096,0.0099,1.058668100669124
2020-08-10,1.0596,1.0106,0.099,1.0597161820887866
2020-08-11,1.0594,1.0104,-0.0198,1.059506358284733
2020-08-12,1.059,1.01,-0.0396,1.0590867937668524
2020-08-13,1.0593,1.0103,0.0297,1.0594013425446012
2020-08-14,1.0596,1.0106,0.0297,1.0597159847433368
2020-08-17,1.0601,1.0111,0.0495,1.0602405441557847
2020-08-18,1.0598,1.0108,-0.0297,1.0599256527141705
2020-08-19,1.059,1.01,-0.0791,1.0590872515228735
2020-08-20,1.0577,1.0087,-0.1287,1.0577242062301635
2020-08-21,1.0583,1.0093,0.0595,1.0583535521328704
2020-08-24,1.0575,1.0085,-0.08,1.057506869291164
2020-08-25,1.056,1.007,-0.15,1.0559206089872273
2020-08-26,1.056,1.007,0.0,1.0559206089872273
2020-08-27,1.0554,1.0064,-0.06,1.0552870566218349
2020-08-28,1.0552,1.0062,-0.02,1.0550759992105105
2020-08-31,1.0566,1.0076,0.14,1.0565531056094053
2020-09-01,1.0564,1.0074,-0.02,1.0563417949882834
2020-09-02,1.0552,1.0062,-0.12,1.0550741848342975
2020-09-03,1.0549,1.0059,-0.03,1.0547576625788473
2020-09-04,1.0548,1.0058,-0.01,1.0546521868125893
2020-09-07,1.0536,1.0046,-0.12,1.0533866041884143
2020-09-08,1.0541,1.0051,0.05,1.0539132974905085
2020-09-09,1.0552,1.0062,0.11,1.0550726021177481
2020-09-10,1.0563,1.0073,0.11,1.0562331819800777
2020-09-11,1.0554,1.0064,-0.09,1.0552825721162955
2020-09-14,1.0556,1.0066,0.02,1.0554936286307188
2020-09-15,1.057,1.008,0.14,1.056971319710802
2020-09-16,1.0575,1.0085,0.05,1.0574998053706572
2020-09-17,1.0573,1.0083,-0.02,1.0572883054095832
2020-09-18,1.058,1.009,0.07,1.0580284072233699
2020-09-21,1.0587,1.0097,0.07,1.0587690271084262
2020-09-22,1.0588,1.0098,0.01,1.0588749040111372
2020-09-23,1.0584,1.0094,-0.04,1.0584513540495328
2020-09-24,1.0582,1.0092,-0.02,1.058239663778723
2020-09-25,1.0574,1.0084,-0.08,1.0573930720477
2020-09-28,1.0578,1.0088,0.04,1.057816029276519
2020-09-29,1.0577,1.0087,-0.01,1.0577102476735913
2020-09-30,1.0578,1.0088,0.01,1.0578160186983587
2020-10-09,1.0574,1.0084,-0.04,1.0573928922908795
2020-10-12,1.0579,1.0089,0.05,1.0579215887370248
2020-10-13,1.0583,1.0093,0.04,1.0583447573725195
2020-10-14,1.0581,1.0091,-0.02,1.0581330884210451
2020-10-15,1.0579,1.0089,-0.02,1.057921461803361
2020-10-16,1.0582,1.0092,0.03,1.058238838241902
2020-10-19,1.0594,1.0104,0.12,1.0595087248477923
2020-10-20,1.0597,1.0107,0.03,1.0598265774652467
2020-10-21,1.0603,1.0113,0.06,1.0604624734117258
2020-10-22,1.0616,1.0126,0.13,1.0618410746271612
2020-10-23,1.0613,1.0123,-0.03,1.061522522304773
2020-10-26,1.0614,1.0124,0.01,1.0616286745570036
2020-10-27,1.0622,1.0132,0.08,1.062477977496649
2020-10-28,1.0622,1.0132,0.0,1.062477977496649
2020-10-29,1.0623,1.0133,0.01,1.0625842252943987
2020-10-30,1.0623,1.0133,0.0,1.0625842252943987
2020-11-02,1.0627,1.0137,0.04,1.0630092589845164
2020-11-03,1.0638,1.0148,0.11,1.0641785691693995
2020-11-04,1.0643,1.0153,0.05,1.064710658453984
2020-11-05,1.0642,1.0152,-0.01,1.0646041873881387
2020-11-06,1.0636,1.0146,-0.06,1.0639654248757058
2020-11-09,1.0627,1.0137,-0.09,1.0630078559933176
2020-11-10,1.063,1.014,0.03,1.0633267583501156
2020-11-11,1.063,1.014,0.0,1.0633267583501156
2020-11-12,1.0623,1.0133,-0.07,1.0625824296192705
2020-11-13,1.0614,1.0124,-0.09,1.0616261054326133
2020-11-16,1.0618,1.0128,0.04,1.0620507558747863
2020-11-17,1.0617,1.0127,-0.01,1.0619445507991987
2020-11-18,1.0609,1.0119,-0.08,1.0610949951585593
2020-11-19,1.0599,1.0109,-0.1,1.0600339001634007
2020-11-20,1.0599,1.0109,0.0,1.0600339001634007
2020-11-23,1.0612,1.0122,0.13,1.0614119442336132
2020-11-24,1.061,1.012,-0.02,1.0611996618447666
2020-11-25,1.0619,1.0129,0.09,1.0621547415404267
2020-11-26,1.0622,1.0132,0.03,1.0624733879628887
2020-11-27,1.0624,1.0134,0.02,1.0626858826404812
2020-11-30,1.0641,1.0151,0.17,1.0644924486409701
2020-12-01,1.064,1.015,-0.01,1.064385999396106
2020-12-02,1.0633,1.0143,-0.07,1.0636409291965288
2020-12-03,1.0634,1.0144,0.01,1.0637472932894483
2020-12-04,1.064,1.015,0.06,1.064385541665422
2020-12-07,1.0644,1.0154,0.04,1.0648112958820881
2020-12-08,1.0656,1.0166,0.12,1.0660890694371468
2020-12-09,1.0657,1.0167,0.01,1.0661956783440905
2020-12-10,1.0667,1.0177,0.1,1.0672618740224344
2020-12-11,1.0658,1.0168,-0.09,1.0663013383358142
2020-12-14,1.0665,1.0175,0.07,1.0670477492726491
2020-12-15,1.0676,1.0186,0.11,1.068221501796849
2020-12-16,1.0686,1.0196,0.1,1.0692897232986458
2020-12-17,1.0689,1.0199,0.03,1.0696105102156355
2020-12-18,1.069,1.02,0.01,1.069717471266657
2020-12-21,1.0705,1.0215,0.15,1.0713220474735572
2020-12-22,1.0718,1.0228,0.13,1.072714766135273
2020-12-23,1.0723,1.0233,0.05,1.0732511235183406
2020-12-24,1.0714,1.0224,-0.09,1.072285197507174
2020-12-25,1.0723,1.0233,0.09,1.0732502541849305
2020-12-28,1.0728,1.0238,0.05,1.0737868793120229
2020-12-29,1.0737,1.0247,0.09,1.0747532875034036
2020-12-30,1.0749,1.0259,0.12,1.0760429914484078
2020-12-31,1.0752,1.0262,0.03,1.0763658043458422
2021-01-04,1.0733,1.0243,-0.19,1.074320709317585
2021-01-05,1.0744,1.0254,0.11,1.0755024620978344
2021-01-06,1.0749,1.0259,0.05,1.0760402133288833
2021-01-07,1.0754,1.0264,0.05,1.0765782334355478
2021-01-08,1.0752,1.0262,-0.02,1.0763629177888607
2021-01-11,1.075,1.026,-0.02,1.076147645205303
2021-01-12,1.0755,1.0265,0.05,1.0766857190279056
2021-01-13,1.0771,1.0281,0.16,1.0784084161783503
2021-01-14,1.0776,1.0286,0.05,1.0789476203864394
2021-01-15,1.0757,1.0267,-0.18,1.077005514669744
2021-01-18,1.0742,1.0252,-0.15,1.0753900063977393
2021-01-19,1.0746,1.0256,0.04,1.0758201624002983
2021-01-20,1.0754,1.0264,0.08,1.0766808185302184
2021-01-21,1.0767,1.0277,0.13,1.0780805035943077
2021-01-22,1.077,1.028,0.03,1.078403927745386
2021-01-25,1.0764,1.0274,-0.06,1.0777568853887387
2021-01-26,1.0744,1.0254,-0.19,1.0757091473065001
2021-01-27,1.0741,1.0251,-0.03,1.0753864345623083
2021-01-28,1.0729,1.0239,-0.12,1.0740959708408335
2021-01-29,1.0736,1.0246,0.07,1.074847838020422
2021-02-01,1.0743,1.0253,0.07,1.0756002315070363
2021-02-02,1.0747,1.0257,0.04,1.0760304715996392
2021-02-03,1.0738,1.0248,-0.09,1.0750620441751995
2021-02-04,1.0721,1.0231,-0.17,1.0732344387001016
2021-02-05,1.0723,1.0233,0.02,1.0734490855878416
2021-02-08,1.0722,1.0232,-0.01,1.073341740679283
2021-02-09,1.0729,1.0239,0.07,1.0740930798977584
2021-02-10,1.0728,1.0238,-0.01,1.0739856705897686
2021-02-18,1.0726,1.0236,-0.02,1.0737708734556506
2021-02-19,1.0734,1.0244,0.08,1.0746298901544151
2021-02-22,1.0737,1.0247,0.03,1.0749522791214614
2021-02-23,1.0743,1.0253,0.06,1.0755972504889342
2021-02-24,1.0749,1.0259,0.06,1.0762426088392274
2021-02-25,1.0749,1.0259,0.0,1.0762426088392274
2021-02-26,1.0749,1.0259,0.0,1.0762426088392274
2021-03-01,1.0749,1.0259,0.0,1.0762426088392274
2021-03-02,1.075,1.026,0.01,1.0763502331001114
2021-03-03,1.0749,1.0259,-0.01,1.0762425980768013
2021-03-04,1.0742,1.0252,-0.07,1.0754892282581476
2021-03-05,1.0748,1.0258,0.06,1.0761345217951024
2021-03-08,1.0755,1.0265,0.07,1.0768878159603588
2021-03-09,1.0751,1.0261,-0.04,1.0764570608339747
2021-03-10,1.0752,1.0262,0.01,1.076564706540058
2021-03-11,1.0754,1.0264,0.02,1.0767800194813661
2021-03-12,1.0752,1.0262,-0.02,1.07656466347747
2021-03-15,1.075,1.026,-0.02,1.0763493505447745
2021-03-16,1.0754,1.0264,0.04,1.0767798902849923
2021-03-17,1.076,1.027,0.06,1.0774259582191632
2021-03-18,1.0759,1.0269,-0.01,1.0773182156233414
2021-03-19,1.0761,1.0271,0.02,1.077533679266466
2021-03-22,1.0767,1.0277,0.06,1.0781801994740259
2021-03-23,1.0772,1.0282,0.05,1.0787192895737627
2021-03-24,1.0786,1.0296,0.14,1.0802294965791661
2021-03-25,1.0782,1.0292,-0.04,1.0797974047805345
2021-03-26,1.0777,1.0287,-0.05,1.0792575060781444
2021-03-29,1.0779,1.0289,0.02,1.07947335757936
2021-03-30,1.0779,1.0289,0.0,1.07947335757936
2021-03-31,1.0788,1.0298,0.09,1.0804448836011813
2021-04-01,1.0788,1.0298,0.0,1.0804448836011813
2021-04-02,1.0788,1.0298,0.0,1.0804448836011813
2021-04-06,1.0789,1.0299,0.01,1.0805529280895414
2021-04-07,1.079,1.03,0.01,1.0806609833823504
2021-04-08,1.0791,1.0301,0.01,1.0807690494806885
2021-04-09,1.0797,1.0307,0.06,1.081417510910377
2021-04-12,1.0807,1.0317,0.1,1.0824989284212871
2021-04-13,1.0828,1.0338,0.2,1.0846639262781297
2021-04-14,1.083,1.034,0.02,1.0848808590633854
2021-04-15,1.0833,1.0343,0.03,1.0852063233211044
