净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-20,1.0466,1.0127,0.01,1.0466
2022-07-21,1.0468,1.0129,0.02,1.0468
2022-07-22,1.0468,1.0129,0.0,1.0468
2022-07-25,1.047,1.0131,0.02,1.047
2022-07-26,1.0471,1.0132,0.01,1.0471
2022-07-27,1.0472,1.0133,0.01,1.0472
2022-07-28,1.0472,1.0133,0.0,1.0472
2022-07-29,1.0476,1.0137,0.04,1.0476
2022-08-01,1.048,1.0141,0.04,1.048
2022-08-02,1.0482,1.0143,0.02,1.0482
2022-08-03,1.0484,1.0145,0.02,1.0484
2022-08-04,1.0485,1.0146,0.01,1.0485
2022-08-05,1.0485,1.0146,0.0,1.0485
2022-08-08,1.0486,1.0147,0.01,1.0486
2022-08-09,1.0482,1.0143,-0.04,1.0482
2022-08-10,1.048,1.0141,-0.02,1.048
2022-08-11,1.0479,1.014,-0.01,1.0479
2022-08-12,1.048,1.0141,0.01,1.048
2022-08-15,1.0484,1.0145,0.04,1.0484
2022-08-16,1.0485,1.0146,0.01,1.0485
2022-08-17,1.0485,1.0146,0.0,1.0485
2022-08-18,1.0486,1.0147,0.01,1.0486
2022-08-19,1.0487,1.0148,0.01,1.0487
2022-08-22,1.0487,1.0148,0.0,1.0487
2022-08-23,1.0486,1.0147,-0.01,1.0486
2022-08-24,1.0485,1.0146,-0.01,1.0485
2022-08-25,1.0484,1.0145,-0.01,1.0484
2022-08-26,1.0483,1.0144,-0.01,1.0483
2022-08-29,1.0485,1.0146,0.02,1.0485
2022-08-30,1.0485,1.0146,0.0,1.0485
2022-08-31,1.0486,1.0147,0.01,1.0486
2022-09-01,1.0488,1.0149,0.02,1.0488
2022-09-02,1.0489,1.015,0.01,1.0489
2022-09-05,1.0491,1.0152,0.02,1.0491
2022-09-06,1.0492,1.0153,0.01,1.0492
2022-09-07,1.0492,1.0153,0.0,1.0492
2022-09-08,1.0493,1.0154,0.01,1.0493
2022-09-09,1.0493,1.0154,0.0,1.0493
2022-09-13,1.0494,1.0155,0.01,1.0494
2022-09-14,1.0493,1.0154,-0.01,1.0493
2022-09-15,1.0494,1.0155,0.01,1.0494
2022-09-16,1.0493,1.0154,-0.01,1.0493
2022-09-19,1.0493,1.0154,0.0,1.0493
2022-09-20,1.0494,1.0155,0.01,1.0494
2022-09-21,1.0494,1.0155,0.0,1.0494
2022-09-22,1.0495,1.0156,0.01,1.0495
2022-09-23,1.0493,1.0154,-0.02,1.0493
2022-09-26,1.0493,1.0154,0.0,1.0493
2022-09-27,1.0492,1.0153,-0.01,1.0492
2022-09-28,1.0491,1.0152,-0.01,1.0491
2022-09-29,1.0492,1.0153,0.01,1.0492
2022-09-30,1.0498,1.0159,0.06,1.0498
2022-10-10,1.0505,1.0166,0.07,1.0505
2022-10-11,1.0506,1.0167,0.01,1.0506
2022-10-12,1.0506,1.0167,0.0,1.0506
2022-10-13,1.0507,1.0168,0.01,1.0507
2022-10-14,1.0509,1.017,0.02,1.0509
2022-10-17,1.0511,1.0172,0.02,1.0511
2022-10-18,1.0511,1.0172,0.0,1.0511
2022-10-19,1.051,1.0171,-0.01,1.051
2022-10-20,1.051,1.0171,0.0,1.051
2022-10-21,1.0511,1.0172,0.01,1.0511
2022-10-24,1.0511,1.0002,0.0,1.0511
2022-10-25,1.0511,1.0002,0.0,1.0511
2022-10-26,1.0511,1.0002,0.0,1.0511
2022-10-27,1.0511,1.0002,0.0,1.0511
2022-10-28,1.0511,1.0002,0.0,1.0511
2022-10-31,1.0513,1.0004,0.02,1.0513
