净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-08,1.0696,1.0696,0.1498,1.0696
2019-03-11,1.0713,1.0713,0.1589,1.0713
2019-03-12,1.0713,1.0713,0.0,1.0713
2019-03-13,1.0711,1.0711,-0.0187,1.0711
2019-03-14,1.0706,1.0706,-0.0467,1.0706
2019-03-15,1.0701,1.0701,-0.0467,1.0701
2019-03-18,1.07,1.07,-0.0093,1.07
2019-03-19,1.0702,1.0702,0.0187,1.0702
2019-03-20,1.0705,1.0705,0.028,1.0705
2019-03-21,1.0707,1.0707,0.0187,1.0707
2019-03-22,1.0719,1.0719,0.1121,1.0719
2019-03-25,1.0719,1.0719,0.0,1.0719
2019-03-26,1.0721,1.0721,0.0187,1.0721
2019-03-27,1.073,1.073,0.0839,1.073
2019-03-28,1.0735,1.0735,0.0466,1.0735
2019-03-29,1.0738,1.0738,0.0279,1.0738
2019-04-01,1.0738,1.0738,0.0,1.0738
2019-04-02,1.074,1.074,0.0186,1.074
2019-04-03,1.0733,1.0733,-0.0652,1.0733
2019-04-04,1.0735,1.0735,0.0186,1.0735
2019-04-08,1.0736,1.0736,0.0093,1.0736
2019-04-09,1.0732,1.0732,-0.0373,1.0732
2019-04-10,1.0729,1.0729,-0.028,1.0729
2019-04-11,1.0735,1.0735,0.0559,1.0735
2019-04-12,1.0732,1.0732,-0.0279,1.0732
2019-04-15,1.0727,1.0727,-0.0466,1.0727
2019-04-16,1.0726,1.0726,-0.0093,1.0726
2019-04-17,1.0725,1.0725,-0.0093,1.0725
2019-04-18,1.072,1.072,-0.0466,1.072
2019-04-19,1.0718,1.0718,-0.0187,1.0718
2019-04-22,1.0727,1.0727,0.084,1.0727
2019-04-23,1.0728,1.0728,0.0093,1.0728
2019-04-24,1.0728,1.0728,0.0,1.0728
2019-04-25,1.0725,1.0725,-0.028,1.0725
2019-04-26,1.0724,1.0724,-0.0093,1.0724
2019-04-29,1.0736,1.0736,0.1119,1.0736
2019-04-30,1.0738,1.0738,0.0186,1.0738
2019-05-06,1.0745,1.0745,0.0652,1.0745
2019-05-07,1.0749,1.0749,0.0372,1.0749
2019-05-08,1.075,1.075,0.0093,1.075
2019-05-09,1.0754,1.0754,0.0372,1.0754
2019-05-10,1.0756,1.0756,0.0186,1.0756
2019-05-13,1.076,1.076,0.0372,1.076
2019-05-14,1.0762,1.0762,0.0186,1.0762
2019-05-15,1.0765,1.0765,0.0279,1.0765
2019-05-16,1.0766,1.0766,0.0093,1.0766
2019-05-17,1.0767,1.0767,0.0093,1.0767
2019-05-20,1.0787,1.0787,0.1858,1.0787
2019-05-21,1.0787,1.0787,0.0,1.0787
2019-05-22,1.0788,1.0788,0.0093,1.0788
2019-05-23,1.0786,1.0786,-0.0185,1.0786
2019-05-24,1.0788,1.0788,0.0185,1.0788
2019-05-27,1.0783,1.0783,-0.0463,1.0783
2019-05-28,1.0785,1.0785,0.0185,1.0785
2019-05-29,1.0786,1.0786,0.0093,1.0786
2019-05-30,1.0788,1.0788,0.0185,1.0788
2019-05-31,1.079,1.079,0.0185,1.079
2019-06-03,1.079,1.079,0.0,1.079
2019-06-04,1.0789,1.0789,-0.0093,1.0789
2019-06-05,1.079,1.079,0.0093,1.079
2019-06-06,1.0791,1.0791,0.0093,1.0791
2019-06-10,1.0792,1.0792,0.0093,1.0792
2019-06-11,1.079,1.079,-0.0185,1.079
2019-06-12,1.0812,1.0812,0.2039,1.0812
2019-06-13,1.0813,1.0813,0.0092,1.0813
2019-06-14,1.0811,1.0811,-0.0185,1.0811
2019-06-17,1.0809,1.0809,-0.0185,1.0809
2019-06-18,1.0827,1.0827,0.1665,1.0827
2019-06-19,1.0829,1.0829,0.0185,1.0829
2019-06-20,1.0832,1.0832,0.0277,1.0832
2019-06-21,1.0842,1.0842,0.0923,1.0842
2019-06-24,1.0845,1.0845,0.0277,1.0845
2019-06-25,1.0846,1.0846,0.0092,1.0846
2019-06-26,1.0846,1.0846,0.0,1.0846
2019-06-27,1.0848,1.0848,0.0184,1.0848
2019-06-28,1.0841,1.0841,-0.0645,1.0841
2019-06-30,1.0843,1.0843,0.0,1.0843
2019-07-01,1.0844,1.0844,0.0277,1.0844
2019-07-02,1.0845,1.0845,0.0092,1.0845
2019-07-03,1.0844,1.0844,-0.0092,1.0844
2019-07-04,1.085,1.085,0.0553,1.085
2019-07-05,1.0851,1.0851,0.0092,1.0851
2019-07-08,1.0852,1.0852,0.0092,1.0852
2019-07-09,1.0849,1.0849,-0.0276,1.0849
2019-07-10,1.0849,1.0849,0.0,1.0849
2019-07-11,1.0856,1.0856,0.0645,1.0856
2019-07-12,1.0856,1.0856,0.0,1.0856
2019-07-15,1.0857,1.0857,0.0092,1.0857
2019-07-16,1.0858,1.0858,0.0092,1.0858
2019-07-17,1.0858,1.0858,0.0,1.0858
2019-07-18,1.0858,1.0858,0.0,1.0858
2019-07-19,1.0858,1.0858,0.0,1.0858
2019-07-22,1.0856,1.0856,-0.0184,1.0856
2019-07-23,1.0859,1.0859,0.0276,1.0859
2019-07-24,1.0859,1.0859,0.0,1.0859
2019-07-25,1.0861,1.0861,0.0184,1.0861
2019-07-26,1.0869,1.0869,0.0737,1.0869
2019-07-29,1.0871,1.0871,0.0184,1.0871
2019-07-30,1.0892,1.0892,0.1932,1.0892
2019-07-31,1.0894,1.0894,0.0184,1.0894
2019-08-01,1.0903,1.0903,0.0826,1.0903
2019-08-02,1.0907,1.0907,0.0367,1.0907
2019-08-05,1.0907,1.0907,0.0,1.0907
2019-08-06,1.091,1.091,0.0275,1.091
2019-08-07,1.0933,1.0933,0.2108,1.0933
2019-08-08,1.0936,1.0936,0.0274,1.0936
2019-08-09,1.0939,1.0939,0.0274,1.0939
2019-08-12,1.0938,1.0938,-0.0091,1.0938
2019-08-13,1.0938,1.0938,0.0,1.0938
2019-08-14,1.0934,1.0934,-0.0366,1.0934
2019-08-15,1.0931,1.0931,-0.0274,1.0931
2019-08-16,1.0933,1.0933,0.0183,1.0933
2019-08-19,1.0937,1.0937,0.0366,1.0937
2019-08-20,1.0934,1.0934,-0.0274,1.0934
2019-08-21,1.0935,1.0935,0.0091,1.0935
2019-08-22,1.0937,1.0937,0.0183,1.0937
2019-08-23,1.094,1.094,0.0274,1.094
2019-08-26,1.0943,1.0943,0.0274,1.0943
2019-08-27,1.0942,1.0942,-0.0091,1.0942
2019-08-28,1.0942,1.0942,0.0,1.0942
2019-08-29,1.0942,1.0942,0.0,1.0942
2019-08-30,1.0943,1.0943,0.0091,1.0943
2019-09-02,1.0942,1.0942,-0.0091,1.0942
2019-09-03,1.0942,1.0942,0.0,1.0942
2019-09-04,1.0942,1.0942,0.0,1.0942
2019-09-05,1.0944,1.0944,0.0183,1.0944
2019-09-06,1.0947,1.0947,0.0274,1.0947
2019-09-09,1.0948,1.0948,0.0091,1.0948
2019-09-10,1.0949,1.0949,0.0091,1.0949
2019-09-11,1.095,1.095,0.0091,1.095
2019-09-12,1.0953,1.0953,0.0274,1.0953
2019-09-16,1.0951,1.0951,-0.0183,1.0951
2019-09-17,1.0953,1.0953,0.0183,1.0953
2019-09-18,1.0952,1.0952,-0.0091,1.0952
2019-09-19,1.0949,1.0949,-0.0274,1.0949
2019-09-20,1.095,1.095,0.0091,1.095
2019-09-23,1.095,1.095,0.0,1.095
2019-09-24,1.0948,1.0948,-0.0183,1.0948
2019-09-25,1.095,1.095,0.0183,1.095
2019-09-26,1.0949,1.0949,-0.0091,1.0949
2019-09-27,1.0954,1.0954,0.0457,1.0954
2019-09-30,1.0977,1.0977,0.21,1.0977
2019-10-08,1.0977,1.0977,0.0,1.0977
2019-10-09,1.0946,1.0946,-0.2824,1.0946
2019-10-10,1.0946,1.0946,0.0,1.0946
2019-10-11,1.0951,1.0951,0.0457,1.0951
2019-10-14,1.0951,1.0951,0.0,1.0951
2019-10-15,1.095,1.095,-0.0091,1.095
2019-10-16,1.0951,1.0951,0.0091,1.0951
2019-10-17,1.0949,1.0949,-0.0183,1.0949
2019-10-18,1.095,1.095,0.0091,1.095
2019-10-21,1.0933,1.0933,-0.1553,1.0933
2019-10-22,1.0946,1.0946,0.1189,1.0946
2019-10-23,1.0946,1.0946,0.0,1.0946
2019-10-24,1.095,1.095,0.0365,1.095
2019-10-25,1.0953,1.0953,0.0274,1.0953
2019-10-28,1.0952,1.0952,-0.0091,1.0952
2019-10-29,1.0941,1.0941,-0.1004,1.0941
2019-10-30,1.0937,1.0937,-0.0366,1.0937
2019-10-31,1.0938,1.0938,0.0091,1.0938
2019-11-01,1.0942,1.0942,0.0366,1.0942
2019-11-04,1.0943,1.0943,0.0091,1.0943
2019-11-05,1.0946,1.0946,0.0274,1.0946
2019-11-06,1.0952,1.0952,0.0548,1.0952
2019-11-07,1.0946,1.0946,-0.0548,1.0946
2019-11-08,1.0954,1.0954,0.0731,1.0954
2019-11-11,1.0954,1.0954,0.0,1.0954
2019-11-12,1.0954,1.0954,0.0,1.0954
2019-11-13,1.0956,1.0956,0.0183,1.0956
2019-11-14,1.0955,1.0955,-0.0091,1.0955
2019-11-15,1.0956,1.0956,0.0091,1.0956
2019-11-18,1.0961,1.0961,0.0456,1.0961
2019-11-19,1.0961,1.0961,0.0,1.0961
2019-11-20,1.0966,1.0966,0.0456,1.0966
2019-11-21,1.0964,1.0964,-0.0182,1.0964
2019-11-22,1.097,1.097,0.0547,1.097
2019-11-25,1.097,1.097,0.0,1.097
2019-11-26,1.0969,1.0969,-0.0091,1.0969
2019-11-27,1.0968,1.0968,-0.0091,1.0968
2019-11-28,1.0967,1.0967,-0.0091,1.0967
2019-11-29,1.0969,1.0969,0.0182,1.0969
2019-12-02,1.0972,1.0972,0.0273,1.0972
2019-12-03,1.0968,1.0968,-0.0365,1.0968
2019-12-04,1.0969,1.0969,0.0091,1.0969
2019-12-05,1.097,1.097,0.0091,1.097
2019-12-06,1.0971,1.0971,0.0091,1.0971
2019-12-09,1.0971,1.0971,0.0,1.0971
2019-12-10,1.097,1.097,-0.0091,1.097
2019-12-11,1.097,1.097,0.0,1.097
2019-12-12,1.0977,1.0977,0.0638,1.0977
2019-12-13,1.0979,1.0979,0.0182,1.0979
2019-12-16,1.0976,1.0976,-0.0273,1.0976
2019-12-17,1.0977,1.0977,0.0091,1.0977
2019-12-18,1.0977,1.0977,0.0,1.0977
2019-12-19,1.0978,1.0978,0.0091,1.0978
2019-12-20,1.0982,1.0982,0.0364,1.0982
2019-12-23,1.0984,1.0984,0.0182,1.0984
2019-12-24,1.0984,1.0984,0.0,1.0984
2019-12-25,1.0988,1.0988,0.0364,1.0988
2019-12-26,1.0998,1.0998,0.091,1.0998
2019-12-27,1.0993,1.0993,-0.0455,1.0993
2019-12-30,1.0998,1.0998,0.0455,1.0998
2019-12-31,1.1001,1.1001,0.0273,1.1001
2020-01-02,1.0989,1.0989,-0.1091,1.0989
2020-01-03,1.0994,1.0994,0.0455,1.0994
2020-01-06,1.0995,1.0995,0.0091,1.0995
2020-01-07,1.1003,1.1003,0.0728,1.1003
2020-01-08,1.1006,1.1006,0.0273,1.1006
2020-01-09,1.1007,1.1007,0.0091,1.1007
2020-01-10,1.1012,1.1012,0.0454,1.1012
2020-01-13,1.1014,1.1014,0.0182,1.1014
2020-01-14,1.1011,1.1011,-0.0272,1.1011
2020-01-15,1.1013,1.1013,0.0182,1.1013
2020-01-16,1.1019,1.1019,0.0545,1.1019
2020-01-17,1.1024,1.1024,0.0454,1.1024
2020-01-20,1.1025,1.1025,0.0091,1.1025
2020-01-21,1.1032,1.1032,0.0635,1.1032
2020-01-22,1.1044,1.1044,0.1088,1.1044
2020-01-23,1.1044,1.1044,0.0,1.1044
2020-02-03,1.1038,1.1038,-0.0543,1.1038
2020-02-04,1.102,1.102,-0.1631,1.102
2020-02-05,1.1022,1.1022,0.0181,1.1022
2020-02-06,1.1034,1.1034,0.1089,1.1034
2020-02-07,1.1047,1.1047,0.1178,1.1047
2020-02-10,1.1052,1.1052,0.0453,1.1052
2020-02-11,1.105,1.105,-0.0181,1.105
2020-02-12,1.1044,1.1044,-0.0543,1.1044
2020-02-13,1.1046,1.1046,0.0181,1.1046
2020-02-14,1.1046,1.1046,0.0,1.1046
2020-02-17,1.1052,1.1052,0.0543,1.1052
2020-02-18,1.1057,1.1057,0.0452,1.1057
2020-02-19,1.1052,1.1052,-0.0452,1.1052
2020-02-20,1.106,1.106,0.0724,1.106
2020-02-21,1.1071,1.1071,0.0995,1.1071
2020-02-24,1.1075,1.1075,0.0361,1.1075
2020-02-25,1.1057,1.1057,-0.1625,1.1057
2020-02-26,1.1061,1.1061,0.0362,1.1061
2020-02-27,1.1052,1.1052,-0.0814,1.1052
2020-02-28,1.1048,1.1048,-0.0362,1.1048
2020-03-02,1.1042,1.1042,-0.0543,1.1042
2020-03-03,1.1049,1.1049,0.0634,1.1049
2020-03-04,1.1043,1.1043,-0.0543,1.1043
2020-03-05,1.1041,1.1041,-0.0181,1.1041
2020-03-06,1.1047,1.1047,0.0543,1.1047
2020-03-09,1.1051,1.1051,0.0362,1.1051
2020-03-10,1.1041,1.1041,-0.0905,1.1041
2020-03-11,1.1038,1.1038,-0.0272,1.1038
2020-03-12,1.1041,1.1041,0.0272,1.1041
2020-03-13,1.1037,1.1037,-0.0362,1.1037
2020-03-16,1.1041,1.1041,0.0362,1.1041
2020-03-17,1.1042,1.1042,0.0091,1.1042
2020-03-18,1.1044,1.1044,0.0181,1.1044
2020-03-19,1.1052,1.1052,0.0724,1.1052
2020-03-20,1.1046,1.1046,-0.0543,1.1046
2020-03-23,1.1053,1.1053,0.0634,1.1053
2020-03-24,1.1055,1.1055,0.0181,1.1055
2020-03-25,1.1052,1.1052,-0.0271,1.1052
2020-03-26,1.1052,1.1052,0.0,1.1052
2020-03-27,1.1053,1.1053,0.009,1.1053
2020-03-30,1.1058,1.1058,0.0452,1.1058
2020-03-31,1.1083,1.1083,0.2261,1.1083
2020-04-01,1.1108,1.1108,0.2256,1.1108
2020-04-02,1.1105,1.1105,-0.027,1.1105
2020-04-03,1.1107,1.1107,0.018,1.1107
2020-04-07,1.1159,1.1159,0.4682,1.1159
2020-04-08,1.1171,1.1171,0.1075,1.1171
2020-04-09,1.1172,1.1172,0.009,1.1172
2020-04-10,1.1165,1.1165,-0.0627,1.1165
2020-04-13,1.1162,1.1162,-0.0269,1.1162
2020-04-14,1.1166,1.1166,0.0358,1.1166
2020-04-15,1.1175,1.1175,0.0806,1.1175
2020-04-16,1.1178,1.1178,0.0268,1.1178
2020-04-17,1.1176,1.1176,-0.0179,1.1176
2020-04-20,1.1176,1.1176,0.0,1.1176
2020-04-21,1.1182,1.1182,0.0537,1.1182
2020-04-22,1.1188,1.1188,0.0537,1.1188
2020-04-23,1.1196,1.1196,0.0715,1.1196
2020-04-24,1.1195,1.1195,-0.0089,1.1195
2020-04-27,1.1193,1.1193,-0.0179,1.1193
2020-04-28,1.1195,1.1195,0.0179,1.1195
2020-04-29,1.1196,1.1196,0.0089,1.1196
2020-04-30,1.1187,1.1187,-0.0804,1.1187
2020-05-06,1.1166,1.1166,-0.1877,1.1166
2020-05-07,1.1136,1.1136,-0.2687,1.1136
2020-05-08,1.1139,1.1139,0.0269,1.1139
2020-05-11,1.1118,1.1118,-0.1885,1.1118
2020-05-12,1.1121,1.1121,0.027,1.1121
2020-05-13,1.1117,1.1117,-0.036,1.1117
2020-05-14,1.1123,1.1123,0.054,1.1123
2020-05-15,1.1132,1.1132,0.0809,1.1132
2020-05-18,1.1119,1.1119,-0.1168,1.1119
2020-05-19,1.1115,1.1115,-0.036,1.1115
2020-05-20,1.1112,1.1112,-0.027,1.1112
2020-05-21,1.1112,1.1112,0.0,1.1112
2020-05-22,1.111,1.111,-0.018,1.111
2020-05-25,1.1101,1.1101,-0.081,1.1101
2020-05-26,1.1071,1.1071,-0.2702,1.1071
2020-05-27,1.1065,1.1065,-0.0542,1.1065
2020-05-28,1.108,1.108,0.1356,1.108
2020-05-29,1.1084,1.1084,0.0361,1.1084
2020-06-01,1.1078,1.1078,-0.0541,1.1078
2020-06-02,1.1062,1.1062,-0.1444,1.1062
2020-06-03,1.1054,1.1054,-0.0723,1.1054
2020-06-04,1.1051,1.1051,-0.0271,1.1051
2020-06-05,1.1045,1.1045,-0.0543,1.1045
2020-06-08,1.1045,1.1045,0.0,1.1045
2020-06-09,1.1046,1.1046,0.0091,1.1046
2020-06-10,1.1046,1.1046,0.0,1.1046
2020-06-11,1.1046,1.1046,0.0,1.1046
2020-06-12,1.1047,1.1047,0.0091,1.1047
2020-06-15,1.1039,1.1039,-0.0724,1.1039
2020-06-16,1.1031,1.1031,-0.0725,1.1031
2020-06-17,1.1028,1.1028,-0.0272,1.1028
2020-06-18,1.1033,1.1033,0.0453,1.1033
2020-06-19,1.1031,1.1031,-0.0181,1.1031
2020-06-22,1.1023,1.1023,-0.0725,1.1023
2020-06-23,1.102,1.102,-0.0272,1.102
2020-06-24,1.1034,1.1034,0.127,1.1034
2020-06-29,1.1048,1.1048,0.1269,1.1048
2020-06-30,1.1048,1.1048,0.0,1.1048
2020-07-01,1.1043,1.1043,-0.0453,1.1043
2020-07-02,1.1043,1.1043,0.0,1.1043
2020-07-03,1.1044,1.1044,0.0091,1.1044
2020-07-06,1.1043,1.1043,-0.0091,1.1043
2020-07-07,1.1042,1.1042,-0.0091,1.1042
2020-07-08,1.1041,1.1041,-0.0091,1.1041
2020-07-09,1.1036,1.1036,-0.0453,1.1036
2020-07-10,1.1035,1.1035,-0.0091,1.1035
2020-07-13,1.1036,1.1036,0.0091,1.1036
2020-07-14,1.1037,1.1037,0.0091,1.1037
2020-07-15,1.1037,1.1037,0.0,1.1037
2020-07-16,1.1038,1.1038,0.0091,1.1038
2020-07-17,1.1038,1.1038,0.0,1.1038
2020-07-20,1.1039,1.1039,0.0091,1.1039
2020-07-21,1.1041,1.1041,0.0181,1.1041
2020-07-22,1.104,1.104,-0.0091,1.104
2020-07-23,1.104,1.104,0.0,1.104
2020-07-24,1.104,1.104,0.0,1.104
2020-07-27,1.1041,1.1041,0.0091,1.1041
2020-07-28,1.1041,1.1041,0.0,1.1041
2020-07-29,1.1041,1.1041,0.0,1.1041
2020-07-30,1.1041,1.1041,0.0,1.1041
2020-07-31,1.1041,1.1041,0.0,1.1041
2020-08-03,1.1042,1.1042,0.0091,1.1042
2020-08-04,1.1042,1.1042,0.0,1.1042
2020-08-05,1.1043,1.1043,0.0091,1.1043
2020-08-06,1.1044,1.1044,0.0091,1.1044
2020-08-07,1.1043,1.1043,-0.0091,1.1043
2020-08-10,1.1043,1.1043,0.0,1.1043
2020-08-11,1.1044,1.1044,0.0091,1.1044
2020-08-12,1.1044,1.1044,0.0,1.1044
2020-08-13,1.1044,1.1044,0.0,1.1044
2020-08-14,1.1044,1.1044,0.0,1.1044
2020-08-17,1.1045,1.1045,0.0091,1.1045
2020-08-18,1.1045,1.1045,0.0,1.1045
2020-08-19,1.1045,1.1045,0.0,1.1045
2020-08-20,1.1044,1.1044,-0.0091,1.1044
2020-08-21,1.1045,1.1045,0.0091,1.1045
2020-08-24,1.1046,1.1046,0.01,1.1046
2020-08-25,1.1045,1.1045,-0.01,1.1045
2020-08-26,1.1045,1.1045,0.0,1.1045
2020-08-27,1.1045,1.1045,0.0,1.1045
2020-08-28,1.1048,1.1048,0.03,1.1048
2020-08-31,1.1049,1.1049,0.01,1.1049
2020-09-01,1.1049,1.1049,0.0,1.1049
2020-09-02,1.105,1.105,0.01,1.105
2020-09-03,1.1049,1.1049,-0.01,1.1049
2020-09-04,1.1049,1.1049,0.0,1.1049
2020-09-07,1.1049,1.1049,0.0,1.1049
2020-09-08,1.105,1.105,0.01,1.105
2020-09-09,1.105,1.105,0.0,1.105
2020-09-10,1.1051,1.1051,0.01,1.1051
2020-09-11,1.1051,1.1051,0.0,1.1051
2020-09-14,1.1053,1.1053,0.02,1.1053
2020-09-15,1.1054,1.1054,0.01,1.1054
2020-09-16,1.1054,1.1054,0.0,1.1054
2020-09-17,1.1055,1.1055,0.01,1.1055
2020-09-18,1.1055,1.1055,0.0,1.1055
2020-09-21,1.1054,1.1054,-0.01,1.1054
2020-09-22,1.1055,1.1055,0.01,1.1055
2020-09-23,1.1056,1.1056,0.01,1.1056
2020-09-24,1.1061,1.1061,0.05,1.1061
2020-09-25,1.1061,1.1061,0.0,1.1061
2020-09-28,1.1062,1.1062,0.01,1.1062
2020-09-29,1.1062,1.1062,0.0,1.1062
2020-09-30,1.1064,1.1064,0.02,1.1064
2020-10-09,1.1068,1.1068,0.04,1.1068
2020-10-12,1.107,1.107,0.02,1.107
2020-10-13,1.1069,1.1069,-0.01,1.1069
2020-10-14,1.107,1.107,0.01,1.107
2020-10-15,1.107,1.107,0.0,1.107
2020-10-16,1.107,1.107,0.0,1.107
2020-10-19,1.1071,1.1071,0.01,1.1071
2020-10-20,1.1071,1.1071,0.0,1.1071
2020-10-21,1.1072,1.1072,0.01,1.1072
2020-10-22,1.1072,1.1072,0.0,1.1072
2020-10-23,1.1072,1.1072,0.0,1.1072
2020-10-26,1.1073,1.1073,0.01,1.1073
2020-10-27,1.1073,1.1073,0.0,1.1073
2020-10-28,1.1074,1.1074,0.01,1.1074
2020-10-29,1.1074,1.1074,0.0,1.1074
2020-10-30,1.1075,1.0275,0.01,1.1075
2020-11-02,1.1076,1.0276,0.01,1.1076
2020-11-03,1.1077,1.0277,0.01,1.10771076
2020-11-04,1.1077,1.0277,0.0,1.10771076
2020-11-05,1.1078,1.0278,0.01,1.107821531076
2020-11-06,1.1078,1.0278,0.0,1.107821531076
2020-11-09,1.1079,1.0279,0.01,1.1079323132291077
2020-11-10,1.1079,1.0279,0.0,1.1079323132291077
2020-11-11,1.1079,1.0279,0.0,1.1079323132291077
2020-11-12,1.1079,1.0279,0.0,1.1079323132291077
2020-11-13,1.108,1.028,0.01,1.1080431064604306
2020-11-16,1.108,1.028,0.0,1.1080431064604306
2020-11-17,1.108,1.028,0.0,1.1080431064604306
2020-11-18,1.1078,1.0278,-0.02,1.1078214978391385
2020-11-19,1.1078,1.0278,0.0,1.1078214978391385
2020-11-20,1.1081,1.0281,0.03,1.1081538442884902
2020-11-23,1.1083,1.0283,0.02,1.1083754750573478
2020-11-24,1.1089,1.0289,0.06,1.1090405003423822
2020-11-25,1.1089,1.0289,0.0,1.1090405003423822
2020-11-26,1.1087,1.0287,-0.02,1.1088186922423138
2020-11-27,1.1087,1.0287,0.0,1.1088186922423138
2020-11-30,1.1089,1.0289,0.02,1.1090404559807623
2020-12-01,1.1089,1.0289,0.0,1.1090404559807623
2020-12-02,1.1088,1.0288,-0.01,1.1089295519351643
2020-12-03,1.1089,1.0289,0.01,1.1090404448903577
2020-12-04,1.109,1.029,0.01,1.1091513489348468
2020-12-07,1.1091,1.0291,0.01,1.1092622640697403
2020-12-08,1.1093,1.0293,0.02,1.1094841165225542
2020-12-09,1.1094,1.0294,0.01,1.1095950649342063
2020-12-10,1.1096,1.0296,0.02,1.1098169839471932
2020-12-11,1.1103,1.0303,0.07,1.110593855835956
2020-12-14,1.1105,1.0305,0.02,1.1108159746071231
2020-12-15,1.1107,1.0307,0.02,1.1110381378020444
2020-12-16,1.1109,1.0309,0.02,1.1112603454296048
2020-12-17,1.1108,1.0308,-0.01,1.1111492193950618
2020-12-18,1.1111,1.0311,0.03,1.1114825641608803
2020-12-21,1.1116,1.0316,0.05,1.1120383054429608
2020-12-22,1.1119,1.0319,0.03,1.1123719169345936
2020-12-23,1.112,1.032,0.01,1.112483154126287
2020-12-24,1.112,1.032,0.0,1.112483154126287
2020-12-25,1.1121,1.0321,0.01,1.1125944024416996
2020-12-28,1.1123,1.0323,0.02,1.112816921322188
2020-12-29,1.1123,1.0323,0.0,1.112816921322188
2020-12-30,1.1124,1.0324,0.01,1.1129282030143202
2020-12-31,1.1125,1.0325,0.01,1.1130394958346215
2021-01-04,1.1126,1.0326,0.01,1.113150799784205
2021-01-05,1.1127,1.0327,0.01,1.1132621148641832
2021-01-06,1.1127,1.0327,0.0,1.1132621148641832
2021-01-07,1.1127,1.0327,0.0,1.1132621148641832
2021-01-08,1.1127,1.0327,0.0,1.1132621148641832
2021-01-11,1.1126,1.0326,-0.01,1.1131507886526968
2021-01-12,1.1127,1.0327,0.01,1.113262103731562
2021-01-13,1.1127,1.0327,0.0,1.113262103731562
2021-01-14,1.1115,1.0315,-0.12,1.1119261892070842
2021-01-15,1.1111,1.0311,-0.04,1.1114814187314015
2021-01-18,1.1107,1.0307,-0.04,1.111036826163909
2021-01-19,1.1105,1.0305,-0.02,1.1108146187986763
2021-01-20,1.1107,1.0307,0.02,1.111036781722436
2021-01-21,1.1112,1.0312,0.05,1.1115923001132972
2021-01-22,1.1117,1.0317,0.05,1.1121480962633539
2021-01-25,1.1119,1.0319,0.02,1.1123705258826064
2021-01-26,1.1108,1.0308,-0.11,1.1111469183041356
2021-01-27,1.1106,1.0306,-0.02,1.1109246889204747
2021-01-28,1.11,1.03,-0.06,1.1102581341071223
2021-01-29,1.1098,1.0298,-0.02,1.1100360824803008
2021-02-01,1.1104,1.0304,0.06,1.1107021041297889
2021-02-02,1.1107,1.0307,0.03,1.1110353147610277
2021-02-03,1.1102,1.0302,-0.05,1.1104797971036473
2021-02-04,1.1096,1.0296,-0.06,1.1098135092253851
2021-02-05,1.1094,1.0294,-0.02,1.10959154652354
2021-02-08,1.1094,1.0294,0.0,1.10959154652354
2021-02-09,1.1097,1.0297,0.03,1.109924423987497
2021-02-10,1.1099,1.0299,0.02,1.1101464088722945
2021-02-18,1.1092,1.0292,-0.07,1.1093693063860839
2021-02-19,1.1098,1.0298,0.06,1.1100349279699155
2021-02-22,1.1099,1.0299,0.01,1.1101459314627125
2021-02-23,1.1097,1.0297,-0.02,1.10992390227642
2021-02-24,1.11,1.03,0.03,1.1102568794471028
2021-02-25,1.1098,1.0298,-0.02,1.1100348280712133
2021-02-26,1.1096,1.0296,-0.02,1.109812821105599
2021-03-01,1.1104,1.0304,0.08,1.1107006713624834
2021-03-02,1.1108,1.0308,0.04,1.1111449516310283
2021-03-03,1.1109,1.0309,0.01,1.1112560661261914
2021-03-04,1.1102,1.0302,-0.07,1.110478186879903
2021-03-05,1.1106,1.0306,0.04,1.1109223781546549
2021-03-08,1.1111,1.0311,0.05,1.1114778393437321
2021-03-09,1.111,1.031,-0.01,1.1113666915597977
2021-03-10,1.1113,1.0313,0.03,1.1117001015672656
2021-03-11,1.1112,1.0312,-0.01,1.1115889315571088
2021-03-12,1.111,1.031,-0.02,1.1113666137707974
2021-03-15,1.111,1.031,0.0,1.1113666137707974
2021-03-16,1.1111,1.0311,0.01,1.1114777504321744
2021-03-17,1.1114,1.0314,0.03,1.111811193757304
2021-03-18,1.1114,1.0314,0.0,1.111811193757304
2021-03-19,1.1117,1.0317,0.03,1.1121447371154312
2021-03-22,1.1122,1.0322,0.05,1.1127008094839888
2021-03-23,1.1121,1.0321,-0.01,1.1125895394030403
2021-03-24,1.1129,1.0329,0.08,1.1134796110345626
2021-03-25,1.1135,1.0335,0.06,1.1141476988011834
2021-03-26,1.1134,1.0334,-0.01,1.1140362840313032
2021-03-29,1.1132,1.0332,-0.02,1.113813476774497
2021-03-30,1.1132,1.0332,0.0,1.113813476774497
2021-03-31,1.114,1.034,0.08,1.1147045275559164
2021-04-01,1.1136,1.0336,-0.04,1.1142586457448942
2021-04-02,1.1136,1.0336,0.0,1.1142586457448942
2021-04-06,1.1135,1.0335,-0.01,1.1141472198803197
2021-04-07,1.1134,1.0334,-0.01,1.1140358051583317
2021-04-08,1.1133,1.0333,-0.01,1.1139244015778158
2021-04-09,1.1136,1.0336,0.03,1.114258578898289
2021-04-12,1.1139,1.0339,0.03,1.1145928564719585
