净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.5703,1.5703,-0.0255,1.5703
2020-08-11,1.5516,1.5516,-1.1909,1.5516
2020-08-12,1.529,1.529,-1.4566,1.529
2020-08-13,1.5312,1.5312,0.1439,1.5312
2020-08-14,1.5593,1.5593,1.8352,1.5593
2020-08-17,1.5791,1.5791,1.2698,1.5791
2020-08-18,1.5938,1.5938,0.9309,1.5938
2020-08-19,1.5712,1.5712,-1.418,1.5712
2020-08-20,1.5578,1.5578,-0.8529,1.5578
2020-08-21,1.5797,1.5797,1.4058,1.5797
2020-08-24,1.6145,1.6145,2.2,1.6145
2020-08-25,1.62,1.62,0.34,1.62
2020-08-26,1.6065,1.6065,-0.83,1.6065
2020-08-27,1.6272,1.6272,1.29,1.6272
2020-08-28,1.6608,1.6608,2.06,1.6608
2020-08-31,1.6472,1.6472,-0.82,1.6472
2020-09-01,1.6604,1.6604,0.8,1.6604
2020-09-02,1.669,1.669,0.52,1.669
2020-09-03,1.6595,1.6595,-0.57,1.6595
2020-09-04,1.6406,1.6406,-1.14,1.6406
2020-09-07,1.5911,1.5911,-3.02,1.5911
2020-09-08,1.5886,1.5886,-0.16,1.5886
2020-09-09,1.5397,1.5397,-3.08,1.5397
2020-09-10,1.5454,1.5454,0.37,1.5454
2020-09-11,1.5775,1.5775,2.08,1.5775
2020-09-14,1.5971,1.5971,1.24,1.5971
2020-09-15,1.6106,1.6106,0.85,1.6106
2020-09-16,1.5997,1.5997,-0.68,1.5997
2020-09-17,1.6064,1.6064,0.42,1.6064
2020-09-18,1.6249,1.6249,1.15,1.6249
2020-09-21,1.6135,1.6135,-0.7,1.6135
2020-09-22,1.6027,1.6027,-0.67,1.6027
2020-09-23,1.6208,1.6208,1.13,1.6208
2020-09-24,1.5851,1.5851,-2.2,1.5851
2020-09-25,1.5899,1.5899,0.3,1.5899
2020-09-28,1.5932,1.5932,0.21,1.5932
2020-09-29,1.6103,1.6103,1.07,1.6103
2020-09-30,1.6148,1.6148,0.28,1.6148
2020-10-09,1.6694,1.6694,3.38,1.6694
2020-10-12,1.7123,1.7123,2.57,1.7123
2020-10-13,1.7267,1.7267,0.84,1.7267
2020-10-14,1.723,1.723,-0.21,1.723
2020-10-15,1.7081,1.7081,-0.86,1.7081
2020-10-16,1.6963,1.6963,-0.69,1.6963
2020-10-19,1.6757,1.6757,-1.21,1.6757
2020-10-20,1.699,1.699,1.39,1.699
2020-10-21,1.6846,1.6846,-0.85,1.6846
2020-10-22,1.6763,1.6763,-0.49,1.6763
2020-10-23,1.6406,1.6406,-2.13,1.6406
2020-10-26,1.654,1.654,0.82,1.654
2020-10-27,1.674,1.674,1.21,1.674
2020-10-28,1.7001,1.7001,1.56,1.7001
2020-10-29,1.709,1.709,0.52,1.709
2020-10-30,1.6842,1.6842,-1.45,1.6842
2020-11-02,1.7128,1.7128,1.7,1.7128
2020-11-03,1.7198,1.7198,0.41,1.7198
2020-11-04,1.7317,1.7317,0.69,1.7317
2020-11-05,1.7691,1.7691,2.16,1.7691
2020-11-06,1.745,1.745,-1.36,1.745
2020-11-09,1.7747,1.7747,1.7,1.7747
2020-11-10,1.7712,1.7712,-0.2,1.7712
2020-11-11,1.7411,1.7411,-1.7,1.7411
2020-11-12,1.7512,1.7512,0.58,1.7512
2020-11-13,1.7419,1.7419,-0.53,1.7419
2020-11-16,1.7509,1.7509,0.52,1.7509
2020-11-17,1.7323,1.7323,-1.06,1.7323
2020-11-18,1.713,1.713,-1.11,1.713
2020-11-19,1.7263,1.7263,0.78,1.7263
2020-11-20,1.7381,1.7381,0.68,1.7381
2020-11-23,1.7406,1.7406,0.14,1.7406
2020-11-24,1.7321,1.7321,-0.49,1.7321
2020-11-25,1.6973,1.6973,-2.01,1.6973
2020-11-26,1.6936,1.6936,-0.22,1.6936
2020-11-27,1.709,1.709,0.91,1.709
2020-11-30,1.6994,1.6994,-0.56,1.6994
2020-12-01,1.7345,1.7345,2.07,1.7345
2020-12-02,1.7379,1.7379,0.2,1.7379
2020-12-03,1.7442,1.7442,0.36,1.7442
2020-12-04,1.7589,1.7589,0.84,1.7589
2020-12-07,1.7663,1.7663,0.42,1.7663
2020-12-08,1.7755,1.7755,0.52,1.7755
2020-12-09,1.7556,1.7556,-1.12,1.7556
2020-12-10,1.7638,1.7638,0.47,1.7638
2020-12-11,1.7459,1.7459,-1.01,1.7459
2020-12-14,1.775,1.775,1.67,1.775
2020-12-15,1.7894,1.7894,0.81,1.7894
2020-12-16,1.7953,1.7953,0.33,1.7953
2020-12-17,1.81,1.81,0.82,1.81
2020-12-18,1.8082,1.8082,-0.1,1.8082
2020-12-21,1.8481,1.8481,2.21,1.8481
2020-12-22,1.8269,1.8269,-1.15,1.8269
2020-12-23,1.8486,1.8486,1.19,1.8486
2020-12-24,1.8386,1.8386,-0.54,1.8386
2020-12-25,1.8687,1.8687,1.64,1.8687
2020-12-28,1.8642,1.8642,-0.24,1.8642
2020-12-29,1.8475,1.8475,-0.9,1.8475
2020-12-30,1.8783,1.8783,1.67,1.8783
2020-12-31,1.9111,1.9111,1.75,1.9111
2021-01-04,1.959,1.959,2.51,1.959
2021-01-05,2.0059,2.0059,2.39,2.0059
2021-01-06,2.0111,2.0111,0.26,2.0111
2021-01-07,2.0488,2.0488,1.87,2.0488
2021-01-08,2.0248,2.0248,-1.17,2.0248
2021-01-11,2.0098,2.0098,-0.74,2.0098
2021-01-12,2.0476,2.0476,1.88,2.0476
2021-01-13,2.0175,2.0175,-1.47,2.0175
2021-01-14,1.9796,1.9796,-1.88,1.9796
2021-01-15,1.9852,1.9852,0.28,1.9852
2021-01-18,2.0131,2.0131,1.41,2.0131
2021-01-19,1.9763,1.9763,-1.83,1.9763
2021-01-20,2.0104,2.0104,1.73,2.0104
2021-01-21,2.0491,2.0491,1.92,2.0491
2021-01-22,2.0842,2.0842,1.71,2.0842
2021-01-25,2.104,2.104,0.95,2.104
2021-01-26,2.0584,2.0584,-2.17,2.0584
2021-01-27,2.0637,2.0637,0.26,2.0637
2021-01-28,2.0046,2.0046,-2.86,2.0046
2021-01-29,2.0002,2.0002,-0.22,2.0002
2021-02-01,2.0416,2.0416,2.07,2.0416
2021-02-02,2.0771,2.0771,1.74,2.0771
2021-02-03,2.0678,2.0678,-0.45,2.0678
2021-02-04,2.0598,2.0598,-0.39,2.0598
2021-02-05,2.0607,2.0607,0.04,2.0607
2021-02-08,2.0949,2.0949,1.66,2.0949
2021-02-09,2.1364,2.1364,1.98,2.1364
2021-02-10,2.1807,2.1807,2.07,2.1807
2021-02-18,2.1536,2.1536,-1.24,2.1536
2021-02-19,2.1242,2.1242,-1.37,2.1242
2021-02-22,2.0347,2.0347,-4.21,2.0347
2021-02-23,2.0285,2.0285,-0.3,2.0285
2021-02-24,1.9651,1.9651,-3.13,1.9651
2021-02-25,1.9719,1.9719,0.35,1.9719
2021-02-26,1.9187,1.9187,-2.7,1.9187
2021-03-01,1.9553,1.9553,1.91,1.9553
2021-03-02,1.9356,1.9356,-1.01,1.9356
2021-03-03,1.9593,1.9593,1.22,1.9593
2021-03-04,1.8769,1.8769,-4.21,1.8769
2021-03-05,1.8617,1.8617,-0.81,1.8617
2021-03-08,1.7794,1.7794,-4.42,1.7794
2021-03-09,1.7438,1.7438,-2.0,1.7438
2021-03-10,1.7761,1.7761,1.85,1.7761
2021-03-11,1.8218,1.8218,2.57,1.8218
2021-03-12,1.8182,1.8182,-0.2,1.8182
2021-03-15,1.7661,1.7661,-2.87,1.7661
2021-03-16,1.7884,1.7884,1.26,1.7884
2021-03-17,1.8018,1.8018,0.75,1.8018
2021-03-18,1.8235,1.8235,1.2,1.8235
2021-03-19,1.7728,1.7728,-2.78,1.7728
2021-03-22,1.777,1.777,0.24,1.777
2021-03-23,1.7546,1.7546,-1.26,1.7546
2021-03-24,1.7178,1.7178,-2.1,1.7178
2021-03-25,1.7262,1.7262,0.49,1.7262
2021-03-26,1.7732,1.7732,2.72,1.7732
2021-03-29,1.7696,1.7696,-0.2,1.7696
2021-03-30,1.8036,1.8036,1.92,1.8036
2021-03-31,1.781,1.781,-1.25,1.781
2021-04-01,1.8188,1.8188,2.12,1.8188
2021-04-02,1.8331,1.8331,0.79,1.8331
2021-04-06,1.8229,1.8229,-0.56,1.8229
2021-04-07,1.8053,1.8053,-0.97,1.8053
2021-04-08,1.8138,1.8138,0.47,1.8138
2021-04-09,1.7798,1.7798,-1.87,1.7798
2021-04-12,1.7452,1.7452,-1.94,1.7452
