净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-07,1.0157,1.0157,0.8339,1.0157
2020-04-08,1.0174,1.0174,0.1674,1.0174
2020-04-09,1.0212,1.0212,0.3735,1.0212
2020-04-10,1.0203,1.0203,-0.0881,1.0203
2020-04-13,1.0193,1.0193,-0.098,1.0193
2020-04-14,1.0267,1.0267,0.726,1.0267
2020-04-15,1.0258,1.0258,-0.0877,1.0258
2020-04-16,1.0285,1.0285,0.2632,1.0285
2020-04-17,1.0288,1.0288,0.0292,1.0288
2020-04-20,1.0302,1.0302,0.1361,1.0302
2020-04-21,1.0297,1.0297,-0.0485,1.0297
2020-04-22,1.0331,1.0331,0.3302,1.0331
2020-04-23,1.0339,1.0339,0.0774,1.0339
2020-04-24,1.0336,1.0336,-0.029,1.0336
2020-04-27,1.0336,1.0336,0.0,1.0336
2020-04-28,1.0357,1.0357,0.2032,1.0357
2020-04-29,1.0351,1.0351,-0.0579,1.0351
2020-04-30,1.0355,1.0355,0.0386,1.0355
2020-05-06,1.0355,1.0355,0.0,1.0355
2020-05-07,1.0354,1.0354,-0.0097,1.0354
2020-05-08,1.0354,1.0354,0.0,1.0354
2020-05-11,1.0326,1.0326,-0.2704,1.0326
2020-05-12,1.0332,1.0332,0.0581,1.0332
2020-05-13,1.035,1.035,0.1742,1.035
2020-05-14,1.0337,1.0337,-0.1256,1.0337
2020-05-15,1.0325,1.0325,-0.1161,1.0325
2020-05-18,1.0339,1.0339,0.1356,1.0339
2020-05-19,1.035,1.035,0.1064,1.035
2020-05-20,1.0318,1.0318,-0.3092,1.0318
2020-05-21,1.0302,1.0302,-0.1551,1.0302
2020-05-22,1.0282,1.0282,-0.1941,1.0282
2020-05-25,1.0288,1.0288,0.0584,1.0288
2020-05-26,1.0291,1.0291,0.0292,1.0291
2020-05-27,1.0266,1.0266,-0.2429,1.0266
2020-05-28,1.0262,1.0262,-0.039,1.0262
2020-05-29,1.0294,1.0294,0.3118,1.0294
2020-06-01,1.0328,1.0328,0.3303,1.0328
2020-06-02,1.026,1.026,-0.6584,1.026
2020-06-03,1.021,1.021,-0.4873,1.021
2020-06-04,1.0219,1.0219,0.0881,1.0219
2020-06-05,1.0205,1.0205,-0.137,1.0205
2020-06-08,1.0162,1.0162,-0.4214,1.0162
2020-06-09,1.0207,1.0207,0.4428,1.0207
2020-06-10,1.0236,1.0236,0.2841,1.0236
2020-06-11,1.0226,1.0226,-0.0977,1.0226
2020-06-12,1.0281,1.0281,0.5378,1.0281
2020-06-15,1.0314,1.0314,0.321,1.0314
2020-06-16,1.0336,1.0336,0.2133,1.0336
2020-06-17,1.0338,1.0338,0.0193,1.0338
2020-06-18,1.0342,1.0342,0.0387,1.0342
2020-06-19,1.0381,1.0381,0.3771,1.0381
2020-06-22,1.037,1.037,-0.106,1.037
2020-06-23,1.0403,1.0403,0.3182,1.0403
2020-06-24,1.0405,1.0405,0.0192,1.0405
2020-06-29,1.0427,1.0427,0.2114,1.0427
2020-06-30,1.0495,1.0495,0.6522,1.0495
2020-07-01,1.0498,1.0498,0.0286,1.0498
2020-07-02,1.0481,1.0481,-0.1619,1.0481
2020-07-03,1.0477,1.0477,-0.0382,1.0477
2020-07-06,1.0488,1.0488,0.105,1.0488
2020-07-07,1.0517,1.0517,0.2765,1.0517
2020-07-08,1.0528,1.0528,0.1046,1.0528
2020-07-09,1.057,1.057,0.3989,1.057
2020-07-10,1.0559,1.0559,-0.1041,1.0559
2020-07-13,1.0581,1.0581,0.2084,1.0581
2020-07-14,1.0552,1.0552,-0.2741,1.0552
2020-07-15,1.0558,1.0558,0.0569,1.0558
2020-07-16,1.0488,1.0488,-0.663,1.0488
2020-07-17,1.0533,1.0533,0.4291,1.0533
2020-07-20,1.0591,1.0591,0.5507,1.0591
2020-07-21,1.0651,1.0651,0.5665,1.0651
2020-07-22,1.0683,1.0683,0.3004,1.0683
2020-07-23,1.0681,1.0681,-0.0187,1.0681
2020-07-24,1.0541,1.0541,-1.3107,1.0541
2020-07-27,1.0532,1.0532,-0.0854,1.0532
2020-07-28,1.0573,1.0573,0.3893,1.0573
2020-07-29,1.0654,1.0654,0.7661,1.0654
2020-07-30,1.063,1.063,-0.2253,1.063
2020-07-31,1.0656,1.0656,0.2446,1.0656
2020-08-03,1.07,1.07,0.4129,1.07
2020-08-04,1.0705,1.0705,0.0467,1.0705
2020-08-05,1.0756,1.0756,0.4764,1.0756
2020-08-06,1.0733,1.0733,-0.2138,1.0733
2020-08-07,1.0697,1.0697,-0.3354,1.0697
2020-08-10,1.0696,1.0696,-0.0093,1.0696
2020-08-11,1.0649,1.0649,-0.4394,1.0649
2020-08-12,1.0599,1.0599,-0.4695,1.0599
2020-08-13,1.0609,1.0609,0.0943,1.0609
2020-08-14,1.0667,1.0667,0.5467,1.0667
2020-08-17,1.0713,1.0713,0.4312,1.0713
2020-08-18,1.0755,1.0755,0.392,1.0755
2020-08-19,1.0701,1.0701,-0.5021,1.0701
2020-08-20,1.0647,1.0647,-0.5046,1.0647
2020-08-21,1.0694,1.0694,0.4414,1.0694
2020-08-24,1.0727,1.0727,0.31,1.0727
2020-08-25,1.0715,1.0715,-0.11,1.0715
2020-08-26,1.0711,1.0711,-0.04,1.0711
2020-08-27,1.0722,1.0722,0.1,1.0722
2020-08-28,1.0814,1.0814,0.86,1.0814
2020-08-31,1.0805,1.0805,-0.08,1.0805
2020-09-01,1.0831,1.0831,0.24,1.0831
2020-09-02,1.0832,1.0832,0.01,1.0832
2020-09-03,1.0805,1.0805,-0.25,1.0805
2020-09-04,1.0771,1.0771,-0.31,1.0771
2020-09-07,1.0666,1.0666,-0.97,1.0666
2020-09-08,1.0664,1.0664,-0.02,1.0664
2020-09-09,1.0573,1.0573,-0.85,1.0573
2020-09-10,1.058,1.058,0.07,1.058
2020-09-11,1.0607,1.0607,0.26,1.0607
2020-09-14,1.0618,1.0618,0.1,1.0618
2020-09-15,1.0647,1.0647,0.27,1.0647
2020-09-16,1.0627,1.0627,-0.19,1.0627
2020-09-17,1.0603,1.0603,-0.23,1.0603
2020-09-18,1.0642,1.0642,0.37,1.0642
2020-09-21,1.0618,1.0618,-0.23,1.0618
2020-09-22,1.0588,1.0588,-0.28,1.0588
2020-09-23,1.0613,1.0613,0.24,1.0613
2020-09-24,1.0567,1.0567,-0.43,1.0567
2020-09-25,1.0576,1.0576,0.09,1.0576
2020-09-28,1.0593,1.0593,0.16,1.0593
2020-09-29,1.0608,1.0608,0.14,1.0608
2020-09-30,1.0615,1.0615,0.07,1.0615
2020-10-09,1.07,1.07,0.8,1.07
2020-10-12,1.0772,1.0772,0.67,1.0772
2020-10-13,1.08,1.08,0.26,1.08
2020-10-14,1.0817,1.0817,0.16,1.0817
2020-10-15,1.0798,1.0798,-0.18,1.0798
2020-10-16,1.0784,1.0784,-0.13,1.0784
2020-10-19,1.0772,1.0772,-0.11,1.0772
2020-10-20,1.0805,1.0805,0.31,1.0805
2020-10-21,1.0785,1.0785,-0.19,1.0785
2020-10-22,1.0767,1.0767,-0.17,1.0767
2020-10-23,1.0708,1.0708,-0.55,1.0708
2020-10-26,1.0701,1.0701,-0.07,1.0701
2020-10-27,1.073,1.073,0.27,1.073
2020-10-28,1.0763,1.0763,0.31,1.0763
2020-10-29,1.0791,1.0791,0.26,1.0791
2020-10-30,1.0735,1.0735,-0.52,1.0735
2020-11-02,1.0833,1.0833,0.91,1.0833
2020-11-03,1.0847,1.0847,0.13,1.0847
2020-11-04,1.0871,1.0871,0.22,1.0871
2020-11-05,1.092,1.092,0.45,1.092
2020-11-06,1.0868,1.0868,-0.48,1.0868
2020-11-09,1.0912,1.0912,0.4,1.0912
2020-11-10,1.0899,1.0899,-0.12,1.0899
2020-11-11,1.085,1.085,-0.45,1.085
2020-11-12,1.0856,1.0856,0.06,1.0856
2020-11-13,1.0807,1.0807,-0.45,1.0807
2020-11-16,1.0802,1.0802,-0.05,1.0802
2020-11-17,1.0771,1.0771,-0.29,1.0771
2020-11-18,1.0729,1.0729,-0.39,1.0729
2020-11-19,1.0753,1.0753,0.22,1.0753
2020-11-20,1.0748,1.0748,-0.05,1.0748
2020-11-23,1.0755,1.0755,0.07,1.0755
2020-11-24,1.0738,1.0738,-0.16,1.0738
2020-11-25,1.0695,1.0695,-0.4,1.0695
2020-11-26,1.0679,1.0679,-0.15,1.0679
2020-11-27,1.07,1.07,0.2,1.07
2020-11-30,1.0702,1.0702,0.02,1.0702
2020-12-01,1.0757,1.0757,0.51,1.0757
2020-12-02,1.0765,1.0765,0.07,1.0765
2020-12-03,1.0776,1.0776,0.1,1.0776
2020-12-04,1.0814,1.0814,0.35,1.0814
2020-12-07,1.0835,1.0835,0.19,1.0835
2020-12-08,1.0835,1.0835,0.0,1.0835
2020-12-09,1.0818,1.0818,-0.16,1.0818
2020-12-10,1.0829,1.0829,0.1,1.0829
2020-12-11,1.0812,1.0812,-0.16,1.0812
2020-12-14,1.0829,1.0829,0.16,1.0829
2020-12-15,1.0842,1.0842,0.12,1.0842
2020-12-16,1.0861,1.0861,0.18,1.0861
2020-12-17,1.0881,1.0881,0.18,1.0881
2020-12-18,1.0893,1.0893,0.11,1.0893
2020-12-21,1.0939,1.0939,0.42,1.0939
2020-12-22,1.0933,1.0933,-0.05,1.0933
2020-12-23,1.0969,1.0969,0.33,1.0969
2020-12-24,1.0985,1.0985,0.15,1.0985
2020-12-25,1.1018,1.1018,0.3,1.1018
2020-12-28,1.1026,1.1026,0.07,1.1026
2020-12-29,1.103,1.103,0.04,1.103
2020-12-30,1.1074,1.1074,0.4,1.1074
2020-12-31,1.1122,1.1122,0.43,1.1122
2021-01-04,1.1157,1.1157,0.31,1.1157
2021-01-05,1.1213,1.1213,0.5,1.1213
2021-01-06,1.1228,1.1228,0.13,1.1228
2021-01-07,1.1295,1.1295,0.6,1.1295
2021-01-08,1.1287,1.1287,-0.07,1.1287
2021-01-11,1.1291,1.1291,0.04,1.1291
2021-01-12,1.1357,1.1357,0.58,1.1357
2021-01-13,1.1346,1.1346,-0.1,1.1346
2021-01-14,1.1297,1.1297,-0.43,1.1297
2021-01-15,1.1269,1.1269,-0.25,1.1269
2021-01-18,1.1288,1.1288,0.17,1.1288
2021-01-19,1.1259,1.1259,-0.26,1.1259
2021-01-20,1.1299,1.1299,0.36,1.1299
2021-01-21,1.1381,1.1381,0.73,1.1381
2021-01-22,1.1428,1.1428,0.41,1.1428
2021-01-25,1.1432,1.1432,0.04,1.1432
2021-01-26,1.1372,1.1372,-0.52,1.1372
2021-01-27,1.1375,1.1375,0.03,1.1375
2021-01-28,1.1294,1.1294,-0.71,1.1294
2021-01-29,1.1312,1.1312,0.16,1.1312
2021-02-01,1.1361,1.1361,0.43,1.1361
2021-02-02,1.1415,1.1415,0.48,1.1415
2021-02-03,1.139,1.139,-0.22,1.139
2021-02-04,1.1389,1.1389,-0.01,1.1389
2021-02-05,1.1395,1.1395,0.05,1.1395
2021-02-08,1.1445,1.1445,0.44,1.1445
2021-02-09,1.1512,1.1512,0.59,1.1512
2021-02-10,1.1587,1.1587,0.65,1.1587
2021-02-18,1.1522,1.1522,-0.56,1.1522
2021-02-19,1.1509,1.1509,-0.11,1.1509
2021-02-22,1.139,1.139,-1.03,1.139
2021-02-23,1.1376,1.1376,-0.12,1.1376
2021-02-24,1.1298,1.1298,-0.69,1.1298
2021-02-25,1.13,1.13,0.02,1.13
2021-02-26,1.125,1.125,-0.44,1.125
2021-03-01,1.1288,1.1288,0.34,1.1288
2021-03-02,1.1248,1.1248,-0.35,1.1248
2021-03-03,1.1282,1.1282,0.3,1.1282
2021-03-04,1.1229,1.1229,-0.47,1.1229
2021-03-05,1.1237,1.1237,0.07,1.1237
2021-03-08,1.1176,1.1176,-0.54,1.1176
2021-03-09,1.1165,1.1165,-0.1,1.1165
2021-03-10,1.1309,1.1309,1.29,1.1309
2021-03-11,1.1371,1.1371,0.55,1.1371
2021-03-12,1.1378,1.1378,0.06,1.1378
2021-03-15,1.1312,1.1312,-0.58,1.1312
2021-03-16,1.1346,1.1346,0.3,1.1346
2021-03-17,1.1378,1.1378,0.28,1.1378
2021-03-18,1.1413,1.1413,0.31,1.1413
2021-03-19,1.1353,1.1353,-0.53,1.1353
2021-03-22,1.1359,1.1359,0.05,1.1359
2021-03-23,1.1331,1.1331,-0.25,1.1331
2021-03-24,1.13,1.13,-0.27,1.13
2021-03-25,1.1307,1.1307,0.06,1.1307
2021-03-26,1.1372,1.1372,0.57,1.1372
2021-03-29,1.1397,1.1397,0.22,1.1397
2021-03-30,1.1435,1.1435,0.33,1.1435
2021-03-31,1.1407,1.1407,-0.24,1.1407
2021-04-01,1.1451,1.1451,0.39,1.1451
2021-04-02,1.1497,1.1497,0.4,1.1497
2021-04-06,1.1471,1.1471,-0.23,1.1471
2021-04-07,1.1461,1.1461,-0.09,1.1461
2021-04-08,1.1485,1.1485,0.21,1.1485
2021-04-09,1.1428,1.1428,-0.5,1.1428
2021-04-12,1.1378,1.1378,-0.44,1.1378
2021-04-13,1.1396,1.1396,0.16,1.1396
2021-04-14,1.1424,1.1424,0.25,1.1424
2021-04-15,1.1399,1.1399,-0.22,1.1399
2021-04-16,1.1412,1.1412,0.11,1.1412
2021-04-19,1.1471,1.1471,0.52,1.1471
2021-04-20,1.1489,1.1489,0.16,1.1489
2021-04-21,1.1505,1.1505,0.14,1.1505
2021-04-22,1.1501,1.1501,-0.03,1.1501
2021-04-23,1.1529,1.1529,0.24,1.1529
2021-04-26,1.1491,1.1491,-0.33,1.1491
2021-04-27,1.1507,1.1507,0.14,1.1507
2021-04-28,1.153,1.153,0.2,1.153
2021-04-29,1.1554,1.1554,0.21,1.1554
2021-04-30,1.1547,1.1547,-0.06,1.1547
2021-05-06,1.1527,1.1527,-0.17,1.1527
2021-05-07,1.1497,1.1497,-0.26,1.1497
2021-05-10,1.1495,1.1495,-0.02,1.1495
2021-05-11,1.1518,1.1518,0.2,1.1518
2021-05-12,1.1544,1.1544,0.23,1.1544
2021-05-13,1.152,1.152,-0.21,1.152
2021-05-14,1.1584,1.1584,0.56,1.1584
2021-05-17,1.1646,1.1646,0.54,1.1646
2021-05-18,1.1645,1.1645,-0.01,1.1645
2021-05-19,1.1651,1.1651,0.05,1.1651
2021-05-20,1.167,1.167,0.16,1.167
2021-05-21,1.1658,1.1658,-0.1,1.1658
2021-05-24,1.1677,1.1677,0.16,1.1677
2021-05-25,1.1751,1.1751,0.63,1.1751
2021-05-26,1.1765,1.1765,0.12,1.1765
2021-05-27,1.1772,1.1772,0.06,1.1772
2021-05-28,1.1755,1.1755,-0.14,1.1755
2021-05-31,1.1752,1.1752,-0.03,1.1752
2021-06-01,1.1762,1.1762,0.09,1.1762
2021-06-02,1.1741,1.1741,-0.18,1.1741
2021-06-03,1.1726,1.1726,-0.13,1.1726
2021-06-04,1.1732,1.1732,0.05,1.1732
2021-06-07,1.172,1.172,-0.1,1.172
2021-06-08,1.1705,1.1705,-0.13,1.1705
2021-06-09,1.1706,1.1706,0.01,1.1706
2021-06-10,1.1716,1.1716,0.09,1.1716
2021-06-11,1.1711,1.1711,-0.04,1.1711
2021-06-15,1.1698,1.1698,-0.11,1.1698
2021-06-16,1.1659,1.1659,-0.33,1.1659
2021-06-17,1.1664,1.1664,0.04,1.1664
2021-06-18,1.1659,1.1659,-0.04,1.1659
2021-06-21,1.1667,1.1667,0.07,1.1667
2021-06-22,1.169,1.169,0.2,1.169
2021-06-23,1.1689,1.1689,-0.01,1.1689
2021-06-24,1.1706,1.1706,0.15,1.1706
2021-06-25,1.1735,1.1735,0.25,1.1735
2021-06-28,1.1729,1.1729,-0.05,1.1729
2021-06-29,1.1707,1.1707,-0.19,1.1707
2021-06-30,1.173,1.173,0.2,1.173
2021-07-01,1.1756,1.1756,0.22,1.1756
2021-07-02,1.1679,1.1679,-0.65,1.1679
2021-07-05,1.1665,1.1665,-0.12,1.1665
2021-07-06,1.1659,1.1659,-0.05,1.1659
2021-07-07,1.1685,1.1685,0.22,1.1685
2021-07-08,1.1673,1.1673,-0.1,1.1673
2021-07-09,1.1655,1.1655,-0.15,1.1655
2021-07-12,1.1713,1.1713,0.5,1.1713
2021-07-13,1.1734,1.1734,0.18,1.1734
2021-07-14,1.1713,1.1713,-0.18,1.1713
2021-07-15,1.1755,1.1755,0.36,1.1755
2021-07-16,1.171,1.171,-0.38,1.171
2021-07-19,1.172,1.172,0.09,1.172
2021-07-20,1.1719,1.1719,-0.01,1.1719
2021-07-21,1.1742,1.1742,0.2,1.1742
2021-07-22,1.1747,1.1747,0.04,1.1747
2021-07-23,1.1706,1.1706,-0.35,1.1706
2021-07-26,1.1624,1.1624,-0.7,1.1624
2021-07-27,1.1515,1.1515,-0.94,1.1515
2021-07-28,1.154,1.154,0.22,1.154
2021-07-29,1.1582,1.1582,0.36,1.1582
2021-07-30,1.1535,1.1535,-0.41,1.1535
2021-08-02,1.16,1.16,0.56,1.16
2021-08-03,1.1621,1.1621,0.18,1.1621
2021-08-04,1.1648,1.1648,0.23,1.1648
2021-08-05,1.1634,1.1634,-0.12,1.1634
2021-08-06,1.1587,1.1587,-0.4,1.1587
2021-08-09,1.1593,1.1593,0.05,1.1593
2021-08-10,1.1627,1.1627,0.29,1.1627
2021-08-11,1.1615,1.1615,-0.1,1.1615
2021-08-12,1.1573,1.1573,-0.36,1.1573
2021-08-13,1.1561,1.1561,-0.1,1.1561
2021-08-16,1.1558,1.1558,-0.03,1.1558
2021-08-17,1.1517,1.1517,-0.35,1.1517
2021-08-18,1.1527,1.1527,0.09,1.1527
2021-08-19,1.152,1.152,-0.06,1.152
2021-08-20,1.1473,1.1473,-0.41,1.1473
2021-08-23,1.151,1.151,0.32,1.151
2021-08-24,1.1549,1.1549,0.34,1.1549
2021-08-25,1.1551,1.1551,0.02,1.1551
2021-08-26,1.1492,1.1492,-0.51,1.1492
2021-08-27,1.1504,1.1504,0.1,1.1504
2021-08-30,1.1502,1.1502,-0.02,1.1502
2021-08-31,1.1472,1.1472,-0.26,1.1472
2021-09-01,1.1497,1.1497,0.22,1.1497
2021-09-02,1.1482,1.1482,-0.13,1.1482
2021-09-03,1.1466,1.1466,-0.14,1.1466
2021-09-06,1.1521,1.1521,0.48,1.1521
2021-09-07,1.1557,1.1557,0.31,1.1557
2021-09-08,1.1537,1.1537,-0.17,1.1537
2021-09-09,1.153,1.153,-0.06,1.153
2021-09-10,1.1573,1.1573,0.37,1.1573
2021-09-13,1.1563,1.1563,-0.09,1.1563
2021-09-14,1.1543,1.1543,-0.17,1.1543
2021-09-15,1.1517,1.1517,-0.23,1.1517
2021-09-16,1.1482,1.1482,-0.3,1.1482
2021-09-17,1.1517,1.1517,0.3,1.1517
2021-09-22,1.1496,1.1496,-0.18,1.1496
2021-09-23,1.149,1.149,-0.05,1.149
2021-09-24,1.1504,1.1504,0.12,1.1504
2021-09-27,1.154,1.154,0.31,1.154
2021-09-28,1.1515,1.1515,-0.22,1.1515
2021-09-29,1.1495,1.1495,-0.17,1.1495
2021-09-30,1.1533,1.1533,0.33,1.1533
2021-10-08,1.1523,1.1523,-0.09,1.1523
2021-10-11,1.1515,1.1515,-0.07,1.1515
2021-10-12,1.1469,1.1469,-0.4,1.1469
2021-10-13,1.1512,1.1512,0.37,1.1512
2021-10-14,1.15,1.15,-0.1,1.15
2021-10-15,1.1533,1.1533,0.29,1.1533
2021-10-18,1.1483,1.1483,-0.43,1.1483
2021-10-19,1.1511,1.1511,0.24,1.1511
2021-10-20,1.1524,1.1524,0.11,1.1524
2021-10-21,1.1526,1.1526,0.02,1.1526
2021-10-22,1.1537,1.1537,0.1,1.1537
2021-10-25,1.1552,1.1552,0.13,1.1552
2021-10-26,1.1554,1.1554,0.02,1.1554
2021-10-27,1.1555,1.1555,0.01,1.1555
2021-10-28,1.1548,1.1548,-0.06,1.1548
2021-10-29,1.1581,1.1581,0.29,1.1581
2021-11-01,1.1568,1.1568,-0.11,1.1568
2021-11-02,1.1561,1.1561,-0.06,1.1561
2021-11-03,1.153,1.153,-0.27,1.153
2021-11-04,1.1556,1.1556,0.23,1.1556
2021-11-05,1.155,1.155,-0.05,1.155
2021-11-08,1.1569,1.1569,0.16,1.1569
2021-11-09,1.1566,1.1566,-0.03,1.1566
2021-11-10,1.1545,1.1545,-0.18,1.1545
2021-11-11,1.1569,1.1569,0.21,1.1569
2021-11-12,1.1565,1.1565,-0.03,1.1565
2021-11-15,1.1555,1.1555,-0.09,1.1555
2021-11-16,1.1552,1.1552,-0.03,1.1552
2021-11-17,1.1559,1.1559,0.06,1.1559
2021-11-18,1.1541,1.1541,-0.16,1.1541
2021-11-19,1.1562,1.1562,0.18,1.1562
2021-11-22,1.1588,1.1588,0.22,1.1588
2021-11-23,1.1582,1.1582,-0.05,1.1582
2021-11-24,1.1584,1.1584,0.02,1.1584
2021-11-25,1.1573,1.1573,-0.09,1.1573
2021-11-26,1.1573,1.1573,0.0,1.1573
2021-11-29,1.1588,1.1588,0.13,1.1588
2021-11-30,1.1564,1.1564,-0.21,1.1564
2021-12-01,1.1554,1.1554,-0.09,1.1554
2021-12-02,1.1556,1.1556,0.02,1.1556
2021-12-03,1.1569,1.1569,0.11,1.1569
2021-12-06,1.1574,1.1574,0.04,1.1574
2021-12-07,1.1581,1.1581,0.06,1.1581
2021-12-08,1.1636,1.1636,0.47,1.1636
2021-12-09,1.1698,1.1698,0.53,1.1698
2021-12-10,1.1695,1.1695,-0.03,1.1695
2021-12-13,1.17,1.17,0.04,1.17
2021-12-14,1.1696,1.1696,-0.03,1.1696
2021-12-15,1.1655,1.1655,-0.35,1.1655
2021-12-16,1.1671,1.1671,0.14,1.1671
2021-12-17,1.1633,1.1633,-0.33,1.1633
2021-12-20,1.1586,1.1586,-0.4,1.1586
2021-12-21,1.1602,1.1602,0.14,1.1602
2021-12-22,1.1613,1.1613,0.09,1.1613
2021-12-23,1.1622,1.1622,0.08,1.1622
2021-12-24,1.1611,1.1611,-0.09,1.1611
2021-12-27,1.16,1.16,-0.09,1.16
2021-12-28,1.1637,1.1637,0.32,1.1637
2021-12-29,1.1616,1.1616,-0.18,1.1616
2021-12-30,1.1628,1.1628,0.1,1.1628
2021-12-31,1.1647,1.1647,0.16,1.1647
2022-01-04,1.1623,1.1623,-0.21,1.1623
2022-01-05,1.158,1.158,-0.37,1.158
2022-01-06,1.1564,1.1564,-0.14,1.1564
2022-01-07,1.1554,1.1554,-0.09,1.1554
2022-01-10,1.1566,1.1566,0.1,1.1566
2022-01-11,1.1556,1.1556,-0.09,1.1556
2022-01-12,1.1609,1.1609,0.46,1.1609
2022-01-13,1.1558,1.1558,-0.44,1.1558
2022-01-14,1.1537,1.1537,-0.18,1.1537
2022-01-17,1.1572,1.1572,0.3,1.1572
2022-01-18,1.1618,1.1618,0.4,1.1618
2022-01-19,1.1597,1.1597,-0.18,1.1597
2022-01-20,1.1637,1.1637,0.34,1.1637
2022-01-21,1.1625,1.1625,-0.1,1.1625
2022-01-24,1.164,1.164,0.13,1.164
2022-01-25,1.1601,1.1601,-0.34,1.1601
2022-01-26,1.161,1.161,0.08,1.161
2022-01-27,1.1558,1.1558,-0.45,1.1558
2022-01-28,1.1531,1.1531,-0.23,1.1531
2022-02-07,1.1557,1.1557,0.23,1.1557
2022-02-08,1.1523,1.1523,-0.29,1.1523
2022-02-09,1.155,1.155,0.23,1.155
2022-02-10,1.1528,1.1528,-0.19,1.1528
2022-02-11,1.149,1.149,-0.33,1.149
2022-02-14,1.1453,1.1453,-0.32,1.1453
2022-02-15,1.1476,1.1476,0.2,1.1476
2022-02-16,1.1491,1.1491,0.13,1.1491
2022-02-17,1.1507,1.1507,0.14,1.1507
2022-02-18,1.1516,1.1516,0.08,1.1516
2022-02-21,1.1501,1.1501,-0.13,1.1501
2022-02-22,1.1469,1.1469,-0.28,1.1469
2022-02-23,1.1506,1.1506,0.32,1.1506
2022-02-24,1.1477,1.1477,-0.25,1.1477
2022-02-25,1.1498,1.1498,0.18,1.1498
2022-02-28,1.1505,1.1505,0.06,1.1505
2022-03-01,1.1525,1.1525,0.17,1.1525
2022-03-02,1.1494,1.1494,-0.27,1.1494
2022-03-03,1.147,1.147,-0.21,1.147
2022-03-04,1.1426,1.1426,-0.38,1.1426
2022-03-07,1.1337,1.1337,-0.78,1.1337
2022-03-08,1.1304,1.1304,-0.29,1.1304
2022-03-09,1.1284,1.1284,-0.18,1.1284
2022-03-10,1.1328,1.1328,0.39,1.1328
2022-03-11,1.1332,1.1332,0.04,1.1332
2022-03-14,1.1279,1.1279,-0.47,1.1279
2022-03-15,1.1199,1.1199,-0.71,1.1199
2022-03-16,1.13,1.13,0.9,1.13
2022-03-17,1.1331,1.1331,0.27,1.1331
2022-03-18,1.1337,1.1337,0.05,1.1337
2022-03-21,1.1338,1.1338,0.01,1.1338
2022-03-22,1.1326,1.1326,-0.11,1.1326
2022-03-23,1.1333,1.1333,0.06,1.1333
2022-03-24,1.1309,1.1309,-0.21,1.1309
2022-03-25,1.1271,1.1271,-0.34,1.1271
2022-03-28,1.124,1.124,-0.28,1.124
2022-03-29,1.1239,1.1239,-0.01,1.1239
2022-03-30,1.131,1.131,0.63,1.131
2022-03-31,1.1313,1.1313,0.03,1.1313
2022-04-01,1.1356,1.1356,0.38,1.1356
2022-04-06,1.1356,1.1356,0.0,1.1356
2022-04-07,1.1338,1.1338,-0.16,1.1338
2022-04-08,1.1353,1.1353,0.13,1.1353
2022-04-11,1.128,1.128,-0.64,1.128
