净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-08,1.261,1.261,0.0,1.261
2015-07-09,1.261,1.261,0.0,1.261
2015-07-10,1.262,1.262,0.0793,1.262
2015-07-13,1.262,1.262,0.0,1.262
2015-07-14,1.263,1.263,0.0792,1.263
2015-07-15,1.265,1.265,0.1584,1.265
2015-07-16,1.266,1.266,0.0791,1.266
2015-07-17,1.267,1.267,0.079,1.267
2015-07-20,1.27,1.27,0.2368,1.27
2015-07-21,1.27,1.27,0.0,1.27
2015-07-22,1.27,1.27,0.0,1.27
2015-07-23,1.271,1.271,0.0787,1.271
2015-07-24,1.272,1.272,0.0787,1.272
2015-07-27,1.273,1.273,0.0786,1.273
2015-07-28,1.273,1.273,0.0,1.273
2015-07-29,1.274,1.274,0.0786,1.274
2015-07-30,1.274,1.274,0.0,1.274
2015-07-31,1.275,1.275,0.0785,1.275
2015-08-03,1.275,1.275,0.0,1.275
2015-08-04,1.276,1.276,0.0784,1.276
2015-08-05,1.277,1.277,0.0784,1.277
2015-08-06,1.278,1.278,0.0783,1.278
2015-08-07,1.278,1.278,0.0,1.278
2015-08-10,1.279,1.279,0.0782,1.279
2015-08-11,1.279,1.279,0.0,1.279
2015-08-12,1.279,1.279,0.0,1.279
2015-08-13,1.28,1.28,0.0782,1.28
2015-08-14,1.28,1.28,0.0,1.28
2015-08-17,1.281,1.281,0.0781,1.281
2015-08-18,1.281,1.281,0.0,1.281
2015-08-19,1.282,1.282,0.0781,1.282
2015-08-20,1.282,1.282,0.0,1.282
2015-08-21,1.283,1.283,0.078,1.283
2015-08-24,1.283,1.283,0.0,1.283
2015-08-25,1.283,1.283,0.0,1.283
2015-08-26,1.283,1.283,0.0,1.283
2015-08-27,1.284,1.284,0.0779,1.284
2015-08-28,1.285,1.285,0.0779,1.285
2015-08-31,1.285,1.285,0.0,1.285
2015-09-01,1.285,1.285,0.0,1.285
2015-09-02,1.286,1.286,0.0778,1.286
2015-09-07,1.286,1.286,0.0,1.286
2015-09-08,1.286,1.286,0.0,1.286
2015-09-09,1.287,1.287,0.0778,1.287
2015-09-10,1.287,1.287,0.0,1.287
2015-09-11,1.288,1.288,0.0777,1.288
2015-09-14,1.289,1.289,0.0776,1.289
2015-09-15,1.289,1.289,0.0,1.289
2015-09-16,1.289,1.289,0.0,1.289
2015-09-17,1.29,1.29,0.0776,1.29
2015-09-18,1.291,1.291,0.0775,1.291
2015-09-21,1.291,1.291,0.0,1.291
2015-09-22,1.29,1.29,-0.0775,1.29
2015-09-23,1.291,1.291,0.0775,1.291
2015-09-24,1.291,1.291,0.0,1.291
2015-09-25,1.29,1.29,-0.0775,1.29
2015-09-28,1.291,1.291,0.0775,1.291
2015-09-29,1.29,1.29,-0.0775,1.29
2015-09-30,1.291,1.291,0.0775,1.291
2015-10-08,1.292,1.292,0.0775,1.292
2015-10-09,1.292,1.292,0.0,1.292
2015-10-12,1.293,1.293,0.0774,1.293
2015-10-13,1.293,1.293,0.0,1.293
2015-10-14,1.293,1.293,0.0,1.293
2015-10-15,1.291,1.291,-0.1547,1.291
2015-10-16,1.291,1.291,0.0,1.291
2015-10-19,1.291,1.291,0.0,1.291
2015-10-20,1.292,1.292,0.0775,1.292
2015-10-21,1.29,1.29,-0.1548,1.29
2015-10-22,1.291,1.291,0.0775,1.291
2015-10-23,1.292,1.292,0.0775,1.292
2015-10-26,1.292,1.292,0.0,1.292
2015-10-27,1.293,1.293,0.0774,1.293
2015-10-28,1.294,1.294,0.0773,1.294
2015-10-29,1.295,1.295,0.0773,1.295
2015-10-30,1.297,1.297,0.1544,1.297
2015-11-02,1.297,1.297,0.0,1.297
2015-11-03,1.298,1.298,0.0771,1.298
2015-11-04,1.301,1.301,0.2311,1.301
2015-11-05,1.3,1.3,-0.0769,1.3
2015-11-06,1.365,1.365,5.0,1.365
2015-11-09,1.365,1.365,0.0,1.365
2015-11-10,1.365,1.365,0.0,1.365
2015-11-11,1.365,1.365,0.0,1.365
2015-11-12,1.365,1.365,0.0,1.365
2015-11-13,1.363,1.363,-0.1465,1.363
2015-11-16,1.364,1.364,0.0734,1.364
2015-11-17,1.363,1.363,-0.0733,1.363
2015-11-18,1.363,1.363,0.0,1.363
2015-11-19,1.364,1.364,0.0734,1.364
2015-11-20,1.366,1.366,0.1466,1.366
2015-11-23,1.366,1.366,0.0,1.366
2015-11-24,1.366,1.366,0.0,1.366
2015-11-25,1.367,1.367,0.0732,1.367
2015-11-26,1.368,1.368,0.0732,1.368
2015-11-27,1.364,1.364,-0.2924,1.364
2015-11-30,1.364,1.364,0.0,1.364
2015-12-01,1.366,1.366,0.1466,1.366
2015-12-02,1.365,1.365,-0.0732,1.365
2015-12-03,1.366,1.366,0.0733,1.366
2015-12-04,1.366,1.366,0.0,1.366
2015-12-07,1.366,1.366,0.0,1.366
2015-12-08,1.366,1.366,0.0,1.366
2015-12-09,1.366,1.366,0.0,1.366
2015-12-10,1.367,1.367,0.0732,1.367
2015-12-11,1.366,1.366,-0.0732,1.366
2015-12-14,1.368,1.368,0.1464,1.368
2015-12-15,1.37,1.37,0.1462,1.37
2015-12-16,1.372,1.372,0.146,1.372
2015-12-17,1.375,1.375,0.2187,1.375
2015-12-18,1.375,1.375,0.0,1.375
2015-12-21,1.376,1.376,0.0727,1.376
2015-12-22,1.377,1.377,0.0727,1.377
2015-12-23,1.376,1.376,-0.0726,1.376
2015-12-24,1.38,1.38,0.2907,1.38
2015-12-25,1.381,1.381,0.0725,1.381
2015-12-28,1.381,1.381,0.0,1.381
2015-12-29,1.382,1.382,0.0724,1.382
2015-12-30,1.382,1.382,0.0,1.382
2015-12-31,1.382,1.382,0.0,1.382
2016-01-04,1.378,1.378,-0.2894,1.378
2016-01-05,1.378,1.378,0.0,1.378
2016-01-06,1.383,1.383,0.3628,1.383
2016-01-07,1.376,1.376,-0.5061,1.376
2016-01-08,1.379,1.379,0.218,1.379
2016-01-11,1.374,1.374,-0.3626,1.374
2016-01-12,1.376,1.376,0.1456,1.376
2016-01-13,1.376,1.376,0.0,1.376
2016-01-14,1.377,1.377,0.0727,1.377
2016-01-15,1.375,1.375,-0.1452,1.375
2016-01-18,1.376,1.376,0.0727,1.376
2016-01-19,1.378,1.378,0.1453,1.378
2016-01-20,1.376,1.376,-0.1451,1.376
2016-01-21,1.374,1.374,-0.1453,1.374
2016-01-22,1.375,1.375,0.0728,1.375
2016-01-25,1.376,1.376,0.0727,1.376
2016-01-26,1.372,1.372,-0.2907,1.372
2016-01-27,1.37,1.37,-0.1458,1.37
2016-01-28,1.37,1.37,0.0,1.37
2016-01-29,1.37,1.37,0.0,1.37
2016-02-01,1.365,1.365,-0.365,1.365
2016-02-02,1.365,1.365,0.0,1.365
2016-02-03,1.366,1.366,0.0733,1.366
2016-02-04,1.366,1.366,0.0,1.366
2016-02-05,1.367,1.367,0.0732,1.367
2016-02-15,1.368,1.368,0.0732,1.368
2016-02-16,1.368,1.368,0.0,1.368
2016-02-17,1.369,1.369,0.0731,1.369
2016-02-18,1.369,1.369,0.0,1.369
2016-02-19,1.37,1.37,0.073,1.37
2016-02-22,1.373,1.373,0.219,1.373
2016-02-23,1.373,1.373,0.0,1.373
2016-02-24,1.373,1.373,0.0,1.373
2016-02-25,1.37,1.37,-0.2185,1.37
2016-02-26,1.37,1.37,0.0,1.37
2016-02-29,1.368,1.368,-0.146,1.368
2016-03-01,1.369,1.369,0.0731,1.369
2016-03-02,1.371,1.371,0.1461,1.371
2016-03-03,1.372,1.372,0.0729,1.372
2016-03-04,1.372,1.372,0.0,1.372
2016-03-07,1.373,1.373,0.0729,1.373
2016-03-08,1.373,1.373,0.0,1.373
2016-03-09,1.372,1.372,-0.0728,1.372
2016-03-10,1.372,1.372,0.0,1.372
2016-03-11,1.372,1.372,0.0,1.372
2016-03-14,1.373,1.373,0.0729,1.373
2016-03-15,1.373,1.373,0.0,1.373
2016-03-16,1.373,1.373,0.0,1.373
2016-03-17,1.373,1.373,0.0,1.373
2016-03-18,1.375,1.375,0.1457,1.375
2016-03-21,1.374,1.374,-0.0727,1.374
2016-03-22,1.374,1.374,0.0,1.374
2016-03-23,1.374,1.374,0.0,1.374
2016-03-24,1.374,1.374,0.0,1.374
2016-03-25,1.375,1.375,0.0728,1.375
2016-03-28,1.374,1.374,-0.0727,1.374
2016-03-29,1.374,1.374,0.0,1.374
2016-03-30,1.374,1.374,0.0,1.374
2016-03-31,1.374,1.374,0.0,1.374
2016-04-01,1.375,1.375,0.0728,1.375
2016-04-05,1.375,1.375,0.0,1.375
2016-04-06,1.376,1.376,0.0727,1.376
2016-04-07,1.376,1.376,0.0,1.376
2016-04-08,1.377,1.377,0.0727,1.377
2016-04-11,1.377,1.377,0.0,1.377
2016-04-12,1.377,1.377,0.0,1.377
2016-04-13,1.378,1.378,0.0726,1.378
2016-04-14,1.377,1.377,-0.0726,1.377
2016-04-15,1.377,1.377,0.0,1.377
2016-04-18,1.378,1.378,0.0726,1.378
2016-04-19,1.378,1.378,0.0,1.378
2016-04-20,1.377,1.377,-0.0726,1.377
2016-04-21,1.378,1.378,0.0726,1.378
2016-04-22,1.378,1.378,0.0,1.378
2016-04-25,1.377,1.377,-0.0726,1.377
2016-04-26,1.377,1.377,0.0,1.377
2016-04-27,1.378,1.378,0.0726,1.378
2016-04-28,1.378,1.378,0.0,1.378
2016-04-29,1.367,1.367,-0.7983,1.367
2016-05-03,1.368,1.368,0.0732,1.368
2016-05-04,1.368,1.368,0.0,1.368
2016-05-05,1.369,1.369,0.0731,1.369
2016-05-06,1.369,1.0,0.0,1.369
2016-05-09,1.369,1.0,0.0,1.369
2016-05-10,1.369,1.0,0.0,1.369
2016-05-11,1.369,1.0,0.0,1.369
2016-05-12,1.369,1.0,0.0,1.369
2016-05-13,1.37,1.001,0.1,1.37
2016-05-16,1.371,1.002,0.0999,1.371
2016-05-17,1.371,1.002,0.0,1.371
2016-05-18,1.371,1.002,0.0,1.371
2016-05-19,1.371,1.002,0.0,1.371
2016-05-20,1.371,1.002,0.0,1.371
2016-05-23,1.371,1.002,0.0,1.371
2016-05-24,1.371,1.002,0.0,1.371
2016-05-25,1.371,1.002,0.0,1.371
2016-05-26,1.371,1.002,0.0,1.371
2016-05-27,1.371,1.002,0.0,1.371
2016-05-30,1.371,1.002,0.0,1.371
2016-05-31,1.371,1.002,0.0,1.371
2016-06-01,1.371,1.002,0.0,1.371
2016-06-02,1.371,1.002,0.0,1.371
2016-06-03,1.37,1.001,-0.0998,1.37
2016-06-06,1.37,1.001,0.0,1.37
2016-06-07,1.37,1.001,0.0,1.37
2016-06-08,1.37,1.001,0.0,1.37
2016-06-13,1.37,1.001,0.0,1.37
2016-06-14,1.37,1.001,0.0,1.37
2016-06-15,1.37,1.001,0.0,1.37
2016-06-16,1.37,1.001,0.0,1.37
2016-06-17,1.37,1.001,0.0,1.37
2016-06-20,1.371,1.002,0.0999,1.371
2016-06-21,1.37,1.001,-0.0998,1.37
2016-06-22,1.37,1.001,0.0,1.37
2016-06-23,1.371,1.002,0.0999,1.371
2016-06-24,1.369,1.0,-0.1996,1.369
2016-06-27,1.37,1.001,0.1,1.37
2016-06-28,1.37,1.001,0.0,1.37
2016-06-29,1.371,1.002,0.0999,1.371
2016-06-30,1.372,1.003,0.0998,1.372
2016-07-01,1.372,1.003,0.0,1.372
2016-07-04,1.377,1.008,0.4985,1.377
2016-07-05,1.378,1.009,0.0992,1.378
2016-07-06,1.379,1.01,0.0991,1.379
2016-07-07,1.378,1.009,-0.099,1.378
2016-07-08,1.377,1.008,-0.0991,1.377
2016-07-11,1.377,1.008,0.0,1.377
2016-07-12,1.377,1.008,0.0,1.377
2016-07-13,1.376,1.007,-0.0992,1.376
2016-07-14,1.376,1.007,0.0,1.376
2016-07-15,1.375,1.006,-0.0993,1.375
2016-07-18,1.376,1.007,0.0994,1.376
2016-07-19,1.375,1.006,-0.0993,1.375
2016-07-20,1.376,1.007,0.0994,1.376
2016-07-21,1.376,1.007,0.0,1.376
2016-07-22,1.372,1.003,-0.3972,1.372
2016-07-25,1.373,1.004,0.0997,1.373
2016-07-26,1.375,1.006,0.1992,1.375
2016-07-27,1.368,0.999,-0.6958,1.368
2016-07-28,1.367,0.998,-0.1001,1.367
2016-07-29,1.366,0.997,-0.1002,1.366
2016-08-01,1.364,0.995,-0.2006,1.364
2016-08-02,,0.996,0.1005,
2016-08-03,,0.996,0.0,
2016-08-04,,0.997,0.1004,
2016-08-05,,0.997,0.0,
2016-08-08,,0.997,0.0,
2016-08-09,,0.998,0.1003,
2016-08-10,,0.998,0.0,
2016-08-11,,0.998,0.0,
2016-08-12,,0.998,0.0,
2016-08-15,,1.002,0.4008,
2016-08-16,,1.002,0.0,
2016-08-17,,1.002,0.0,
2016-08-18,,1.003,0.0998,
2016-08-19,,1.003,0.0,
2016-08-22,,1.001,-0.1994,
2016-08-23,,0.999,-0.1998,
2016-08-24,,0.999,0.0,
2016-08-25,,0.999,0.0,
2016-08-26,,0.999,0.0,
2016-08-29,,0.999,0.0,
2016-08-30,,0.999,0.0,
2016-08-31,,0.999,0.0,
2016-09-01,,0.998,-0.1001,
2016-09-02,,0.997,-0.1002,
2016-09-05,,0.998,0.1003,
2016-09-06,1.367,0.998,0.0,1.367
2016-09-07,,0.998,0.0,
2016-09-08,,0.998,0.0,
2016-09-09,,0.998,0.0,
2016-09-12,,0.997,-0.1002,
2016-09-13,,0.997,0.0,
2016-09-14,,0.997,0.0,
2016-09-19,,0.998,0.1003,
2016-09-20,,0.997,-0.1002,
2016-09-21,,0.998,0.1003,
2016-09-22,,0.999,0.1002,
2016-09-23,,0.999,0.0,
2016-09-26,,0.998,-0.1001,
2016-09-27,,0.998,0.0,
2016-09-28,,0.998,0.0,
2016-09-29,,0.998,0.0,
2016-09-30,,0.998,0.0,
2016-10-10,,0.999,0.1002,
2016-10-11,,0.999,0.0,
2016-10-12,,0.998,-0.1001,
2016-10-13,,0.998,0.0,
2016-10-14,,0.999,0.1002,
2016-10-17,,0.998,-0.1001,
2016-10-18,,0.999,0.1002,
2016-10-19,,0.999,0.0,
2016-10-20,,0.999,0.0,
2016-10-21,,0.999,0.0,
2016-10-24,,0.999,0.0,
2016-10-25,,0.999,0.0,
2016-10-26,,0.998,-0.1001,
2016-10-27,,0.997,-0.1002,
2016-10-28,1.365,0.996,-0.1003,1.365
2016-10-31,,0.995,-0.1004,
2016-11-01,,0.996,0.1005,
2016-11-02,,0.995,-0.1004,
2016-11-03,,0.997,0.201,
2016-11-04,,0.996,-0.1003,
2016-11-07,,0.997,0.1004,
2016-11-08,,0.997,0.0,
2016-11-09,,0.995,-0.2006,
2016-11-10,,0.997,0.201,
2016-11-11,,0.999,0.2006,
2016-11-14,,0.998,-0.1001,
2016-11-15,,0.997,-0.1002,
2016-11-16,,0.995,-0.2006,
2016-11-17,,0.993,-0.201,
2016-11-18,,0.99,-0.3021,
2016-11-21,,0.989,-0.101,
2016-11-22,,0.993,0.4044,
2016-11-23,,0.992,-0.1007,
2016-11-24,,0.99,-0.2016,
2016-11-25,,0.996,0.6061,
2016-11-28,,0.996,0.0,
2016-11-29,,0.994,-0.2008,
2016-11-30,,0.997,0.3018,
2016-12-01,,0.996,-0.1003,
2016-12-02,,0.958,-0.18,
2016-12-05,,0.945,-1.357,
2016-12-06,,0.933,-1.2698,
2016-12-07,,0.939,0.6431,
2016-12-08,,0.935,-0.426,
2016-12-09,,0.935,0.0,
2016-12-12,,0.909,-2.7807,
2016-12-13,,0.901,-0.8801,
2016-12-14,,0.895,-0.6659,
2016-12-15,,0.883,-1.3408,
2016-12-16,,0.889,0.6795,
2016-12-19,,0.885,-0.4499,
2016-12-20,,0.877,-0.904,
2016-12-21,,0.887,1.1403,
2016-12-22,,0.892,0.5637,
2016-12-23,,0.889,-0.3363,
2016-12-26,,0.89,0.1125,
2016-12-27,,0.891,0.1124,
2016-12-28,,0.888,-0.3367,
2016-12-29,,0.89,0.2252,
2016-12-30,,0.893,0.3371,
2016-12-31,,0.893,0.0,
2017-01-03,,0.895,0.224,
2017-01-04,,0.899,0.4469,
2017-01-05,,0.897,-0.2225,
2017-01-06,,0.894,-0.3344,
2017-01-09,,0.894,0.0,
2017-01-10,,0.892,-0.2237,
2017-01-11,,0.89,-0.2242,
2017-01-12,,0.889,-0.1124,
2017-01-13,,0.883,-0.6749,
2017-01-16,,0.875,-0.906,
2017-01-17,,0.877,0.2286,
2017-01-18,,0.875,-0.2281,
2017-01-19,,0.872,-0.3429,
2017-01-20,,0.875,0.344,
2017-01-23,,0.875,0.0,
2017-01-24,,0.875,0.0,
2017-01-25,,0.875,0.0,
2017-01-26,,0.876,0.1143,
2017-02-03,,0.875,-0.1142,
2017-02-06,,0.875,0.0,
2017-02-07,,0.876,0.1143,
2017-02-08,,0.876,0.0,
2017-02-09,,0.877,0.1142,
2017-02-10,,0.875,-0.2281,
2017-02-13,,0.876,0.1143,
2017-02-14,,0.876,0.0,
2017-02-15,,0.873,-0.3425,
2017-02-16,,0.873,0.0,
2017-02-17,,0.872,-0.1145,
2017-02-20,,0.873,0.1147,
2017-02-21,,0.874,0.1145,
2017-02-22,,0.875,0.1144,
2017-02-23,,0.877,0.2286,
2017-02-24,,0.88,0.3421,
2017-02-27,,0.877,-0.3409,
2017-02-28,,0.876,-0.114,
2017-03-01,,0.876,0.0,
2017-03-02,,0.875,-0.1142,
2017-03-03,,0.876,0.1143,
2017-03-06,,0.88,0.4566,
2017-03-07,,0.879,-0.1136,
2017-03-08,,0.877,-0.2275,
2017-03-09,,0.876,-0.114,
2017-03-10,,0.875,-0.1142,
2017-03-13,,0.877,0.2286,
2017-03-14,,0.876,-0.114,
2017-03-15,,0.875,-0.1142,
2017-03-16,,0.88,0.5714,
2017-03-17,,0.879,-0.1136,
2017-03-20,,0.877,-0.2275,
2017-03-21,,0.875,-0.2281,
2017-03-22,,0.874,-0.1143,
2017-03-23,,0.873,-0.1144,
2017-03-24,,0.874,0.1145,
2017-03-27,,0.873,-0.1144,
2017-03-28,,0.874,0.1145,
2017-03-29,,0.872,-0.2288,
2017-03-30,,0.869,-0.344,
2017-03-31,,0.868,-0.1151,
2017-04-05,,0.87,0.2304,
2017-04-06,,0.871,0.1149,
2017-04-07,,0.871,0.0,
2017-04-10,,0.868,-0.3444,
2017-04-11,,0.869,0.1152,
2017-04-12,,0.869,0.0,
2017-04-13,,0.869,0.0,
2017-04-14,,0.867,-0.2301,
2017-04-17,,0.864,-0.346,
2017-04-18,,0.861,-0.3472,
2017-04-19,,0.861,0.0,
