净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-22,1.2262,1.2262,-0.84,1.2262
2022-07-25,1.2159,1.2159,-0.84,1.2159
2022-07-26,1.2296,1.2296,1.13,1.2296
2022-07-27,1.234,1.234,0.36,1.234
2022-07-28,1.2375,1.2375,0.28,1.2375
2022-07-29,1.2279,1.2279,-0.78,1.2279
2022-08-01,1.2375,1.2375,0.78,1.2375
2022-08-02,1.2058,1.2058,-2.56,1.2058
2022-08-03,1.1976,1.1976,-0.68,1.1976
2022-08-04,1.2039,1.2039,0.53,1.2039
2022-08-05,1.2241,1.2241,1.68,1.2241
2022-08-08,1.2336,1.2336,0.78,1.2336
2022-08-09,1.237,1.237,0.28,1.237
2022-08-10,1.2335,1.2335,-0.28,1.2335
2022-08-11,1.2546,1.2546,1.71,1.2546
2022-08-12,1.2515,1.2515,-0.25,1.2515
2022-08-15,1.2553,1.2553,0.3,1.2553
2022-08-16,1.2595,1.2595,0.33,1.2595
2022-08-17,1.2646,1.2646,0.4,1.2646
2022-08-18,1.2604,1.2604,-0.33,1.2604
2022-08-19,1.2466,1.2466,-1.09,1.2466
2022-08-22,1.2612,1.2612,1.17,1.2612
2022-08-23,1.2601,1.2601,-0.09,1.2601
2022-08-24,1.2274,1.2274,-2.6,1.2274
2022-08-25,1.2344,1.2344,0.57,1.2344
2022-08-26,1.2301,1.2301,-0.35,1.2301
2022-08-29,1.2321,1.2321,0.16,1.2321
2022-08-30,1.2278,1.2278,-0.35,1.2278
2022-08-31,1.2045,1.2045,-1.9,1.2045
2022-09-01,1.1993,1.1993,-0.43,1.1993
2022-09-02,1.2033,1.2033,0.33,1.2033
2022-09-05,1.2091,1.2091,0.48,1.2091
2022-09-06,1.2288,1.2288,1.63,1.2288
2022-09-07,1.2306,1.2306,0.15,1.2306
2022-09-08,1.2253,1.2253,-0.43,1.2253
2022-09-09,1.2335,1.2335,0.67,1.2335
2022-09-13,1.2305,1.2305,-0.24,1.2305
2022-09-14,1.2214,1.2214,-0.74,1.2214
2022-09-15,1.1958,1.1958,-2.1,1.1958
2022-09-16,1.1682,1.1682,-2.31,1.1682
2022-09-19,1.1608,1.1608,-0.63,1.1608
2022-09-20,1.1687,1.1687,0.68,1.1687
2022-09-21,1.1724,1.1724,0.32,1.1724
2022-09-22,1.17,1.17,-0.2,1.17
2022-09-23,1.1561,1.1561,-1.19,1.1561
2022-09-26,1.1407,1.1407,-1.33,1.1407
2022-09-27,1.1616,1.1616,1.83,1.1616
2022-09-28,1.1342,1.1342,-2.36,1.1342
2022-09-29,1.1347,1.1347,0.04,1.1347
2022-09-30,1.1238,1.1238,-0.96,1.1238
2022-10-10,1.1092,1.1092,-1.3,1.1092
2022-10-11,1.1181,1.1181,0.8,1.1181
2022-10-12,1.1425,1.1425,2.18,1.1425
2022-10-13,1.1443,1.1443,0.16,1.1443
2022-10-14,1.1699,1.1699,2.24,1.1699
2022-10-17,1.1774,1.1774,0.64,1.1774
2022-10-18,1.181,1.181,0.31,1.181
2022-10-19,1.1698,1.1698,-0.95,1.1698
2022-10-20,1.1657,1.1657,-0.35,1.1657
2022-10-21,1.1672,1.1672,0.13,1.1672
2022-10-24,1.1564,1.1564,-0.93,1.1564
2022-10-25,1.1515,1.1515,-0.42,1.1515
2022-10-26,1.1696,1.1696,1.57,1.1696
2022-10-27,1.1681,1.1681,-0.13,1.1681
2022-10-28,1.1359,1.1359,-2.76,1.1359
2022-10-31,1.1405,1.1405,0.4,1.1405
