净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-16,1.0228,1.0128,-0.0691,1.0227859033864006
2019-04-17,1.0229,1.0129,0.0099,1.022887159190836
2019-04-18,1.0231,1.0131,0.0197,1.0230886679611966
2019-04-19,1.0234,1.0134,0.0296,1.023391502206913
2019-04-22,1.0233,1.0133,-0.0099,1.0232901864481947
2019-04-23,1.023,1.013,-0.0296,1.0229872925530061
2019-04-24,1.0226,1.0126,-0.0395,1.0225832125724477
2019-04-25,1.0224,1.0124,-0.0198,1.0223807410963583
2019-04-26,1.0223,1.0123,-0.0099,1.02227952540299
2019-04-29,1.0223,1.0123,0.0,1.02227952540299
2019-04-30,1.0228,1.0128,0.0494,1.022784531488539
2019-05-06,1.0244,1.0144,0.158,1.0244005310482909
2019-05-07,1.0246,1.0146,0.0197,1.0246023379529074
2019-05-08,1.0253,1.0153,0.069,1.0253093135660951
2019-05-09,1.026,1.016,0.0689,1.026015751683142
2019-05-10,1.0259,1.0159,-0.0098,1.025915202139477
2019-05-13,1.0264,1.0164,0.0492,1.0264199524189297
2019-05-14,1.0263,1.0163,-0.0098,1.0263193632635925
2019-05-15,1.0264,1.0164,0.0098,1.0264199425611922
2019-05-16,1.0267,1.0167,0.0295,1.0267227364442477
2019-05-17,1.0267,1.0167,0.0,1.0267227364442477
2019-05-20,1.0268,1.0168,0.0098,1.026823355272419
2019-05-21,1.0266,1.0166,-0.0197,1.0266210710714303
2019-05-22,1.0265,1.0165,-0.0098,1.0265204622064652
2019-05-23,1.0266,1.0166,0.0098,1.0266210612117614
2019-05-24,1.0267,1.0167,0.0098,1.0267216700757602
2019-05-27,1.0262,1.0162,-0.0492,1.026216523014083
2019-05-28,1.0265,1.0165,0.0295,1.026519256888372
2019-05-29,1.0264,1.0164,-0.0098,1.026418658001197
2019-05-30,1.0265,1.0165,0.0098,1.026519247029681
2019-05-31,1.0267,1.0167,0.0197,1.0267214713213457
2019-06-03,1.0272,1.0172,0.0492,1.0272266182852359
2019-06-04,1.0274,1.0174,0.0197,1.027428981929038
2019-06-05,1.0275,1.0175,0.0098,1.027529669969267
2019-06-06,1.0274,1.0174,-0.0098,1.02742897206161
2019-06-10,1.0275,1.0175,0.0098,1.027529660100872
2019-06-11,1.0272,1.0172,-0.0295,1.0272265388511423
2019-06-12,1.0273,1.0173,0.0098,1.0273272070519497
2019-06-13,1.0275,1.0175,0.0197,1.027529590511739
2019-06-14,1.028,1.018,0.0491,1.0280341075406803
2019-06-17,1.0284,1.0184,0.0393,1.028438124944944
2019-06-18,1.0289,1.0189,0.0491,1.0289430880642918
2019-06-19,1.0287,1.0187,-0.0196,1.0287414152190313
2019-06-20,1.0291,1.0191,0.0393,1.0291457105952124
2019-06-21,1.0292,1.0192,0.0098,1.0292465668748507
2019-06-24,1.0294,1.0194,0.0196,1.0294482992019582
2019-06-25,1.0296,1.0196,0.0196,1.0296500710686018
2019-06-26,1.0299,1.0199,0.0294,1.029952788189496
2019-06-27,1.03,1.02,0.0098,1.0300537235627385
2019-06-28,1.0304,1.0204,0.0392,1.030457504622375
2019-06-30,1.0306,1.0206,0.0,1.030457504622375
2019-07-01,1.0308,1.0208,0.0392,1.0308614439641868
2019-07-02,1.0316,1.0216,0.0784,1.0316696393362546
2019-07-03,1.0324,1.0224,0.0783,1.0324774366638547
2019-07-04,1.0325,1.0225,0.0098,1.0325786194526476
2019-07-05,1.032,1.022,-0.0489,1.0320736885077353
2019-07-08,1.0317,1.0217,-0.0294,1.031770258843314
2019-07-09,1.0319,1.0219,0.0196,1.0319724858140473
2019-07-10,1.0319,1.0219,0.0,1.0319724858140473
2019-07-11,1.0322,1.0222,0.0294,1.0322758857248766
2019-07-12,1.0325,1.0225,0.0293,1.0325783425593942
2019-07-15,1.0325,1.0225,0.0,1.0325783425593942
2019-07-16,1.0327,1.0227,0.0196,1.032780727914536
2019-07-17,1.033,1.023,0.0293,1.033083332667815
2019-07-18,1.0331,1.0231,0.0098,1.0331845748344164
2019-07-19,1.0332,1.0232,0.0098,1.03328582692275
2019-07-22,1.0337,1.0237,0.0489,1.0337911036921152
2019-07-23,1.0339,1.0239,0.0195,1.033992692957335
2019-07-24,1.0339,1.0239,0.0,1.033992692957335
2019-07-25,1.0339,1.0239,0.0,1.033992692957335
2019-07-26,1.034,1.024,0.0098,1.0340940242412449
2019-07-29,1.0341,1.0241,0.0098,1.0341953654556204
2019-07-30,1.0341,1.0241,0.0,1.0341953654556204
2019-07-31,1.0344,1.0244,0.0293,1.034498384697699
2019-08-01,1.0346,1.0246,0.0195,1.034700111882715
2019-08-02,1.0353,1.0253,0.0683,1.0354068120591309
2019-08-05,1.0362,1.0262,0.0878,1.0363158992401187
2019-08-06,1.0361,1.0261,-0.0097,1.0362153765978923
2019-08-07,1.0363,1.0263,0.0195,1.036417438596329
2019-08-08,1.0363,1.0263,0.0,1.036417438596329
2019-08-09,1.0367,1.0267,0.039,1.0368216413973814
2019-08-12,1.0366,1.0266,-0.0097,1.036721069698166
2019-08-13,1.0374,1.0274,0.0779,1.0375286754114608
2019-08-14,1.0374,1.0274,0.0,1.0375286754114608
2019-08-15,1.0375,1.0275,0.0097,1.0376293156929757
2019-08-16,1.0375,1.0275,0.0,1.0376293156929757
2019-08-19,1.0378,1.0278,0.0292,1.037932303453158
2019-08-20,1.0378,1.0278,0.0,1.037932303453158
2019-08-21,1.0373,1.0273,-0.0486,1.0374278683536797
2019-08-22,1.0375,1.0275,0.0195,1.0376301667880086
2019-08-23,1.0376,1.0276,0.0097,1.037730816914187
2019-08-26,1.0381,1.0281,0.0487,1.0382361918220242
2019-08-27,1.0379,1.0279,-0.0195,1.038033735764619
2019-08-28,1.0379,1.0279,0.0,1.038033735764619
2019-08-29,1.0377,1.0277,-0.0195,1.037831319186145
2019-08-30,1.0374,1.0274,-0.0292,1.0375282724409427
2019-09-02,1.0373,1.0273,-0.0097,1.0374276321985159
2019-09-03,1.0376,1.0276,0.0292,1.0377305610671177
2019-09-04,1.0377,1.0277,0.0097,1.0378312209315412
2019-09-05,1.0391,1.0291,0.1362,1.0392447470544501
2019-09-06,1.0397,1.0297,0.0583,1.039850626741983
2019-09-09,1.0395,1.0295,-0.0194,1.0396488957203949
2019-09-10,1.0393,1.0293,-0.0194,1.0394472038346252
2019-09-11,1.0393,1.0293,0.0,1.0394472038346252
2019-09-12,1.0383,1.0283,-0.0972,1.038436861152498
2019-09-16,1.0386,1.0286,0.0292,1.0387400847159545
2019-09-17,1.0386,1.0286,0.0,1.0387400847159545
2019-09-18,1.0389,1.0289,0.0292,1.0390433968206916
2019-09-19,1.0389,1.0289,0.0,1.0390433968206916
2019-09-20,1.0388,1.0288,-0.0097,1.0389426096112
2019-09-23,1.0391,1.0291,0.0292,1.0392459808532064
2019-09-24,1.039,1.029,-0.0097,1.0391451739930637
2019-09-25,1.0392,1.0292,0.0194,1.0393467681568185
2019-09-26,1.0394,1.0294,0.0194,1.0395484014298408
2019-09-27,1.0394,1.0294,0.0,1.0395484014298408
2019-09-30,1.0395,1.0295,0.0097,1.0396492376247795
2019-10-08,1.0405,1.0305,0.0971,1.0406587370345133
2019-10-09,1.0409,1.0309,0.0388,1.0410625126244828
2019-10-10,1.0404,1.0304,-0.0485,1.04055759730586
2019-10-11,1.04,1.03,-0.0388,1.0401538609581054
2019-10-14,1.0397,1.0297,-0.0291,1.0398511761845666
2019-10-15,1.0393,1.0293,-0.0388,1.039447713928207
2019-10-16,1.0393,1.0293,0.0,1.039447713928207
2019-10-17,1.0393,1.0293,0.0,1.039447713928207
2019-10-18,1.0393,1.0293,0.0,1.039447713928207
2019-10-21,1.0392,1.0292,-0.0097,1.0393468874999559
2019-10-22,1.0393,1.0293,0.0097,1.0394477041480434
2019-10-23,1.0395,1.0295,0.0194,1.0396493570026482
2019-10-24,1.0397,1.0297,0.0194,1.0398510489779067
2019-10-25,1.0397,1.0297,0.0,1.0398510489779067
2019-10-28,1.0396,1.0296,-0.0097,1.0397501834261558
2019-10-29,1.0395,1.0295,-0.0097,1.0396493276583634
2019-10-30,1.0385,1.0285,-0.0971,1.038639828161207
2019-10-31,1.0381,1.0281,-0.0389,1.0382357972680523
2019-11-01,1.0396,1.0296,0.1459,1.0397505832962664
2019-11-04,1.0392,1.0292,-0.0389,1.0393461203193641
2019-11-05,1.0405,1.0305,0.1263,1.0406588144693274
2019-11-06,1.0408,1.0308,0.0291,1.040961646184338
2019-11-07,1.0402,1.0302,-0.0582,1.0403558065062588
2019-11-08,1.0404,1.0304,0.0194,1.040557635532721
2019-11-11,1.0407,1.0307,0.0291,1.040860437804661
2019-11-12,1.0407,1.0307,0.0,1.040860437804661
2019-11-13,1.0408,1.0308,0.0097,1.0409614012671282
2019-11-14,1.0408,1.0308,0.0,1.0409614012671282
2019-11-15,1.0409,1.0309,0.0097,1.0410623745230512
2019-11-18,1.0436,1.0336,0.2619,1.043788916881927
2019-11-19,1.045,1.035,0.1354,1.0452022070753852
2019-11-20,1.0452,1.0352,0.0193,1.045403931101351
2019-11-21,1.0452,1.0352,0.0,1.045403931101351
2019-11-22,1.0452,1.0352,0.0,1.045403931101351
2019-11-25,1.0446,1.0346,-0.058,1.0447975968213121
2019-11-26,1.0448,1.0348,0.0193,1.0449992427574988
2019-11-27,1.045,1.035,0.0193,1.0452009276113512
2019-11-28,1.0452,1.0352,0.0193,1.0454026513903802
2019-11-29,1.0455,1.0355,0.029,1.0457058181592833
2019-12-02,1.0451,1.0351,-0.0386,1.045302175713474
2019-12-03,1.0455,1.0355,0.0386,1.0457056623532994
2019-12-04,1.0458,1.0358,0.029,1.0460089169953817
2019-12-05,1.0458,1.0358,0.0,1.0460089169953817
2019-12-06,1.0457,1.0357,-0.0097,1.0459074541304332
2019-12-09,1.0461,1.0361,0.0386,1.0463111744077276
2019-12-10,1.0461,1.0361,0.0,1.0463111744077276
2019-12-11,1.0463,1.0363,0.0193,1.0465131124643885
2019-12-12,1.0467,1.0367,0.0386,1.0469170665257999
2019-12-13,1.0466,1.0366,-0.0096,1.0468165624874135
2019-12-16,1.0466,1.0366,0.0,1.0468165624874135
2019-12-17,1.046,1.036,-0.0579,1.0462104556977332
2019-12-18,1.0459,1.0359,-0.0097,1.0461089732835305
2019-12-19,1.0465,1.0365,0.0579,1.0467146703790617
2019-12-20,1.0479,1.0379,0.1351,1.048128781898744
2019-12-23,1.0493,1.0393,0.1349,1.0495427076255255
2019-12-24,1.0496,1.0396,0.0289,1.0498460254680293
2019-12-25,1.0498,1.0398,0.0192,1.0500475959049191
2019-12-26,1.0504,1.0404,0.0577,1.0506534733677564
2019-12-27,1.0504,1.0404,0.0,1.0506534733677564
2019-12-30,1.0506,1.0406,0.0192,1.050855198834643
2019-12-31,1.051,1.041,0.0384,1.0512587272309954
2020-01-02,1.0507,1.0407,-0.0288,1.050955964717553
2020-01-03,1.0503,1.0403,-0.0384,1.0505523976271014
2020-01-06,1.051,1.041,0.0673,1.0512594193907043
2020-01-07,1.0508,1.0408,-0.0192,1.0510575775821813
2020-01-08,1.051,1.041,0.0192,1.0512593806370771
2020-01-09,1.0513,1.0413,0.0288,1.0515621433387006
2020-01-10,1.0523,1.0423,0.096,1.052571642996306
2020-01-13,1.0526,1.0426,0.0288,1.052874783629489
2020-01-14,1.052,1.042,-0.0575,1.052269380628902
2020-01-15,1.0522,1.0422,0.0192,1.0524714163499829
2020-01-16,1.0522,1.0422,0.0,1.0524714163499829
2020-01-17,1.0526,1.0051,0.0384,1.0528755653738613
2020-01-20,1.0535,1.006,0.0895,1.053817889004871
2020-01-21,1.0546,1.0071,0.1093,1.0549697119575534
2020-01-22,1.055,1.0075,0.0397,1.0553885349332006
2020-01-23,1.0562,1.0087,0.1191,1.056645502678306
2020-02-03,1.0637,1.0162,0.7435,1.0645016619907193
2020-02-04,1.063,1.0155,-0.0689,1.0637682203456076
2020-02-05,1.0632,1.0157,0.0197,1.0639777826850156
2020-02-06,1.0629,1.0154,-0.0295,1.0636639092391236
2020-02-07,1.0635,1.016,0.0591,1.0642925346094838
2020-02-10,1.0646,1.0171,0.1083,1.0654451634244657
2020-02-11,1.0649,1.0174,0.0295,1.0657594697476758
2020-02-12,1.065,1.0175,0.0098,1.065863914175711
2020-02-13,1.0655,1.018,0.0491,1.0663872533575711
2020-02-14,1.0654,1.0179,-0.0098,1.066282747406742
2020-02-17,1.0652,1.0177,-0.0196,1.0660737559882503
2020-02-18,1.0656,1.0181,0.0393,1.0664927229743537
2020-02-19,1.0655,1.018,-0.0098,1.0663882066875021
2020-02-20,1.0652,1.0177,-0.0295,1.0660736221665292
2020-02-21,1.0654,1.0179,0.0197,1.066283638670096
2020-02-24,1.0657,1.0182,0.0295,1.0665981923435037
2020-02-25,1.0657,1.0182,0.0,1.0665981923435037
2020-02-26,1.0661,1.0186,0.0393,1.0670173654330948
2020-02-27,1.0666,1.0191,0.0491,1.0675412709595224
2020-02-28,1.0677,1.0202,0.1079,1.0686931479908879
2020-03-02,1.0673,1.0198,-0.0392,1.0682742202768756
2020-03-03,1.0676,1.0201,0.0294,1.068588292897637
2020-03-04,1.0687,1.0212,0.1078,1.0697402310773805
2020-03-05,1.0689,1.0214,0.0196,1.0699499001626718
2020-03-06,1.0701,1.0226,0.1175,1.0712070912953628
2020-03-09,1.0735,1.026,0.3325,1.07476885487392
2020-03-10,1.0713,1.0238,-0.2144,1.0724645504490704
2020-03-11,1.0715,1.024,0.0195,1.072673681036408
2020-03-12,1.0714,1.0239,-0.0098,1.0725685590156664
2020-03-13,1.0707,1.0232,-0.0684,1.0718349221212997
2020-03-16,1.0711,1.0236,0.0391,1.0722540095758493
2020-03-17,1.0712,1.0237,0.0098,1.0723590904687876
2020-03-18,1.0713,1.0238,0.0098,1.0724641816596534
2020-03-19,1.0712,1.0237,-0.0098,1.0723590801698508
2020-03-20,1.072,1.0245,0.0781,1.0731965926114635
2020-03-23,1.0732,1.0257,0.1171,1.0744533058214116
2020-03-24,1.0744,1.0269,0.117,1.0757104161892226
2020-03-25,1.075,1.0275,0.0584,1.076338631072277
2020-03-26,1.0769,1.0294,0.1849,1.0783287812011295
2020-03-27,1.0768,1.0293,-0.0097,1.078224183309353
2020-03-30,1.0774,1.0299,0.0583,1.0788527880082224
2020-03-31,1.0788,1.0313,0.1359,1.0803189489471257
2020-04-01,1.0801,1.0326,0.1261,1.0816812311417479
2020-04-02,1.0801,1.0326,0.0,1.0816812311417479
2020-04-03,1.0807,1.0332,0.0581,1.082309687937041
2020-04-07,1.0866,1.0391,0.571,1.0884896762551617
2020-04-08,1.0912,1.0437,0.4427,1.0933084200519432
2020-04-09,1.091,1.0435,-0.0192,1.0930985048352932
2020-04-10,1.0905,1.043,-0.0479,1.092574910651477
2020-04-13,1.09,1.0425,-0.0479,1.092051567269275
2020-04-14,1.0906,1.0431,0.0576,1.092680588972022
2020-04-15,1.0914,1.0439,0.0767,1.0935186749837633
2020-04-16,1.0918,1.0443,0.0383,1.0939374926362821
2020-04-17,1.0913,1.0438,-0.0479,1.0934134965773095
2020-04-20,1.0917,1.0442,0.0383,1.0938322739464985
2020-04-21,1.0925,1.045,0.0766,1.0946701494683415
2020-04-22,1.0933,1.0458,0.0766,1.0955086668028342
2020-04-23,1.094,1.0465,0.0669,1.0962415621009254
2020-04-24,1.0941,1.0466,0.0096,1.0963468012908872
2020-04-27,1.0936,1.0461,-0.0478,1.0958227475198703
2020-04-28,1.0939,1.0464,0.0287,1.0961372486484084
2020-04-29,1.0943,1.0468,0.0382,1.0965559730773922
2020-04-30,1.0937,1.0462,-0.0573,1.0959276465048187
2020-05-06,1.0923,1.0448,-0.1338,1.0944612953137953
2020-05-07,1.0915,1.044,-0.0766,1.093622937961585
2020-05-08,1.0913,1.0438,-0.0192,1.0934129623574964
2020-05-11,1.0891,1.0416,-0.2108,1.0911080478328468
2020-05-12,1.09,1.0425,0.0864,1.0920507651861744
2020-05-13,1.0905,1.043,0.048,1.0925749495534638
2020-05-14,1.0907,1.0432,0.0192,1.092784723943778
2020-05-15,1.0918,1.0443,0.1054,1.093936519042815
2020-05-18,1.0905,1.043,-0.1245,1.0925745680766066
2020-05-19,1.0895,1.042,-0.0959,1.0915267890658211
2020-05-20,1.0898,1.0423,0.0288,1.0918411487810722
2020-05-21,1.0897,1.0422,-0.0096,1.0917363320307891
2020-05-22,1.0917,1.0442,0.1919,1.0938313740519563
2020-05-25,1.0894,1.0419,-0.2203,1.0914216635349199
2020-05-26,1.0862,1.0387,-0.3071,1.0880699076062041
2020-05-27,1.0847,1.0372,-0.1444,1.0864987346596209
2020-05-28,1.0844,1.0369,-0.0289,1.0861847365253043
2020-05-29,1.0843,1.0368,-0.0096,1.086080462790598
2020-06-01,1.0843,1.0368,0.0,1.086080462790598
2020-06-02,1.0814,1.0339,-0.2797,1.0830426957361727
2020-06-03,1.0797,1.0322,-0.1644,1.0812621735443826
2020-06-04,1.0787,1.0312,-0.0969,1.0802144304982182
2020-06-05,1.0777,1.0302,-0.097,1.0791666225006349
2020-06-08,1.0783,1.0041,0.0582,1.0797946974749304
2020-06-09,1.0797,1.0055,0.1394,1.0812999312832103
2020-06-10,1.0798,1.0056,0.0099,1.0814069799764074
2020-06-11,1.0811,1.0069,0.1293,1.0828052392015168
2020-06-12,1.0807,1.0065,-0.0397,1.0823753655215538
2020-06-15,1.081,1.0068,0.0298,1.082697913380479
2020-06-16,1.0805,1.0063,-0.0497,1.082159812517529
2020-06-17,1.0801,1.0059,-0.0397,1.0817301950719596
2020-06-18,1.0801,1.0059,0.0,1.0817301950719596
2020-06-19,1.08,1.0058,-0.0099,1.0816231037826474
2020-06-22,1.0796,1.0054,-0.0398,1.0811926177873419
2020-06-23,1.0791,1.0049,-0.0497,1.0806552650563015
2020-06-24,1.0802,1.006,0.1095,1.0818385825715382
2020-06-29,1.081,1.0068,0.0795,1.0826986442446827
2020-06-30,1.0817,1.0075,0.0695,1.0834511198024326
2020-07-01,1.0818,1.0076,0.0099,1.0835583814632932
2020-07-02,1.0823,1.0081,0.0496,1.084095826420499
2020-07-03,1.0812,1.007,-0.1091,1.0829130778738743
2020-07-06,1.0771,1.0029,-0.4071,1.0785045387338497
2020-07-07,1.0759,1.0017,-0.1197,1.0772135688009852
2020-07-08,1.0736,0.9994,-0.2296,1.0747402864470181
2020-07-09,1.0705,0.9963,-0.3102,1.0714064420784595
2020-07-10,1.0682,0.994,-0.2309,1.0689325646037002
2020-07-13,1.0684,0.9942,0.0201,1.0691474200491855
2020-07-14,1.0686,0.9944,0.0201,1.0693623186806154
2020-07-15,1.0701,0.9959,0.1508,1.0709749170571858
2020-07-16,1.0697,0.9955,-0.0402,1.0705443851405287
2020-07-17,1.0692,0.995,-0.0502,1.0700069718591882
2020-07-20,1.0696,0.9954,0.0402,1.0704371146618756
2020-07-21,1.0704,0.9962,0.0804,1.0712977461020639
2020-07-22,1.0722,0.998,0.1807,1.0732335811292701
2020-07-23,1.0709,0.9967,-0.1303,1.0718351577730587
2020-07-24,1.0713,0.9971,0.0401,1.0722649636713257
2020-07-27,1.0714,0.9972,0.01,1.0723721901676928
2020-07-28,1.0711,0.9969,-0.0301,1.0720494061384522
2020-07-29,1.0705,0.9963,-0.0602,1.0714040323959568
2020-07-30,1.0707,0.9965,0.0201,1.0716193846064683
2020-07-31,1.07,0.9958,-0.0702,1.0708671077984746
2020-08-03,1.0702,0.996,0.0201,1.071082352087142
2020-08-04,1.0703,0.9961,0.01,1.0711894603223506
2020-08-05,1.0704,0.9962,0.01,1.0712965792683828
2020-08-06,1.0704,0.9962,0.0,1.0712965792683828
2020-08-07,1.0703,0.9961,-0.01,1.071189449610456
2020-08-10,1.0706,0.9964,0.0301,1.0715118776347887
2020-08-11,1.0709,0.9967,0.0301,1.071834402709957
2020-08-12,1.0706,0.9964,-0.0301,1.0715117805547412
2020-08-13,1.0709,0.9967,0.0301,1.0718343056006883
2020-08-14,1.0713,0.9971,0.0401,1.0722641111572342
2020-08-17,1.0717,0.9975,0.0401,1.0726940890658083
2020-08-18,1.0715,0.9973,-0.0201,1.072478477553906
2020-08-19,1.0716,0.9974,0.01,1.0725857254016613
