净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-07,1.0111,1.0111,0.0,1.0111
2021-05-10,1.0112,1.0112,0.01,1.0112
2021-05-11,1.0119,1.0119,0.07,1.0119
2021-05-12,1.0133,1.0133,0.14,1.0133
2021-05-13,1.0136,1.0136,0.03,1.0136
2021-05-14,1.014,1.014,0.04,1.014
2021-05-17,1.0145,1.0145,0.05,1.0145
2021-05-18,1.0143,1.0143,-0.02,1.0143
2021-05-19,1.0141,1.0141,-0.02,1.0141
2021-05-20,1.0144,1.0144,0.03,1.0144
2021-05-21,1.0145,1.0145,0.01,1.0145
2021-05-24,1.0147,1.0147,0.02,1.0147
2021-05-25,1.0156,1.0156,0.09,1.0156
2021-05-26,1.0163,1.0163,0.07,1.0163
2021-05-27,1.0161,1.0161,-0.02,1.0161
2021-05-28,1.0158,1.0158,-0.03,1.0158
2021-05-31,1.0154,1.0154,-0.04,1.0154
2021-06-01,1.0154,1.0154,0.0,1.0154
2021-06-02,1.0153,1.0153,-0.01,1.0153
2021-06-03,1.0154,1.0154,0.01,1.0154
2021-06-04,1.0154,1.0154,0.0,1.0154
2021-06-07,1.0151,1.0151,-0.03,1.0151
2021-06-08,1.0148,1.0148,-0.03,1.0148
2021-06-09,1.0144,1.0144,-0.04,1.0144
2021-06-10,1.0146,1.0146,0.02,1.0146
2021-06-11,1.0146,1.0146,0.0,1.0146
2021-06-15,1.0139,1.0139,-0.07,1.0139
2021-06-16,1.0136,1.0136,-0.03,1.0136
2021-06-17,1.0129,1.0129,-0.07,1.0129
2021-06-18,1.0135,1.0135,0.06,1.0135
2021-06-21,1.0138,1.0138,0.03,1.0138
2021-06-22,1.0143,1.0143,0.05,1.0143
2021-06-23,1.0147,1.0147,0.04,1.0147
2021-06-24,1.0152,1.0152,0.05,1.0152
2021-06-25,1.0159,1.0159,0.07,1.0159
2021-06-28,1.0158,1.0158,-0.01,1.0158
2021-06-29,1.0155,1.0155,-0.03,1.0155
2021-06-30,1.016,1.016,0.05,1.016
2021-07-01,1.0159,1.0159,-0.01,1.0159
2021-07-02,1.0159,1.0159,0.0,1.0159
2021-07-05,1.016,1.016,0.01,1.016
2021-07-06,1.0161,1.0161,0.01,1.0161
2021-07-07,1.0163,1.0163,0.02,1.0163
2021-07-08,1.0174,1.0174,0.11,1.0174
2021-07-09,1.0181,1.0181,0.07,1.0181
2021-07-12,1.0192,1.0192,0.11,1.0192
2021-07-13,1.0197,1.0197,0.05,1.0197
2021-07-14,1.0204,1.0204,0.07,1.0204
2021-07-15,1.0207,1.0207,0.03,1.0207
2021-07-16,1.0218,1.0218,0.11,1.0218
2021-07-19,1.0224,1.0224,0.06,1.0224
2021-07-20,1.0224,1.0224,0.0,1.0224
2021-07-21,1.023,1.023,0.06,1.023
2021-07-22,1.0237,1.0237,0.07,1.0237
2021-07-23,1.0243,1.0243,0.06,1.0243
2021-07-26,1.0241,1.0241,-0.02,1.0241
2021-07-27,1.0234,1.0234,-0.07,1.0234
2021-07-28,1.0228,1.0228,-0.06,1.0228
2021-07-29,1.023,1.023,0.02,1.023
2021-07-30,1.023,1.023,0.0,1.023
2021-08-02,1.0258,1.0258,0.27,1.0258
2021-08-03,1.0259,1.0259,0.01,1.0259
2021-08-04,1.0263,1.0263,0.04,1.0263
2021-08-05,1.0263,1.0263,0.0,1.0263
2021-08-06,1.0263,1.0263,0.0,1.0263
2021-08-09,1.0269,1.0269,0.06,1.0269
2021-08-10,1.027,1.027,0.01,1.027
2021-08-11,1.0264,1.0264,-0.06,1.0264
2021-08-12,1.0262,1.0262,-0.02,1.0262
2021-08-13,1.0263,1.0263,0.01,1.0263
2021-08-16,1.0276,1.0276,0.13,1.0276
2021-08-17,1.0274,1.0274,-0.02,1.0274
2021-08-18,1.028,1.028,0.06,1.028
2021-08-19,1.0281,1.0281,0.01,1.0281
2021-08-20,1.0282,1.0282,0.01,1.0282
2021-08-23,1.0283,1.0283,0.01,1.0283
2021-08-24,1.0285,1.0285,0.02,1.0285
2021-08-25,1.0291,1.0291,0.06,1.0291
2021-08-26,1.0286,1.0286,-0.05,1.0286
2021-08-27,1.0283,1.0283,-0.03,1.0283
2021-08-30,1.0281,1.0281,-0.02,1.0281
2021-08-31,1.0287,1.0287,0.06,1.0287
2021-09-01,1.0296,1.0296,0.09,1.0296
2021-09-02,1.0305,1.0305,0.09,1.0305
2021-09-03,1.0307,1.0307,0.02,1.0307
2021-09-06,1.0313,1.0313,0.06,1.0313
2021-09-07,1.0322,1.0322,0.09,1.0322
2021-09-08,1.0324,1.0324,0.02,1.0324
2021-09-09,1.0325,1.0325,0.01,1.0325
2021-09-10,1.0323,1.0323,-0.02,1.0323
2021-09-13,1.0328,1.0328,0.05,1.0328
2021-09-14,1.0321,1.0321,-0.07,1.0321
2021-09-15,1.0316,1.0316,-0.05,1.0316
2021-09-16,1.0316,1.0316,0.0,1.0316
2021-09-17,1.032,1.032,0.04,1.032
2021-09-22,1.0322,1.0322,0.02,1.0322
2021-09-23,1.0332,1.0332,0.1,1.0332
2021-09-24,1.0321,1.0321,-0.11,1.0321
2021-09-27,1.0313,1.0313,-0.08,1.0313
2021-09-28,1.0314,1.0314,0.01,1.0314
2021-09-29,1.0312,1.0312,-0.02,1.0312
2021-09-30,1.0318,1.0318,0.06,1.0318
2021-10-08,1.0323,1.0323,0.05,1.0323
2021-10-11,1.0326,1.0326,0.03,1.0326
2021-10-12,1.0316,1.0316,-0.1,1.0316
2021-10-13,1.0315,1.0315,-0.01,1.0315
2021-10-14,1.0318,1.0318,0.03,1.0318
2021-10-15,1.0322,1.0322,0.04,1.0322
2021-10-18,1.0326,1.0326,0.04,1.0326
2021-10-19,1.0327,1.0327,0.01,1.0327
2021-10-20,1.0331,1.0331,0.04,1.0331
2021-10-21,1.0337,1.0337,0.06,1.0337
2021-10-22,1.0341,1.0341,0.04,1.0341
2021-10-25,1.0339,1.0339,-0.02,1.0339
2021-10-26,1.0341,1.0341,0.02,1.0341
2021-10-27,1.0369,1.0369,0.27,1.0369
2021-10-28,1.0374,1.0374,0.05,1.0374
2021-10-29,1.038,1.038,0.06,1.038
2021-11-01,1.0388,1.0388,0.08,1.0388
2021-11-02,1.0399,1.0399,0.11,1.0399
2021-11-03,1.0418,1.0418,0.18,1.0418
2021-11-04,1.0419,1.0419,0.01,1.0419
2021-11-05,1.0429,1.0429,0.1,1.0429
2021-11-08,1.0432,1.0432,0.03,1.0432
2021-11-09,1.0435,1.0435,0.03,1.0435
2021-11-10,1.0423,1.0423,-0.11,1.0423
2021-11-11,1.0434,1.0434,0.11,1.0434
2021-11-12,1.0433,1.0433,-0.01,1.0433
2021-11-15,1.0437,1.0437,0.04,1.0437
2021-11-16,1.0439,1.0439,0.02,1.0439
2021-11-17,1.0435,1.0435,-0.04,1.0435
2021-11-18,1.0432,1.0432,-0.03,1.0432
2021-11-19,1.0439,1.0439,0.07,1.0439
2021-11-22,1.0442,1.0442,0.03,1.0442
2021-11-23,1.0444,1.0444,0.02,1.0444
2021-11-24,1.0448,1.0448,0.04,1.0448
2021-11-25,1.0448,1.0448,0.0,1.0448
2021-11-26,1.0449,1.0449,0.01,1.0449
2021-11-29,1.0447,1.0447,-0.02,1.0447
2021-11-30,1.0453,1.0453,0.06,1.0453
2021-12-01,1.0459,1.0459,0.06,1.0459
2021-12-02,1.0466,1.0466,0.07,1.0466
2021-12-03,1.0471,1.0471,0.05,1.0471
2021-12-06,1.0471,1.0471,0.0,1.0471
2021-12-07,1.0467,1.0467,-0.04,1.0467
2021-12-08,1.0471,1.0471,0.04,1.0471
2021-12-09,1.048,1.048,0.09,1.048
2021-12-10,1.0481,1.0481,0.01,1.0481
2021-12-13,1.0485,1.0485,0.04,1.0485
2021-12-14,1.0475,1.0475,-0.1,1.0475
2021-12-15,1.0473,1.0473,-0.02,1.0473
2021-12-16,1.0469,1.0469,-0.04,1.0469
2021-12-17,1.0471,1.0471,0.02,1.0471
2021-12-20,1.0467,1.0467,-0.04,1.0467
2021-12-21,1.0469,1.0469,0.02,1.0469
2021-12-22,1.0469,1.0469,0.0,1.0469
2021-12-23,1.0472,1.0472,0.03,1.0472
2021-12-24,1.0473,1.0473,0.01,1.0473
2021-12-27,1.0482,1.0482,0.09,1.0482
2021-12-28,1.0482,1.0482,0.0,1.0482
2021-12-29,1.048,1.048,-0.02,1.048
2021-12-30,1.0489,1.0489,0.09,1.0489
2021-12-31,1.0493,1.0493,0.04,1.0493
2022-01-04,1.05,1.05,0.07,1.05
2022-01-05,1.0503,1.0503,0.03,1.0503
2022-01-06,1.051,1.051,0.07,1.051
2022-01-07,1.0515,1.0515,0.05,1.0515
2022-01-10,1.0527,1.0527,0.11,1.0527
2022-01-11,1.0526,1.0526,-0.01,1.0526
2022-01-12,1.0527,1.0527,0.01,1.0527
2022-01-13,1.0524,1.0524,-0.03,1.0524
2022-01-14,1.0516,1.0516,-0.08,1.0516
2022-01-17,1.052,1.052,0.04,1.052
2022-01-18,1.0525,1.0525,0.05,1.0525
2022-01-19,1.0539,1.0539,0.13,1.0539
2022-01-20,1.0548,1.0548,0.09,1.0548
2022-01-21,1.0544,1.0544,-0.04,1.0544
2022-01-24,1.0551,1.0551,0.07,1.0551
2022-01-25,1.0546,1.0546,-0.05,1.0546
2022-01-26,1.0549,1.0549,0.03,1.0549
2022-01-27,1.0545,1.0545,-0.04,1.0545
2022-01-28,1.0543,1.0543,-0.02,1.0543
2022-02-07,1.0557,1.0557,0.13,1.0557
2022-02-08,1.0558,1.0558,0.01,1.0558
2022-02-09,1.0563,1.0563,0.05,1.0563
2022-02-10,1.057,1.057,0.07,1.057
2022-02-11,1.0565,1.0565,-0.05,1.0565
2022-02-14,1.0544,1.0544,-0.2,1.0544
2022-02-15,1.0529,1.0529,-0.14,1.0529
2022-02-16,1.0529,1.0529,0.0,1.0529
2022-02-17,1.0532,1.0532,0.03,1.0532
2022-02-18,1.0536,1.0536,0.04,1.0536
2022-02-21,1.0537,1.0537,0.01,1.0537
2022-02-22,1.0528,1.0528,-0.09,1.0528
2022-02-23,1.0528,1.0528,0.0,1.0528
2022-02-24,1.0523,1.0523,-0.05,1.0523
2022-02-25,1.0524,1.0524,0.01,1.0524
2022-02-28,1.0524,1.0524,0.0,1.0524
2022-03-01,1.0527,1.0527,0.03,1.0527
2022-03-02,1.0523,1.0523,-0.04,1.0523
2022-03-03,1.0519,1.0519,-0.04,1.0519
2022-03-04,1.0517,1.0517,-0.02,1.0517
2022-03-07,1.051,1.051,-0.07,1.051
2022-03-08,1.0499,1.0499,-0.1,1.0499
2022-03-09,1.0489,1.0489,-0.1,1.0489
2022-03-10,1.0495,1.0495,0.06,1.0495
2022-03-11,1.0494,1.0494,-0.01,1.0494
2022-03-14,1.0502,1.0502,0.08,1.0502
2022-03-15,1.0488,1.0488,-0.13,1.0488
2022-03-16,1.0497,1.0497,0.09,1.0497
2022-03-17,1.0501,1.0501,0.04,1.0501
2022-03-18,1.0521,1.0521,0.19,1.0521
2022-03-21,1.0524,1.0524,0.03,1.0524
2022-03-22,1.0536,1.0536,0.11,1.0536
2022-03-23,1.0535,1.0535,-0.01,1.0535
2022-03-24,1.0522,1.0522,-0.12,1.0522
2022-03-25,1.0517,1.0517,-0.05,1.0517
2022-03-28,1.0528,1.0528,0.1,1.0528
2022-03-29,1.0528,1.0528,0.0,1.0528
2022-03-30,1.0539,1.0539,0.1,1.0539
2022-03-31,1.0544,1.0544,0.05,1.0544
2022-04-01,1.0556,1.0556,0.11,1.0556
2022-04-06,1.0564,1.0564,0.08,1.0564
2022-04-07,1.0564,1.0564,0.0,1.0564
2022-04-08,1.057,1.057,0.06,1.057
2022-04-11,1.0574,1.0574,0.04,1.0574
2022-04-12,1.0577,1.0577,0.03,1.0577
2022-04-13,1.0575,1.0575,-0.02,1.0575
2022-04-14,1.0584,1.0584,0.09,1.0584
2022-04-15,1.0588,1.0588,0.04,1.0588
2022-04-18,1.0584,1.0584,-0.04,1.0584
2022-04-19,1.0592,1.0592,0.08,1.0592
2022-04-20,1.0587,1.0587,-0.05,1.0587
2022-04-21,1.0586,1.0586,-0.01,1.0586
2022-04-22,1.059,1.059,0.04,1.059
2022-04-25,1.0584,1.0584,-0.06,1.0584
2022-04-26,1.0587,1.0587,0.03,1.0587
2022-04-27,1.0591,1.0591,0.04,1.0591
2022-04-28,1.0592,1.0592,0.01,1.0592
2022-04-29,1.0603,1.0603,0.1,1.0603
2022-05-05,1.0604,1.0604,0.01,1.0604
2022-05-06,1.0599,1.0599,-0.05,1.0599
2022-05-09,1.0598,1.0598,-0.01,1.0598
2022-05-10,1.0595,1.0595,-0.03,1.0595
2022-05-11,1.0602,1.0602,0.07,1.0602
2022-05-12,1.0607,1.0607,0.05,1.0607
2022-05-13,1.0615,1.0615,0.08,1.0615
2022-05-16,1.0619,1.0619,0.04,1.0619
2022-05-17,1.0619,1.0619,0.0,1.0619
2022-05-18,1.0623,1.0623,0.04,1.0623
2022-05-19,1.0625,1.0625,0.02,1.0625
2022-05-20,1.0632,1.0632,0.07,1.0632
2022-05-23,1.0637,1.0637,0.05,1.0637
2022-05-24,1.063,1.063,-0.07,1.063
2022-05-25,1.0633,1.0633,0.03,1.0633
2022-05-26,1.0639,1.0639,0.06,1.0639
2022-05-27,1.0641,1.0641,0.02,1.0641
2022-05-30,1.0642,1.0642,0.01,1.0642
2022-05-31,1.064,1.064,-0.02,1.064
2022-06-01,1.0634,1.0634,-0.06,1.0634
2022-06-02,1.0628,1.0628,-0.06,1.0628
2022-06-06,1.0629,1.0629,0.01,1.0629
2022-06-07,1.0626,1.0626,-0.03,1.0626
2022-06-08,1.0628,1.0628,0.02,1.0628
2022-06-09,1.0631,1.0631,0.03,1.0631
2022-06-10,1.0636,1.0636,0.05,1.0636
2022-06-13,1.0639,1.0639,0.03,1.0639
2022-06-14,1.0646,1.0646,0.07,1.0646
2022-06-15,1.0653,1.0653,0.07,1.0653
2022-06-16,1.0655,1.0655,0.02,1.0655
2022-06-17,1.0667,1.0667,0.11,1.0667
2022-06-20,1.0665,1.0665,-0.02,1.0665
2022-06-21,1.066,1.066,-0.05,1.066
2022-06-22,1.0658,1.0658,-0.02,1.0658
2022-06-23,1.0667,1.0667,0.08,1.0667
2022-06-24,1.0675,1.0675,0.07,1.0675
2022-06-27,1.0688,1.0688,0.12,1.0688
2022-06-28,1.0698,1.0698,0.09,1.0698
2022-06-29,1.069,1.069,-0.07,1.069
2022-06-30,1.0697,1.0697,0.07,1.0697
2022-07-01,1.0698,1.0698,0.01,1.0698
2022-07-04,1.0703,1.0703,0.05,1.0703
2022-07-05,1.07,1.07,-0.03,1.07
2022-07-06,1.0691,1.0691,-0.08,1.0691
2022-07-07,1.0693,1.0693,0.02,1.0693
2022-07-08,1.0698,1.0698,0.05,1.0698
2022-07-11,1.0693,1.0693,-0.05,1.0693
2022-07-12,1.0692,1.0692,-0.01,1.0692
2022-07-13,1.0692,1.0692,0.0,1.0692
2022-07-14,1.0692,1.0692,0.0,1.0692
2022-07-15,1.0691,1.0691,-0.01,1.0691
2022-07-18,1.0699,1.0699,0.07,1.0699
2022-07-19,1.0705,1.0705,0.06,1.0705
2022-07-20,1.0715,1.0715,0.09,1.0715
2022-07-21,1.0712,1.0712,-0.03,1.0712
2022-07-22,1.0708,1.0708,-0.04,1.0708
2022-07-25,1.0709,1.0709,0.01,1.0709
2022-07-26,1.0714,1.0714,0.05,1.0714
2022-07-27,1.0716,1.0716,0.02,1.0716
2022-07-28,1.072,1.072,0.04,1.072
2022-07-29,1.0721,1.0721,0.01,1.0721
2022-08-01,1.0724,1.0724,0.03,1.0724
2022-08-02,1.0722,1.0722,-0.02,1.0722
2022-08-03,1.0721,1.0721,-0.01,1.0721
2022-08-04,1.0725,1.0725,0.04,1.0725
2022-08-05,1.0731,1.0731,0.06,1.0731
2022-08-08,1.0736,1.0736,0.05,1.0736
2022-08-09,1.0735,1.0735,-0.01,1.0735
2022-08-10,1.0733,1.0733,-0.02,1.0733
2022-08-11,1.0738,1.0738,0.05,1.0738
2022-08-12,1.0739,1.0739,0.01,1.0739
2022-08-15,1.0743,1.0743,0.04,1.0743
2022-08-16,1.075,1.075,0.07,1.075
2022-08-17,1.0755,1.0755,0.05,1.0755
2022-08-18,1.0754,1.0754,-0.01,1.0754
2022-08-19,1.0751,1.0751,-0.03,1.0751
2022-08-22,1.0754,1.0754,0.03,1.0754
2022-08-23,1.0753,1.0753,-0.01,1.0753
2022-08-24,1.0746,1.0746,-0.07,1.0746
2022-08-25,1.0747,1.0747,0.01,1.0747
2022-08-26,1.0747,1.0747,0.0,1.0747
2022-08-29,1.0744,1.0744,-0.03,1.0744
2022-08-30,1.0746,1.0746,0.02,1.0746
2022-08-31,1.0746,1.0746,0.0,1.0746
2022-09-01,1.0749,1.0749,0.03,1.0749
2022-09-02,1.0749,1.0749,0.0,1.0749
2022-09-05,1.0754,1.0754,0.05,1.0754
2022-09-06,1.0762,1.0762,0.07,1.0762
2022-09-07,1.0762,1.0762,0.0,1.0762
2022-09-08,1.0764,1.0764,0.02,1.0764
2022-09-09,1.077,1.077,0.06,1.077
2022-09-13,1.0772,1.0772,0.02,1.0772
2022-09-14,1.0769,1.0769,-0.03,1.0769
2022-09-15,1.0768,1.0768,-0.01,1.0768
2022-09-16,1.0761,1.0761,-0.07,1.0761
2022-09-19,1.076,1.076,-0.01,1.076
2022-09-20,1.0758,1.0758,-0.02,1.0758
2022-09-21,1.076,1.076,0.02,1.076
2022-09-22,1.0757,1.0757,-0.03,1.0757
2022-09-23,1.0764,1.0764,0.07,1.0764
2022-09-26,1.0755,1.0755,-0.08,1.0755
2022-09-27,1.0759,1.0759,0.04,1.0759
2022-09-28,1.075,1.075,-0.08,1.075
2022-09-29,1.0746,1.0746,-0.04,1.0746
2022-09-30,1.0745,1.0745,-0.01,1.0745
2022-10-10,1.0746,1.0746,0.01,1.0746
2022-10-11,1.075,1.075,0.04,1.075
2022-10-12,1.0757,1.0757,0.07,1.0757
2022-10-13,1.0761,1.0761,0.04,1.0761
2022-10-14,1.0765,1.0765,0.04,1.0765
2022-10-17,1.0765,1.0765,0.0,1.0765
2022-10-18,1.077,1.077,0.05,1.077
2022-10-19,1.0767,1.0767,-0.03,1.0767
2022-10-20,1.0764,1.0764,-0.03,1.0764
2022-10-21,1.0764,1.0764,0.0,1.0764
2022-10-24,1.076,1.076,-0.04,1.076
2022-10-25,1.0758,1.0758,-0.02,1.0758
2022-10-26,1.0759,1.0759,0.01,1.0759
2022-10-27,1.0761,1.0761,0.02,1.0761
2022-10-28,1.0759,1.0759,-0.02,1.0759
2022-10-31,1.0758,1.0758,-0.01,1.0758
