净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-26,1.034,1.023,0.0196,1.0342152995348743
2019-11-27,1.0342,1.0232,0.0196,1.0344180057335832
2019-11-28,1.0345,1.0235,0.0293,1.0347210902092632
2019-11-29,1.0349,1.0239,0.0391,1.035125666155535
2019-12-02,1.0346,1.0236,-0.0293,1.0348223743353515
2019-12-03,1.035,1.024,0.0391,1.0352269898837168
2019-12-04,1.0353,1.0243,0.0293,1.035530311391753
2019-12-05,1.0354,1.0244,0.0098,1.0356317933622692
2019-12-06,1.0353,1.0243,-0.0098,1.0355303014465196
2019-12-09,1.0355,1.0245,0.0195,1.0357322298553016
2019-12-10,1.0358,1.0248,0.0293,1.0360356993986493
2019-12-11,1.0361,1.0251,0.0293,1.036339257858573
2019-12-12,1.0365,1.0255,0.039,1.0367434301691378
2019-12-13,1.0364,1.0254,-0.0098,1.0366418293129813
2019-12-16,1.0367,1.0257,0.0293,1.03694556536897
2019-12-17,1.0364,1.0254,-0.0292,1.0366427772638824
2019-12-18,1.0366,1.0256,0.0195,1.0368449226054488
2019-12-19,1.037,1.026,0.039,1.0372492921252647
2019-12-20,1.0378,1.0268,0.078,1.0380583465731223
2019-12-23,1.0387,1.0277,0.0877,1.038968723743067
2019-12-24,1.0396,1.0286,0.0876,1.039878860345066
2019-12-25,1.0398,1.0288,0.0194,1.0400805968439728
2019-12-26,1.0401,1.0291,0.0292,1.0403843003782511
2019-12-27,1.0403,1.0293,0.0194,1.0405861349325245
2019-12-30,1.0406,1.0296,0.0291,1.0408889454977899
2019-12-31,1.0409,1.0299,0.0291,1.0411918441809298
2020-01-02,1.0408,1.0298,-0.0097,1.0410908485720443
2020-01-03,1.0404,1.0294,-0.0388,1.0406869053227983
2020-01-06,1.0408,1.0298,0.0389,1.0410917325289688
2020-01-07,1.0408,1.0298,0.0,1.0410917325289688
2020-01-08,1.0409,1.0299,0.0097,1.0411927184270242
2020-01-09,1.0411,1.0301,0.0194,1.0413947098143992
2020-01-10,1.0414,1.0304,0.0291,1.0416977556749552
2020-01-13,1.0416,1.0306,0.0194,1.041899845039556
2020-01-14,1.0414,1.0304,-0.0194,1.0416977164696184
2020-01-15,1.0414,1.0304,0.0,1.0416977164696184
2020-01-16,1.0415,1.0305,0.0097,1.0417987611481159
2020-01-17,1.0417,1.0307,0.0194,1.0420008701077785
2020-01-20,1.0423,1.0103,0.0582,1.0426073146141814
2020-01-21,1.0426,1.0106,0.0297,1.0429169689866218
2020-01-22,1.0428,1.0108,0.0198,1.043123466546481
2020-01-23,1.0432,1.0112,0.0396,1.0435365434392334
2020-02-03,1.0471,1.0151,0.3857,1.0475614638872786
2020-02-04,1.0471,1.0151,0.0,1.0475614638872786
2020-02-05,1.0474,1.0154,0.0296,1.0478715420805893
2020-02-06,1.0478,1.0158,0.0394,1.048284403468169
2020-02-07,1.0485,1.0165,0.0689,1.0490066714221586
2020-02-10,1.0499,1.0179,0.1377,1.050451153608707
2020-02-11,1.0498,1.0178,-0.0098,1.050348209395653
2020-02-12,1.0499,1.0179,0.0098,1.0504511435201738
2020-02-13,1.0502,1.0182,0.0295,1.0507610266075122
2020-02-14,1.05,1.018,-0.0196,1.0505550774462973
2020-02-17,1.0499,1.0179,-0.0098,1.0504521230487076
2020-02-18,1.0501,1.0181,0.0196,1.0506580116648252
2020-02-19,1.0501,1.0181,0.0,1.0506580116648252
2020-02-20,1.0496,1.0176,-0.0491,1.0501421385810978
2020-02-21,1.0499,1.0179,0.0295,1.0504519305119793
2020-02-24,1.0506,1.0186,0.0688,1.0511746414401715
2020-02-25,1.0507,1.0187,0.0098,1.0512776565550326
2020-02-26,1.051,1.019,0.0294,1.0515867321860597
2020-02-27,1.0515,1.0195,0.0491,1.0521030612715632
2020-02-28,1.0524,1.0204,0.0883,1.0530320682746659
2020-03-02,1.0525,1.0205,0.0098,1.0531352654173567
2020-03-03,1.0525,1.0205,0.0,1.0531352654173567
2020-03-04,1.0535,1.0215,0.098,1.0541673379774656
2020-03-05,1.0537,1.0217,0.0196,1.0543739547757094
2020-03-06,1.0547,1.0227,0.0979,1.055406186877435
2020-03-09,1.0571,1.0251,0.2347,1.0578832251980363
2020-03-10,1.0557,1.0237,-0.1366,1.056438156712416
2020-03-11,1.0557,1.0237,0.0,1.056438156712416
2020-03-12,1.0554,1.0234,-0.0293,1.056128620332499
2020-03-13,1.0548,1.0228,-0.0586,1.0555097289609843
2020-03-16,1.055,1.023,0.0196,1.0557166088678607
2020-03-17,1.0547,1.0227,-0.0293,1.0554072839014623
2020-03-18,1.0548,1.0228,0.0098,1.0555107138152846
2020-03-19,1.0549,1.0229,0.0098,1.0556141538652384
2020-03-20,1.0554,1.0234,0.0489,1.0561303491864784
2020-03-23,1.0565,1.0245,0.1075,1.0572656893118537
2020-03-24,1.0573,1.0253,0.0781,1.0580914138152062
2020-03-25,1.0578,1.0258,0.0488,1.058607762425148
2020-03-26,1.0592,1.0272,0.1365,1.0600527620208584
2020-03-27,1.0591,1.0271,-0.0097,1.0599499369029424
2020-03-30,1.0595,1.0275,0.0389,1.0603622574283975
2020-03-31,1.0606,1.0286,0.1071,1.0614979054061033
2020-04-01,1.0617,1.0297,0.1069,1.0626326466669824
2020-04-02,1.0619,1.0299,0.0194,1.0628387974004359
2020-04-03,1.0621,1.0301,0.0194,1.0630449881271316
2020-04-07,1.0675,1.0355,0.5242,1.068617469954894
2020-04-08,1.0703,1.0383,0.2704,1.071507011593652
2020-04-09,1.0707,1.0387,0.0385,1.0719195417931158
2020-04-10,1.0704,1.0384,-0.0289,1.0716097570455376
2020-04-13,1.0701,1.0381,-0.0289,1.0713000618257515
2020-04-14,1.0706,1.0386,0.0482,1.0718164284555516
2020-04-15,1.0714,1.0394,0.077,1.0726417271054622
2020-04-16,1.072,1.04,0.0577,1.073260641382002
2020-04-17,1.0718,1.0398,-0.0192,1.0730545753388567
2020-04-20,1.0718,1.0398,0.0,1.0730545753388567
2020-04-21,1.0722,1.0402,0.0385,1.0734677013503622
2020-04-22,1.073,1.041,0.0769,1.0742931980127006
2020-04-23,1.0738,1.0418,0.0768,1.0751182551887746
2020-04-24,1.0739,1.0419,0.0096,1.0752214665412727
2020-04-27,1.0735,1.0415,-0.0384,1.0748085814981208
2020-04-28,1.0736,1.0416,0.0096,1.0749117631219447
2020-04-29,1.0739,1.0419,0.0288,1.075221337709724
2020-04-30,1.0737,1.0417,-0.0192,1.0750148952128837
2020-05-06,1.0732,1.0412,-0.048,1.0744988880631816
2020-05-07,1.0717,1.0397,-0.1441,1.0729505351654824
2020-05-08,1.0715,1.0395,-0.0192,1.0727445286627306
2020-05-11,1.0691,1.0371,-0.2309,1.0702675615460484
2020-05-12,1.0692,1.0372,0.0096,1.070370307231957
2020-05-13,1.0693,1.0373,0.0096,1.0704730627814514
2020-05-14,1.0694,1.0374,0.0096,1.0705758281954785
2020-05-15,1.0701,1.0381,0.0675,1.0712984668795105
2020-05-18,1.0694,1.0374,-0.0674,1.0705764117128338
2020-05-19,1.0687,1.0367,-0.0675,1.0698537726349278
2020-05-20,1.0684,1.0364,-0.0289,1.0695445848946363
2020-05-21,1.0682,1.0362,-0.0193,1.0693381627897516
2020-05-22,1.0692,1.0372,0.0965,1.0703700741168438
2020-05-25,1.0679,1.0359,-0.1253,1.0690289004139755
2020-05-26,1.0653,1.0333,-0.251,1.0663456378739364
2020-05-27,1.0633,1.0313,-0.1936,1.0642811927190123
2020-05-28,1.0629,1.0309,-0.0388,1.0638682516162372
2020-05-29,1.0631,1.0311,0.0194,1.0640746420570508
2020-06-01,1.0629,1.0309,-0.0194,1.0638682115764917
2020-06-02,1.0593,1.0273,-0.3492,1.0601531837816665
2020-06-03,1.057,1.025,-0.2239,1.0577795008031794
2020-06-04,1.0554,1.0234,-0.1561,1.0561283070024257
2020-06-05,1.0539,1.0219,-0.1466,1.05458002290436
2020-06-08,1.0544,1.0124,0.0489,1.0550957125355602
2020-06-09,1.0552,1.0132,0.079,1.0559292381484633
2020-06-10,1.055,1.013,-0.0197,1.055721220088548
2020-06-11,1.0556,1.0136,0.0592,1.0563462070508403
2020-06-12,1.0561,1.0141,0.0493,1.0568669857309163
2020-06-15,1.0565,1.0145,0.0394,1.0572833913232942
2020-06-16,1.0555,1.0135,-0.0986,1.0562409098994494
2020-06-17,1.0543,1.0123,-0.1184,1.0549903206621285
2020-06-18,1.0545,1.0125,0.0198,1.0551992087456195
2020-06-19,1.0542,1.0122,-0.0296,1.0548868697798308
2020-06-22,1.0533,1.0113,-0.0889,1.0539490753525964
2020-06-23,1.0526,1.0106,-0.0692,1.0532197425924523
2020-06-24,1.054,1.012,0.1385,1.054678451935943
2020-06-29,1.0553,1.0133,0.1285,1.0560337137466806
2020-06-30,1.0559,1.0139,0.0592,1.0566588857052186
2020-07-01,1.0561,1.0141,0.0197,1.0568670475057025
2020-07-02,1.0566,1.0146,0.0493,1.0573880829601228
2020-07-03,1.0561,1.0141,-0.0493,1.0568667906352234
2020-07-06,1.0535,1.0115,-0.2564,1.0541569841840346
2020-07-07,1.0522,1.0102,-0.1285,1.0528023924593581
2020-07-08,1.0508,1.0088,-0.1386,1.0513432083434096
2020-07-09,1.0485,1.0065,-0.228,1.0489461458283866
2020-07-10,1.0482,1.0062,-0.0298,1.0486335598769299
2020-07-13,1.0464,1.0044,-0.1789,1.04675755443831
2020-07-14,1.047,1.005,0.0597,1.0473824686983098
2020-07-15,1.0482,1.0062,0.1194,1.0486330433659354
2020-07-16,1.049,1.007,0.0795,1.0494667066354115
2020-07-17,1.0493,1.0073,0.0298,1.0497794477139888
2020-07-20,1.0499,1.0079,0.0596,1.0504051162648265
2020-07-21,1.0519,1.0099,0.1984,1.0524891200154958
2020-07-22,1.0521,1.0101,0.0198,1.0526975128612588
2020-07-23,1.0521,1.0101,0.0,1.0526975128612588
2020-07-24,1.0525,1.0105,0.0396,1.053114381076352
2020-07-27,1.0526,1.0106,0.0099,1.0532186394000786
2020-07-28,1.052,1.01,-0.0594,1.052593027528275
2020-07-29,1.0515,1.0095,-0.0495,1.0520719939796486
2020-07-30,1.0513,1.0093,-0.0198,1.0518636837248405
2020-07-31,1.0508,1.0088,-0.0495,1.0513430112013966
2020-08-03,1.0511,1.0091,0.0297,1.0516552600757234
2020-08-04,1.0513,1.0093,0.0198,1.0518634878172184
2020-08-05,1.0516,1.0096,0.0297,1.0521758912731
2020-08-06,1.0515,1.0095,-0.0099,1.052071725859864
2020-08-07,1.0515,1.0095,0.0,1.052071725859864
2020-08-10,1.0518,1.0098,0.0297,1.0523841911624443
2020-08-11,1.0518,1.0098,0.0,1.0523841911624443
2020-08-12,1.0518,1.0098,0.0,1.0523841911624443
2020-08-13,1.0518,1.0098,0.0,1.0523841911624443
2020-08-14,1.052,1.01,0.0198,1.0525925632322943
2020-08-17,1.0523,1.0103,0.0297,1.0529051832235743
2020-08-18,1.0522,1.0102,-0.0099,1.0528009456104352
2020-08-19,1.0518,1.0098,-0.0396,1.0523840364359736
2020-08-20,1.0511,1.0091,-0.0693,1.0516547342987235
2020-08-21,1.0512,1.0092,0.0099,1.0517588481174192
2020-08-24,1.0508,1.0088,-0.04,1.0513381445781722
2020-08-25,1.05,1.008,-0.08,1.0504970740625097
2020-08-26,1.0499,1.0079,-0.01,1.0503920243551035
2020-08-27,1.0495,1.0075,-0.04,1.0499718675453615
2020-08-28,1.0493,1.0073,-0.02,1.0497618731718525
2020-08-31,1.0497,1.0077,0.04,1.0501817779211213
2020-09-01,1.0497,1.0077,0.0,1.0501817779211213
2020-09-02,1.0494,1.0074,-0.03,1.049866723387745
2020-09-03,1.0492,1.0072,-0.02,1.0496567500430676
2020-09-04,1.0491,1.0071,-0.01,1.0495517843680633
2020-09-07,1.0487,1.0067,-0.04,1.0491319636543162
2020-09-08,1.0489,1.0069,0.02,1.049341790047047
2020-09-09,1.0493,1.0073,0.04,1.0497615267630658
2020-09-10,1.05,1.008,0.07,1.0504963598317998
2020-09-11,1.0497,1.0077,-0.03,1.0501812109238502
2020-09-14,1.0497,1.0077,0.0,1.0501812109238502
2020-09-15,1.0506,1.0086,0.09,1.0511263740136816
2020-09-16,1.0511,1.0091,0.05,1.0516519372006883
2020-09-17,1.051,1.009,-0.01,1.0515467720069682
2020-09-18,1.0513,1.0093,0.03,1.0518622360385703
2020-09-21,1.0516,1.0096,0.03,1.0521777947093818
2020-09-22,1.0517,1.0097,0.01,1.0522830124888527
2020-09-23,1.0516,1.0096,-0.01,1.0521777841876039
2020-09-24,1.0516,1.0096,0.0,1.0521777841876039
2020-09-25,1.0512,1.0092,-0.04,1.0517569130739288
2020-09-28,1.0513,1.0093,0.01,1.0518620887652361
2020-09-29,1.0512,1.0092,-0.01,1.0517569025563596
2020-09-30,1.0515,1.0095,0.03,1.0520724296271264
2020-10-09,1.0516,1.0096,0.01,1.052177636870089
2020-10-12,1.0518,1.0098,0.02,1.052388072397463
2020-10-13,1.052,1.01,0.02,1.0525985500119426
2020-10-14,1.052,1.01,0.0,1.0525985500119426
2020-10-15,1.0521,1.0101,0.01,1.0527038098669437
