净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-23,1.0056,1.0056,0.02,1.0056
2021-03-24,1.0059,1.0059,0.03,1.0059
2021-03-25,1.006,1.006,0.01,1.006
2021-03-26,1.0059,1.0059,-0.01,1.0059
2021-03-29,1.006,1.006,0.01,1.006
2021-03-30,1.0062,1.0062,0.02,1.0062
2021-03-31,1.0063,1.0063,0.01,1.0063
2021-04-01,1.0065,1.0065,0.02,1.0065
2021-04-02,1.0068,1.0068,0.03,1.0068
2021-04-06,1.0069,1.0069,0.01,1.0069
2021-04-07,1.0069,1.0069,0.0,1.0069
2021-04-08,1.0068,1.0068,-0.01,1.0068
2021-04-09,1.0071,1.0071,0.03,1.0071
2021-04-12,1.0074,1.0074,0.03,1.0074
2021-04-13,1.008,1.008,0.06,1.008
2021-04-14,1.0079,1.0079,-0.01,1.0079
2021-04-15,1.0079,1.0079,0.0,1.0079
2021-04-16,1.008,1.008,0.01,1.008
2021-04-19,1.0082,1.0082,0.02,1.0082
2021-04-20,1.0082,1.0082,0.0,1.0082
2021-04-21,1.0101,1.0101,0.19,1.0101
2021-04-22,1.01,1.01,-0.01,1.01
2021-04-23,1.0103,1.0103,0.03,1.0103
2021-04-26,1.0105,1.0105,0.02,1.0105
2021-04-27,1.0107,1.0107,0.02,1.0107
2021-04-28,1.0113,1.0113,0.06,1.0113
2021-04-29,1.0119,1.0119,0.06,1.0119
2021-04-30,1.0116,1.0116,-0.03,1.0116
2021-05-06,1.0119,1.0119,0.03,1.0119
2021-05-07,1.0118,1.0118,-0.01,1.0118
2021-05-10,1.0121,1.0121,0.03,1.0121
2021-05-11,1.012,1.012,-0.01,1.012
2021-05-12,1.0133,1.0133,0.13,1.0133
2021-05-13,1.0134,1.0134,0.01,1.0134
2021-05-14,1.0139,1.0139,0.05,1.0139
2021-05-17,1.0137,1.0137,-0.02,1.0137
2021-05-18,1.0137,1.0137,0.0,1.0137
2021-05-19,1.0138,1.0138,0.01,1.0138
2021-05-20,1.0141,1.0141,0.03,1.0141
2021-05-21,1.0144,1.0144,0.03,1.0144
2021-05-24,1.0144,1.0144,0.0,1.0144
2021-05-25,1.0143,1.0143,-0.01,1.0143
2021-05-26,1.0146,1.0146,0.03,1.0146
2021-05-27,1.0145,1.0145,-0.01,1.0145
2021-05-28,1.0143,1.0143,-0.02,1.0143
2021-05-31,1.0145,1.0145,0.02,1.0145
2021-06-01,1.0148,1.0148,0.03,1.0148
2021-06-02,1.0147,1.0147,-0.01,1.0147
2021-06-03,1.0151,1.0151,0.04,1.0151
2021-06-04,1.0148,1.0148,-0.03,1.0148
2021-06-07,1.0142,1.0142,-0.06,1.0142
2021-06-08,1.0142,1.0142,0.0,1.0142
2021-06-09,1.0143,1.0143,0.01,1.0143
2021-06-10,1.0145,1.0145,0.02,1.0145
2021-06-11,1.0143,1.0143,-0.02,1.0143
2021-06-15,1.0144,1.0144,0.01,1.0144
2021-06-16,1.0143,1.0143,-0.01,1.0143
2021-06-17,1.0142,1.0142,-0.01,1.0142
2021-06-18,1.0143,1.0143,0.01,1.0143
2021-06-21,1.0147,1.0147,0.04,1.0147
2021-06-22,1.015,1.015,0.03,1.015
2021-06-23,1.0155,1.0155,0.05,1.0155
2021-06-24,1.0159,1.0159,0.04,1.0159
2021-06-25,1.0162,1.0162,0.03,1.0162
2021-06-28,1.0164,1.0164,0.02,1.0164
2021-06-29,1.0165,1.0165,0.01,1.0165
2021-06-30,1.017,1.017,0.05,1.017
2021-07-01,1.0171,1.0171,0.01,1.0171
2021-07-02,1.0173,1.0173,0.02,1.0173
2021-07-05,1.0176,1.0176,0.03,1.0176
2021-07-06,1.0178,1.0178,0.02,1.0178
2021-07-07,1.0181,1.0181,0.03,1.0181
2021-07-08,1.0191,1.0191,0.1,1.0191
2021-07-09,1.0189,1.0189,-0.02,1.0189
2021-07-12,1.0197,1.0197,0.08,1.0197
2021-07-13,1.0201,1.0201,0.04,1.0201
2021-07-14,1.0205,1.0205,0.04,1.0205
2021-07-15,1.0203,1.0203,-0.02,1.0203
2021-07-16,1.0207,1.0207,0.04,1.0207
2021-07-19,1.021,1.021,0.03,1.021
2021-07-20,1.0213,1.0213,0.03,1.0213
2021-07-21,1.0215,1.0215,0.02,1.0215
2021-07-22,1.0215,1.0215,0.0,1.0215
2021-07-23,1.0219,1.0219,0.04,1.0219
2021-07-26,1.022,1.022,0.01,1.022
2021-07-27,1.0216,1.0216,-0.04,1.0216
2021-07-28,1.0209,1.0209,-0.07,1.0209
2021-07-29,1.0214,1.0214,0.05,1.0214
2021-07-30,1.0219,1.0219,0.05,1.0219
2021-08-02,1.0227,1.0227,0.08,1.0227
2021-08-03,1.0227,1.0227,0.0,1.0227
2021-08-04,1.0228,1.0228,0.01,1.0228
2021-08-05,1.023,1.023,0.02,1.023
2021-08-06,1.0232,1.0232,0.02,1.0232
2021-08-09,1.0229,1.0229,-0.03,1.0229
2021-08-10,1.023,1.023,0.01,1.023
2021-08-11,1.0232,1.0232,0.02,1.0232
2021-08-12,1.0236,1.0236,0.04,1.0236
2021-08-13,1.0235,1.0235,-0.01,1.0235
2021-08-16,1.0238,1.0238,0.03,1.0238
2021-08-17,1.0234,1.0234,-0.04,1.0234
2021-08-18,1.0241,1.0241,0.07,1.0241
2021-08-19,1.0242,1.0242,0.01,1.0242
2021-08-20,1.0241,1.0241,-0.01,1.0241
2021-08-23,1.0244,1.0244,0.03,1.0244
2021-08-24,1.0246,1.0246,0.02,1.0246
2021-08-25,1.0249,1.0249,0.03,1.0249
2021-08-26,1.0246,1.0246,-0.03,1.0246
2021-08-27,1.0245,1.0245,-0.01,1.0245
2021-08-30,1.0249,1.0249,0.04,1.0249
2021-08-31,1.0251,1.0251,0.02,1.0251
2021-09-01,1.0259,1.0259,0.08,1.0259
2021-09-02,1.0267,1.0267,0.08,1.0267
2021-09-03,1.0269,1.0269,0.02,1.0269
2021-09-06,1.0273,1.0273,0.04,1.0273
2021-09-07,1.0277,1.0277,0.04,1.0277
2021-09-08,1.0281,1.0281,0.04,1.0281
2021-09-09,1.0279,1.0279,-0.02,1.0279
2021-09-10,1.0277,1.0277,-0.02,1.0277
2021-09-13,1.0278,1.0278,0.01,1.0278
2021-09-14,1.0267,1.0267,-0.11,1.0267
2021-09-15,1.0266,1.0266,-0.01,1.0266
2021-09-16,1.0258,1.0258,-0.08,1.0258
2021-09-17,1.0259,1.0259,0.01,1.0259
2021-09-22,1.0263,1.0263,0.04,1.0263
2021-09-23,1.0269,1.0269,0.06,1.0269
2021-09-24,1.0267,1.0267,-0.02,1.0267
2021-09-27,1.0259,1.0259,-0.08,1.0259
2021-09-28,1.026,1.026,0.01,1.026
2021-09-29,1.0258,1.0258,-0.02,1.0258
2021-09-30,1.0264,1.0264,0.06,1.0264
2021-10-08,1.0269,1.0269,0.05,1.0269
2021-10-11,1.0268,1.0268,-0.01,1.0268
2021-10-12,1.0262,1.0262,-0.06,1.0262
2021-10-13,1.0258,1.0258,-0.04,1.0258
2021-10-14,1.0258,1.0258,0.0,1.0258
2021-10-15,1.0259,1.0259,0.01,1.0259
2021-10-18,1.0257,1.0257,-0.02,1.0257
2021-10-19,1.0259,1.0259,0.02,1.0259
2021-10-20,1.0261,1.0261,0.02,1.0261
2021-10-21,1.0266,1.0266,0.05,1.0266
2021-10-22,1.0267,1.0267,0.01,1.0267
2021-10-25,1.027,1.027,0.03,1.027
2021-10-26,1.027,1.027,0.0,1.027
2021-10-27,1.0271,1.0271,0.01,1.0271
2021-10-28,1.0271,1.0271,0.0,1.0271
2021-10-29,1.0275,1.0275,0.04,1.0275
2021-11-01,1.0287,1.0287,0.12,1.0287
2021-11-02,1.0289,1.0289,0.02,1.0289
2021-11-03,1.0293,1.0293,0.04,1.0293
2021-11-04,1.0299,1.0299,0.06,1.0299
2021-11-05,1.0303,1.0303,0.04,1.0303
2021-11-08,1.0311,1.0311,0.08,1.0311
2021-11-09,1.031,1.031,-0.01,1.031
2021-11-10,1.0315,1.0315,0.05,1.0315
2021-11-11,1.0324,1.0324,0.09,1.0324
2021-11-12,1.0331,1.0331,0.07,1.0331
2021-11-15,1.0337,1.0337,0.06,1.0337
2021-11-16,1.0336,1.0336,-0.01,1.0336
2021-11-17,1.0339,1.0339,0.03,1.0339
2021-11-18,1.0339,1.0339,0.0,1.0339
2021-11-19,1.0349,1.0349,0.1,1.0349
2021-11-22,1.0356,1.0356,0.07,1.0356
2021-11-23,1.0358,1.0358,0.02,1.0358
2021-11-24,1.0359,1.0359,0.01,1.0359
2021-11-25,1.0362,1.0362,0.03,1.0362
2021-11-26,1.0364,1.0364,0.02,1.0364
2021-11-29,1.0368,1.0368,0.04,1.0368
2021-11-30,1.0369,1.0369,0.01,1.0369
2021-12-01,1.0373,1.0373,0.04,1.0373
2021-12-02,1.0373,1.0373,0.0,1.0373
2021-12-03,1.0374,1.0374,0.01,1.0374
2021-12-06,1.0374,1.0374,0.0,1.0374
2021-12-07,1.0364,1.0364,-0.1,1.0364
2021-12-08,1.0366,1.0366,0.02,1.0366
2021-12-09,1.0373,1.0373,0.07,1.0373
2021-12-10,1.0376,1.0376,0.03,1.0376
2021-12-13,1.0381,1.0381,0.05,1.0381
2021-12-14,1.0382,1.0382,0.01,1.0382
2021-12-15,1.0384,1.0384,0.02,1.0384
2021-12-16,1.0386,1.0386,0.02,1.0386
2021-12-17,1.0387,1.0387,0.01,1.0387
2021-12-20,1.0384,1.0384,-0.03,1.0384
2021-12-21,1.0387,1.0387,0.03,1.0387
2021-12-22,1.039,1.039,0.03,1.039
2021-12-23,1.0395,1.0395,0.05,1.0395
2021-12-24,1.0396,1.0396,0.01,1.0396
2021-12-27,1.0401,1.0401,0.05,1.0401
2021-12-28,1.0403,1.0403,0.02,1.0403
2021-12-29,1.0406,1.0406,0.03,1.0406
2021-12-30,1.0412,1.0412,0.06,1.0412
2021-12-31,1.0425,1.0425,0.12,1.0425
2022-01-04,1.0438,1.0438,0.12,1.0438
2022-01-05,1.0438,1.0438,0.0,1.0438
2022-01-06,1.044,1.044,0.02,1.044
2022-01-07,1.0441,1.0441,0.01,1.0441
2022-01-10,1.0448,1.0448,0.07,1.0448
2022-01-11,1.0451,1.0451,0.03,1.0451
2022-01-12,1.0456,1.0456,0.05,1.0456
2022-01-13,1.0451,1.0451,-0.05,1.0451
2022-01-14,1.0443,1.0443,-0.08,1.0443
2022-01-17,1.0455,1.0455,0.11,1.0455
2022-01-18,1.0465,1.0465,0.1,1.0465
2022-01-19,1.0481,1.0481,0.15,1.0481
2022-01-20,1.0482,1.0482,0.01,1.0482
2022-01-21,1.0482,1.0482,0.0,1.0482
2022-01-24,1.0486,1.0486,0.04,1.0486
2022-01-25,1.0476,1.0476,-0.1,1.0476
2022-01-26,1.0473,1.0473,-0.03,1.0473
2022-01-27,1.0467,1.0467,-0.06,1.0467
2022-01-28,1.0471,1.0471,0.04,1.0471
2022-02-07,1.0481,1.0481,0.1,1.0481
2022-02-08,1.0486,1.0486,0.05,1.0486
2022-02-09,1.0493,1.0493,0.07,1.0493
2022-02-10,1.0499,1.0499,0.06,1.0499
2022-02-11,1.0487,1.0487,-0.11,1.0487
2022-02-14,1.0469,1.0469,-0.17,1.0469
2022-02-15,1.0455,1.0455,-0.13,1.0455
2022-02-16,1.046,1.046,0.05,1.046
2022-02-17,1.046,1.046,0.0,1.046
2022-02-18,1.0467,1.0467,0.07,1.0467
2022-02-21,1.0473,1.0473,0.06,1.0473
2022-02-22,1.046,1.046,-0.12,1.046
2022-02-23,1.0465,1.0465,0.05,1.0465
2022-02-24,1.046,1.046,-0.05,1.046
2022-02-25,1.0463,1.0463,0.03,1.0463
2022-02-28,1.0469,1.0469,0.06,1.0469
2022-03-01,1.0469,1.0469,0.0,1.0469
2022-03-02,1.0465,1.0465,-0.04,1.0465
2022-03-03,1.0459,1.0459,-0.06,1.0459
2022-03-04,1.0451,1.0451,-0.08,1.0451
2022-03-07,1.0434,1.0434,-0.16,1.0434
2022-03-08,1.0418,1.0418,-0.15,1.0418
2022-03-09,1.0406,1.0406,-0.12,1.0406
2022-03-10,1.0414,1.0414,0.08,1.0414
2022-03-11,1.0417,1.0417,0.03,1.0417
2022-03-14,1.0427,1.0427,0.1,1.0427
2022-03-15,1.04,1.04,-0.26,1.04
2022-03-16,1.0411,1.0411,0.11,1.0411
2022-03-17,1.042,1.042,0.09,1.042
2022-03-18,1.0434,1.0434,0.13,1.0434
2022-03-21,1.0438,1.0438,0.04,1.0438
2022-03-22,1.0439,1.0439,0.01,1.0439
2022-03-23,1.044,1.044,0.01,1.044
2022-03-24,1.0432,1.0432,-0.08,1.0432
2022-03-25,1.0424,1.0424,-0.08,1.0424
2022-03-28,1.0425,1.0425,0.01,1.0425
2022-03-29,1.0424,1.0424,-0.01,1.0424
2022-03-30,1.0439,1.0439,0.14,1.0439
2022-03-31,1.0445,1.0445,0.06,1.0445
2022-04-01,1.046,1.046,0.14,1.046
2022-04-06,1.0475,1.0475,0.14,1.0475
2022-04-07,1.0471,1.0471,-0.04,1.0471
2022-04-08,1.0476,1.0476,0.05,1.0476
2022-04-11,1.0464,1.0464,-0.11,1.0464
2022-04-12,1.0466,1.0466,0.02,1.0466
2022-04-13,1.0463,1.0463,-0.03,1.0463
2022-04-14,1.0473,1.0473,0.1,1.0473
2022-04-15,1.0473,1.0473,0.0,1.0473
2022-04-18,1.0468,1.0468,-0.05,1.0468
2022-04-19,1.047,1.047,0.02,1.047
2022-04-20,1.0466,1.0466,-0.04,1.0466
2022-04-21,1.0459,1.0459,-0.07,1.0459
2022-04-22,1.0468,1.0468,0.09,1.0468
2022-04-25,1.0442,1.0442,-0.25,1.0442
2022-04-26,1.0434,1.0434,-0.08,1.0434
2022-04-27,1.044,1.044,0.06,1.044
2022-04-28,1.0442,1.0442,0.02,1.0442
2022-04-29,1.0465,1.0465,0.22,1.0465
2022-05-05,1.0477,1.0477,0.11,1.0477
2022-05-06,1.0468,1.0468,-0.09,1.0468
2022-05-09,1.0477,1.0477,0.09,1.0477
2022-05-10,1.0481,1.0481,0.04,1.0481
2022-05-11,1.0489,1.0489,0.08,1.0489
2022-05-12,1.0493,1.0493,0.04,1.0493
2022-05-13,1.0505,1.0505,0.11,1.0505
2022-05-16,1.0504,1.0504,-0.01,1.0504
2022-05-17,1.051,1.051,0.06,1.051
2022-05-18,1.0519,1.0519,0.09,1.0519
2022-05-19,1.0519,1.0519,0.0,1.0519
2022-05-20,1.0529,1.0529,0.1,1.0529
2022-05-23,1.0537,1.0537,0.08,1.0537
2022-05-24,1.0516,1.0516,-0.2,1.0516
2022-05-25,1.0524,1.0524,0.08,1.0524
2022-05-26,1.0533,1.0533,0.09,1.0533
2022-05-27,1.0534,1.0534,0.01,1.0534
2022-05-30,1.0534,1.0534,0.0,1.0534
2022-05-31,1.0532,1.0532,-0.02,1.0532
2022-06-01,1.0526,1.0526,-0.06,1.0526
2022-06-02,1.0521,1.0521,-0.05,1.0521
2022-06-06,1.0524,1.0524,0.03,1.0524
2022-06-07,1.0524,1.0524,0.0,1.0524
2022-06-08,1.0527,1.0527,0.03,1.0527
2022-06-09,1.0524,1.0524,-0.03,1.0524
2022-06-10,1.0532,1.0532,0.08,1.0532
2022-06-13,1.0529,1.0529,-0.03,1.0529
2022-06-14,1.0527,1.0527,-0.02,1.0527
2022-06-15,1.0539,1.0539,0.11,1.0539
2022-06-16,1.0547,1.0547,0.08,1.0547
2022-06-17,1.0558,1.0558,0.1,1.0558
2022-06-20,1.0551,1.0551,-0.07,1.0551
2022-06-21,1.0547,1.0547,-0.04,1.0547
2022-06-22,1.0542,1.0542,-0.05,1.0542
2022-06-23,1.0561,1.0561,0.18,1.0561
2022-06-24,1.0576,1.0576,0.14,1.0576
2022-06-27,1.0586,1.0586,0.09,1.0586
2022-06-28,1.0598,1.0598,0.11,1.0598
2022-06-29,1.0588,1.0588,-0.09,1.0588
2022-06-30,1.0604,1.0604,0.15,1.0604
2022-07-01,1.0608,1.0608,0.04,1.0608
2022-07-04,1.0608,1.0608,0.0,1.0608
2022-07-05,1.0603,1.0603,-0.05,1.0603
2022-07-06,1.059,1.059,-0.12,1.059
2022-07-07,1.0596,1.0596,0.06,1.0596
2022-07-08,1.0604,1.0604,0.08,1.0604
2022-07-11,1.0595,1.0595,-0.08,1.0595
2022-07-12,1.0586,1.0586,-0.08,1.0586
2022-07-13,1.0592,1.0592,0.06,1.0592
2022-07-14,1.06,1.06,0.08,1.06
2022-07-15,1.0599,1.0599,-0.01,1.0599
2022-07-18,1.0616,1.0616,0.16,1.0616
2022-07-19,1.0628,1.0628,0.11,1.0628
2022-07-20,1.064,1.064,0.11,1.064
2022-07-21,1.0641,1.0641,0.01,1.0641
2022-07-22,1.0634,1.0634,-0.07,1.0634
2022-07-25,1.0633,1.0633,-0.01,1.0633
2022-07-26,1.0643,1.0643,0.09,1.0643
2022-07-27,1.0653,1.0653,0.09,1.0653
2022-07-28,1.066,1.066,0.07,1.066
2022-07-29,1.0664,1.0664,0.04,1.0664
2022-08-01,1.0674,1.0674,0.09,1.0674
2022-08-02,1.0664,1.0664,-0.09,1.0664
2022-08-03,1.0667,1.0667,0.03,1.0667
2022-08-04,1.0679,1.0679,0.11,1.0679
2022-08-05,1.0682,1.0682,0.03,1.0682
2022-08-08,1.0686,1.0686,0.04,1.0686
2022-08-09,1.0683,1.0683,-0.03,1.0683
2022-08-10,1.0683,1.0683,0.0,1.0683
2022-08-11,1.0691,1.0691,0.07,1.0691
2022-08-12,1.0699,1.0699,0.07,1.0699
2022-08-15,1.0713,1.0713,0.13,1.0713
