净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-14,1.011,1.011,0.099,1.011
2008-07-15,1.011,1.011,0.0,1.011
2008-07-16,1.011,1.011,0.0,1.011
2008-07-17,1.01,1.01,-0.0989,1.01
2008-07-18,1.011,1.011,0.099,1.011
2008-07-21,1.011,1.011,0.0,1.011
2008-07-22,1.011,1.011,0.0,1.011
2008-07-23,1.011,1.011,0.0,1.011
2008-07-24,1.013,1.013,0.1978,1.013
2008-07-25,1.013,1.013,0.0,1.013
2008-07-28,1.013,1.013,0.0,1.013
2008-07-29,1.013,1.013,0.0,1.013
2008-07-30,1.013,1.013,0.0,1.013
2008-07-31,1.013,1.013,0.0,1.013
2008-08-01,1.013,1.013,0.0,1.013
2008-08-04,1.013,1.013,0.0,1.013
2008-08-05,1.012,1.012,-0.0987,1.012
2008-08-06,1.013,1.013,0.0988,1.013
2008-08-07,1.013,1.013,0.0,1.013
2008-08-08,1.013,1.013,0.0,1.013
2008-08-11,1.013,1.013,0.0,1.013
2008-08-12,1.013,1.013,0.0,1.013
2008-08-13,1.014,1.014,0.0987,1.014
2008-08-14,1.014,1.014,0.0,1.014
2008-08-15,1.014,1.014,0.0,1.014
2008-08-18,1.016,1.016,0.1972,1.016
2008-08-19,1.017,1.017,0.0984,1.017
2008-08-20,1.018,1.018,0.0983,1.018
2008-08-21,1.017,1.017,-0.0982,1.017
2008-08-22,1.017,1.017,0.0,1.017
2008-08-25,1.017,1.017,0.0,1.017
2008-08-26,1.017,1.017,0.0,1.017
2008-08-27,1.017,1.017,0.0,1.017
2008-08-28,1.018,1.018,0.0983,1.018
2008-08-29,1.019,1.019,0.0982,1.019
2008-09-01,1.02,1.02,0.0981,1.02
2008-09-02,1.02,1.02,0.0,1.02
2008-09-03,1.021,1.021,0.098,1.021
2008-09-04,1.02,1.02,-0.0979,1.02
2008-09-05,1.02,1.02,0.0,1.02
2008-09-08,1.021,1.021,0.098,1.021
2008-09-09,1.021,1.021,0.0,1.021
2008-09-10,1.022,1.022,0.0979,1.022
2008-09-11,1.023,1.023,0.0978,1.023
2008-09-12,1.025,1.025,0.1955,1.025
2008-09-16,1.031,1.031,0.5854,1.031
2008-09-17,1.037,1.037,0.582,1.037
2008-09-18,1.039,1.039,0.1929,1.039
2008-09-19,1.039,1.039,0.0,1.039
2008-09-22,1.039,1.039,0.0,1.039
2008-09-23,1.039,1.039,0.0,1.039
2008-09-24,1.04,1.04,0.0962,1.04
2008-09-25,1.041,1.041,0.0962,1.041
2008-09-26,1.041,1.041,0.0,1.041
2008-09-30,1.04,1.04,-0.0961,1.04
2008-10-06,1.042,1.042,0.1923,1.042
2008-10-07,1.048,1.048,0.5758,1.048
2008-10-08,1.057,1.057,0.8588,1.057
2008-10-09,1.067,1.067,0.9461,1.067
2008-10-10,1.07,1.07,0.2812,1.07
2008-10-13,1.067,1.067,-0.2804,1.067
2008-10-14,1.066,1.066,-0.0937,1.066
2008-10-15,1.069,1.069,0.2814,1.069
2008-10-16,1.068,1.068,-0.0935,1.068
2008-10-17,1.067,1.067,-0.0936,1.067
2008-10-20,1.068,1.068,0.0937,1.068
2008-10-21,1.068,1.068,0.0,1.068
2008-10-22,1.069,1.069,0.0936,1.069
2008-10-23,1.068,1.068,-0.0935,1.068
2008-10-24,1.068,1.068,0.0,1.068
2008-10-27,1.068,1.068,0.0,1.068
2008-10-28,1.071,1.071,0.2809,1.071
2008-10-29,1.073,1.073,0.1867,1.073
2008-10-30,1.075,1.075,0.1864,1.075
2008-10-31,1.076,1.076,0.093,1.076
2008-11-03,1.077,1.077,0.0929,1.077
2008-11-04,1.078,1.078,0.0929,1.078
2008-11-05,1.079,1.079,0.0928,1.079
2008-11-06,1.08,1.08,0.0927,1.08
2008-11-07,1.083,1.083,0.2778,1.083
2008-11-10,1.085,1.085,0.1847,1.085
2008-11-11,1.085,1.085,0.0,1.085
2008-11-12,1.087,1.057,0.1843,1.087
2008-11-13,1.09,1.06,0.2838,1.09
2008-11-14,1.086,1.056,-0.3774,1.086
2008-11-17,1.085,1.055,-0.0947,1.0849715580000001
2008-11-18,1.086,1.056,0.0948,1.0860001110369841
2008-11-19,1.081,1.051,-0.4735,1.080857900511224
2008-11-20,1.083,1.053,0.1903,1.0829147730958968
2008-11-21,1.085,1.055,0.1899,1.084971228250006
2008-11-24,1.083,1.053,-0.1896,1.082914122801244
2008-11-25,1.08,1.05,-0.2849,1.0798289004653832
2008-11-26,1.084,1.054,0.381,1.0839430485761563
2008-11-27,1.091,1.061,0.6641,1.0911415143617504
2008-11-28,1.088,1.058,-0.2828,1.0880557661591355
2008-12-01,1.087,1.057,-0.0945,1.087027553460115
2008-12-02,1.087,1.057,0.0,1.087027553460115
2008-12-03,1.09,1.06,0.2838,1.0901125376568348
2008-12-04,1.093,1.063,0.283,1.0931975561384037
2008-12-05,1.095,1.065,0.1881,1.0952538607415
2008-12-08,1.096,1.066,0.0939,1.0962823041167364
2008-12-09,1.092,1.062,-0.3752,1.0921690529116905
2008-12-10,1.094,1.064,0.1883,1.0942256072383234
2008-12-11,1.095,1.065,0.094,1.0952541793091273
2008-12-12,1.098,1.068,0.2817,1.098339510332241
2008-12-15,1.099,1.069,0.0936,1.099367556113912
2008-12-16,1.101,1.071,0.1871,1.101424472811401
2008-12-17,1.109,1.079,0.747,1.1096521136233024
2008-12-18,1.112,1.082,0.278,1.1127369464991752
2008-12-19,1.112,1.082,0.0,1.1127369464991752
2008-12-22,1.115,1.085,0.2773,1.1158225660518173
2008-12-23,1.116,1.086,0.0922,1.1168513544577172
2008-12-24,1.116,1.086,0.0,1.1168513544577172
2008-12-25,1.115,1.085,-0.0921,1.1158227343602618
2008-12-26,1.115,1.085,0.0,1.1158227343602618
2008-12-29,1.115,1.085,0.0,1.1158227343602618
2008-12-30,1.115,1.085,0.0,1.1158227343602618
2008-12-31,1.117,1.087,0.1843,1.1178791956596879
2009-01-05,1.119,1.089,0.184,1.1199360933797018
2009-01-06,1.122,1.092,0.2755,1.1230215173169629
2009-01-07,1.123,1.093,0.0916,1.124050205026825
2009-01-08,1.124,1.094,0.0915,1.1250787109644247
2009-01-09,1.125,1.095,0.0914,1.1261070329062464
2009-01-12,1.125,1.095,0.0,1.1261070329062464
2009-01-13,1.122,1.092,-0.274,1.1230214996360832
2009-01-14,1.118,1.088,-0.3663,1.1189078718829162
2009-01-15,1.113,1.083,-0.4596,1.1137653713037423
2009-01-16,1.112,1.082,-0.0923,1.112737365866029
2009-01-19,1.11,1.08,-0.1848,1.1106810272139085
2009-01-20,1.106,1.076,-0.3704,1.1065670646891081
2009-01-21,1.105,1.075,-0.0929,1.105539063886012
2009-01-22,1.109,1.079,0.3721,1.109652774742732
2009-01-23,1.11,1.08,0.0927,1.1106814228649184
2009-02-02,1.108,1.078,-0.1852,1.1086244408697727
2009-02-03,1.105,1.075,-0.2783,1.1055391390508322
2009-02-04,1.101,1.071,-0.3721,1.1014254279144242
2009-02-05,1.096,1.066,-0.4669,1.0962828725914917
2009-02-06,1.1,1.07,0.3752,1.100396125929455
2009-02-09,1.101,1.071,0.0935,1.101424996307199
2009-02-10,1.1,1.07,-0.0934,1.100396265360648
2009-02-11,1.103,1.073,0.2804,1.1034817764887193
2009-02-12,1.108,1.078,0.466,1.108624001567157
2009-02-13,1.107,1.077,-0.0928,1.1075951984937025
2009-02-16,1.108,1.078,0.0929,1.108624154433103
2009-02-17,1.105,1.075,-0.2783,1.1055388534113157
2009-02-18,1.105,1.075,0.0,1.1055388534113157
2009-02-19,1.107,1.077,0.186,1.1075951556786607
2009-02-20,1.107,1.077,0.0,1.1075951556786607
2009-02-23,1.107,1.077,0.0,1.1075951556786607
2009-02-24,1.108,1.078,0.0929,1.1086241115782862
2009-02-25,1.11,1.08,0.1855,1.110680609305264
2009-02-26,1.111,1.081,0.0926,1.1117090995494805
2009-02-27,1.11,1.08,-0.0925,1.1106807686323972
2009-03-02,1.11,1.08,0.0,1.1106807686323972
2009-03-03,1.11,1.08,0.0,1.1106807686323972
2009-03-04,1.11,1.08,0.0,1.1106807686323972
2009-03-05,1.109,1.079,-0.0926,1.1096522782406435
2009-03-06,1.111,1.081,0.1854,1.1117095735645017
2009-03-09,1.112,1.082,0.0925,1.112737904920049
2009-03-10,1.113,1.083,0.0924,1.113766074744195
2009-03-11,1.114,1.084,0.0923,1.114794080831184
2009-03-12,1.113,1.083,-0.0923,1.1137651258945769
2009-03-13,1.114,1.084,0.0923,1.1147931311057775
2009-03-16,1.115,1.085,0.0923,1.115822085165788
2009-03-17,1.115,1.085,0.0,1.115822085165788
2009-03-18,1.115,1.085,0.0,1.115822085165788
2009-03-19,1.115,1.085,0.0,1.115822085165788
2009-03-20,1.114,1.084,-0.0922,1.1147932972032653
2009-03-23,1.113,1.083,-0.0923,1.1137643429899466
2009-03-24,1.112,1.082,-0.0923,1.1127363385013669
2009-03-25,1.112,1.082,0.0,1.1127363385013669
2009-03-26,1.11,1.08,-0.1848,1.1106800017478164
2009-03-27,1.109,1.079,-0.0926,1.109651512066198
2009-03-30,1.11,1.08,0.0927,1.1106801590178834
2009-03-31,1.11,1.08,0.0,1.1106801590178834
2009-04-01,1.11,1.08,0.0,1.1106801590178834
2009-04-02,1.109,1.079,-0.0926,1.1096516691906329
2009-04-03,1.107,1.077,-0.1854,1.1075943749959534
2009-04-07,1.106,1.076,-0.0929,1.1065654198215822
2009-04-08,1.105,1.075,-0.0929,1.105537420546568
2009-04-09,1.105,1.075,0.0,1.105537420546568
2009-04-10,1.105,1.045,0.0,1.105537420546568
2009-04-13,1.105,1.045,0.0,1.105537420546568
2009-04-14,1.106,1.046,0.0957,1.1065954198580312
2009-04-15,1.106,1.046,0.0,1.1065954198580312
2009-04-16,1.108,1.048,0.1912,1.1087112303007998
2009-04-17,1.109,1.049,0.0954,1.1097689408145066
2009-04-20,1.109,1.049,0.0,1.1097689408145066
2009-04-21,1.11,1.05,0.0953,1.1108265506151027
2009-04-22,1.11,1.05,0.0,1.1108265506151027
2009-04-23,1.11,1.05,0.0,1.1108265506151027
2009-04-24,1.109,1.049,-0.0952,1.1097690437389172
2009-04-27,1.11,1.05,0.0953,1.1108266536376004
2009-04-28,1.11,1.05,0.0,1.1108266536376004
2009-04-29,1.112,1.052,0.1905,1.11294277841278
2009-04-30,1.112,1.052,0.0,1.11294277841278
2009-05-04,1.111,1.051,-0.0951,1.1118843698305094
2009-05-05,1.111,1.051,0.0,1.1118843698305094
2009-05-06,1.111,1.051,0.0,1.1118843698305094
2009-05-07,1.112,1.052,0.0951,1.1129417718662182
2009-05-08,1.112,1.052,0.0,1.1129417718662182
2009-05-11,1.112,1.052,0.0,1.1129417718662182
2009-05-12,1.113,1.053,0.0951,1.1140001794912628
2009-05-13,1.114,1.054,0.095,1.1150584796617795
2009-05-14,1.114,1.054,0.0,1.1150584796617795
2009-05-15,1.114,1.054,0.0,1.1150584796617795
2009-05-18,1.115,1.055,0.0949,1.1161166701589786
2009-05-19,1.116,1.056,0.0948,1.1171747487622894
2009-05-20,1.116,1.056,0.0,1.1171747487622894
2009-05-21,1.116,1.056,0.0,1.1171747487622894
2009-05-22,1.115,1.055,-0.0947,1.1161167842752115
2009-05-25,1.115,1.055,0.0,1.1161167842752115
2009-05-26,1.115,1.055,0.0,1.1161167842752115
2009-05-27,1.115,1.055,0.0,1.1161167842752115
2009-06-01,1.115,1.055,0.0,1.1161167842752115
2009-06-02,1.115,1.055,0.0,1.1161167842752115
2009-06-03,1.115,1.055,0.0,1.1161167842752115
2009-06-04,1.115,1.055,0.0,1.1161167842752115
2009-06-05,1.114,1.054,-0.0948,1.1150587055637187
2009-06-08,1.115,1.055,0.0949,1.1161168962752988
2009-06-09,1.114,1.054,-0.0948,1.11505881745763
2009-06-10,1.115,1.055,0.0949,1.1161170082753973
2009-06-11,1.114,1.054,-0.0948,1.1150589293515523
2009-06-12,1.112,1.052,-0.1898,1.112942547503643
2009-06-15,1.113,1.053,0.0951,1.1140009558663189
2009-06-16,1.113,1.053,0.0,1.1140009558663189
2009-06-17,1.115,1.055,0.1899,1.1161164436815092
2009-06-18,1.116,1.056,0.0948,1.1171745220701192
2009-06-19,1.115,1.055,-0.0947,1.1161165577977188
2009-06-22,1.115,1.055,0.0,1.1161165577977188
2009-06-23,1.117,1.057,0.1896,1.1182327147913032
2009-06-24,1.122,1.062,0.473,1.123521955532266
2009-06-25,1.12,1.06,-0.1883,1.1214063636899987
2009-06-26,1.12,1.06,0.0,1.1214063636899987
2009-06-29,1.121,1.061,0.0943,1.1224638498909583
2009-06-30,1.12,1.06,-0.0943,1.121405366480511
2009-07-01,1.12,1.06,0.0,1.121405366480511
2009-07-02,1.122,1.062,0.1887,1.1235214584070596
2009-07-03,1.123,1.063,0.0942,1.124579815620879
2009-07-06,1.125,1.065,0.1881,1.1266951502540619
2009-07-07,1.124,1.064,-0.0939,1.1256371835079733
2009-07-08,1.122,1.062,-0.188,1.1235209856029782
2009-07-09,1.126,1.066,0.3766,1.1277521656347589
2009-07-10,1.13,1.07,0.3752,1.1319834917602205
2009-07-13,1.132,1.072,0.1869,1.1340991689063202
2009-07-14,1.136,1.076,0.3731,1.1383304929055096
2009-07-15,1.135,1.075,-0.0929,1.1372729838776003
2009-07-16,1.134,1.074,-0.093,1.1362153200025942
2009-07-17,1.139,1.079,0.4655,1.1415044023172063
2009-07-20,1.144,1.084,0.4634,1.1467941337175442
2009-07-21,1.141,1.081,-0.2768,1.143619807555414
2009-07-22,1.146,1.086,0.4625,1.148909049165358
2009-07-23,1.146,1.086,0.0,1.148909049165358
2009-07-24,1.147,1.087,0.0921,1.1499671943996392
2009-07-27,1.149,1.089,0.184,1.1520831340373348
2009-07-28,1.148,1.088,-0.0918,1.1510255217202885
2009-07-29,1.147,1.087,-0.0919,1.1499677292658275
2009-07-30,1.15,1.09,0.276,1.1531416401986012
2009-07-31,1.153,1.093,0.2752,1.1563150859924278
2009-08-03,1.155,1.095,0.183,1.158431142599794
2009-08-04,1.16,1.1,0.4566,1.1637205391969048
2009-08-05,1.154,1.094,-0.5455,1.1573724436555857
2009-08-06,1.147,1.087,-0.6399,1.1499664173886335
2009-08-07,1.144,1.084,-0.276,1.146792510076641
2009-08-10,1.144,1.084,0.0,1.146792510076641
2009-08-11,1.146,1.086,0.1845,1.1489083422577324
2009-08-12,1.14,1.08,-0.5525,1.1425606236667585
2009-08-13,1.14,1.08,0.0,1.1425606236667585
2009-08-14,1.137,1.077,-0.2778,1.1393865902542122
2009-08-17,1.13,1.07,-0.65,1.1319805774175598
2009-08-18,1.135,1.075,0.4673,1.1372703226558318
2009-08-19,1.13,1.07,-0.4651,1.1319808783851597
2009-08-20,1.135,1.075,0.4673,1.1372706250298534
2009-08-21,1.137,1.077,0.186,1.139385948392409
2009-08-24,1.137,1.077,0.0,1.139385948392409
2009-08-25,1.135,1.075,-0.1857,1.1372701086862442
2009-08-26,1.136,1.076,0.093,1.1383277698873226
2009-08-27,1.137,1.077,0.0929,1.1393852763855479
2009-08-28,1.136,1.076,-0.0929,1.1383267874637857
2009-08-31,1.133,1.073,-0.2788,1.1351531323803365
2009-09-01,1.135,1.075,0.1864,1.1372690578190936
2009-09-02,1.134,1.074,-0.093,1.1362113975953219
2009-09-03,1.137,1.077,0.2793,1.1393848360288057
2009-09-04,1.136,1.076,-0.0929,1.138326347516135
2009-09-07,1.137,1.077,0.0929,1.1393838526929774
2009-09-08,1.138,1.078,0.0929,1.140442340292129
2009-09-09,1.138,1.078,0.0,1.140442340292129
2009-09-10,1.139,1.079,0.0928,1.1415006707839201
2009-09-11,1.139,1.079,0.0,1.1415006707839201
2009-09-14,1.141,1.081,0.1854,1.1436170130275536
2009-09-15,1.14,1.08,-0.0925,1.142559167290503
2009-09-16,1.14,1.08,0.0,1.142559167290503
2009-09-17,1.141,1.081,0.0926,1.1436171770794141
2009-09-18,1.139,1.079,-0.185,1.1415014853018173
2009-09-21,1.141,1.081,0.1854,1.143617829055567
2009-09-22,1.139,1.079,-0.185,1.141502136071814
2009-09-23,1.138,1.078,-0.0927,1.1404439635916754
2009-09-24,1.136,1.076,-0.1855,1.1383284400392129
2009-09-25,1.137,1.077,0.0929,1.1393859471600092
2009-09-28,1.135,1.075,-0.1857,1.137270107456133
2009-09-29,1.136,1.076,0.093,1.1383277686560673
2009-09-30,1.136,1.076,0.0,1.1383277686560673
2009-10-09,1.138,1.078,0.1859,1.140443919977999
2009-10-12,1.137,1.077,-0.0928,1.1393855880202595
2009-10-13,1.138,1.078,0.0929,1.1404440772315303
2009-10-14,1.14,1.08,0.1855,1.1425596009947947
2009-10-15,1.139,1.079,-0.0926,1.1415015908042736
2009-10-16,1.139,1.079,0.0,1.1415015908042736
2009-10-19,1.141,1.081,0.1854,1.1436179347536248
2009-10-20,1.142,1.082,0.0925,1.144675781343272
2009-10-21,1.142,1.082,0.0,1.144675781343272
2009-10-22,1.143,1.083,0.0924,1.145733461765233
2009-10-23,1.143,1.083,0.0,1.145733461765233
2009-10-26,1.143,1.083,0.0,1.145733461765233
2009-10-27,1.142,1.082,-0.0923,1.1446759497800236
2009-10-28,1.142,1.082,0.0,1.1446759497800236
2009-10-29,1.14,1.08,-0.1848,1.1425605886248302
2009-10-30,1.149,1.089,0.8333,1.1520815460098408
2009-11-02,1.153,1.093,0.3673,1.156313141528335
2009-11-03,1.155,1.095,0.183,1.1584291945773317
2009-11-04,1.161,1.101,0.5479,1.164776228134421
2009-11-05,1.162,1.102,0.0908,1.1658338449495669
2009-11-06,1.164,1.104,0.1815,1.1679498333781502
2009-11-09,1.168,1.108,0.3623,1.1721813156244791
2009-11-10,1.167,1.107,-0.0903,1.1711228358964703
2009-11-11,1.169,1.109,0.1807,1.173239054860935
2009-11-12,1.173,1.113,0.3607,1.1774709281318183
2009-11-13,1.174,1.114,0.0898,1.1785282970252808
2009-11-16,1.179,1.119,0.4488,1.1838175320223303
2009-11-17,1.178,1.118,-0.0894,1.1827591991487023
2009-11-18,1.179,1.119,0.0894,1.1838165858727412
2009-11-19,1.183,1.123,0.3575,1.1880487301672364
2009-11-20,1.186,1.126,0.2671,1.1912220083255132
2009-11-23,1.191,1.131,0.444,1.1965110340424785
2009-11-24,1.182,1.122,-0.7958,1.1869891992335684
2009-11-25,1.189,1.129,0.6239,1.1943948248475866
2009-11-26,1.184,1.124,-0.4429,1.1891048501683366
2009-11-27,1.178,1.118,-0.5338,1.182757408478138
2009-11-30,1.186,1.126,0.7156,1.1912212204932076
2009-12-01,1.188,1.128,0.1776,1.1933368293808035
2009-12-02,1.19,1.13,0.1773,1.1954526155792957
2009-12-03,1.195,1.135,0.4425,1.200742493403234
2009-12-04,1.192,1.132,-0.2643,1.1975689309931694
2009-12-07,1.2,1.14,0.7067,1.2060321506284981
2009-12-08,1.204,1.144,0.3509,1.2102641174450535
2009-12-09,1.201,1.141,-0.2622,1.2070908049291125
2009-12-10,1.204,1.144,0.2629,1.210264246655271
2009-12-11,1.203,1.143,-0.0874,1.2092064757036944
2009-12-14,1.203,1.143,0.0,1.2092064757036944
2009-12-15,1.202,1.142,-0.0875,1.2081484200374537
2009-12-16,1.199,1.139,-0.2627,1.2049746141380153
2009-12-17,1.192,1.132,-0.6146,1.197568840159523
2009-12-18,1.188,1.128,-0.3534,1.1933366318783993
2009-12-21,1.187,1.127,-0.0887,1.1922781422859232
2009-12-22,1.184,1.124,-0.2662,1.1891042978711581
2009-12-23,1.184,1.124,0.0,1.1891042978711581
2009-12-24,1.186,1.126,0.1779,1.1912197144170709
2009-12-25,1.185,1.125,-0.0888,1.1901619113106685
2009-12-28,1.185,1.125,0.0,1.1901619113106685
2009-12-29,1.186,1.126,0.0889,1.1912199652498237
2009-12-30,1.186,1.126,0.0,1.1912199652498237
2009-12-31,1.186,1.126,0.0,1.1912199652498237
2010-01-04,1.186,1.126,0.0,1.1912199652498237
2010-01-05,1.186,1.126,0.0,1.1912199652498237
2010-01-06,1.186,1.126,0.0,1.1912199652498237
2010-01-07,1.186,1.126,0.0,1.1912199652498237
2010-01-08,1.187,1.127,0.0888,1.1922777685789654
2010-01-11,1.188,1.128,0.0887,1.1933353189596951
2010-01-12,1.188,1.128,0.0,1.1933353189596951
2010-01-13,1.189,1.129,0.0887,1.1943938073876126
2010-01-14,1.19,1.13,0.0886,1.1954520403009579
2010-01-15,1.19,1.13,0.0,1.1954520403009579
2010-01-18,1.191,1.131,0.0885,1.1965100153566242
2010-01-19,1.191,1.131,0.0,1.1965100153566242
2010-01-20,1.191,1.131,0.0,1.1965100153566242
2010-01-21,1.191,1.131,0.0,1.1965100153566242
2010-01-22,1.191,1.131,0.0,1.1965100153566242
2010-01-25,1.191,1.131,0.0,1.1965100153566242
2010-01-26,1.191,1.131,0.0,1.1965100153566242
2010-01-27,1.192,1.132,0.0884,1.1975677302101995
2010-01-28,1.192,1.132,0.0,1.1975677302101995
2010-01-29,1.193,1.133,0.0883,1.198625182515975
2010-02-01,1.193,1.133,0.0,1.198625182515975
2010-02-02,1.193,1.133,0.0,1.198625182515975
2010-02-03,1.192,1.132,-0.0883,1.1975667964798136
2010-02-04,1.192,1.132,0.0,1.1975667964798136
2010-02-05,1.193,1.133,0.0883,1.1986242479611051
2010-02-08,1.193,1.133,0.0,1.1986242479611051
2010-02-09,1.193,1.133,0.0,1.1986242479611051
2010-02-10,1.194,1.134,0.0883,1.1996826331720547
2010-02-11,1.194,1.134,0.0,1.1996826331720547
2010-02-12,1.195,1.135,0.0882,1.2007407532545125
2010-02-22,1.195,1.135,0.0,1.2007407532545125
2010-02-23,1.195,1.135,0.0,1.2007407532545125
2010-02-24,1.196,1.136,0.0881,1.2017986058581296
2010-02-25,1.197,1.137,0.088,1.2028561886312847
2010-02-26,1.198,1.138,0.088,1.2039147020772802
2010-03-01,1.199,1.139,0.0879,1.2049729431004064
2010-03-02,1.2,1.14,0.0878,1.2060309093444483
2010-03-03,1.2,1.14,0.0,1.2060309093444483
2010-03-04,1.199,1.139,-0.0877,1.2049732202369532
2010-03-05,1.201,1.141,0.1756,1.2070891532116894
2010-03-08,1.202,1.142,0.0876,1.2081465633099029
2010-03-09,1.202,1.142,0.0,1.2081465633099029
2010-03-10,1.201,1.011,-0.0876,1.2070882269204435
2010-03-11,1.202,1.012,0.0989,1.2082820371768677
2010-03-12,1.202,1.012,0.0,1.2082820371768677
2010-03-15,1.202,1.012,0.0,1.2082820371768677
2010-03-16,1.202,1.012,0.0,1.2082820371768677
2010-03-17,1.203,1.013,0.0988,1.2094758198295983
2010-03-18,1.203,1.013,0.0,1.2094758198295983
2010-03-19,1.204,1.014,0.0987,1.2106695724637702
2010-03-22,1.205,1.015,0.0986,1.2118632926622193
2010-03-23,1.205,1.015,0.0,1.2118632926622193
2010-03-24,1.206,1.016,0.0985,1.2130569780054916
2010-03-25,1.207,1.017,0.0984,1.214250626071849
2010-03-26,1.207,1.017,0.0,1.214250626071849
2010-03-29,1.207,1.017,0.0,1.214250626071849
2010-03-30,1.208,1.018,0.0983,1.2154442344372776
2010-03-31,1.208,1.018,0.0,1.2154442344372776
2010-04-01,1.209,1.019,0.0982,1.216637800675495
2010-04-02,1.21,1.02,0.0981,1.2178313223579575
2010-04-06,1.211,1.021,0.098,1.2190247970538683
2010-04-07,1.211,1.021,0.0,1.2190247970538683
2010-04-08,1.21,1.02,-0.0979,1.2178313717775526
2010-04-09,1.212,1.022,0.1961,1.2202195390976085
2010-04-12,1.213,1.023,0.0978,1.221412913806846
2010-04-13,1.211,1.021,-0.1955,1.2190250515603536
2010-04-14,1.211,1.021,0.0,1.2190250515603536
2010-04-15,1.21,1.02,-0.0979,1.217831626034876
2010-04-16,1.211,1.021,0.098,1.2190251010283901
2010-04-19,1.211,1.021,0.0,1.2190251010283901
2010-04-20,1.211,1.021,0.0,1.2190251010283901
2010-04-21,1.212,1.022,0.0979,1.220218526602297
2010-04-22,1.218,1.028,0.5871,1.2273824295719789
2010-04-23,1.217,1.027,-0.0973,1.2261881864680053
2010-04-26,1.214,1.024,-0.2921,1.2226064907753322
2010-04-27,1.213,1.023,-0.0977,1.2214120042338448
2010-04-28,1.212,1.022,-0.0978,1.220217463293704
2010-04-29,1.212,1.022,0.0,1.220217463293704
2010-04-30,1.206,1.016,-0.5871,1.2130535665667066
2010-05-04,1.205,1.015,-0.0984,1.211859921857205
2010-05-05,1.21,1.02,0.4926,1.2178295438322737
2010-05-06,1.204,1.014,-0.5882,1.2106662704554523
2010-05-07,1.204,1.014,0.0,1.2106662704554523
2010-05-10,1.201,1.011,-0.2959,1.2070839089611745
2010-05-11,1.199,1.009,-0.1978,1.2046962969892492
2010-05-12,1.195,1.005,-0.3964,1.1999208808679838
2010-05-13,1.197,1.007,0.199,1.2023087234209109
2010-05-14,1.198,1.008,0.0993,1.2035026159832678
2010-05-17,1.193,1.003,-0.496,1.1975332430079908
2010-05-18,1.193,1.003,0.0,1.1975332430079908
2010-05-19,1.194,1.004,0.0997,1.1987271836512696
2010-05-20,1.194,1.004,0.0,1.1987271836512696
2010-05-21,1.195,1.005,0.0996,1.1999211159261862
