净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-18,1.1884,1.1884,0.64,1.1884
2020-09-21,1.1846,1.1846,-0.32,1.1846
2020-09-22,1.1801,1.1801,-0.38,1.1801
2020-09-23,1.1813,1.1813,0.1,1.1813
2020-09-24,1.1744,1.1744,-0.58,1.1744
2020-09-25,1.1715,1.1715,-0.25,1.1715
2020-09-28,1.1702,1.1702,-0.11,1.1702
2020-09-29,1.1753,1.1753,0.44,1.1753
2020-09-30,1.178,1.178,0.23,1.178
2020-10-09,1.1813,1.1813,0.28,1.1813
2020-10-12,1.1895,1.1895,0.69,1.1895
2020-10-13,1.1905,1.1905,0.08,1.1905
2020-10-14,1.1884,1.1884,-0.18,1.1884
2020-10-15,1.1879,1.1879,-0.04,1.1879
2020-10-16,1.1859,1.1859,-0.17,1.1859
2020-10-19,1.1818,1.1818,-0.35,1.1818
2020-10-20,1.1831,1.1831,0.11,1.1831
2020-10-21,1.1818,1.1818,-0.11,1.1818
2020-10-22,1.1824,1.1824,0.05,1.1824
2020-10-23,1.1769,1.1769,-0.47,1.1769
2020-10-26,1.1801,1.1801,0.27,1.1801
2020-10-27,1.1822,1.1822,0.18,1.1822
2020-10-28,1.1826,1.1826,0.03,1.1826
2020-10-29,1.1821,1.1821,-0.04,1.1821
2020-10-30,1.1797,1.1797,-0.2,1.1797
2020-11-02,1.185,1.185,0.45,1.185
2020-11-03,1.1887,1.1887,0.31,1.1887
2020-11-04,1.1916,1.1916,0.24,1.1916
2020-11-05,1.1962,1.1962,0.39,1.1962
2020-11-06,1.1944,1.1944,-0.15,1.1944
2020-11-09,1.1981,1.1981,0.31,1.1981
2020-11-10,1.1953,1.1953,-0.23,1.1953
2020-11-11,1.1941,1.1941,-0.1,1.1941
2020-11-12,1.1947,1.1947,0.05,1.1947
2020-11-13,1.1912,1.1912,-0.29,1.1912
2020-11-16,1.191,1.191,-0.02,1.191
2020-11-17,1.1871,1.1871,-0.33,1.1871
2020-11-18,1.1848,1.1848,-0.19,1.1848
2020-11-19,1.1863,1.1863,0.13,1.1863
2020-11-20,1.1888,1.1888,0.21,1.1888
2020-11-23,1.1907,1.1907,0.16,1.1907
2020-11-24,1.1895,1.1895,-0.1,1.1895
2020-11-25,1.1847,1.1847,-0.4,1.1847
2020-11-26,1.1892,1.1892,0.38,1.1892
2020-11-27,1.1911,1.1911,0.16,1.1911
2020-11-30,1.1916,1.1916,0.04,1.1916
2020-12-01,1.1958,1.1958,0.35,1.1958
2020-12-02,1.1944,1.1944,-0.12,1.1944
2020-12-03,1.1929,1.1929,-0.13,1.1929
2020-12-04,1.1932,1.1932,0.03,1.1932
2020-12-07,1.1895,1.1895,-0.31,1.1895
2020-12-08,1.1899,1.1899,0.03,1.1899
2020-12-09,1.1867,1.1867,-0.27,1.1867
2020-12-10,1.1842,1.1842,-0.21,1.1842
2020-12-11,1.182,1.182,-0.19,1.182
2020-12-14,1.1811,1.1811,-0.08,1.1811
2020-12-15,1.18,1.18,-0.09,1.18
2020-12-16,1.1832,1.1832,0.27,1.1832
2020-12-17,1.1865,1.1865,0.28,1.1865
2020-12-18,1.1904,1.1904,0.33,1.1904
2020-12-21,1.1947,1.1947,0.36,1.1947
2020-12-22,1.1886,1.1886,-0.51,1.1886
2020-12-23,1.1938,1.1938,0.44,1.1938
2020-12-24,1.1898,1.1898,-0.34,1.1898
2020-12-25,1.195,1.195,0.44,1.195
2020-12-28,1.1928,1.1928,-0.18,1.1928
2020-12-29,1.1918,1.1918,-0.08,1.1918
2020-12-30,1.1995,1.1995,0.65,1.1995
2020-12-31,1.2095,1.2095,0.83,1.2095
2021-01-04,1.2191,1.2191,0.79,1.2191
2021-01-05,1.2214,1.2214,0.19,1.2214
2021-01-06,1.2276,1.2276,0.51,1.2276
2021-01-07,1.2364,1.2364,0.72,1.2364
2021-01-08,1.2315,1.2315,-0.4,1.2315
2021-01-11,1.2235,1.2235,-0.65,1.2235
2021-01-12,1.233,1.233,0.78,1.233
2021-01-13,1.2241,1.2241,-0.72,1.2241
2021-01-14,1.2139,1.2139,-0.83,1.2139
2021-01-15,1.2118,1.2118,-0.17,1.2118
2021-01-18,1.2168,1.2168,0.41,1.2168
2021-01-19,1.2133,1.2133,-0.29,1.2133
2021-01-20,1.2176,1.2176,0.35,1.2176
2021-01-21,1.2186,1.2186,0.08,1.2186
2021-01-22,1.2207,1.2207,0.17,1.2207
2021-01-25,1.2221,1.2221,0.11,1.2221
2021-01-26,1.2057,1.2057,-1.34,1.2057
2021-01-27,1.2069,1.2069,0.1,1.2069
2021-01-28,1.2054,1.2054,-0.12,1.2054
2021-01-29,1.2009,1.2009,-0.37,1.2009
2021-02-01,1.1999,1.1999,-0.08,1.1999
2021-02-02,1.2028,1.2028,0.24,1.2028
2021-02-03,1.1997,1.1997,-0.26,1.1997
2021-02-04,1.2003,1.2003,0.05,1.2003
2021-02-05,1.199,1.199,-0.11,1.199
2021-02-08,1.1988,1.1988,-0.02,1.1988
2021-02-09,1.2065,1.2065,0.64,1.2065
2021-02-10,1.2065,1.2065,0.0,1.2065
2021-02-18,1.2057,1.2057,-0.07,1.2057
2021-02-19,1.2086,1.2086,0.24,1.2086
2021-02-22,1.2025,1.2025,-0.5,1.2025
2021-02-23,1.2112,1.2112,0.72,1.2112
2021-02-24,1.2131,1.2131,0.16,1.2131
2021-02-25,1.2178,1.2178,0.39,1.2178
2021-02-26,1.213,1.213,-0.39,1.213
2021-03-01,1.2156,1.2156,0.21,1.2156
2021-03-02,1.2173,1.2173,0.14,1.2173
2021-03-03,1.221,1.221,0.3,1.221
2021-03-04,1.2186,1.2186,-0.2,1.2186
2021-03-05,1.2157,1.2157,-0.24,1.2157
2021-03-08,1.2127,1.2127,-0.25,1.2127
2021-03-09,1.2105,1.2105,-0.18,1.2105
2021-03-10,1.2086,1.2086,-0.16,1.2086
2021-03-11,1.2117,1.2117,0.26,1.2117
2021-03-12,1.2171,1.2171,0.45,1.2171
2021-03-15,1.2156,1.2156,-0.12,1.2156
2021-03-16,1.2154,1.2154,-0.02,1.2154
2021-03-17,1.2126,1.2126,-0.23,1.2126
2021-03-18,1.213,1.213,0.03,1.213
2021-03-19,1.2128,1.2128,-0.02,1.2128
2021-03-22,1.2173,1.2173,0.37,1.2173
2021-03-23,1.2155,1.2155,-0.15,1.2155
2021-03-24,1.2145,1.2145,-0.08,1.2145
2021-03-25,1.2156,1.2156,0.09,1.2156
2021-03-26,1.2136,1.2136,-0.16,1.2136
2021-03-29,1.2182,1.2182,0.38,1.2182
2021-03-30,1.2212,1.2212,0.25,1.2212
2021-03-31,1.2183,1.2183,-0.24,1.2183
2021-04-01,1.223,1.223,0.39,1.223
2021-04-02,1.2183,1.2183,-0.38,1.2183
2021-04-06,1.2163,1.2163,-0.16,1.2163
2021-04-07,1.2172,1.2172,0.07,1.2172
2021-04-08,1.215,1.215,-0.18,1.215
2021-04-09,1.2163,1.2163,0.11,1.2163
2021-04-12,1.2192,1.2192,0.24,1.2192
2021-04-13,1.2193,1.2193,0.01,1.2193
2021-04-14,1.2183,1.2183,-0.08,1.2183
2021-04-15,1.2172,1.2172,-0.09,1.2172
2021-04-16,1.2183,1.2183,0.09,1.2183
2021-04-19,1.2193,1.2193,0.08,1.2193
2021-04-20,1.2185,1.2185,-0.07,1.2185
2021-04-21,1.2182,1.2182,-0.02,1.2182
2021-04-22,1.2175,1.2175,-0.06,1.2175
2021-04-23,1.2174,1.2174,-0.01,1.2174
2021-04-26,1.2154,1.2154,-0.16,1.2154
2021-04-27,1.2163,1.2163,0.07,1.2163
2021-04-28,1.2176,1.2176,0.11,1.2176
2021-04-29,1.2176,1.2176,0.0,1.2176
2021-04-30,1.2171,1.2171,-0.04,1.2171
2021-05-06,1.2157,1.2157,-0.12,1.2157
2021-05-07,1.2161,1.2161,0.03,1.2161
2021-05-10,1.2158,1.2158,-0.02,1.2158
2021-05-11,1.2185,1.2185,0.22,1.2185
2021-05-12,1.2181,1.2181,-0.03,1.2181
2021-05-13,1.2178,1.2178,-0.02,1.2178
2021-05-14,1.2183,1.2183,0.04,1.2183
2021-05-17,1.2183,1.2183,0.0,1.2183
2021-05-18,1.22,1.22,0.14,1.22
2021-05-19,1.218,1.218,-0.16,1.218
2021-05-20,1.2171,1.2171,-0.07,1.2171
2021-05-21,1.2161,1.2161,-0.08,1.2161
2021-05-24,1.2159,1.2159,-0.02,1.2159
2021-05-25,1.2181,1.2181,0.18,1.2181
2021-05-26,1.2169,1.2169,-0.1,1.2169
2021-05-27,1.2181,1.2181,0.1,1.2181
2021-05-28,1.2187,1.2187,0.05,1.2187
2021-05-31,1.2194,1.2194,0.06,1.2194
2021-06-01,1.2207,1.2207,0.11,1.2207
2021-06-02,1.2191,1.2191,-0.13,1.2191
2021-06-03,1.2188,1.2188,-0.02,1.2188
2021-06-04,1.2201,1.2201,0.11,1.2201
2021-06-07,1.2187,1.2187,-0.11,1.2187
2021-06-08,1.2191,1.2191,0.03,1.2191
2021-06-09,1.2216,1.2216,0.21,1.2216
2021-06-10,1.221,1.221,-0.05,1.221
2021-06-11,1.2208,1.2208,-0.02,1.2208
2021-06-15,1.218,1.218,-0.23,1.218
2021-06-16,1.2156,1.2156,-0.2,1.2156
2021-06-17,1.2165,1.2165,0.07,1.2165
2021-06-18,1.2157,1.2157,-0.07,1.2157
2021-06-21,1.2151,1.2151,-0.05,1.2151
2021-06-22,1.2163,1.2163,0.1,1.2163
2021-06-23,1.2171,1.2171,0.07,1.2171
2021-06-24,1.2194,1.2194,0.19,1.2194
2021-06-25,1.2214,1.2214,0.16,1.2214
2021-06-28,1.2225,1.2225,0.09,1.2225
2021-06-29,1.218,1.218,-0.37,1.218
2021-06-30,1.2196,1.2196,0.13,1.2196
2021-07-01,1.2195,1.2195,-0.01,1.2195
2021-07-02,1.2153,1.2153,-0.34,1.2153
2021-07-05,1.2152,1.2152,-0.01,1.2152
2021-07-06,1.2176,1.2176,0.2,1.2176
2021-07-07,1.2187,1.2187,0.09,1.2187
2021-07-08,1.2179,1.2179,-0.07,1.2179
2021-07-09,1.2209,1.2209,0.25,1.2209
2021-07-12,1.2205,1.2205,-0.03,1.2205
2021-07-13,1.2242,1.2242,0.3,1.2242
2021-07-14,1.2232,1.2232,-0.08,1.2232
2021-07-15,1.2256,1.2256,0.2,1.2256
2021-07-16,1.2266,1.2266,0.08,1.2266
2021-07-19,1.2297,1.2297,0.25,1.2297
2021-07-20,1.2245,1.2245,-0.42,1.2245
2021-07-21,1.2257,1.2257,0.1,1.2257
2021-07-22,1.2254,1.2254,-0.02,1.2254
2021-07-23,1.2221,1.2221,-0.27,1.2221
2021-07-26,1.2219,1.2219,-0.02,1.2219
2021-07-27,1.2124,1.2124,-0.78,1.2124
2021-07-28,1.2084,1.2084,-0.33,1.2084
2021-07-29,1.2162,1.2162,0.65,1.2162
2021-07-30,1.2202,1.2202,0.33,1.2202
2021-08-02,1.2249,1.2249,0.39,1.2249
2021-08-03,1.2256,1.2256,0.06,1.2256
2021-08-04,1.2309,1.2309,0.43,1.2309
2021-08-05,1.2325,1.2325,0.13,1.2325
2021-08-06,1.2349,1.2349,0.19,1.2349
2021-08-09,1.2352,1.2352,0.02,1.2352
2021-08-10,1.2428,1.2428,0.62,1.2428
2021-08-11,1.2434,1.2434,0.05,1.2434
2021-08-12,1.2391,1.2391,-0.35,1.2391
2021-08-13,1.2463,1.2463,0.58,1.2463
2021-08-16,1.2456,1.2456,-0.06,1.2456
2021-08-17,1.2427,1.2427,-0.23,1.2427
2021-08-18,1.2458,1.2458,0.25,1.2458
2021-08-19,1.2487,1.2487,0.23,1.2487
2021-08-20,1.2426,1.2426,-0.49,1.2426
2021-08-23,1.2527,1.2527,0.81,1.2527
2021-08-24,1.255,1.255,0.18,1.255
2021-08-25,1.2616,1.2616,0.53,1.2616
2021-08-26,1.2579,1.2579,-0.29,1.2579
2021-08-27,1.2594,1.2594,0.12,1.2594
2021-08-30,1.2605,1.2605,0.09,1.2605
2021-08-31,1.2667,1.2667,0.49,1.2667
2021-09-01,1.2702,1.2702,0.28,1.2702
2021-09-02,1.2786,1.2786,0.66,1.2786
2021-09-03,1.2836,1.2836,0.39,1.2836
2021-09-06,1.2849,1.2849,0.1,1.2849
2021-09-07,1.2874,1.2874,0.19,1.2874
2021-09-08,1.2928,1.2928,0.42,1.2928
2021-09-09,1.2917,1.2917,-0.09,1.2917
2021-09-10,1.2912,1.2912,-0.04,1.2912
2021-09-13,1.2974,1.2974,0.48,1.2974
2021-09-14,1.2883,1.2883,-0.7,1.2883
2021-09-15,1.2835,1.2835,-0.37,1.2835
2021-09-16,1.2824,1.2824,-0.09,1.2824
2021-09-17,1.2865,1.2865,0.32,1.2865
2021-09-22,1.2956,1.2956,0.71,1.2956
2021-09-23,1.3004,1.3004,0.37,1.3004
2021-09-24,1.2947,1.2947,-0.44,1.2947
2021-09-27,1.2973,1.2973,0.2,1.2973
2021-09-28,1.2996,1.2996,0.18,1.2996
2021-09-29,1.3002,1.3002,0.05,1.3002
2021-09-30,1.3015,1.3015,0.1,1.3015
2021-10-08,1.3009,1.3009,-0.05,1.3009
2021-10-11,1.2982,1.2982,-0.21,1.2982
2021-10-12,1.2949,1.2949,-0.25,1.2949
2021-10-13,1.2902,1.2902,-0.36,1.2902
2021-10-14,1.2892,1.2892,-0.08,1.2892
2021-10-15,1.2909,1.2909,0.13,1.2909
2021-10-18,1.2932,1.2932,0.18,1.2932
2021-10-19,1.2964,1.2964,0.25,1.2964
2021-10-20,1.2939,1.2939,-0.19,1.2939
2021-10-21,1.2952,1.2952,0.1,1.2952
2021-10-22,1.2942,1.2942,-0.08,1.2942
2021-10-25,1.295,1.295,0.06,1.295
2021-10-26,1.2961,1.2961,0.08,1.2961
2021-10-27,1.2964,1.2964,0.02,1.2964
2021-10-28,1.2952,1.2952,-0.09,1.2952
2021-10-29,1.2963,1.2963,0.08,1.2963
2021-11-01,1.2994,1.2994,0.24,1.2994
2021-11-02,1.2956,1.2956,-0.29,1.2956
2021-11-03,1.2971,1.2971,0.12,1.2971
2021-11-04,1.2962,1.2962,-0.07,1.2962
2021-11-05,1.2923,1.2923,-0.3,1.2923
2021-11-08,1.29,1.29,-0.18,1.29
2021-11-09,1.2907,1.2907,0.05,1.2907
2021-11-10,1.289,1.289,-0.13,1.289
2021-11-11,1.2897,1.2897,0.05,1.2897
2021-11-12,1.2895,1.2895,-0.02,1.2895
2021-11-15,1.2916,1.2916,0.16,1.2916
2021-11-16,1.2894,1.2894,-0.17,1.2894
2021-11-17,1.2901,1.2901,0.05,1.2901
2021-11-18,1.291,1.291,0.07,1.291
2021-11-19,1.2931,1.2931,0.16,1.2931
2021-11-22,1.2928,1.2928,-0.02,1.2928
2021-11-23,1.2923,1.2923,-0.04,1.2923
2021-11-24,1.2908,1.2908,-0.12,1.2908
2021-11-25,1.2916,1.2916,0.06,1.2916
2021-11-26,1.2893,1.2893,-0.18,1.2893
2021-11-29,1.2942,1.2942,0.38,1.2942
2021-11-30,1.2948,1.2948,0.05,1.2948
2021-12-01,1.2983,1.2983,0.27,1.2983
2021-12-02,1.2976,1.2976,-0.05,1.2976
2021-12-03,1.3025,1.3025,0.38,1.3025
2021-12-06,1.3012,1.3012,-0.1,1.3012
2021-12-07,1.3016,1.3016,0.03,1.3016
2021-12-08,1.3057,1.3057,0.31,1.3057
2021-12-09,1.3073,1.3073,0.12,1.3073
2021-12-10,1.3048,1.3048,-0.19,1.3048
2021-12-13,1.3047,1.3047,-0.01,1.3047
2021-12-14,1.3099,1.3099,0.4,1.3099
2021-12-15,1.3117,1.3117,0.14,1.3117
2021-12-16,1.3153,1.3153,0.27,1.3153
2021-12-17,1.3148,1.3148,-0.04,1.3148
2021-12-20,1.3123,1.3123,-0.19,1.3123
2021-12-21,1.3155,1.3155,0.24,1.3155
2021-12-22,1.3174,1.3174,0.14,1.3174
2021-12-23,1.321,1.321,0.27,1.321
2021-12-24,1.3236,1.3236,0.2,1.3236
2021-12-27,1.3257,1.3257,0.16,1.3257
2021-12-28,1.3237,1.3237,-0.15,1.3237
2021-12-29,1.3217,1.3217,-0.15,1.3217
2021-12-30,1.3274,1.3274,0.43,1.3274
2021-12-31,1.3328,1.3328,0.41,1.3328
2022-01-04,1.3355,1.3355,0.2,1.3355
2022-01-05,1.3295,1.3295,-0.45,1.3295
2022-01-06,1.3251,1.3251,-0.33,1.3251
2022-01-07,1.3248,1.3248,-0.02,1.3248
2022-01-10,1.3285,1.3285,0.28,1.3285
2022-01-11,1.3281,1.3281,-0.03,1.3281
2022-01-12,1.3268,1.3268,-0.1,1.3268
2022-01-13,1.3267,1.3267,-0.01,1.3267
2022-01-14,1.3268,1.3268,0.01,1.3268
2022-01-17,1.3301,1.3301,0.25,1.3301
2022-01-18,1.333,1.333,0.22,1.333
2022-01-19,1.3345,1.3345,0.11,1.3345
2022-01-20,1.3353,1.3353,0.06,1.3353
2022-01-21,1.3332,1.3332,-0.16,1.3332
2022-01-24,1.3326,1.3326,-0.05,1.3326
2022-01-25,1.3262,1.3262,-0.48,1.3262
2022-01-26,1.3274,1.3274,0.09,1.3274
2022-01-27,1.324,1.324,-0.26,1.324
2022-01-28,1.3208,1.3208,-0.24,1.3208
2022-02-07,1.3267,1.3267,0.45,1.3267
2022-02-08,1.3343,1.3343,0.57,1.3343
2022-02-09,1.3377,1.3377,0.25,1.3377
2022-02-10,1.3437,1.3437,0.45,1.3437
2022-02-11,1.3425,1.3425,-0.09,1.3425
2022-02-14,1.3344,1.3344,-0.6,1.3344
2022-02-15,1.3317,1.3317,-0.2,1.3317
2022-02-16,1.3325,1.3325,0.06,1.3325
2022-02-17,1.3342,1.3342,0.13,1.3342
2022-02-18,1.3358,1.3358,0.12,1.3358
2022-02-21,1.3335,1.3335,-0.17,1.3335
2022-02-22,1.3295,1.3295,-0.3,1.3295
2022-02-23,1.3304,1.3304,0.07,1.3304
2022-02-24,1.3272,1.3272,-0.24,1.3272
2022-02-25,1.3289,1.3289,0.13,1.3289
2022-02-28,1.3323,1.3323,0.26,1.3323
2022-03-01,1.3348,1.3348,0.19,1.3348
2022-03-02,1.3375,1.3375,0.2,1.3375
2022-03-03,1.3407,1.3407,0.24,1.3407
2022-03-04,1.3396,1.3396,-0.08,1.3396
2022-03-07,1.335,1.335,-0.34,1.335
2022-03-08,1.325,1.325,-0.75,1.325
2022-03-09,1.322,1.322,-0.23,1.322
2022-03-10,1.3219,1.3219,-0.01,1.3219
2022-03-11,1.32,1.32,-0.14,1.32
2022-03-14,1.3152,1.3152,-0.36,1.3152
2022-03-15,1.2946,1.2946,-1.57,1.2946
2022-03-16,1.3111,1.3111,1.27,1.3111
2022-03-17,1.3072,1.3072,-0.3,1.3072
2022-03-18,1.3089,1.3089,0.13,1.3089
2022-03-21,1.3066,1.3066,-0.18,1.3066
2022-03-22,1.3108,1.3108,0.32,1.3108
2022-03-23,1.3099,1.3099,-0.07,1.3099
2022-03-24,1.3061,1.3061,-0.29,1.3061
2022-03-25,1.302,1.302,-0.31,1.302
2022-03-28,1.3061,1.3061,0.31,1.3061
2022-03-29,1.307,1.307,0.07,1.307
2022-03-30,1.3098,1.3098,0.21,1.3098
2022-03-31,1.3116,1.3116,0.14,1.3116
2022-04-01,1.3174,1.3174,0.44,1.3174
2022-04-06,1.3238,1.3238,0.49,1.3238
2022-04-07,1.3249,1.3249,0.08,1.3249
2022-04-08,1.3298,1.3298,0.37,1.3298
2022-04-11,1.3253,1.3253,-0.34,1.3253
2022-04-12,1.3264,1.3264,0.08,1.3264
2022-04-13,1.3264,1.3264,0.0,1.3264
2022-04-14,1.3292,1.3292,0.21,1.3292
2022-04-15,1.3314,1.3314,0.17,1.3314
2022-04-18,1.3266,1.3266,-0.36,1.3266
2022-04-19,1.33,1.33,0.26,1.33
2022-04-20,1.3297,1.3297,-0.02,1.3297
2022-04-21,1.3283,1.3283,-0.11,1.3283
2022-04-22,1.3317,1.3317,0.26,1.3317
2022-04-25,1.3185,1.3185,-0.99,1.3185
2022-04-26,1.3199,1.3199,0.11,1.3199
2022-04-27,1.3188,1.3188,-0.08,1.3188
2022-04-28,1.3231,1.3231,0.33,1.3231
2022-04-29,1.3207,1.3207,-0.18,1.3207
2022-05-05,1.3276,1.3276,0.52,1.3276
2022-05-06,1.3206,1.3206,-0.53,1.3206
2022-05-09,1.3171,1.3171,-0.27,1.3171
2022-05-10,1.323,1.323,0.45,1.323
2022-05-11,1.3203,1.3203,-0.2,1.3203
2022-05-12,1.3176,1.3176,-0.2,1.3176
2022-05-13,1.33,1.33,0.94,1.33
2022-05-16,1.3274,1.3274,-0.2,1.3274
2022-05-17,1.3276,1.3276,0.02,1.3276
2022-05-18,1.3256,1.3256,-0.15,1.3256
2022-05-19,1.3306,1.3306,0.38,1.3306
2022-05-20,1.3325,1.3325,0.14,1.3325
2022-05-23,1.3285,1.3285,-0.3,1.3285
2022-05-24,1.3252,1.3252,-0.25,1.3252
2022-05-25,1.3309,1.3309,0.43,1.3309
2022-05-26,1.3396,1.3396,0.65,1.3396
2022-05-27,1.3388,1.3388,-0.06,1.3388
2022-05-30,1.339,1.339,0.01,1.339
2022-05-31,1.3419,1.3419,0.22,1.3419
2022-06-01,1.3436,1.3436,0.13,1.3436
2022-06-02,1.3391,1.3391,-0.33,1.3391
2022-06-06,1.3412,1.3412,0.16,1.3412
2022-06-07,1.3364,1.3364,-0.36,1.3364
2022-06-08,1.3377,1.3377,0.1,1.3377
2022-06-09,1.3381,1.3381,0.03,1.3381
2022-06-10,1.3437,1.3437,0.42,1.3437
2022-06-13,1.3348,1.3348,-0.66,1.3348
2022-06-14,1.3427,1.3427,0.59,1.3427
2022-06-15,1.3423,1.3423,-0.03,1.3423
2022-06-16,1.3357,1.3357,-0.49,1.3357
2022-06-17,1.3393,1.3393,0.27,1.3393
2022-06-20,1.3345,1.3345,-0.36,1.3345
2022-06-21,1.3345,1.3345,0.0,1.3345
2022-06-22,1.3333,1.3333,-0.09,1.3333
2022-06-23,1.3333,1.3333,0.0,1.3333
2022-06-24,1.3367,1.3367,0.26,1.3367
2022-06-27,1.3372,1.3372,0.04,1.3372
2022-06-28,1.3374,1.3374,0.01,1.3374
2022-06-29,1.3367,1.3367,-0.05,1.3367
2022-06-30,1.3379,1.3379,0.09,1.3379
2022-07-01,1.3537,1.3537,1.18,1.3537
2022-07-04,1.3551,1.3551,0.1,1.3551
2022-07-05,1.353,1.353,-0.15,1.353
2022-07-06,1.3521,1.3521,-0.07,1.3521
2022-07-07,1.3549,1.3549,0.21,1.3549
2022-07-08,1.3583,1.3583,0.25,1.3583
2022-07-11,1.3625,1.3625,0.31,1.3625
2022-07-12,1.3672,1.3672,0.34,1.3672
2022-07-13,1.3679,1.3679,0.05,1.3679
2022-07-14,1.3656,1.3656,-0.17,1.3656
2022-07-15,1.3582,1.3582,-0.54,1.3582
2022-07-18,1.3665,1.3665,0.61,1.3665
2022-07-19,1.3689,1.3689,0.18,1.3689
2022-07-20,1.3691,1.3691,0.01,1.3691
2022-07-21,1.3671,1.3671,-0.15,1.3671
2022-07-22,1.3686,1.3686,0.11,1.3686
2022-07-25,1.3677,1.3677,-0.07,1.3677
2022-07-26,1.3685,1.3685,0.06,1.3685
2022-07-27,1.3655,1.3655,-0.22,1.3655
2022-07-28,1.3648,1.3648,-0.05,1.3648
2022-07-29,1.3639,1.3639,-0.07,1.3639
2022-08-01,1.3634,1.3634,-0.04,1.3634
2022-08-02,1.3579,1.3579,-0.4,1.3579
2022-08-03,1.356,1.356,-0.14,1.356
2022-08-04,1.3618,1.3618,0.43,1.3618
2022-08-05,1.365,1.365,0.23,1.365
2022-08-08,1.3668,1.3668,0.13,1.3668
2022-08-09,1.3643,1.3643,-0.18,1.3643
2022-08-10,1.3612,1.3612,-0.23,1.3612
2022-08-11,1.3652,1.3652,0.29,1.3652
2022-08-12,1.3675,1.3675,0.17,1.3675
2022-08-15,1.3649,1.3649,-0.19,1.3649
2022-08-16,1.3653,1.3653,0.03,1.3653
2022-08-17,1.3632,1.3632,-0.15,1.3632
2022-08-18,1.3598,1.3598,-0.25,1.3598
2022-08-19,1.3629,1.3629,0.23,1.3629
2022-08-22,1.3628,1.3628,-0.01,1.3628
2022-08-23,1.3614,1.3614,-0.1,1.3614
2022-08-24,1.3585,1.3585,-0.21,1.3585
2022-08-25,1.3652,1.3652,0.49,1.3652
2022-08-26,1.3611,1.3611,-0.3,1.3611
2022-08-29,1.3607,1.3607,-0.03,1.3607
2022-08-30,1.3602,1.3602,-0.04,1.3602
2022-08-31,1.3673,1.3673,0.52,1.3673
2022-09-01,1.3685,1.3685,0.09,1.3685
2022-09-02,1.3677,1.3677,-0.06,1.3677
2022-09-05,1.3682,1.3682,0.04,1.3682
2022-09-06,1.3692,1.3692,0.07,1.3692
2022-09-07,1.367,1.367,-0.16,1.367
2022-09-08,1.3676,1.3676,0.04,1.3676
2022-09-09,1.3709,1.3709,0.24,1.3709
2022-09-13,1.3694,1.3694,-0.11,1.3694
2022-09-14,1.3663,1.3663,-0.23,1.3663
2022-09-15,1.3666,1.3666,0.02,1.3666
2022-09-16,1.3599,1.3599,-0.49,1.3599
2022-09-19,1.3591,1.3591,-0.06,1.3591
2022-09-20,1.3582,1.3582,-0.07,1.3582
2022-09-21,1.361,1.361,0.21,1.361
2022-09-22,1.3605,1.3605,-0.04,1.3605
2022-09-23,1.3593,1.3593,-0.09,1.3593
2022-09-26,1.352,1.352,-0.54,1.352
2022-09-27,1.3482,1.3482,-0.28,1.3482
2022-09-28,1.3433,1.3433,-0.36,1.3433
2022-09-29,1.3409,1.3409,-0.18,1.3409
2022-09-30,1.3458,1.3458,0.37,1.3458
2022-10-10,1.3519,1.3519,0.45,1.3519
2022-10-11,1.3557,1.3557,0.28,1.3557
2022-10-12,1.3551,1.3551,-0.04,1.3551
2022-10-13,1.3534,1.3534,-0.13,1.3534
2022-10-14,1.3541,1.3541,0.05,1.3541
2022-10-17,1.3526,1.3526,-0.11,1.3526
2022-10-18,1.3498,1.3498,-0.21,1.3498
2022-10-19,1.3481,1.3481,-0.13,1.3481
2022-10-20,1.3438,1.3438,-0.32,1.3438
2022-10-21,1.3449,1.3449,0.08,1.3449
2022-10-24,1.3366,1.3366,-0.62,1.3366
2022-10-25,1.3376,1.3376,0.07,1.3376
2022-10-26,1.3371,1.3371,-0.04,1.3371
2022-10-27,1.3265,1.3265,-0.79,1.3265
2022-10-28,1.3216,1.3216,-0.37,1.3216
2022-10-31,1.3163,1.3163,-0.4,1.3163
