净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-03,2.304,1.3473,-0.2739,2.304
2020-04-07,2.34,1.3833,2.672,2.34
2020-04-08,2.3341,1.3774,-0.4265,2.3341
2020-04-09,2.3452,1.3885,0.8059,2.3452
2020-04-10,2.3347,1.378,-0.7562,2.3347
2020-04-13,2.335,1.3783,0.0218,2.335
2020-04-14,2.3654,1.4087,2.2056,2.3654
2020-04-15,2.3562,1.3995,-0.6531,2.3562
2020-04-16,2.3627,1.406,0.4645,2.3627
2020-04-17,2.3722,1.4155,0.6757,2.3722
2020-04-20,2.3915,1.4348,1.3635,2.3915
2020-04-21,2.3794,1.4227,-0.8433,2.3794
2020-04-22,2.3992,1.4425,1.3917,2.3992
2020-04-23,2.3998,1.4431,0.0416,2.3998
2020-04-24,2.391,1.4343,-0.6098,2.391
2020-04-27,2.4063,1.4496,1.0667,2.4063
2020-04-28,2.4265,1.4698,1.3935,2.4265
2020-04-29,2.4281,1.4714,0.1089,2.4281
2020-04-30,2.4414,1.4847,0.9039,2.4414
2020-05-06,2.4657,1.509,1.6367,2.4657
2020-05-07,2.4706,1.5139,0.3247,2.4706
2020-05-08,2.486,1.5293,1.0172,2.486
2020-05-11,2.4756,1.5189,-0.68,2.4756
2020-05-12,2.4892,1.5325,0.8954,2.4892
2020-05-13,2.5025,1.5458,0.8679,2.5025
2020-05-14,2.4912,1.5345,-0.731,2.4912
2020-05-15,2.4875,1.5308,-0.2411,2.4875
2020-05-18,2.4988,1.5421,0.7382,2.4988
2020-05-19,2.5176,1.5609,1.2191,2.5176
2020-05-20,2.4977,1.541,-1.2749,2.4977
2020-05-21,2.4874,1.5307,-0.6684,2.4874
2020-05-22,2.4594,1.5027,-1.8292,2.4594
2020-05-25,2.4651,1.5084,0.3793,2.4651
2020-05-26,2.491,1.5343,1.7171,2.491
2020-05-27,2.4766,1.5199,-0.9385,2.4766
2020-05-28,2.4774,1.5207,0.0526,2.4774
2020-05-29,2.5009,1.5442,1.5453,2.5009
2020-06-01,2.5387,1.582,2.4479,2.5387
2020-06-02,2.5164,1.5597,-1.4096,2.5164
2020-06-03,2.518,1.5613,0.1026,2.518
2020-06-04,2.5281,1.5714,0.6469,2.5281
2020-06-05,2.5387,1.582,0.6746,2.5387
2020-06-08,2.5261,1.5694,-0.7965,2.5261
2020-06-09,2.5384,1.5817,0.7837,2.5384
2020-06-10,2.5601,1.6034,1.3719,2.5601
2020-06-11,2.554,1.5973,-0.3804,2.554
2020-06-12,2.5617,1.605,0.4821,2.5617
2020-06-15,2.5533,1.5966,-0.5234,2.5533
2020-06-16,2.5817,1.625,1.7788,2.5817
2020-06-17,2.5896,1.6329,0.4862,2.5896
2020-06-18,2.5953,1.6386,0.3491,2.5953
2020-06-19,2.629,1.6723,2.0566,2.629
2020-06-22,2.6331,1.6764,0.2452,2.6331
2020-06-23,2.6642,1.7075,1.8552,2.6642
2020-06-24,2.664,1.7073,-0.0117,2.664
2020-06-29,2.6708,1.7141,0.3983,2.6708
2020-06-30,2.7024,1.7457,1.8435,2.7024
2020-07-01,2.7049,1.7482,0.1432,2.7049
2020-07-02,2.7026,1.7459,-0.1316,2.7026
2020-07-03,2.7093,1.7526,0.3838,2.7093
2020-07-06,2.7481,1.7914,2.2139,2.7481
2020-07-07,2.7939,1.8372,2.5567,2.7939
2020-07-08,2.822,1.8653,1.5295,2.822
2020-07-09,2.8657,1.909,2.3428,2.8657
2020-07-10,2.8778,1.9211,0.6338,2.8778
2020-07-13,2.9152,1.9585,1.9468,2.9152
2020-07-14,2.9012,1.9445,-0.7148,2.9012
2020-07-15,2.9065,1.9498,0.2726,2.9065
2020-07-16,2.8085,1.8518,-5.0262,2.8085
2020-07-17,2.8466,1.8899,2.0575,2.8466
2020-07-20,2.8634,1.9067,0.8889,2.8634
2020-07-21,2.8909,1.9342,1.4423,2.8909
2020-07-22,2.9127,1.956,1.1271,2.9127
2020-07-23,2.9301,1.9734,0.8896,2.9301
2020-07-24,2.8511,1.8944,-4.0032,2.8511
2020-07-27,2.8627,1.906,0.6123,2.8627
2020-07-28,2.8862,1.9295,1.2329,2.8862
2020-07-29,2.9362,1.9795,2.5913,2.9362
2020-07-30,2.9373,1.9806,0.0556,2.9373
2020-07-31,2.9514,1.9947,0.7119,2.9514
2020-08-03,2.9727,2.016,1.0678,2.9727
2020-08-04,2.9659,2.0092,-0.3373,2.9659
2020-08-05,2.9777,2.021,0.5873,2.9777
2020-08-06,2.958,2.0013,-0.9748,2.958
2020-08-07,2.9501,1.9934,-0.3947,2.9501
2020-08-10,2.9578,2.0011,0.3863,2.9578
2020-08-11,2.9426,1.9859,-0.7596,2.9426
2020-08-12,2.9075,1.9508,-1.7675,2.9075
2020-08-13,2.9076,1.9509,0.0051,2.9076
2020-08-14,2.937,1.9803,1.507,2.937
2020-08-17,2.9433,1.9866,0.3181,2.9433
2020-08-18,2.9578,2.0011,0.7299,2.9578
2020-08-19,2.9217,1.965,-1.804,2.9217
2020-08-20,2.9042,1.9475,-0.8906,2.9042
2020-08-21,2.9284,1.9717,1.2426,2.9284
2020-08-24,2.9535,1.9968,1.27,2.9535
2020-08-25,2.952,1.9953,-0.08,2.952
2020-08-26,2.9269,1.9702,-1.26,2.9269
2020-08-27,2.944,1.9873,0.87,2.944
2020-08-28,2.9796,2.0229,1.79,2.9796
2020-08-31,2.9756,2.0189,-0.2,2.9756
2020-09-01,2.9937,2.037,0.9,2.9937
2020-09-02,2.9907,2.034,-0.15,2.9907
2020-09-03,2.9717,2.015,-0.93,2.9717
2020-09-04,2.9408,1.9841,-1.53,2.9408
2020-09-07,2.8792,1.9225,-3.1,2.8792
2020-09-08,2.8832,1.9265,0.21,2.8832
2020-09-09,2.8366,1.8799,-2.42,2.8366
2020-09-10,2.8391,1.8824,0.13,2.8391
2020-09-11,2.8823,1.9256,2.29,2.8823
2020-09-14,2.8873,1.9306,0.26,2.8873
2020-09-15,2.9045,1.9478,0.89,2.9045
2020-09-16,2.89,1.9333,-0.74,2.89
2020-09-17,2.8838,1.9271,-0.32,2.8838
2020-09-18,2.9026,1.9459,0.98,2.9026
2020-09-21,2.8752,1.9185,-1.41,2.8752
2020-09-22,2.867,1.9103,-0.43,2.867
2020-09-23,2.8917,1.935,1.29,2.8917
2020-09-24,2.8568,1.9001,-1.8,2.8568
2020-09-25,2.8611,1.9044,0.23,2.8611
2020-09-28,2.8717,1.915,0.56,2.8717
2020-09-29,2.8906,1.9339,0.99,2.8906
2020-09-30,2.8893,1.9326,-0.07,2.8893
2020-10-09,2.9406,1.9839,2.65,2.9406
2020-10-12,2.9904,2.0337,2.51,2.9904
2020-10-13,3.0007,2.044,0.51,3.0007
2020-10-14,2.9959,2.0392,-0.23,2.9959
2020-10-15,2.9763,2.0196,-0.96,2.9763
2020-10-16,2.9596,2.0029,-0.83,2.9596
2020-10-19,2.9363,1.9796,-1.16,2.9363
2020-10-20,2.9552,1.9985,0.95,2.9552
2020-10-21,2.9407,1.984,-0.73,2.9407
2020-10-22,2.93,1.9733,-0.54,2.93
2020-10-23,2.8885,1.9318,-2.1,2.8885
2020-10-26,2.8902,1.9335,0.09,2.8902
2020-10-27,2.919,1.9623,1.49,2.919
2020-10-28,2.9389,1.9822,1.01,2.9389
2020-10-29,2.9565,1.9998,0.89,2.9565
2020-10-30,2.9316,1.9749,-1.25,2.9316
2020-11-02,2.949,1.9923,0.88,2.949
2020-11-03,2.9566,1.9999,0.38,2.9566
2020-11-04,2.9668,2.0101,0.51,2.9668
2020-11-05,2.989,2.0323,1.1,2.989
2020-11-06,2.9659,2.0092,-1.14,2.9659
2020-11-09,2.9949,2.0382,1.44,2.9949
2020-11-10,2.9923,2.0356,-0.13,2.9923
2020-11-11,2.9621,2.0054,-1.48,2.9621
2020-11-12,2.9734,2.0167,0.56,2.9734
2020-11-13,2.9589,2.0022,-0.72,2.9589
2020-11-16,2.9668,2.0101,0.39,2.9668
2020-11-17,2.9402,1.9835,-1.32,2.9402
2020-11-18,2.9073,1.9506,-1.66,2.9073
2020-11-19,2.9348,1.9781,1.41,2.9348
2020-11-20,2.951,1.9943,0.82,2.951
2020-11-23,2.9634,2.0067,0.62,2.9634
2020-11-24,2.9402,1.9835,-1.16,2.9402
2020-11-25,2.904,1.9473,-1.83,2.904
2020-11-26,2.8982,1.9415,-0.3,2.8982
2020-11-27,2.9109,1.9542,0.65,2.9109
2020-11-30,2.9013,1.9446,-0.49,2.9013
2020-12-01,2.933,1.9763,1.63,2.933
2020-12-02,2.9324,1.9757,-0.03,2.9324
2020-12-03,2.9341,1.9774,0.09,2.9341
2020-12-04,2.9517,1.995,0.89,2.9517
2020-12-07,2.9529,1.9962,0.06,2.9529
2020-12-08,2.9542,1.9975,0.07,2.9542
2020-12-09,2.933,1.9763,-1.06,2.933
2020-12-10,2.9484,1.9917,0.78,2.9484
2020-12-11,2.9392,1.9825,-0.46,2.9392
2020-12-14,2.9596,2.0029,1.03,2.9596
2020-12-15,2.9705,2.0138,0.54,2.9705
2020-12-16,2.987,2.0303,0.82,2.987
2020-12-17,3.0122,2.0555,1.24,3.0122
2020-12-18,3.0082,2.0515,-0.19,3.0082
2020-12-21,3.0354,2.0787,1.33,3.0354
2020-12-22,3.0181,2.0614,-0.83,3.0181
2020-12-23,3.0341,2.0774,0.78,3.0341
2020-12-24,3.0241,2.0674,-0.48,3.0241
2020-12-25,3.0487,2.092,1.19,3.0487
2020-12-28,3.0622,2.1055,0.65,3.0622
2020-12-29,3.0436,2.0869,-0.88,3.0436
2020-12-30,3.0811,2.1244,1.8,3.0811
2020-12-31,3.1186,2.1619,1.77,3.1186
2021-01-04,3.1653,2.2086,2.16,3.1653
2021-01-05,3.22,2.2633,2.48,3.22
2021-01-06,3.2336,2.2769,0.6,3.2336
2021-01-07,3.2958,2.3391,2.73,3.2958
2021-01-08,3.2646,2.3079,-1.33,3.2646
2021-01-11,3.2435,2.2868,-0.91,3.2435
2021-01-12,3.3193,2.3626,3.31,3.3193
2021-01-13,3.2856,2.3289,-1.43,3.2856
2021-01-14,3.2298,2.2731,-2.4,3.2298
2021-01-15,3.22,2.2633,-0.43,3.22
2021-01-18,3.2503,2.2936,1.34,3.2503
2021-01-19,3.1963,2.2396,-2.35,3.1963
2021-01-20,3.2436,2.2869,2.11,3.2436
2021-01-21,3.299,2.3423,2.42,3.299
2021-01-22,3.334,2.3773,1.49,3.334
2021-01-25,3.3772,2.4205,1.82,3.3772
2021-01-26,3.3178,2.3611,-2.45,3.3178
2021-01-27,3.3254,2.3687,0.32,3.3254
2021-01-28,3.2492,2.2925,-3.22,3.2492
2021-01-29,3.2505,2.2938,0.06,3.2505
2021-02-01,3.2875,2.3308,1.61,3.2875
2021-02-02,3.3309,2.3742,1.86,3.3309
2021-02-03,3.3254,2.3687,-0.23,3.3254
2021-02-04,3.3295,2.3728,0.17,3.3295
2021-02-05,3.3224,2.3657,-0.3,3.3224
2021-02-08,3.3769,2.4202,2.3,3.3769
2021-02-09,3.4522,2.4955,3.11,3.4522
2021-02-10,3.5181,2.5614,2.64,3.5181
2021-02-18,3.4706,2.5139,-1.85,3.4706
2021-02-19,3.4373,2.4806,-1.32,3.4373
2021-02-22,3.3339,2.3772,-4.17,3.3339
2021-02-23,3.3295,2.3728,-0.19,3.3295
2021-02-24,3.248,2.2913,-3.43,3.248
2021-02-25,3.2421,2.2854,-0.26,3.2421
2021-02-26,3.1915,2.2348,-2.21,3.1915
2021-03-01,3.2324,2.2757,1.83,3.2324
2021-03-02,3.2013,2.2446,-1.37,3.2013
2021-03-03,3.2283,2.2716,1.2,3.2283
2021-03-04,3.1454,2.1887,-3.65,3.1454
2021-03-05,3.1351,2.1784,-0.47,3.1351
2021-03-08,3.0633,2.1066,-3.3,3.0633
2021-03-09,3.0191,2.0624,-2.1,3.0191
2021-03-10,3.0524,2.0957,1.61,3.0524
2021-03-11,3.1024,2.1457,2.39,3.1024
2021-03-12,3.1064,2.1497,0.19,3.1064
2021-03-15,3.0539,2.0972,-2.44,3.0539
2021-03-16,3.0718,2.1151,0.85,3.0718
2021-03-17,3.0902,2.1335,0.87,3.0902
2021-03-18,3.1122,2.1555,1.03,3.1122
2021-03-19,3.0644,2.1077,-2.22,3.0644
2021-03-22,3.0721,2.1154,0.37,3.0721
2021-03-23,3.0495,2.0928,-1.07,3.0495
2021-03-24,3.0249,2.0682,-1.18,3.0249
2021-03-25,3.0144,2.0577,-0.51,3.0144
2021-03-26,3.0584,2.1017,2.14,3.0584
2021-03-29,3.0575,2.1008,-0.04,3.0575
2021-03-30,3.0804,2.1237,1.09,3.0804
2021-03-31,3.061,2.1043,-0.91,3.061
2021-04-01,3.0827,2.126,1.03,3.0827
2021-04-02,3.1091,2.1524,1.24,3.1091
2021-04-06,3.108,2.1513,-0.05,3.108
2021-04-07,3.0845,2.1278,-1.09,3.0845
2021-04-08,3.0875,2.1308,0.14,3.0875
2021-04-09,3.0506,2.0939,-1.73,3.0506
2021-04-12,3.0135,2.0568,-1.77,3.0135
