净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-29,0.916,0.916,-0.5429,0.916
2012-08-30,0.897,0.897,-2.0742,0.897
2012-08-31,0.9,0.9,0.3344,0.9
2012-09-03,0.924,0.924,2.6667,0.924
2012-09-04,0.914,0.914,-1.0823,0.914
2012-09-05,0.918,0.918,0.4376,0.918
2012-09-06,0.926,0.926,0.8715,0.926
2012-09-07,0.959,0.959,3.5637,0.959
2012-09-10,0.963,0.963,0.4171,0.963
2012-09-11,0.959,0.959,-0.4154,0.959
2012-09-12,0.962,0.962,0.3128,0.962
2012-09-13,0.949,0.949,-1.3514,0.949
2012-09-14,0.949,0.949,0.0,0.949
2012-09-17,0.929,0.929,-2.1075,0.929
2012-09-18,0.922,0.922,-0.7535,0.922
2012-09-19,0.924,0.924,0.2169,0.924
2012-09-20,0.902,0.902,-2.381,0.902
2012-09-21,0.894,0.894,-0.8869,0.894
2012-09-24,0.9,0.9,0.6711,0.9
2012-09-25,0.897,0.897,-0.3333,0.897
2012-09-26,0.876,0.876,-2.3411,0.876
2012-09-27,0.896,0.896,2.2831,0.896
2012-09-28,0.916,0.916,2.2321,0.916
2012-09-30,0.916,0.916,0.0,0.916
2012-10-08,0.911,0.911,-0.5459,0.911
2012-10-09,0.934,0.934,2.5247,0.934
2012-10-10,0.945,0.945,1.1777,0.945
2012-10-11,0.935,0.935,-1.0582,0.935
2012-10-12,0.93,0.93,-0.5348,0.93
2012-10-15,0.92,0.92,-1.0753,0.92
2012-10-16,0.927,0.927,0.7609,0.927
2012-10-17,0.93,0.93,0.3236,0.93
2012-10-18,0.946,0.946,1.7204,0.946
2012-10-19,0.947,0.947,0.1057,0.947
2012-10-22,0.948,0.948,0.1056,0.948
2012-10-23,0.932,0.932,-1.6878,0.932
2012-10-24,0.93,0.93,-0.2146,0.93
2012-10-25,0.919,0.919,-1.1828,0.919
2012-10-26,0.903,0.903,-1.741,0.903
2012-10-29,0.904,0.904,0.1107,0.904
2012-10-30,0.905,0.905,0.1106,0.905
2012-10-31,0.909,0.909,0.442,0.909
2012-11-01,0.924,0.924,1.6502,0.924
2012-11-02,0.922,0.922,-0.2165,0.922
2012-11-05,0.912,0.912,-1.0846,0.912
2012-11-06,0.905,0.905,-0.7675,0.905
2012-11-07,0.905,0.905,0.0,0.905
2012-11-08,0.888,0.888,-1.8785,0.888
2012-11-09,0.881,0.881,-0.7883,0.881
2012-11-12,0.879,0.879,-0.227,0.879
2012-11-13,0.864,0.864,-1.7065,0.864
2012-11-14,0.865,0.865,0.1157,0.865
2012-11-15,0.857,0.857,-0.9249,0.857
2012-11-16,0.85,0.85,-0.8168,0.85
2012-11-19,0.849,0.849,-0.1176,0.849
2012-11-20,0.849,0.849,0.0,0.849
2012-11-21,0.854,0.854,0.5889,0.854
2012-11-22,0.841,0.841,-1.5222,0.841
2012-11-23,0.84,0.84,-0.1189,0.84
2012-11-26,0.823,0.823,-2.0238,0.823
2012-11-27,0.806,0.806,-2.0656,0.806
2012-11-28,0.794,0.794,-1.4888,0.794
2012-11-29,0.789,0.789,-0.6297,0.789
2012-11-30,0.804,0.804,1.9011,0.804
2012-12-03,0.79,0.79,-1.7413,0.79
2012-12-04,0.802,0.802,1.519,0.802
2012-12-05,0.83,0.83,3.4913,0.83
2012-12-06,0.826,0.826,-0.4819,0.826
2012-12-07,0.841,0.841,1.816,0.841
2012-12-10,0.854,0.854,1.5458,0.854
2012-12-11,0.85,0.85,-0.4684,0.85
2012-12-12,0.847,0.847,-0.3529,0.847
2012-12-13,0.841,0.841,-0.7084,0.841
2012-12-14,0.87,0.87,3.4483,0.87
2012-12-17,0.864,0.864,-0.6897,0.864
2012-12-18,0.86,0.86,-0.463,0.86
2012-12-19,0.863,0.863,0.3488,0.863
2012-12-20,0.871,0.871,0.927,0.871
2012-12-21,0.875,0.875,0.4592,0.875
2012-12-24,0.88,0.88,0.5714,0.88
2012-12-25,0.899,0.899,2.1591,0.899
2012-12-26,0.916,0.916,1.891,0.916
2012-12-27,0.915,0.915,-0.1092,0.915
2012-12-28,0.925,0.925,1.0929,0.925
2012-12-31,0.934,0.934,0.973,0.934
2013-01-04,0.917,0.896,-1.8091,0.917
2013-01-07,0.915,0.894,-0.2232,0.915
2013-01-08,0.931,0.91,1.7897,0.931
2013-01-09,0.943,0.922,1.3187,0.943
2013-01-10,0.947,0.926,0.4338,0.947
2013-01-11,0.936,0.915,-1.1879,0.936
2013-01-14,0.972,0.951,3.9344,0.972
2013-01-15,0.988,0.967,1.6824,0.988
2013-01-16,0.984,0.963,-0.4137,0.984
2013-01-17,0.978,0.957,-0.6231,0.978
2013-01-18,0.992,0.971,1.4629,0.992
2013-01-21,0.991,0.97,-0.103,0.991
2013-01-22,0.974,0.953,-1.7526,0.974
2013-01-23,0.973,0.952,-0.1049,0.973
2013-01-24,0.949,0.928,-2.521,0.949
2013-01-25,0.948,0.927,-0.1078,0.948
2013-01-28,0.962,0.941,1.5102,0.962
2013-01-29,0.972,0.951,1.0627,0.972
2013-01-30,0.969,0.948,-0.3155,0.969
2013-01-31,0.956,0.935,-1.3713,0.956
2013-02-01,0.959,0.938,0.3209,0.959
2013-02-04,0.944,0.923,-1.5991,0.944
2013-02-05,0.961,0.94,1.8418,0.961
2013-02-06,0.968,0.947,0.7447,0.968
2013-02-07,0.986,0.965,1.9007,0.986
2013-02-08,1.0,0.979,1.4508,1.0
2013-02-18,0.996,0.975,-0.4086,0.996
2013-02-19,0.977,0.956,-1.9487,0.977
2013-02-20,0.999,0.978,2.3013,0.999
2013-02-21,0.986,0.965,-1.3292,0.986
2013-02-22,0.99,0.969,0.4145,0.99
2013-02-25,1.001,0.98,1.1352,1.001
2013-02-26,0.994,0.973,-0.7143,0.994
2013-02-27,0.99,0.969,-0.4111,0.99
2013-02-28,1.001,0.98,1.1352,1.001
2013-03-01,1.015,0.994,1.4286,1.015
2013-03-04,0.985,0.964,-3.0181,0.985
2013-03-05,1.008,0.987,2.3859,1.008
2013-03-06,1.021,1.0,1.3171,1.021
2013-03-07,1.007,0.986,-1.4,1.007
2013-03-08,0.993,0.972,-1.4199,0.993
2013-03-11,0.998,0.977,0.5144,0.998
2013-03-12,0.977,0.956,-2.1494,0.977
2013-03-13,0.972,0.951,-0.523,0.972
2013-03-14,0.982,0.961,1.0515,0.982
2013-03-15,0.987,0.966,0.5203,0.987
2013-03-18,0.979,0.958,-0.8282,0.979
2013-03-19,0.977,0.956,-0.2088,0.977
2013-03-20,1.001,0.98,2.5105,1.001
2013-03-21,1.017,0.996,1.6327,1.017
2013-03-22,1.018,0.997,0.1004,1.018
2013-03-25,1.022,1.001,0.4012,1.022
2013-03-26,1.019,0.998,-0.2997,1.019
2013-03-27,1.016,0.995,-0.3006,1.016
2013-03-28,1.003,0.982,-1.3065,1.003
2013-03-29,1.004,0.983,0.1018,1.004
2013-04-01,1.008,0.987,0.4069,1.008
2013-04-02,0.982,0.961,-2.6342,0.982
2013-04-03,0.972,0.951,-1.0406,0.972
2013-04-08,0.991,0.97,1.9979,0.991
2013-04-09,1.0,0.979,0.9278,1.0
2013-04-10,0.996,0.975,-0.4086,0.996
2013-04-11,0.992,0.971,-0.4103,0.992
2013-04-12,0.987,0.966,-0.5149,0.987
2013-04-15,0.977,0.956,-1.0352,0.977
2013-04-16,0.988,0.967,1.1506,0.988
2013-04-17,1.012,0.991,2.4819,1.012
2013-04-18,1.014,0.993,0.2018,1.014
2013-04-19,1.034,1.013,2.0141,1.034
2013-04-22,1.052,1.031,1.7769,1.052
2013-04-23,1.027,1.006,-2.4248,1.027
2013-04-24,1.053,1.032,2.5845,1.053
2013-04-25,1.025,1.004,-2.7132,1.025
2013-04-26,1.006,0.985,-1.8924,1.006
2013-05-02,1.025,1.004,1.9289,1.025
2013-05-03,1.04,1.019,1.494,1.04
2013-05-06,1.056,1.035,1.5702,1.056
2013-05-07,1.052,1.031,-0.3865,1.052
2013-05-08,1.068,1.047,1.5519,1.068
2013-05-09,1.066,1.045,-0.191,1.066
2013-05-10,1.066,1.045,0.0,1.066
2013-05-13,1.07,1.049,0.3828,1.07
2013-05-14,1.057,1.036,-1.2393,1.057
2013-05-15,1.085,1.064,2.7027,1.085
2013-05-16,1.096,1.075,1.0338,1.096
2013-05-17,1.115,1.094,1.7674,1.115
2013-05-20,1.136,1.115,1.9196,1.136
2013-05-21,1.16,1.139,2.1525,1.16
2013-05-22,1.141,1.12,-1.6681,1.141
2013-05-23,1.141,1.12,0.0,1.141
2013-05-24,1.159,1.138,1.6071,1.159
2013-05-27,1.17,1.149,0.9666,1.17
2013-05-28,1.161,1.14,-0.7833,1.161
2013-05-29,1.163,1.142,0.1754,1.163
2013-05-30,1.155,1.134,-0.7005,1.155
2013-05-31,1.144,1.123,-0.97,1.144
2013-06-03,1.126,1.105,-1.6028,1.126
2013-06-04,1.098,1.077,-2.5339,1.098
2013-06-05,1.111,1.09,1.2071,1.111
2013-06-06,1.101,1.08,-0.9174,1.101
2013-06-07,1.1,1.079,-0.0926,1.1
2013-06-13,1.079,1.058,-1.9462,1.079
2013-06-14,1.107,1.086,2.6465,1.107
2013-06-17,1.105,1.084,-0.1842,1.105
2013-06-18,1.103,1.082,-0.1845,1.103
2013-06-19,1.1,1.079,-0.2773,1.1
2013-06-20,1.065,1.044,-3.2437,1.065
2013-06-21,1.066,1.045,0.0958,1.066
2013-06-24,1.005,0.984,-5.8373,1.005
2013-06-25,1.011,0.99,0.6098,1.011
2013-06-26,1.05,1.029,3.9394,1.05
2013-06-27,1.032,1.011,-1.7493,1.032
2013-06-28,1.036,1.015,0.3956,1.036
2013-06-30,1.035,1.014,-0.0985,1.035
2013-07-01,1.063,1.042,2.7613,1.063
2013-07-02,1.079,1.058,1.5355,1.079
2013-07-03,1.088,1.067,0.8507,1.088
2013-07-04,1.081,1.06,-0.656,1.081
2013-07-05,1.071,1.05,-0.9434,1.071
2013-07-08,1.039,1.018,-3.0476,1.039
2013-07-09,1.046,1.025,0.6876,1.046
2013-07-10,1.066,1.045,1.9512,1.066
2013-07-11,1.089,1.068,2.201,1.089
2013-07-12,1.089,1.068,0.0,1.089
2013-07-15,1.118,1.097,2.7154,1.118
2013-07-16,1.123,1.102,0.4558,1.123
2013-07-17,1.105,1.084,-1.6334,1.105
2013-07-18,1.094,1.073,-1.0148,1.094
2013-07-19,1.075,1.054,-1.7707,1.075
2013-07-22,1.091,1.07,1.518,1.091
2013-07-23,1.124,1.103,3.0841,1.124
2013-07-24,1.132,1.111,0.7253,1.132
2013-07-25,1.101,1.08,-2.7903,1.101
2013-07-26,1.094,1.073,-0.6481,1.094
2013-07-29,1.069,1.048,-2.3299,1.069
2013-07-30,1.052,1.031,-1.6221,1.052
2013-07-31,1.056,1.035,0.388,1.056
2013-08-01,1.101,1.08,4.3478,1.101
2013-08-02,1.106,1.085,0.463,1.106
2013-08-05,1.123,1.102,1.5668,1.123
2013-08-06,1.135,1.114,1.0889,1.135
2013-08-07,1.117,1.096,-1.6158,1.117
2013-08-08,1.128,1.107,1.0036,1.128
2013-08-09,1.123,1.102,-0.4517,1.123
2013-08-12,1.128,1.107,0.4537,1.128
2013-08-13,1.137,1.116,0.813,1.137
2013-08-14,1.135,1.114,-0.1792,1.135
2013-08-15,1.118,1.097,-1.526,1.118
2013-08-16,1.091,1.07,-2.4613,1.091
2013-08-19,1.116,1.095,2.3364,1.116
2013-08-20,1.113,1.092,-0.274,1.113
2013-08-21,1.116,1.095,0.2747,1.116
2013-08-22,1.121,1.1,0.4566,1.121
2013-08-23,1.132,1.111,1.0,1.132
2013-08-26,1.154,1.133,1.9802,1.154
2013-08-27,1.156,1.135,0.1765,1.156
2013-08-28,1.133,1.112,-2.0264,1.133
2013-08-29,1.129,1.108,-0.3597,1.129
2013-08-30,1.11,1.089,-1.7148,1.11
2013-09-02,1.124,1.103,1.2856,1.124
2013-09-03,1.143,1.122,1.7226,1.143
2013-09-04,1.138,1.117,-0.4456,1.138
2013-09-05,1.142,1.121,0.3581,1.142
2013-09-06,1.145,1.124,0.2676,1.145
2013-09-09,1.144,1.123,-0.089,1.144
2013-09-10,1.132,1.111,-1.0686,1.132
2013-09-11,1.11,1.089,-1.9802,1.11
2013-09-12,1.105,1.084,-0.4591,1.105
2013-09-13,1.123,1.102,1.6605,1.123
2013-09-16,1.138,1.117,1.3612,1.138
2013-09-17,1.127,1.106,-0.9848,1.127
2013-09-18,1.131,1.11,0.3617,1.131
2013-09-23,1.16,1.139,2.6126,1.16
2013-09-24,1.166,1.145,0.5268,1.166
2013-09-25,1.155,1.134,-0.9607,1.155
2013-09-26,1.143,1.122,-1.0582,1.143
2013-09-27,1.15,1.129,0.6239,1.15
2013-09-30,1.162,1.141,1.0629,1.162
2013-10-08,1.183,1.162,1.8405,1.183
2013-10-09,1.193,1.172,0.8606,1.193
2013-10-10,1.178,1.157,-1.2799,1.178
2013-10-11,1.178,1.157,0.0,1.178
2013-10-14,1.188,1.167,0.8643,1.188
2013-10-15,1.185,1.164,-0.2571,1.185
2013-10-16,1.153,1.132,-2.7491,1.153
2013-10-17,1.153,1.132,0.0,1.153
2013-10-18,1.166,1.145,1.1484,1.166
2013-10-21,1.198,1.177,2.7948,1.198
2013-10-22,1.175,1.154,-1.9541,1.175
2013-10-23,1.154,1.133,-1.8198,1.154
2013-10-24,1.143,1.122,-0.9709,1.143
2013-10-25,1.117,1.096,-2.3173,1.117
2013-10-28,1.119,1.098,0.1825,1.119
2013-10-29,1.103,1.082,-1.4572,1.103
2013-10-30,1.114,1.093,1.0166,1.114
2013-10-31,1.097,1.076,-1.5554,1.097
2013-11-01,1.094,1.073,-0.2788,1.094
2013-11-04,1.099,1.078,0.466,1.099
2013-11-05,1.115,1.094,1.4842,1.115
2013-11-06,1.104,1.083,-1.0055,1.104
2013-11-07,1.089,1.068,-1.385,1.089
2013-11-08,1.076,1.055,-1.2172,1.076
2013-11-11,1.087,1.066,1.0427,1.087
2013-11-12,1.095,1.074,0.7505,1.095
2013-11-13,1.085,1.064,-0.9311,1.085
2013-11-14,1.104,1.083,1.7857,1.104
2013-11-15,1.118,1.097,1.2927,1.118
2013-11-18,1.131,1.11,1.1851,1.131
2013-11-19,1.131,1.11,0.0,1.131
2013-11-20,1.132,1.111,0.0901,1.132
2013-11-21,1.123,1.102,-0.8101,1.123
2013-11-22,1.122,1.101,-0.0907,1.122
2013-11-25,1.124,1.103,0.1817,1.124
2013-11-26,1.123,1.102,-0.0907,1.123
2013-11-27,1.142,1.121,1.7241,1.142
2013-11-28,1.155,1.134,1.1597,1.155
2013-11-29,1.167,1.146,1.0582,1.167
2013-12-02,1.106,1.085,-5.3229,1.106
2013-12-03,1.12,1.099,1.2903,1.12
2013-12-04,1.124,1.103,0.364,1.124
2013-12-05,1.101,1.08,-2.0852,1.101
2013-12-06,1.1,1.079,-0.0926,1.1
2013-12-09,1.113,1.092,1.2048,1.113
2013-12-10,1.107,1.086,-0.5495,1.107
2013-12-11,1.109,1.088,0.1842,1.109
2013-12-12,1.126,1.105,1.5625,1.126
2013-12-13,1.128,1.107,0.181,1.128
2013-12-16,1.121,1.1,-0.6323,1.121
2013-12-17,1.109,1.088,-1.0909,1.109
2013-12-18,1.101,1.08,-0.7353,1.101
2013-12-19,1.097,1.076,-0.3704,1.097
2013-12-20,1.09,1.069,-0.6506,1.09
2013-12-23,1.089,1.068,-0.0935,1.089
2013-12-24,1.101,1.08,1.1236,1.101
2013-12-25,1.116,1.095,1.3889,1.116
2013-12-26,1.096,1.075,-1.8265,1.096
2013-12-27,1.112,1.091,1.4884,1.112
2013-12-30,1.116,1.095,0.3666,1.116
2013-12-31,1.121,1.1,0.4566,1.121
2014-01-02,1.142,1.095,1.9092,1.142
2014-01-03,1.148,1.101,0.5479,1.148
2014-01-06,1.122,1.075,-0.0431,1.122
2014-01-07,1.13,1.083,0.7442,1.13
2014-01-08,1.149,1.102,1.7544,1.149
2014-01-09,1.129,1.082,-1.8149,1.129
2014-01-10,1.107,1.06,-2.0333,1.107
2014-01-13,1.105,1.058,-0.1887,1.105
2014-01-14,1.122,1.075,1.6068,1.122
2014-01-15,1.135,1.088,1.2093,1.135
2014-01-16,1.123,1.076,-1.1029,1.123
2014-01-17,1.111,1.064,-1.1152,1.111
2014-01-20,1.093,1.046,-1.6917,1.093
2014-01-21,1.112,1.065,1.8164,1.112
2014-01-22,1.134,1.087,2.0657,1.134
2014-01-23,1.151,1.104,1.5639,1.151
2014-01-24,1.171,1.124,1.8116,1.171
2014-01-27,1.16,1.113,-0.9786,1.16
2014-01-28,1.15,1.103,-0.8985,1.15
2014-01-29,1.154,1.107,0.3626,1.154
2014-01-30,1.148,1.101,-0.542,1.148
2014-02-07,1.165,1.118,1.5441,1.165
2014-02-10,1.186,1.139,1.8784,1.186
2014-02-11,1.174,1.127,-1.0536,1.174
2014-02-12,1.183,1.136,0.7986,1.183
2014-02-13,1.157,1.11,-2.2887,1.157
2014-02-14,1.175,1.128,1.6216,1.175
2014-02-17,1.196,1.149,1.8617,1.196
2014-02-18,1.185,1.138,-0.9574,1.185
2014-02-19,1.19,1.143,0.4394,1.19
2014-02-20,1.169,1.122,-1.8373,1.169
2014-02-21,1.169,1.122,0.0,1.169
2014-02-24,1.171,1.124,0.1783,1.171
2014-02-25,1.125,1.078,-4.0925,1.125
2014-02-26,1.122,1.075,-0.2783,1.122
2014-02-27,1.09,1.043,-2.9767,1.09
2014-02-28,1.106,1.059,1.534,1.106
2014-03-03,1.12,1.073,1.322,1.12
2014-03-04,1.108,1.061,-1.1184,1.108
2014-03-05,1.11,1.063,0.1885,1.11
2014-03-06,1.105,1.058,-0.4704,1.105
2014-03-07,1.102,1.055,-0.2836,1.102
2014-03-10,1.072,1.025,-2.8436,1.072
2014-03-11,1.075,1.028,0.2927,1.075
2014-03-12,1.083,1.036,0.7782,1.083
2014-03-13,1.105,1.058,2.1236,1.105
2014-03-14,1.101,1.054,-0.3781,1.101
2014-03-17,1.121,1.074,1.8975,1.121
2014-03-18,1.122,1.075,0.0931,1.122
2014-03-19,1.102,1.055,-1.8605,1.102
2014-03-20,1.074,1.027,-2.654,1.074
2014-03-21,1.088,1.041,1.3632,1.088
2014-03-24,1.083,1.036,-0.4803,1.083
2014-03-25,1.079,1.032,-0.3861,1.079
2014-03-26,1.09,1.043,1.0659,1.09
2014-03-27,1.065,1.018,-2.3969,1.065
2014-03-28,1.04,0.993,-2.4558,1.04
2014-03-31,1.04,0.993,0.0,1.04
2014-04-01,1.061,1.014,2.1148,1.061
2014-04-02,1.055,1.008,-0.5917,1.055
2014-04-03,1.056,1.009,0.0992,1.056
2014-04-04,1.069,1.022,1.2884,1.069
2014-04-08,1.075,1.028,0.5871,1.075
2014-04-09,1.085,1.038,0.9728,1.085
2014-04-10,1.088,1.041,0.289,1.088
2014-04-11,1.077,1.03,-1.0567,1.077
2014-04-14,1.085,1.038,0.7767,1.085
2014-04-15,1.078,1.031,-0.6744,1.078
2014-04-16,1.077,1.03,-0.097,1.077
2014-04-17,1.083,1.036,0.5825,1.083
2014-04-18,1.086,1.039,0.2896,1.086
2014-04-21,1.077,1.03,-0.8662,1.077
2014-04-22,1.065,1.018,-1.165,1.065
2014-04-23,1.062,1.015,-0.2947,1.062
2014-04-24,1.055,1.008,-0.6897,1.055
2014-04-25,1.036,0.989,-1.8849,1.036
2014-04-28,1.013,0.966,-2.3256,1.013
2014-04-29,1.027,0.98,1.4493,1.027
2014-04-30,1.038,0.991,1.1224,1.038
2014-05-05,1.05,1.003,1.2109,1.05
2014-05-06,1.062,1.015,1.1964,1.062
2014-05-07,1.041,0.994,-2.069,1.041
2014-05-08,1.034,0.987,-0.7042,1.034
2014-05-09,1.02,0.973,-1.4184,1.02
2014-05-12,1.037,0.99,1.7472,1.037
2014-05-13,1.035,0.988,-0.202,1.035
2014-05-14,1.039,0.992,0.4049,1.039
2014-05-15,1.02,0.973,-1.9153,1.02
2014-05-16,1.01,0.963,-1.0277,1.01
2014-05-19,1.003,0.956,-0.7269,1.003
2014-05-20,1.011,0.964,0.8368,1.011
2014-05-21,1.018,0.971,0.7261,1.018
2014-05-22,1.021,0.974,0.309,1.021
2014-05-23,1.03,0.983,0.924,1.03
2014-05-26,1.039,0.992,0.9156,1.039
2014-05-27,1.032,0.985,-0.7056,1.032
2014-05-28,1.048,1.001,1.6244,1.048
2014-05-29,1.036,0.989,-1.1988,1.036
2014-05-30,1.036,0.989,0.0,1.036
2014-06-03,1.037,0.99,0.1011,1.037
2014-06-04,1.032,0.985,-0.5051,1.032
2014-06-05,1.05,1.003,1.8274,1.05
2014-06-06,1.046,0.999,-0.3988,1.046
2014-06-09,1.029,0.982,-1.7017,1.029
2014-06-10,1.049,1.002,2.0367,1.049
2014-06-11,1.055,1.008,0.5988,1.055
2014-06-12,1.049,1.002,-0.5952,1.049
2014-06-13,1.061,1.014,1.1976,1.061
2014-06-16,1.068,1.021,0.6903,1.068
2014-06-17,1.058,1.011,-0.9794,1.058
2014-06-18,1.048,1.001,-0.9891,1.048
2014-06-19,1.023,0.976,-2.4975,1.023
2014-06-20,1.031,0.984,0.8197,1.031
2014-06-23,1.043,0.996,1.2195,1.043
2014-06-24,1.046,0.999,0.3012,1.046
2014-06-25,1.04,0.993,-0.6006,1.04
2014-06-26,1.055,1.008,1.5106,1.055
2014-06-27,1.055,1.008,0.0,1.055
2014-06-30,1.064,1.017,0.8929,1.064
2014-07-01,1.07,1.023,0.59,1.07
2014-07-02,1.073,1.026,0.2933,1.073
2014-07-03,1.072,1.025,-0.0975,1.072
2014-07-04,1.068,1.021,-0.3902,1.068
2014-07-07,1.059,1.012,-0.8815,1.059
2014-07-08,1.065,1.018,0.5929,1.065
2014-07-09,1.048,1.001,-1.6699,1.048
2014-07-10,1.03,0.983,-1.7982,1.03
2014-07-11,1.03,0.983,0.0,1.03
2014-07-14,1.037,0.99,0.7121,1.037
2014-07-15,1.03,0.983,-0.7071,1.03
2014-07-16,1.019,0.972,-1.119,1.019
2014-07-17,1.012,0.965,-0.7202,1.012
2014-07-18,1.011,0.964,-0.1036,1.011
2014-07-21,1.014,0.967,0.3112,1.014
2014-07-22,1.025,0.978,1.1375,1.025
2014-07-23,1.012,0.965,-1.3292,1.012
2014-07-24,1.004,0.957,-0.829,1.004
2014-07-25,1.016,0.969,1.2539,1.016
2014-07-28,1.033,0.986,1.7544,1.033
2014-07-29,1.053,1.006,2.0284,1.053
2014-07-30,1.059,1.012,0.5964,1.059
2014-07-31,1.062,1.015,0.2964,1.062
2014-08-01,1.055,1.008,-0.6897,1.055
2014-08-04,1.063,1.016,0.7937,1.063
2014-08-05,1.074,1.027,1.0827,1.074
2014-08-06,1.076,1.029,0.1947,1.076
2014-08-07,1.069,1.022,-0.6803,1.069
2014-08-08,1.075,1.028,0.5871,1.075
2014-08-11,1.09,1.043,1.4591,1.09
2014-08-12,1.089,1.042,-0.0959,1.089
2014-08-13,1.084,1.037,-0.4798,1.084
2014-08-14,1.076,1.029,-0.7715,1.076
2014-08-15,1.087,1.04,1.069,1.087
2014-08-18,1.106,1.059,1.8269,1.106
2014-08-19,1.112,1.065,0.5666,1.112
2014-08-20,1.108,1.061,-0.3756,1.108
2014-08-21,1.116,1.069,0.754,1.116
