净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-06,1.0192,1.0192,0.0393,1.0192
2020-02-07,1.0205,1.0205,0.1276,1.0205
2020-02-10,1.0219,1.0219,0.1372,1.0219
2020-02-11,1.0216,1.0216,-0.0294,1.0216
2020-02-12,1.0218,1.0218,0.0196,1.0218
2020-02-13,1.0223,1.0223,0.0489,1.0223
2020-02-14,1.0222,1.0222,-0.0098,1.0222
2020-02-17,1.0219,1.0219,-0.0293,1.0219
2020-02-18,1.0222,1.0222,0.0294,1.0222
2020-02-19,1.0221,1.0221,-0.0098,1.0221
2020-02-20,1.0216,1.0216,-0.0489,1.0216
2020-02-21,1.0219,1.0219,0.0294,1.0219
2020-02-24,1.0228,1.0228,0.0881,1.0228
2020-02-25,1.023,1.023,0.0196,1.023
2020-02-26,1.0235,1.0235,0.0489,1.0235
2020-02-27,1.0239,1.0239,0.0391,1.0239
2020-02-28,1.0252,1.0252,0.127,1.0252
2020-03-02,1.0252,1.0252,0.0,1.0252
2020-03-03,1.0253,1.0253,0.0098,1.0253
2020-03-04,1.0263,1.0263,0.0975,1.0263
2020-03-05,1.0266,1.0266,0.0292,1.0266
2020-03-06,1.0279,1.0279,0.1266,1.0279
2020-03-09,1.0312,1.0312,0.321,1.0312
2020-03-10,1.0296,1.0296,-0.1552,1.0296
2020-03-11,1.0294,1.0294,-0.0194,1.0294
2020-03-12,1.0292,1.0292,-0.0194,1.0292
2020-03-13,1.0285,1.0285,-0.068,1.0285
2020-03-16,1.0288,1.0288,0.0292,1.0288
2020-03-17,1.0287,1.0287,-0.0097,1.0287
2020-03-18,1.0289,1.0289,0.0194,1.0289
2020-03-19,1.029,1.029,0.0097,1.029
2020-03-20,1.0294,1.0294,0.0389,1.0294
2020-03-23,1.031,1.031,0.1554,1.031
2020-03-24,1.032,1.032,0.097,1.032
2020-03-25,1.0329,1.0329,0.0872,1.0329
2020-03-26,1.0352,1.0352,0.2227,1.0352
2020-03-27,1.0349,1.0349,-0.029,1.0349
2020-03-30,1.036,1.036,0.1063,1.036
2020-03-31,1.0375,1.0375,0.1448,1.0375
2020-04-01,1.0392,1.0392,0.1639,1.0392
2020-04-02,1.0389,1.0389,-0.0289,1.0389
2020-04-03,1.0392,1.0392,0.0289,1.0392
2020-04-07,1.0476,1.0476,0.8083,1.0476
2020-04-08,1.0512,1.0512,0.3436,1.0512
2020-04-09,1.0511,1.0511,-0.0095,1.0511
2020-04-10,1.0502,1.0502,-0.0856,1.0502
2020-04-13,1.0496,1.0496,-0.0571,1.0496
2020-04-14,1.0501,1.0501,0.0476,1.0501
2020-04-15,1.0511,1.0511,0.0952,1.0511
2020-04-16,1.0519,1.0519,0.0761,1.0519
2020-04-17,1.0514,1.0514,-0.0475,1.0514
2020-04-20,1.0509,1.0509,-0.0476,1.0509
2020-04-21,1.0516,1.0516,0.0666,1.0516
2020-04-22,1.0526,1.0526,0.0951,1.0526
2020-04-23,1.0538,1.0538,0.114,1.0538
2020-04-24,1.0536,1.0536,-0.019,1.0536
2020-04-27,1.0533,1.0533,-0.0285,1.0533
2020-04-28,1.0535,1.0535,0.019,1.0535
2020-04-29,1.0542,1.0542,0.0664,1.0542
2020-04-30,1.0537,1.0537,-0.0474,1.0537
2020-05-06,1.0523,1.0523,-0.1329,1.0523
2020-05-07,1.0498,1.0498,-0.2376,1.0498
2020-05-08,1.0492,1.0492,-0.0572,1.0492
2020-05-11,1.0467,1.0467,-0.2383,1.0467
2020-05-12,1.0467,1.0467,0.0,1.0467
2020-05-13,1.0468,1.0468,0.0096,1.0468
2020-05-14,1.0471,1.0471,0.0287,1.0471
2020-05-15,1.0484,1.0484,0.1242,1.0484
2020-05-18,1.0472,1.0472,-0.1145,1.0472
2020-05-19,1.0462,1.0262,-0.0955,1.0462
2020-05-20,1.0457,1.0257,-0.0487,1.0457
2020-05-21,1.0456,1.0256,-0.0097,1.0455985671
2020-05-22,1.0468,1.0268,0.117,1.046821917423507
2020-05-25,1.0451,1.0251,-0.1656,1.0450883803282536
2020-05-26,1.0416,1.0216,-0.3414,1.041520448597813
2020-05-27,1.0393,1.0193,-0.2251,1.0391759860680192
2020-05-28,1.0392,1.0192,-0.0098,1.0390741468213844
2020-05-29,1.0394,1.0194,0.0196,1.0392778053541616
2020-06-01,1.039,1.019,-0.0392,1.0388704084544629
2020-06-02,1.0354,1.0154,-0.3533,1.0352000793013933
2020-06-03,1.0333,1.0133,-0.2068,1.0330592855373981
2020-06-04,1.0315,1.0115,-0.1776,1.0312245722462836
2020-06-05,1.0294,1.0094,-0.2076,1.0290837500343004
2020-06-08,1.0302,1.0102,0.0793,1.0298998134480777
2020-06-09,1.0312,1.0112,0.099,1.0309194142633913
2020-06-10,1.0313,1.0113,0.0099,1.0310214752854034
2020-06-11,1.0324,1.0124,0.1088,1.032143226650514
2020-06-12,1.0333,1.0133,0.0889,1.0330608019790062
2020-06-15,1.0335,1.0135,0.0197,1.033264314956996
2020-06-16,1.0317,1.0117,-0.1776,1.0314292375336325
2020-06-17,1.0304,1.0104,-0.1285,1.0301038509634017
2020-06-18,1.031,1.011,0.0594,1.030715732650874
2020-06-19,1.0306,1.0106,-0.0396,1.0303075692207444
2020-06-22,1.0294,1.0094,-0.1187,1.0290845941360793
2020-06-23,1.0284,1.0084,-0.0991,1.0280647713032904
2020-06-24,1.0298,1.0098,0.1388,1.0294917252058593
2020-06-29,1.0311,1.0111,0.1287,1.0308166810561992
2020-06-30,1.0316,1.0116,0.0495,1.0313269353133219
2020-07-01,1.0318,1.0118,0.0198,1.0315311380465138
2020-07-02,1.0326,1.0126,0.0791,1.0323470791767084
2020-07-03,1.0319,1.0119,-0.0691,1.0316337273449974
2020-07-06,1.0288,1.0088,-0.3064,1.0284728016044122
2020-07-07,1.028,1.008,-0.0793,1.0276572226727398
2020-07-08,1.0267,1.0067,-0.129,1.026331544855492
2020-07-09,1.0242,1.0042,-0.2483,1.0237831636296157
2020-07-10,1.0238,1.0038,-0.0398,1.023375697930491
2020-07-13,1.0225,1.0025,-0.1295,1.022050426401671
2020-07-14,1.0229,1.0029,0.0399,1.0224582245218052
2020-07-15,1.024,1.004,0.1097,1.0235798611941056
2020-07-16,1.0248,1.0048,0.0797,1.0243956543434773
2020-07-17,1.0251,1.0051,0.0299,1.024701948644126
2020-07-20,1.0259,1.0059,0.0796,1.0255176113952467
2020-07-21,1.0277,1.0077,0.1789,1.0273522624020328
2020-07-22,1.0278,1.0078,0.0099,1.0274539702760106
2020-07-23,1.0279,1.0079,0.0099,1.027555688219068
2020-07-24,1.0284,1.0084,0.0496,1.0280653558404247
2020-07-27,1.0284,1.0084,0.0,1.0280653558404247
2020-07-28,1.0277,1.0077,-0.0694,1.0273518784834714
2020-07-29,1.0271,1.0071,-0.0595,1.0267406041157738
2020-07-30,1.027,1.007,-0.0099,1.0266389567959664
2020-07-31,1.0265,1.0065,-0.0497,1.0261287172344389
2020-08-03,1.0268,1.0068,0.0298,1.0264345035921747
2020-08-04,1.0268,1.0068,0.0,1.0264345035921747
2020-08-05,1.027,1.007,0.0199,1.0266387640583896
2020-08-06,1.0267,1.0067,-0.0298,1.0263328257067001
2020-08-07,1.0268,1.0068,0.0099,1.0264344326564452
2020-08-10,1.0274,1.0074,0.0596,1.0270461875783086
2020-08-11,1.0274,1.0074,0.0,1.0270461875783086
2020-08-12,1.0273,1.0073,-0.0099,1.0269445100057384
2020-08-13,1.0275,1.0075,0.0199,1.0271488719632296
2020-08-14,1.0279,1.0079,0.0397,1.027556650065399
2020-08-17,1.0284,1.0084,0.0496,1.0280663181638314
2020-08-18,1.028,1.008,-0.0397,1.0276581758355203
2020-08-19,1.0272,1.0072,-0.0794,1.026842215243907
2020-08-20,1.0263,1.0063,-0.0894,1.025924218303479
2020-08-21,1.0265,1.0065,0.0199,1.0261283772229213
2020-08-24,1.0261,1.0061,-0.04,1.0257179258720321
2020-08-25,1.0249,1.0049,-0.12,1.0244870643609858
2020-08-26,1.0248,1.0048,-0.01,1.0243846156545497
2020-08-27,1.0245,1.0045,-0.03,1.0240773002698533
2020-08-28,1.0244,1.0044,-0.01,1.0239748925398264
2020-08-31,1.025,1.005,0.06,1.0245892774753502
2020-09-01,1.0249,1.0049,-0.01,1.0244868185476026
2020-09-02,1.0243,1.0043,-0.06,1.023872126456474
2020-09-03,1.024,1.004,-0.03,1.0235649648185372
2020-09-04,1.024,1.004,0.0,1.0235649648185372
2020-09-07,1.0237,1.0037,-0.03,1.0232578953290916
2020-09-08,1.0238,1.0038,0.01,1.0233602211186246
2020-09-09,1.0244,1.0044,0.06,1.0239742372512957
2020-09-10,1.0249,1.0049,0.05,1.0244862243699213
2020-09-11,1.0248,1.0048,-0.01,1.0243837757474843
2020-09-14,1.0248,1.0048,0.0,1.0243837757474843
2020-09-15,1.0255,1.0055,0.07,1.0251008443905074
2020-09-16,1.0258,1.0058,0.03,1.0254083746438245
2020-09-17,1.0256,1.0056,-0.02,1.0252032929688957
2020-09-18,1.0261,1.0061,0.05,1.0257158946153802
2020-09-21,1.0265,1.0065,0.04,1.0261261809732263
2020-09-22,1.0265,1.0065,0.0,1.0261261809732263
2020-09-23,1.0265,1.0065,0.0,1.0261261809732263
2020-09-24,1.0264,1.0064,-0.01,1.0260235683551289
2020-09-25,1.026,1.006,-0.04,1.0256131589277868
2020-09-28,1.0261,1.0061,0.01,1.0257157202436795
2020-09-29,1.026,1.006,-0.01,1.025613148671655
2020-09-30,1.0262,1.0062,0.02,1.0258182713013895
2020-10-09,1.0263,1.0063,0.01,1.0259208531285195
2020-10-12,1.0267,1.0067,0.04,1.0263312214697708
2020-10-13,1.0268,1.0068,0.01,1.0264338545919178
2020-10-14,1.0267,1.0067,-0.01,1.0263312112064586
2020-10-15,1.0266,1.0066,-0.01,1.026228578085338
2020-10-16,1.0268,1.0068,0.02,1.026433823800955
2020-10-19,1.0274,1.0074,0.06,1.0270496840952354
2020-10-20,1.0275,1.0075,0.01,1.027152389063645
2020-10-21,1.0279,1.0079,0.04,1.0275632500192704
2020-10-22,1.0286,1.0086,0.07,1.0282825442942838
2020-10-23,1.0285,1.0085,-0.01,1.0281797160398545
2020-10-26,1.0286,1.0086,0.01,1.0282825340114585
2020-10-27,1.0288,1.0088,0.02,1.0284881905182608
2020-10-28,1.0288,1.0088,0.0,1.0284881905182608
2020-10-29,1.0289,1.0089,0.01,1.0285910393373126
2020-10-30,1.0289,1.0089,0.0,1.0285910393373126
2020-11-02,1.0292,1.0092,0.03,1.0288996166491138
2020-11-03,1.0298,1.0098,0.06,1.0295169564191031
2020-11-04,1.0299,1.0099,0.01,1.029619908114745
2020-11-05,1.03,1.01,0.01,1.0297228701055565
2020-11-06,1.0297,1.0097,-0.03,1.0294139532445248
2020-11-09,1.0295,1.0095,-0.02,1.029208070453876
2020-11-10,1.0296,1.0096,0.01,1.0293109912609213
2020-11-11,1.0296,1.0096,0.0,1.0293109912609213
2020-11-12,1.0293,1.0093,-0.03,1.029002197963543
2020-11-13,1.0287,1.0087,-0.06,1.028384796644765
2020-11-16,1.0289,1.0089,0.02,1.0285904736040938
2020-11-17,1.0287,1.0087,-0.02,1.028384755509373
2020-11-18,1.0283,1.0083,-0.04,1.0279734016071693
2020-11-19,1.0276,1.0076,-0.07,1.0272538202260442
2020-11-20,1.0274,1.0074,-0.02,1.027048369461999
2020-11-23,1.0281,1.0081,0.07,1.0277673033206223
2020-11-24,1.0279,1.0079,-0.02,1.027561749859958
2020-11-25,1.0284,1.0084,0.05,1.0280755307348879
2020-11-26,1.0286,1.0086,0.02,1.0282811458410348
2020-11-27,1.0287,1.0087,0.01,1.0283839739556189
2020-11-30,1.0307,1.0107,0.2,1.0304407419035302
2020-12-01,1.0309,1.0109,0.02,1.030646830051911
2020-12-02,1.0305,1.0105,-0.04,1.0302345713198902
2020-12-03,1.0306,1.0106,0.01,1.0303375947770221
2020-12-04,1.031,1.011,0.04,1.0307497298149328
2020-12-07,1.0315,1.0115,0.05,1.0312651046798402
2020-12-08,1.0322,1.0122,0.07,1.031986990253116
2020-12-09,1.0326,1.0126,0.04,1.0323997850492173
2020-12-10,1.0332,1.0132,0.06,1.0330192249202468
2020-12-11,1.0326,1.0126,-0.06,1.0323994133852945
2020-12-14,1.033,1.013,0.04,1.0328123731506487
2020-12-15,1.0338,1.0138,0.08,1.0336386230491692
2020-12-16,1.0346,1.0146,0.08,1.0344655339476085
2020-12-17,1.0349,1.0149,0.03,1.0347758736077928
2020-12-18,1.035,1.015,0.01,1.0348793511951535
2020-12-21,1.0361,1.0161,0.11,1.0360177184814683
2020-12-22,1.0372,1.0172,0.11,1.037157337971798
2020-12-23,1.0373,1.0173,0.01,1.037261053705595
2020-12-24,1.0369,1.0169,-0.04,1.0368461492841128
2020-12-25,1.0373,1.0173,0.04,1.0372608877438263
2020-12-28,1.0384,1.0184,0.11,1.0384018747203445
2020-12-29,1.039,1.019,0.06,1.0390249158451768
2020-12-30,1.0397,1.0197,0.07,1.0397522332862683
2020-12-31,1.04,1.02,0.03,1.0400641589562543
2021-01-04,1.0392,1.0192,-0.08,1.0392321076290891
2021-01-05,1.0401,1.0201,0.09,1.0401674165259551
2021-01-06,1.0407,1.0207,0.06,1.0407915169758706
2021-01-07,1.0415,1.0215,0.08,1.0416241501894512
2021-01-08,1.0417,1.0217,0.02,1.0418324750194892
2021-01-11,1.0417,1.0142,0.0,1.0418324750194892
2021-01-12,1.0421,1.0146,0.04,1.042249208009497
2021-01-13,1.0427,1.0152,0.06,1.0428745575343026
2021-01-14,1.0428,1.0153,0.01,1.042978844990056
2021-01-15,1.0415,1.014,-0.13,1.041622972491569
2021-01-18,1.0406,1.0131,-0.09,1.0406855118163267
2021-01-19,1.0401,1.0126,-0.05,1.0401651690604186
2021-01-20,1.0403,1.0128,0.02,1.0403732020942307
2021-01-21,1.0412,1.0137,0.09,1.0413095379761155
2021-01-22,1.0412,1.0137,0.0,1.0413095379761155
2021-01-25,1.0411,1.0136,-0.01,1.0412054070223178
2021-01-26,1.0397,1.0122,-0.14,1.0397477194524867
2021-01-27,1.0393,1.0118,-0.04,1.0393318203647057
2021-01-28,1.0379,1.0104,-0.14,1.0378767558161952
2021-01-29,1.0381,1.0106,0.02,1.0380843311673584
2021-02-01,1.0389,1.0114,0.08,1.0389147986322922
2021-02-02,1.0391,1.0116,0.02,1.0391225815920186
2021-02-03,1.0386,1.0111,-0.05,1.0386030203012226
2021-02-04,1.0384,1.0109,-0.02,1.0383952996971624
2021-02-05,1.0383,1.0108,-0.01,1.0382914601671926
2021-02-08,1.0383,1.0108,0.0,1.0382914601671926
2021-02-09,1.0388,1.0113,0.05,1.0388106058972761
2021-02-10,1.0392,1.0117,0.04,1.039226130139635
2021-02-18,1.0394,1.0119,0.02,1.039433975365663
2021-02-19,1.0399,1.0124,0.05,1.0399536923533457
2021-02-22,1.0402,1.0127,0.03,1.0402656784610516
2021-02-23,1.0403,1.0128,0.01,1.0403697050288976
2021-02-24,1.0406,1.0131,0.03,1.0406818159404063
2021-02-25,1.0406,1.0131,0.0,1.0406818159404063
2021-02-26,1.0407,1.0132,0.01,1.0407858841220003
2021-03-01,1.0411,1.0136,0.04,1.0412021984756492
2021-03-02,1.0412,1.0137,0.01,1.0413063186954967
2021-03-03,1.0412,1.0137,0.0,1.0413063186954967
2021-03-04,1.0412,1.0137,0.0,1.0413063186954967
2021-03-05,1.0413,1.0138,0.01,1.0414104493273664
2021-03-08,1.0416,1.0141,0.03,1.0417228724621646
2021-03-09,1.0416,1.0141,0.0,1.0417228724621646
2021-03-10,1.0418,1.0143,0.02,1.041931217036657
2021-03-11,1.0419,1.0144,0.01,1.0420354101583607
2021-03-12,1.0419,1.0144,0.0,1.0420354101583607
2021-03-15,1.0421,1.0146,0.02,1.0422438172403923
2021-03-16,1.0422,1.0147,0.01,1.0423480416221163
2021-03-17,1.0425,1.015,0.03,1.042660746034603
2021-03-18,1.0425,1.015,0.0,1.042660746034603
2021-03-19,1.0427,1.0152,0.02,1.0428692781838098
2021-03-22,1.0431,1.0156,0.04,1.0432864258950834
2021-03-23,1.0434,1.0159,0.03,1.0435994118228518
2021-03-24,1.044,1.0165,0.06,1.0442255714699453
2021-03-25,1.044,1.0165,0.0,1.0442255714699453
2021-03-26,1.0438,1.0163,-0.02,1.0440167263556515
2021-03-29,1.044,1.0165,0.02,1.0442255297009226
2021-03-30,1.0442,1.0167,0.02,1.0444343748068627
2021-03-31,1.0447,1.0172,0.05,1.044956591994266
2021-04-01,1.0448,1.0173,0.01,1.0450610876534654
2021-04-02,1.045,1.0175,0.02,1.045270099870996
2021-04-06,1.0451,1.0176,0.01,1.0453746268809831
2021-04-07,1.0451,1.0176,0.0,1.0453746268809831
2021-04-08,1.0452,1.0177,0.01,1.0454791643436712
2021-04-09,1.0456,1.0181,0.04,1.0458973560094087
2021-04-12,1.0462,1.0187,0.06,1.0465248944230143
2021-04-13,1.0471,1.0196,0.09,1.0474667668279949
2021-04-14,1.0476,1.0201,0.05,1.047990500211409
2021-04-15,1.0475,1.02,-0.01,1.0478857011613878
2021-04-16,1.0477,1.0202,0.02,1.04809527830162
2021-04-19,1.0482,1.0207,0.05,1.0486193259407708
2021-04-20,1.0488,1.0213,0.06,1.0492484975363352
2021-04-21,1.0493,1.0218,0.05,1.0497731217851034
2021-04-22,1.049,1.0215,-0.03,1.049458189848568
2021-04-23,1.0487,1.0212,-0.03,1.0491433523916134
2021-04-26,1.0478,1.0203,-0.09,1.048199123374461
2021-04-27,1.0479,1.0204,0.01,1.0483039432867984
2021-04-28,1.0483,1.0208,0.04,1.0487232648641132
2021-04-29,1.0487,1.0212,0.04,1.0491427541700589
2021-04-30,1.0492,1.0217,0.05,1.0496673255471438
2021-05-06,1.0499,1.0224,0.07,1.0504020926750268
2021-05-07,1.0502,1.0227,0.03,1.0507172133028293
2021-05-10,1.0507,1.0232,0.05,1.0512425719094807
2021-05-11,1.0511,1.0236,0.04,1.0516630689382445
2021-05-12,1.0511,1.0236,0.0,1.0516630689382445
2021-05-13,1.0509,1.0234,-0.02,1.0514527363244568
2021-05-14,1.0512,1.0237,0.03,1.051768172145354
2021-05-17,1.0508,1.0233,-0.04,1.051347464876496
2021-05-18,1.0511,1.0236,0.03,1.0516628691159589
2021-05-19,1.0518,1.0243,0.07,1.05239903312434
2021-05-20,1.0524,1.0249,0.06,1.0530304725442146
2021-05-21,1.0529,1.0254,0.05,1.0535569877804867
2021-05-24,1.0531,1.0256,0.02,1.0537676991780427
2021-05-25,1.0532,1.0257,0.01,1.0538730759479604
2021-05-26,1.0534,1.0259,0.02,1.05408385056315
2021-05-27,1.0533,1.0258,-0.01,1.0539784421780938
2021-05-28,1.053,1.0255,-0.03,1.0536622486454403
2021-05-31,1.0533,1.0258,0.03,1.053978347320034
2021-06-01,1.0535,1.026,0.02,1.0541891429894978
2021-06-02,1.0535,1.026,0.0,1.0541891429894978
2021-06-03,1.0538,1.0263,0.03,1.0545053997323948
2021-06-04,1.0533,1.0258,-0.05,1.0539781470325287
2021-06-07,1.0528,1.0253,-0.05,1.0534511579590125
2021-06-08,1.0528,1.0253,0.0,1.0534511579590125
2021-06-09,1.0529,1.0254,0.01,1.0535565030748084
2021-06-10,1.0532,1.0257,0.03,1.0538725700257308
2021-06-11,1.0532,1.0257,0.0,1.0538725700257308
2021-06-15,1.0535,1.026,0.03,1.0541887317967384
2021-06-16,1.0535,1.026,0.0,1.0541887317967384
2021-06-17,1.0534,1.0259,-0.01,1.0540833129235587
2021-06-18,1.0535,1.026,0.01,1.054188721254851
2021-06-21,1.0539,1.0264,0.04,1.0546103967433529
2021-06-22,1.054,1.0265,0.01,1.0547158577830271
2021-06-23,1.0544,1.0269,0.04,1.0551377441261403
2021-06-24,1.0549,1.0274,0.05,1.0556653129982032
2021-06-25,1.0551,1.0276,0.02,1.0558764460608028
2021-06-28,1.0551,1.0276,0.0,1.0558764460608028
2021-06-29,1.0553,1.0278,0.02,1.056087621350015
2021-06-30,1.0557,1.0282,0.04,1.056510056398555
2021-07-01,1.0558,1.0283,0.01,1.0566157074041949
2021-07-02,1.0561,1.0286,0.03,1.0569326921164162
2021-07-05,1.0565,1.029,0.04,1.0573554651932626
2021-07-06,1.0566,1.0291,0.01,1.057461200739782
2021-07-07,1.0569,1.0294,0.03,1.0577784391000038
2021-07-08,1.058,1.0305,0.11,1.058941995383014
2021-07-09,1.0576,1.0301,-0.04,1.0585184185848608
2021-07-12,1.0596,1.0321,0.19,1.0605296035801721
