净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-17,1.015,1.015,0.0,1.015
2017-05-18,1.0151,1.0151,0.0099,1.0151
2017-05-19,1.0153,1.0153,0.0197,1.0153
2017-05-22,1.0157,1.0157,0.0394,1.0157
2017-05-23,1.0157,1.0157,0.0,1.0157
2017-05-24,1.0158,1.0158,0.0098,1.0158
2017-05-25,1.0159,1.0159,0.0098,1.0159
2017-05-26,1.016,1.016,0.0098,1.016
2017-05-31,1.0166,1.0166,0.0591,1.0166
2017-06-01,1.0166,1.0166,0.0,1.0166
2017-06-02,1.0164,1.0164,-0.0197,1.0164
2017-06-05,1.0168,1.0168,0.0394,1.0168
2017-06-06,1.0169,1.0169,0.0098,1.0169
2017-06-07,1.0169,1.0169,0.0,1.0169
2017-06-08,1.0168,1.0168,-0.0098,1.0168
2017-06-09,1.017,1.017,0.0197,1.017
2017-06-12,1.0173,1.0173,0.0295,1.0173
2017-06-13,1.0176,1.0176,0.0295,1.0176
2017-06-14,1.018,1.018,0.0393,1.018
2017-06-15,1.0183,1.0183,0.0295,1.0183
2017-06-16,1.0184,1.0184,0.0098,1.0184
2017-06-19,1.0191,1.0191,0.0687,1.0191
2017-06-20,1.0196,1.0196,0.0491,1.0196
2017-06-21,1.0198,1.0198,0.0196,1.0198
2017-06-22,1.02,1.02,0.0196,1.02
2017-06-23,1.0201,1.0201,0.0098,1.0201
2017-06-26,1.0206,1.0206,0.049,1.0206
2017-06-27,1.021,1.021,0.0392,1.021
2017-06-28,1.0214,1.0214,0.0392,1.0214
2017-06-29,1.0218,1.0218,0.0392,1.0218
2017-06-30,1.0219,1.0219,0.0098,1.0219
2017-07-03,1.0225,1.0225,0.0587,1.0225
2017-07-04,1.0227,1.0227,0.0196,1.0227
2017-07-05,1.023,1.023,0.0293,1.023
2017-07-06,1.0232,1.0232,0.0196,1.0232
2017-07-07,1.0233,1.0233,0.0098,1.0233
2017-07-10,1.024,1.024,0.0684,1.024
2017-07-11,1.024,1.024,0.0,1.024
2017-07-12,1.0242,1.0242,0.0195,1.0242
2017-07-13,1.0244,1.0244,0.0195,1.0244
2017-07-14,1.0246,1.0246,0.0195,1.0246
2017-07-17,1.025,1.025,0.039,1.025
2017-07-18,1.0249,1.0249,-0.0098,1.0249
2017-07-19,1.0249,1.0249,0.0,1.0249
2017-07-20,1.0251,1.0251,0.0195,1.0251
2017-07-21,1.0253,1.0253,0.0195,1.0253
2017-07-24,1.0256,1.0256,0.0293,1.0256
2017-07-25,1.0257,1.0257,0.0098,1.0257
2017-07-26,1.0258,1.0258,0.0097,1.0258
2017-07-27,1.0259,1.0259,0.0097,1.0259
2017-07-28,1.0259,1.0259,0.0,1.0259
2017-07-31,1.0263,1.0263,0.039,1.0263
2017-08-01,1.0263,1.0263,0.0,1.0263
2017-08-02,1.0265,1.0265,0.0195,1.0265
2017-08-03,1.0265,1.0265,0.0,1.0265
2017-08-04,1.0268,1.0268,0.0292,1.0268
2017-08-07,1.027,1.027,0.0195,1.027
2017-08-08,1.0272,1.0272,0.0195,1.0272
2017-08-09,1.0272,1.0272,0.0,1.0272
2017-08-10,1.0273,1.0273,0.0097,1.0273
2017-08-11,1.0273,1.0273,0.0,1.0273
2017-08-14,1.0276,1.0276,0.0292,1.0276
2017-08-15,1.0278,1.0278,0.0195,1.0278
2017-08-16,1.0279,1.0279,0.0097,1.0279
2017-08-17,1.0279,1.0279,0.0,1.0279
2017-08-18,1.028,1.028,0.0097,1.028
2017-08-21,1.0283,1.0283,0.0292,1.0283
2017-08-22,1.0283,1.0283,0.0,1.0283
2017-08-23,1.0283,1.0283,0.0,1.0283
2017-08-24,1.0284,1.0284,0.0097,1.0284
2017-08-25,1.0286,1.0286,0.0194,1.0286
2017-08-28,1.0288,1.0288,0.0194,1.0288
2017-08-29,1.0286,1.0286,-0.0194,1.0286
2017-08-30,1.0284,1.0284,-0.0194,1.0284
2017-08-31,1.0283,1.0283,-0.0097,1.0283
2017-09-01,1.0286,1.0286,0.0292,1.0286
2017-09-04,1.0292,1.0292,0.0583,1.0292
2017-09-05,1.0292,1.0292,0.0,1.0292
2017-09-06,1.0292,1.0292,0.0,1.0292
2017-09-07,1.0294,1.0294,0.0194,1.0294
2017-09-08,1.0296,1.0296,0.0194,1.0296
2017-09-11,1.0302,1.0302,0.0583,1.0302
2017-09-12,1.0303,1.0303,0.0097,1.0303
2017-09-13,1.0306,1.0306,0.0291,1.0306
2017-09-14,1.0307,1.0307,0.0097,1.0307
2017-09-15,1.0309,1.0309,0.0194,1.0309
2017-09-18,1.0314,1.0314,0.0485,1.0314
2017-09-19,1.0314,1.0314,0.0,1.0314
2017-09-20,1.0315,1.0315,0.0097,1.0315
2017-09-21,1.0317,1.0317,0.0194,1.0317
2017-09-22,1.0318,1.0318,0.0097,1.0318
2017-09-25,1.0322,1.0322,0.0388,1.0322
2017-09-26,1.0323,1.0323,0.0097,1.0323
2017-09-27,1.0321,1.0321,-0.0194,1.0321
2017-09-28,1.0322,1.0322,0.0097,1.0322
2017-09-29,1.0326,1.0326,0.0388,1.0326
2017-10-09,1.0339,1.0339,0.1259,1.0339
2017-10-10,1.0339,1.0339,0.0,1.0339
2017-10-11,1.0341,1.0341,0.0193,1.0341
2017-10-12,1.0343,1.0343,0.0193,1.0343
2017-10-13,1.0344,1.0344,0.0097,1.0344
2017-10-16,1.0347,1.0347,0.029,1.0347
2017-10-17,1.0348,1.0348,0.0097,1.0348
2017-10-18,1.035,1.035,0.0193,1.035
2017-10-19,1.0351,1.0351,0.0097,1.0351
2017-10-20,1.0352,1.0352,0.0097,1.0352
2017-10-23,1.0356,1.0356,0.0386,1.0356
2017-10-24,1.0356,1.0356,0.0,1.0356
2017-10-25,1.0357,1.0357,0.0097,1.0357
2017-10-26,1.0357,1.0357,0.0,1.0357
2017-10-27,1.0358,1.0358,0.0097,1.0358
2017-10-30,1.036,1.036,0.0193,1.036
2017-10-31,1.0359,1.0359,-0.0097,1.0359
2017-11-01,1.0361,1.0361,0.0193,1.0361
2017-11-02,1.0363,1.0363,0.0193,1.0363
2017-11-03,1.0364,1.0364,0.0096,1.0364
2017-11-06,1.0367,1.0367,0.0289,1.0367
2017-11-07,1.0368,1.0368,0.0096,1.0368
2017-11-08,1.0369,1.0369,0.0096,1.0369
2017-11-09,1.037,1.037,0.0096,1.037
2017-11-10,1.037,1.037,0.0,1.037
2017-11-13,1.0373,1.0373,0.0289,1.0373
2017-11-14,1.0371,1.0371,-0.0193,1.0371
2017-11-15,1.0371,1.0371,0.0,1.0371
2017-11-16,1.0373,1.0373,0.0193,1.0373
2017-11-17,1.0375,1.0375,0.0193,1.0375
2017-11-20,1.0379,1.0379,0.0386,1.0379
2017-11-21,1.0378,1.0378,-0.0096,1.0378
2017-11-22,1.0377,1.0377,-0.0096,1.0377
2017-11-23,1.0376,1.0376,-0.0096,1.0376
2017-11-24,1.0378,1.0378,0.0193,1.0378
2017-11-27,1.0382,1.0382,0.0385,1.0382
2017-11-28,1.0383,1.0383,0.0096,1.0383
2017-11-29,1.0383,1.0383,0.0,1.0383
2017-11-30,1.0384,1.0384,0.0096,1.0384
2017-12-01,1.0386,1.0386,0.0193,1.0386
2017-12-04,1.0391,1.0391,0.0481,1.0391
2017-12-05,1.0393,1.0393,0.0192,1.0393
2017-12-06,1.0395,1.0395,0.0192,1.0395
2017-12-07,1.0396,1.0396,0.0096,1.0396
2017-12-08,1.0397,1.0217,0.0096,1.0397
2017-12-11,1.0401,1.0221,0.0392,1.0401
2017-12-12,1.0402,1.0222,0.0098,1.0402019298
2017-12-13,1.0401,1.0221,-0.0098,1.0400999900108796
2017-12-14,1.0402,1.0222,0.0098,1.0402019198099006
2017-12-15,1.0403,1.0223,0.0098,1.0403038595980418
2017-12-18,1.0405,1.0225,0.0196,1.040507759154523
2017-12-19,1.0406,1.0226,0.0098,1.04060972891492
2017-12-20,1.0406,1.0226,0.0,1.04060972891492
2017-12-21,1.0406,1.0226,0.0,1.04060972891492
2017-12-22,1.0407,1.0227,0.0098,1.0407117086683537
2017-12-25,1.0411,1.0231,0.0391,1.041118626946443
2017-12-26,1.0412,1.0232,0.0098,1.0412206565718836
2017-12-27,1.041,1.023,-0.0195,1.041017618543852
2017-12-28,1.0413,1.0233,0.0293,1.0413226367060855
2017-12-29,1.0415,1.0235,0.0195,1.0415256946202431
2017-12-31,1.0418,1.0238,0.0,1.0415256946202431
2018-01-02,1.0429,1.0249,0.1368,1.0429505017704837
2018-01-03,1.0433,1.0253,0.039,1.043357252466174
2018-01-04,1.0435,1.0255,0.0195,1.043560707130405
2018-01-05,1.0439,1.0259,0.039,1.0439676958061856
2018-01-08,1.0443,1.0263,0.039,1.04437484320755
2018-01-09,1.0444,1.0264,0.0097,1.044476147567341
2018-01-10,1.0445,1.0265,0.0097,1.044577461753655
2018-01-11,1.0446,1.0266,0.0097,1.044678785767445
2018-01-12,1.0446,1.0266,0.0,1.044678785767445
2018-01-15,1.0449,1.0269,0.0292,1.0449838319728892
2018-01-16,1.045,1.027,0.0097,1.0450851954045906
2018-01-17,1.045,1.027,0.0,1.0450851954045906
2018-01-18,1.0451,1.0271,0.0097,1.0451865686685449
2018-01-19,1.0453,1.0273,0.0195,1.045390380049435
2018-01-22,1.0457,1.0277,0.0389,1.0457970369072742
2018-01-23,1.0458,1.0278,0.0097,1.0458984792198542
2018-01-24,1.0459,1.0279,0.0097,1.0459999313723385
2018-01-25,1.0462,1.0282,0.0292,1.0463053633522992
2018-01-26,1.0463,1.0283,0.0097,1.0464068549725443
2018-01-29,1.0466,1.0286,0.0292,1.046712405774196
2018-01-30,1.0468,1.0288,0.0194,1.0469154679809163
2018-01-31,1.047,1.029,0.0194,1.0471185695817047
2018-02-01,1.0472,1.0292,0.0194,1.0473217105842036
2018-02-02,1.0475,1.0295,0.0291,1.0476264812019838
2018-02-05,1.0479,1.0299,0.0389,1.0480340079031714
2018-02-06,1.0481,1.0301,0.0194,1.0482373265007046
2018-02-07,1.0483,1.0303,0.0194,1.0484406845420458
2018-02-08,1.0485,1.0305,0.0194,1.048644082034847
2018-02-09,1.0487,1.0307,0.0194,1.0488475189867619
2018-02-12,1.0491,1.0311,0.0388,1.0492544718241288
2018-02-13,1.0492,1.0312,0.0097,1.0493562495078956
2018-02-14,1.0494,1.0314,0.0194,1.0495598246203002
2018-02-22,1.0505,1.0325,0.1067,1.05067970495317
2018-02-23,1.0507,1.0327,0.0194,1.0508835368159308
2018-02-26,1.0511,1.0331,0.0387,1.0512902287446786
2018-02-27,1.0513,1.0333,0.0194,1.051494179049055
2018-02-28,1.0515,1.0335,0.0194,1.0516981689197906
2018-03-01,1.0516,1.0336,0.0097,1.0518001836421758
2018-03-02,1.0516,1.0336,0.0,1.0518001836421758
2018-03-05,1.052,1.034,0.0387,1.0522072303132453
2018-03-06,1.0521,1.0341,0.0097,1.0523092944145858
2018-03-07,1.0522,1.0342,0.0097,1.052411368416144
2018-03-08,1.0524,1.0344,0.0193,1.0526144838102485
2018-03-09,1.0525,1.0345,0.0097,1.052716587415178
2018-03-12,1.0529,1.0349,0.0387,1.0531239887345076
2018-03-13,1.0529,1.0349,0.0,1.0531239887345076
2018-03-14,1.0529,1.0349,0.0,1.0531239887345076
2018-03-15,1.053,1.035,0.0097,1.0532261417614148
2018-03-16,1.0532,1.0352,0.0193,1.0534294144067748
2018-03-19,1.0536,1.0356,0.0386,1.053836038160736
2018-03-20,1.0537,1.0357,0.0097,1.0539382602564376
2018-03-21,1.054,1.036,0.029,1.054243902351912
2018-03-22,1.0543,1.0363,0.029,1.054549633083594
2018-03-23,1.0549,1.0369,0.0579,1.0551602173211494
2018-03-26,1.0556,1.0376,0.0675,1.0558724504678412
2018-03-27,1.0555,1.0375,-0.0096,1.0557710867125962
2018-03-28,1.0556,1.0376,0.0096,1.0558724407369207
2018-03-29,1.0558,1.0378,0.0193,1.056076224117983
2018-03-30,1.0559,1.0379,0.0096,1.0561776074354985
2018-04-02,1.0565,1.0385,0.0578,1.0567880780925962
2018-04-03,1.0567,1.0387,0.0193,1.0569920381916682
2018-04-04,1.0569,1.0389,0.0193,1.0571960376550393
2018-04-09,1.0579,1.0399,0.0963,1.0582141174393012
2018-04-10,1.0582,1.0402,0.0288,1.0585188831051238
2018-04-11,1.058,1.04,-0.0192,1.0583156474795676
2018-04-12,1.0582,1.0402,0.0192,1.0585188440838837
2018-04-13,1.0583,1.0403,0.0096,1.0586204618929158
2018-04-16,1.0587,1.0407,0.0385,1.0590280307707447
2018-04-17,1.0588,1.0408,0.0096,1.0591296974616988
2018-04-18,1.0603,1.0423,0.1441,1.0606559033557412
2018-04-19,1.0601,1.0421,-0.0192,1.060452257422297
2018-04-20,1.0602,1.0422,0.0096,1.0605540608390096
2018-04-23,1.0602,1.0422,0.0,1.0605540608390096
2018-04-24,1.0601,1.0421,-0.0096,1.0604522476491691
2018-04-25,1.0603,1.0423,0.0192,1.0606558544807176
2018-04-26,1.0603,1.0423,0.0,1.0606558544807176
2018-04-27,1.0602,1.0422,-0.0096,1.0605540315186874
2018-05-02,1.0605,1.0425,0.0288,1.060859471079765
2018-05-03,1.0607,1.0427,0.0192,1.0610631560982122
2018-05-04,1.0608,1.0428,0.0096,1.0611650181611978
2018-05-07,1.0613,1.0433,0.0479,1.0616733162048968
2018-05-08,1.0612,1.0432,-0.0096,1.0615713955665411
2018-05-09,1.0611,1.0431,-0.0096,1.0614694847125667
2018-05-10,1.061,1.043,-0.0096,1.0613675836420344
2018-05-11,1.061,1.043,0.0,1.0613675836420344
2018-05-14,1.0612,1.0432,0.0192,1.0615713662180937
2018-05-15,1.0612,1.0432,0.0,1.0615713662180937
2018-05-16,1.061,1.043,-0.0192,1.0613675445157797
2018-05-17,1.061,1.043,0.0,1.0613675445157797
2018-05-18,1.0611,1.0431,0.0096,1.0614694358000534
2018-05-21,1.0615,1.0435,0.0383,1.0618759785939649
2018-05-22,1.0617,1.0437,0.0192,1.062079858781855
2018-05-23,1.0619,1.0439,0.0192,1.062283778114741
2018-05-24,1.062,1.044,0.0096,1.06238575735744
2018-05-25,1.0621,1.0441,0.0096,1.0624877463901463
2018-05-28,1.0624,1.0444,0.0287,1.0627926803733603
2018-05-29,1.0623,1.0443,-0.0096,1.0626906522760444
2018-05-30,1.0623,1.0443,0.0,1.0626906522760444
2018-05-31,1.0624,1.0444,0.0096,1.062792670578663
2018-06-01,1.0623,1.0443,-0.0096,1.0626906424822875
2018-06-04,1.0625,1.0445,0.0192,1.0628946790856442
2018-06-05,1.0625,1.0445,0.0,1.0628946790856442
2018-06-06,1.0625,1.0445,0.0,1.0628946790856442
2018-06-07,1.0625,1.0445,0.0,1.0628946790856442
2018-06-08,1.0624,1.0444,-0.0096,1.062792641196452
2018-06-11,1.0627,1.0447,0.0287,1.0630976626844753
2018-06-12,1.0627,1.0447,0.0,1.0630976626844753
2018-06-13,1.0627,1.0447,0.0,1.0630976626844753
2018-06-14,1.0628,1.0448,0.0096,1.0631997200600931
2018-06-15,1.0628,1.0448,0.0,1.0631997200600931
2018-06-19,1.0635,1.0455,0.067,1.0639120638725332
2018-06-20,1.0632,1.0452,-0.0287,1.0636067211102018
2018-06-21,1.0633,1.0453,0.0096,1.0637088273554285
2018-06-22,1.0634,1.0454,0.0096,1.0638109434028546
2018-06-25,1.0638,1.0458,0.0383,1.064218382994178
2018-06-26,1.0638,1.0458,0.0,1.064218382994178
2018-06-27,1.0641,1.0461,0.0287,1.0645238136700972
2018-06-28,1.0646,1.0466,0.0478,1.0650326560530314
2018-06-29,1.0651,1.0471,0.0478,1.0655417416626247
2018-06-30,1.0652,1.0472,0.0,1.0655417416626247
2018-07-02,1.066,1.048,0.086,1.0664581075604547
2018-07-03,1.0666,1.0486,0.0573,1.0670691880560867
2018-07-04,1.0669,1.0489,0.0286,1.067374369843871
2018-07-05,1.0676,1.0496,0.0667,1.0680863085485568
2018-07-06,1.0679,1.0499,0.0286,1.0683917812328017
2018-07-09,1.0681,1.0501,0.019,1.0685947756712357
2018-07-10,1.0682,1.0502,0.0095,1.0686962921749243
2018-07-11,1.0683,1.0503,0.0095,1.068797818322681
2018-07-12,1.0686,1.0506,0.0286,1.0691034944987212
2018-07-13,1.0687,1.0507,0.0095,1.0692050593306985
2018-07-16,1.0691,1.0511,0.0381,1.0696124264583036
2018-07-17,1.0692,1.0512,0.0095,1.069714039638817
2018-07-18,1.0695,1.0515,0.0285,1.0700189081401141
2018-07-19,1.07,1.052,0.0476,1.0705282371403888
2018-07-20,1.0708,1.0528,0.076,1.0713418386006155
2018-07-23,1.0716,1.0536,0.076,1.0721560583979521
2018-07-24,1.0722,1.0542,0.0569,1.0727661151951806
2018-07-25,1.0726,1.0546,0.0379,1.0731726935528394
2018-07-26,1.0735,1.0555,0.0853,1.07408810986044
2018-07-27,1.0739,1.0559,0.0379,1.074495189254077
2018-07-30,1.0748,1.0568,0.0852,1.0754106591553216
2018-07-31,1.0753,1.0573,0.0473,1.075919328397102
2018-08-01,1.0759,1.0579,0.0567,1.0765293746563032
2018-08-02,1.0766,1.0586,0.0662,1.0772420371023255
2018-08-03,1.077,1.059,0.0378,1.07764923459235
2018-08-06,1.0779,1.0599,0.085,1.0785652364417535
2018-08-07,1.0784,1.0604,0.0472,1.079074319233354
2018-08-08,1.0788,1.0608,0.0377,1.0794811302517051
2018-08-09,1.0787,1.0607,-0.0094,1.0793796590254614
2018-08-10,1.0784,1.0604,-0.0283,1.079074194581957
2018-08-13,1.0784,1.0604,0.0,1.079074194581957
2018-08-14,1.0781,1.0601,-0.0283,1.0787688165848903
2018-08-15,1.0783,1.0603,0.0189,1.078972703891225
2018-08-16,1.0783,1.0603,0.0,1.078972703891225
2018-08-17,1.0781,1.0601,-0.0189,1.0787687780501896
2018-08-20,1.078,1.06,-0.0094,1.0786673737850527
2018-08-21,1.0781,1.0601,0.0094,1.0787687685181886
2018-08-22,1.0783,1.0603,0.0189,1.0789726558154384
2018-08-23,1.0786,1.0606,0.0283,1.0792780050770343
2018-08-24,1.0789,1.0609,0.0283,1.0795834407524711
2018-08-27,1.0793,1.0613,0.0377,1.0799904437096348
2018-08-28,1.0795,1.0615,0.0188,1.0801934819130523
2018-08-29,1.0797,1.0617,0.0188,1.080396558287652
2018-08-30,1.0799,1.0619,0.0188,1.0805996728406102
2018-08-31,1.0801,1.0621,0.0188,1.0808028255791042
2018-09-03,1.0804,1.0624,0.0282,1.0811076119759173
2018-09-04,1.0805,1.0625,0.0094,1.0812092360914431
2018-09-05,1.0811,1.0631,0.0565,1.0818201193098347
2018-09-06,1.0811,1.0631,0.0,1.0818201193098347
2018-09-07,1.0811,1.0631,0.0,1.0818201193098347
2018-09-10,1.0814,1.0634,0.0282,1.0821251925834798
2018-09-11,1.0813,1.0633,-0.0094,1.082023472815377
2018-09-12,1.0815,1.0635,0.0188,1.0822268932282664
2018-09-13,1.0816,1.0636,0.0094,1.0823286225562299
2018-09-14,1.082,1.064,0.0376,1.082735578118311
2018-09-17,1.0825,1.0645,0.047,1.0832444638400265
2018-09-18,1.0827,1.0647,0.0188,1.0834481137992285
2018-09-19,1.0828,1.0648,0.0094,1.0835499579219257
2018-09-20,1.083,1.065,0.0188,1.083753665314015
2018-09-21,1.083,1.065,0.0,1.083753665314015
2018-09-25,1.0835,1.0655,0.0469,1.0842619457830474
2018-09-26,1.0835,1.0655,0.0,1.0842619457830474
2018-09-27,1.0838,1.0658,0.0282,1.0845677076517581
2018-09-28,1.0842,1.0662,0.0375,1.0849744205421277
2018-10-08,1.0854,1.0674,0.1125,1.0861950167652377
2018-10-09,1.0856,1.0676,0.0187,1.0863981352333727
2018-10-10,1.0859,1.0679,0.0281,1.0867034131093734
2018-10-11,1.0864,1.0684,0.0468,1.0872119903067083
2018-10-12,1.0867,1.0687,0.0281,1.0875174968759844
2018-10-15,1.0872,1.0692,0.0468,1.0880264550645222
2018-10-16,1.0874,1.0694,0.0187,1.0882299160116191
2018-10-17,1.0874,1.0694,0.0,1.0882299160116191
2018-10-18,1.0876,1.0696,0.0187,1.0884334150059132
2018-10-19,1.0878,1.0698,0.0187,1.0886369520545192
2018-10-22,1.0881,1.0701,0.028,1.0889417704010944
2018-10-23,1.0883,1.0703,0.0187,1.0891454025121594
2018-10-24,1.0885,1.0705,0.0187,1.089349072702429
2018-10-25,1.0889,1.0709,0.0374,1.08975648925562
2018-10-26,1.0891,1.0711,0.0187,1.0899602737191108
2018-10-29,1.0897,1.0717,0.056,1.0905706514723934
2018-10-30,1.0903,1.0723,0.056,1.0911813710372178
2018-10-31,1.0903,1.0723,0.0,1.0911813710372178
2018-11-01,1.0907,1.0727,0.0373,1.0915883816886147
2018-11-02,1.0904,1.0724,-0.028,1.091282736941742
2018-11-05,1.0906,1.0726,0.0186,1.091485715530813
2018-11-06,1.0911,1.0731,0.0466,1.0919943478742504
2018-11-07,1.0914,1.0734,0.028,1.0923001062916553
2018-11-08,1.0918,1.0738,0.0373,1.092707534231302
2018-11-09,1.092,1.074,0.0186,1.092910777832669
2018-11-12,1.0926,1.0746,0.0559,1.0935217149574774
2018-11-13,1.0927,1.0747,0.0093,1.0936234124769684
2018-11-14,1.0932,1.0752,0.0465,1.09413194736377
2018-11-15,1.0937,1.0757,0.0465,1.0946407187192941
2018-11-16,1.0943,1.0763,0.0558,1.0952515282403397
2018-11-19,1.095,1.077,0.065,1.0959634417336959
2018-11-20,1.0953,1.0773,0.0279,1.0962692155339395
2018-11-21,1.0955,1.0775,0.0186,1.0964731216080288
2018-11-22,1.0958,1.0778,0.0278,1.0967779411358358
2018-11-23,1.0958,1.0778,0.0,1.0967779411358358
2018-11-26,1.0961,1.0781,0.0278,1.0970828454034716
2018-11-27,1.096,1.078,-0.0093,1.096980816698849
2018-11-28,1.0962,1.0782,0.0186,1.097184855130755
2018-11-29,1.0962,1.0782,0.0,1.097184855130755
2018-11-30,1.0964,1.0784,0.0185,1.0973878343289543
2018-12-03,1.0966,1.0786,0.0185,1.0975908510783052
2018-12-04,1.0968,1.0788,0.0185,1.0977939053857548
2018-12-05,1.0974,1.0794,0.0556,1.0984042787971493
2018-12-06,1.0974,1.0794,0.0,1.0984042787971493
2018-12-07,1.0977,1.0797,0.0278,1.098709635186655
2018-12-10,1.0982,1.0802,0.0463,1.0992183377477465
2018-12-11,1.0983,1.0803,0.0093,1.0993205650531568
2018-12-12,1.0983,1.0803,0.0,1.0993205650531568
2018-12-13,1.0979,1.0799,-0.037,1.098913816444087
2018-12-14,1.0976,1.0796,-0.0278,1.0986083184031157
2018-12-17,1.0976,1.0796,0.0,1.0986083184031157
2018-12-18,1.0972,1.0792,-0.0371,1.0982007347169882
2018-12-19,1.0973,1.0793,0.0093,1.0983028673853168
2018-12-20,1.0977,1.0797,0.0371,1.0987103377491165
2018-12-21,1.0978,1.0798,0.0093,1.098812517810527
2018-12-24,1.0981,1.0801,0.0278,1.0991179876904784
2018-12-25,1.0981,1.0801,0.0,1.0991179876904784
2018-12-26,1.0979,1.0799,-0.0185,1.0989146508627556
2018-12-27,1.0981,1.0801,0.0185,1.0991179500731654
2018-12-28,1.0992,1.0812,0.1018,1.1002368521463397
2018-12-31,1.0996,1.0816,0.0,1.1002368521463397
2019-01-02,1.1006,1.0826,0.1295,1.1016616588698693
2019-01-03,1.1013,1.0833,0.0647,1.1023744339631583
2019-01-04,1.1021,1.0841,0.0738,1.103187986295423
2019-01-07,1.1032,1.0852,0.1015,1.104307722101513
2019-01-08,1.1039,1.0859,0.0645,1.1050200005822683
2019-01-09,1.1045,1.0865,0.0553,1.1056310766425903
2019-01-10,1.1051,1.0871,0.0552,1.106241384996897
2019-01-11,1.1053,1.0873,0.0184,1.1064449334117366
2019-01-14,1.1055,1.0875,0.0184,1.1066485192794844
2019-01-15,1.1053,1.0493,-0.0184,1.106444895951937
2019-01-16,1.1057,1.0497,0.0381,1.1068664514572948
2019-01-17,1.106,1.05,0.0286,1.1071830152624116
2019-01-18,1.1065,1.0505,0.0476,1.1077100343776765
2019-01-21,1.1066,1.0506,0.0095,1.1078152668309422
2019-01-22,1.1065,1.0505,-0.0095,1.1077100243805933
2019-01-23,1.1067,1.0507,0.019,1.1079204892852255
2019-01-24,1.1057,1.0497,-0.0952,1.106865748979426
2019-01-25,1.1056,1.0496,-0.0095,1.106760596733273
