净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-13,1.0019,1.0019,0.0,1.0019
2019-11-14,1.0018,1.0018,-0.01,1.0018
2019-11-15,1.0019,1.0019,0.01,1.0019
2019-11-18,1.0023,1.0023,0.0399,1.0023
2019-11-19,1.0024,1.0024,0.01,1.0024
2019-11-20,1.0025,1.0025,0.01,1.0025
2019-11-21,1.0026,1.0026,0.01,1.0026
2019-11-22,1.0027,1.0027,0.01,1.0027
2019-11-25,1.0028,1.0028,0.01,1.0028
2019-11-26,1.0028,1.0028,0.0,1.0028
2019-11-27,1.0029,1.0029,0.01,1.0029
2019-11-28,1.0031,1.0031,0.0199,1.0031
2019-11-29,1.0033,1.0033,0.0199,1.0033
2019-12-02,1.0034,1.0034,0.01,1.0034
2019-12-03,1.0034,1.0034,0.0,1.0034
2019-12-04,1.0034,1.0034,0.0,1.0034
2019-12-05,1.0035,1.0035,0.01,1.0035
2019-12-06,1.0037,1.0037,0.0199,1.0037
2019-12-09,1.0038,1.0038,0.01,1.0038
2019-12-10,1.0037,1.0037,-0.01,1.0037
2019-12-11,1.0038,1.0038,0.01,1.0038
2019-12-12,1.0039,1.0039,0.01,1.0039
2019-12-13,1.004,1.004,0.01,1.004
2019-12-16,1.0041,1.0041,0.01,1.0041
2019-12-17,1.0042,1.0042,0.01,1.0042
2019-12-18,1.0043,1.0043,0.01,1.0043
2019-12-19,1.0046,1.0046,0.0299,1.0046
2019-12-20,1.005,1.005,0.0398,1.005
2019-12-23,1.0056,1.0056,0.0597,1.0056
2019-12-24,1.0059,1.0059,0.0298,1.0059
2019-12-25,1.0061,1.0061,0.0199,1.0061
2019-12-26,1.0062,1.0062,0.0099,1.0062
2019-12-27,1.0062,1.0062,0.0,1.0062
2019-12-30,1.0065,1.0065,0.0298,1.0065
2019-12-31,1.0066,1.0066,0.0099,1.0066
2020-01-02,1.0068,1.0068,0.0199,1.0068
2020-01-03,1.0067,1.0067,-0.0099,1.0067
2020-01-06,1.007,1.007,0.0298,1.007
2020-01-07,1.0071,1.0071,0.0099,1.0071
2020-01-08,1.0072,1.0072,0.0099,1.0072
2020-01-09,1.0073,1.0073,0.0099,1.0073
2020-01-10,1.0074,1.0074,0.0099,1.0074
2020-01-13,1.0077,1.0077,0.0298,1.0077
2020-01-14,1.0075,1.0075,-0.0198,1.0075
2020-01-15,1.0074,1.0074,-0.0099,1.0074
2020-01-16,1.0075,1.0075,0.0099,1.0075
2020-01-17,1.0077,1.0077,0.0199,1.0077
2020-01-20,1.0082,1.0082,0.0496,1.0082
2020-01-21,1.0084,1.0084,0.0198,1.0084
2020-01-22,1.0086,1.0086,0.0198,1.0086
2020-01-23,1.0087,1.0087,0.0099,1.0087
2020-02-03,1.011,1.011,0.228,1.011
2020-02-04,1.0109,1.0109,-0.0099,1.0109
2020-02-05,1.0111,1.0111,0.0198,1.0111
2020-02-06,1.0112,1.0112,0.0099,1.0112
2020-02-07,1.012,1.012,0.0791,1.012
2020-02-10,1.0128,1.0128,0.0791,1.0128
2020-02-11,1.013,1.013,0.0197,1.013
2020-02-12,1.0131,1.0131,0.0099,1.0131
2020-02-13,1.0133,1.0133,0.0197,1.0133
2020-02-14,1.0134,1.0134,0.0099,1.0134
2020-02-17,1.0136,1.0136,0.0197,1.0136
2020-02-18,1.0136,1.0136,0.0,1.0136
2020-02-19,1.0137,1.0137,0.0099,1.0137
2020-02-20,1.0134,1.0134,-0.0296,1.0134
2020-02-21,1.0134,1.0134,0.0,1.0134
2020-02-24,1.0138,1.0138,0.0395,1.0138
2020-02-25,1.0138,1.0138,0.0,1.0138
2020-02-26,1.0141,1.0141,0.0296,1.0141
2020-02-27,1.0144,1.0144,0.0296,1.0144
2020-02-28,1.0149,1.0149,0.0493,1.0149
2020-03-02,1.0151,1.0151,0.0197,1.0151
2020-03-03,1.0152,1.0152,0.0099,1.0152
2020-03-04,1.0162,1.0162,0.0985,1.0162
2020-03-05,1.0163,1.0163,0.0098,1.0163
2020-03-06,1.0172,1.0172,0.0886,1.0172
2020-03-09,1.0192,1.0192,0.1966,1.0192
2020-03-10,1.0183,1.0183,-0.0883,1.0183
2020-03-11,1.0181,1.0181,-0.0196,1.0181
2020-03-12,1.0182,1.0182,0.0098,1.0182
2020-03-13,1.0175,1.0175,-0.0687,1.0175
2020-03-16,1.0178,1.0178,0.0295,1.0178
2020-03-17,1.0175,1.0175,-0.0295,1.0175
2020-03-18,1.0179,1.0179,0.0393,1.0179
2020-03-19,1.018,1.018,0.0098,1.018
2020-03-20,1.0186,1.0186,0.0589,1.0186
2020-03-23,1.0202,1.0202,0.1571,1.0202
2020-03-24,1.0213,1.0213,0.1078,1.0213
2020-03-25,1.022,1.022,0.0685,1.022
2020-03-26,1.0239,1.0239,0.1859,1.0239
2020-03-27,1.0238,1.0238,-0.0098,1.0238
2020-03-30,1.0246,1.0246,0.0781,1.0246
2020-03-31,1.0258,1.0258,0.1171,1.0258
2020-04-01,1.027,1.027,0.117,1.027
2020-04-02,1.0271,1.0271,0.0097,1.0271
2020-04-03,1.0275,1.0275,0.0389,1.0275
2020-04-07,1.0355,1.0355,0.7786,1.0355
2020-04-08,1.0384,1.0384,0.2801,1.0384
2020-04-09,1.0388,1.0388,0.0385,1.0388
2020-04-10,1.0381,1.0381,-0.0674,1.0381
2020-04-13,1.0374,1.0374,-0.0674,1.0374
2020-04-14,1.0384,1.0384,0.0964,1.0384
2020-04-15,1.0393,1.0393,0.0867,1.0393
2020-04-16,1.04,1.04,0.0674,1.04
2020-04-17,1.0401,1.0401,0.0096,1.0401
2020-04-20,1.0404,1.0404,0.0288,1.0404
2020-04-21,1.0408,1.0408,0.0384,1.0408
2020-04-22,1.0418,1.0418,0.0961,1.0418
2020-04-23,1.0424,1.0424,0.0576,1.0424
2020-04-24,1.0426,1.0426,0.0192,1.0426
2020-04-27,1.042,1.042,-0.0575,1.042
2020-04-28,1.0421,1.0421,0.0096,1.0421
2020-04-29,1.0426,1.0426,0.048,1.0426
2020-04-30,1.0422,1.0422,-0.0384,1.0422
2020-05-06,1.0409,1.0409,-0.1247,1.0409
2020-05-07,1.0387,1.0387,-0.2114,1.0387
2020-05-08,1.0385,1.0385,-0.0193,1.0385
2020-05-11,1.0359,1.0359,-0.2504,1.0359
2020-05-12,1.0363,1.0363,0.0386,1.0363
2020-05-13,1.0363,1.0363,0.0,1.0363
2020-05-14,1.0372,1.0372,0.0868,1.0372
2020-05-15,1.0383,1.0383,0.1061,1.0383
2020-05-18,1.037,1.037,-0.1252,1.037
2020-05-19,1.0358,1.0358,-0.1157,1.0358
2020-05-20,1.0359,1.0359,0.0097,1.0359
2020-05-21,1.0357,1.0357,-0.0193,1.0357
2020-05-22,1.0376,1.0376,0.1835,1.0376
2020-05-25,1.0353,1.0353,-0.2217,1.0353
2020-05-26,1.0316,1.0316,-0.3574,1.0316
2020-05-27,1.0293,1.0293,-0.223,1.0293
2020-05-28,1.03,1.03,0.068,1.03
2020-05-29,1.0302,1.0302,0.0194,1.0302
2020-06-01,1.0298,1.0298,-0.0388,1.0298
2020-06-02,1.0242,1.0242,-0.5438,1.0242
2020-06-03,1.0224,1.0224,-0.1757,1.0224
2020-06-04,1.0201,1.0201,-0.225,1.0201
2020-06-05,1.0179,1.0179,-0.2157,1.0179
2020-06-08,1.0191,1.0191,0.1179,1.0191
2020-06-09,1.0201,1.0201,0.0981,1.0201
2020-06-10,1.0202,1.0202,0.0098,1.0202
2020-06-11,1.0214,1.0214,0.1176,1.0214
2020-06-12,1.0222,1.0222,0.0783,1.0222
2020-06-15,1.0226,1.0226,0.0391,1.0226
2020-06-16,1.0204,1.0204,-0.2151,1.0204
2020-06-17,1.0187,1.0187,-0.1666,1.0187
2020-06-18,1.0193,1.0193,0.0589,1.0193
2020-06-19,1.0189,1.0189,-0.0392,1.0189
2020-06-22,1.0169,1.0169,-0.1963,1.0169
2020-06-23,1.0156,1.0156,-0.1278,1.0156
2020-06-24,1.0179,1.0179,0.2265,1.0179
2020-06-29,1.0192,1.0192,0.1277,1.0192
2020-06-30,1.0195,1.0195,0.0294,1.0195
2020-07-01,1.0197,1.0197,0.0196,1.0197
2020-07-02,1.0204,1.0204,0.0686,1.0204
2020-07-03,1.0195,1.0195,-0.0882,1.0195
2020-07-06,1.0156,1.0156,-0.3825,1.0156
2020-07-07,1.0142,1.0142,-0.1378,1.0142
2020-07-08,1.0122,1.0122,-0.1972,1.0122
2020-07-09,1.0091,1.0091,-0.3063,1.0091
2020-07-10,1.0091,1.0091,0.0,1.0091
2020-07-13,1.0061,1.0061,-0.2973,1.0061
2020-07-14,1.0074,1.0074,0.1292,1.0074
2020-07-15,1.0091,1.0091,0.1688,1.0091
2020-07-16,1.0102,1.0102,0.109,1.0102
2020-07-17,1.0107,1.0107,0.0495,1.0107
2020-07-20,1.0118,1.0118,0.1088,1.0118
2020-07-21,1.0146,1.0146,0.2767,1.0146
2020-07-22,1.0151,1.0151,0.0493,1.0151
2020-07-23,1.0147,1.0147,-0.0394,1.0147
2020-07-24,1.0155,1.0155,0.0788,1.0155
2020-07-27,1.0152,1.0152,-0.0295,1.0152
2020-07-28,1.0144,1.0144,-0.0788,1.0144
2020-07-29,1.0137,1.0137,-0.069,1.0137
2020-07-30,1.0134,1.0134,-0.0296,1.0134
2020-07-31,1.0123,1.0123,-0.1085,1.0123
2020-08-03,1.0125,1.0125,0.0198,1.0125
2020-08-04,1.013,1.013,0.0494,1.013
2020-08-05,1.0131,1.0131,0.0099,1.0131
2020-08-06,1.0127,1.0127,-0.0395,1.0127
2020-08-07,1.0129,1.0129,0.0197,1.0129
2020-08-10,1.0136,1.0136,0.0691,1.0136
2020-08-11,1.0137,1.0137,0.0099,1.0137
2020-08-12,1.0133,1.0133,-0.0395,1.0133
2020-08-13,1.0135,1.0135,0.0197,1.0135
2020-08-14,1.0139,1.0139,0.0395,1.0139
2020-08-17,1.0145,1.0145,0.0592,1.0145
2020-08-18,1.0142,1.0142,-0.0296,1.0142
2020-08-19,1.0133,1.0133,-0.0887,1.0133
2020-08-20,1.0122,1.0122,-0.1086,1.0122
2020-08-21,1.0122,1.0122,0.0,1.0122
2020-08-24,1.0117,1.0117,-0.05,1.0117
2020-08-25,1.0104,1.0104,-0.13,1.0104
2020-08-26,1.0103,1.0103,-0.01,1.0103
2020-08-27,1.0093,1.0093,-0.1,1.0093
2020-08-28,1.0088,1.0088,-0.05,1.0088
2020-08-31,1.0097,1.0097,0.09,1.0097
2020-09-01,1.0094,1.0094,-0.03,1.0094
2020-09-02,1.0088,1.0088,-0.06,1.0088
2020-09-03,1.0085,1.0085,-0.03,1.0085
2020-09-04,1.0082,1.0082,-0.03,1.0082
2020-09-07,1.0072,1.0072,-0.1,1.0072
2020-09-08,1.008,1.008,0.08,1.008
2020-09-09,1.0094,1.0094,0.14,1.0094
2020-09-10,1.0106,1.0106,0.12,1.0106
2020-09-11,1.0098,1.0098,-0.08,1.0098
2020-09-14,1.0097,1.0097,-0.01,1.0097
2020-09-15,1.0113,1.0113,0.16,1.0113
2020-09-16,1.0117,1.0117,0.04,1.0117
2020-09-17,1.0115,1.0115,-0.02,1.0115
2020-09-18,1.0121,1.0121,0.06,1.0121
2020-09-21,1.013,1.013,0.09,1.013
2020-09-22,1.0131,1.0131,0.01,1.0131
2020-09-23,1.0128,1.0128,-0.03,1.0128
2020-09-24,1.0124,1.0124,-0.04,1.0124
2020-09-25,1.0118,1.0118,-0.06,1.0118
2020-09-28,1.0123,1.0123,0.05,1.0123
2020-09-29,1.0121,1.0121,-0.02,1.0121
2020-09-30,1.012,1.012,-0.01,1.012
2020-10-09,1.0118,1.0118,-0.02,1.0118
2020-10-12,1.0122,1.0122,0.04,1.0122
2020-10-13,1.0127,1.0127,0.05,1.0127
2020-10-14,1.0126,1.0126,-0.01,1.0126
2020-10-15,1.0125,1.0125,-0.01,1.0125
2020-10-16,1.0129,1.0129,0.04,1.0129
2020-10-19,1.0139,1.0139,0.1,1.0139
2020-10-20,1.0141,1.0141,0.02,1.0141
2020-10-21,1.0154,1.0154,0.13,1.0154
2020-10-22,1.0175,1.0175,0.21,1.0175
2020-10-23,1.0173,1.0173,-0.02,1.0173
2020-10-26,1.018,1.018,0.07,1.018
2020-10-27,1.0201,1.0201,0.21,1.0201
2020-10-28,1.0193,1.0193,-0.08,1.0193
2020-10-29,1.0192,1.0192,-0.01,1.0192
2020-10-30,1.0194,1.0194,0.02,1.0194
2020-11-02,1.0206,1.0206,0.12,1.0206
2020-11-03,1.0218,1.0218,0.12,1.0218
2020-11-04,1.023,1.023,0.12,1.023
2020-11-05,1.0225,1.0225,-0.05,1.0225
2020-11-06,1.0221,1.0221,-0.04,1.0221
2020-11-09,1.0212,1.0212,-0.09,1.0212
2020-11-10,1.0215,1.0215,0.03,1.0215
2020-11-11,1.022,1.022,0.05,1.022
2020-11-12,1.0212,1.0212,-0.08,1.0212
2020-11-13,1.0203,1.0203,-0.09,1.0203
2020-11-16,1.0208,1.0208,0.05,1.0208
2020-11-17,1.0209,1.0209,0.01,1.0209
2020-11-18,1.0198,1.0198,-0.11,1.0198
2020-11-19,1.0174,1.0174,-0.24,1.0174
2020-11-20,1.0174,1.0174,0.0,1.0174
2020-11-23,1.0204,1.0204,0.29,1.0204
2020-11-24,1.02,1.02,-0.04,1.02
2020-11-25,1.0222,1.0222,0.22,1.0222
2020-11-26,1.0221,1.0221,-0.01,1.0221
2020-11-27,1.0221,1.0221,0.0,1.0221
2020-11-30,1.0256,1.0256,0.34,1.0256
2020-12-01,1.025,1.025,-0.06,1.025
2020-12-02,1.0241,1.0241,-0.09,1.0241
2020-12-03,1.0245,1.0245,0.04,1.0245
2020-12-04,1.0255,1.0255,0.1,1.0255
2020-12-07,1.0256,1.0256,0.01,1.0256
2020-12-08,1.0269,1.0269,0.13,1.0269
2020-12-09,1.0272,1.0272,0.03,1.0272
2020-12-10,1.0281,1.0281,0.09,1.0281
2020-12-11,1.0266,1.0266,-0.15,1.0266
2020-12-14,1.0274,1.0274,0.08,1.0274
2020-12-15,1.0293,1.0293,0.18,1.0293
2020-12-16,1.0303,1.0303,0.1,1.0303
2020-12-17,1.0302,1.0302,-0.01,1.0302
2020-12-18,1.0308,1.0308,0.06,1.0308
2020-12-21,1.0336,1.0336,0.27,1.0336
2020-12-22,1.0359,1.0359,0.22,1.0359
2020-12-23,1.0364,1.0364,0.05,1.0364
2020-12-24,1.0356,1.0356,-0.08,1.0356
2020-12-25,1.0373,1.0373,0.16,1.0373
2020-12-28,1.0381,1.0381,0.08,1.0381
2020-12-29,1.0408,1.0408,0.26,1.0408
2020-12-30,1.041,1.041,0.02,1.041
2020-12-31,1.0414,1.0414,0.04,1.0414
2021-01-04,1.0408,1.0408,-0.06,1.0408
2021-01-05,1.0481,1.0481,0.7,1.0481
2021-01-06,1.0481,1.0481,0.0,1.0481
2021-01-07,1.0488,1.0488,0.07,1.0488
2021-01-08,1.0498,1.0498,0.1,1.0498
2021-01-11,1.0495,1.0495,-0.03,1.0495
2021-01-12,1.052,1.052,0.24,1.052
2021-01-13,1.0545,1.0545,0.24,1.0545
2021-01-14,1.0574,1.0574,0.28,1.0574
2021-01-15,1.054,1.054,-0.32,1.054
2021-01-18,1.0535,1.0535,-0.05,1.0535
2021-01-19,1.0593,1.0593,0.55,1.0593
2021-01-20,1.0595,1.0595,0.02,1.0595
2021-01-21,1.0597,1.0597,0.02,1.0597
2021-01-22,1.0599,1.0599,0.02,1.0599
2021-01-25,1.0602,1.0602,0.03,1.0602
2021-01-26,1.0599,1.0599,-0.03,1.0599
2021-01-27,1.0599,1.0599,0.0,1.0599
2021-01-28,1.0601,1.0601,0.02,1.0601
2021-01-29,1.0599,1.0599,-0.02,1.0599
2021-02-01,1.0602,1.0602,0.03,1.0602
2021-02-02,1.0605,1.0605,0.03,1.0605
2021-02-03,1.061,1.061,0.05,1.061
2021-02-04,1.0612,1.0612,0.02,1.0612
2021-02-05,1.0614,1.0614,0.02,1.0614
2021-02-08,1.0617,1.0617,0.03,1.0617
2021-02-09,1.0622,1.0622,0.05,1.0622
2021-02-10,1.0628,1.0628,0.06,1.0628
2021-02-18,1.0623,1.0623,-0.05,1.0623
2021-02-19,1.0633,1.0633,0.09,1.0633
2021-02-22,1.0637,1.0637,0.04,1.0637
2021-02-23,1.0634,1.0634,-0.03,1.0634
2021-02-24,1.0641,1.0641,0.07,1.0641
2021-02-25,1.0638,1.0638,-0.03,1.0638
2021-02-26,1.0635,1.0635,-0.03,1.0635
2021-03-01,1.0646,1.0646,0.1,1.0646
2021-03-02,1.0652,1.0652,0.06,1.0652
2021-03-03,1.0652,1.0652,0.0,1.0652
2021-03-04,1.065,1.065,-0.02,1.065
2021-03-05,1.066,1.066,0.09,1.066
2021-03-08,1.0667,1.0667,0.07,1.0667
2021-03-09,1.0663,1.0663,-0.04,1.0663
2021-03-10,1.0669,1.0669,0.06,1.0669
2021-03-11,1.0671,1.0671,0.02,1.0671
2021-03-12,1.0668,1.0668,-0.03,1.0668
2021-03-15,1.0667,1.0667,-0.01,1.0667
2021-03-16,1.067,1.067,0.03,1.067
2021-03-17,1.0673,1.0673,0.03,1.0673
2021-03-18,1.0674,1.0674,0.01,1.0674
2021-03-19,1.0679,1.0679,0.05,1.0679
2021-03-22,1.0683,1.0683,0.04,1.0683
2021-03-23,1.0687,1.0687,0.04,1.0687
2021-03-24,1.0728,1.0728,0.38,1.0728
2021-03-25,1.0734,1.0734,0.06,1.0734
2021-03-26,1.073,1.073,-0.04,1.073
2021-03-29,1.0732,1.0732,0.02,1.0732
2021-03-30,1.0735,1.0735,0.03,1.0735
2021-03-31,1.0737,1.0737,0.02,1.0737
2021-04-01,1.0738,1.0738,0.01,1.0738
2021-04-02,1.074,1.074,0.02,1.074
2021-04-06,1.0744,1.0744,0.04,1.0744
2021-04-07,1.0745,1.0745,0.01,1.0745
2021-04-08,1.0747,1.0747,0.02,1.0747
2021-04-09,1.0748,1.0748,0.01,1.0748
2021-04-12,1.0752,1.0752,0.04,1.0752
2021-04-13,1.0755,1.0755,0.03,1.0755
2021-04-14,1.0756,1.0756,0.01,1.0756
2021-04-15,1.0757,1.0757,0.01,1.0757
2021-04-16,1.0757,1.0757,0.0,1.0757
2021-04-19,1.076,1.076,0.03,1.076
2021-04-20,1.0763,1.0763,0.03,1.0763
2021-04-21,1.0766,1.0766,0.03,1.0766
2021-04-22,1.0767,1.0767,0.01,1.0767
2021-04-23,1.0768,1.0768,0.01,1.0768
2021-04-26,1.0767,1.0767,-0.01,1.0767
2021-04-27,1.0776,1.0776,0.08,1.0776
2021-04-28,1.0779,1.0779,0.03,1.0779
2021-04-29,1.0783,1.0783,0.04,1.0783
2021-04-30,1.0784,1.0784,0.01,1.0784
2021-05-06,1.079,1.079,0.06,1.079
2021-05-07,1.0802,1.0802,0.11,1.0802
2021-05-10,1.0809,1.0809,0.06,1.0809
2021-05-11,1.0811,1.0811,0.02,1.0811
2021-05-12,1.0812,1.0812,0.01,1.0812
2021-05-13,1.081,1.081,-0.02,1.081
2021-05-14,1.0811,1.0811,0.01,1.0811
2021-05-17,1.0811,1.0811,0.0,1.0811
2021-05-18,1.0811,1.0811,0.0,1.0811
2021-05-19,1.0813,1.0813,0.02,1.0813
2021-05-20,1.0813,1.0813,0.0,1.0813
2021-05-21,1.0815,1.0815,0.02,1.0815
2021-05-24,1.0817,1.0817,0.02,1.0817
2021-05-25,1.0816,1.0816,-0.01,1.0816
2021-05-26,1.0819,1.0819,0.03,1.0819
2021-05-27,1.0818,1.0818,-0.01,1.0818
2021-05-28,1.0829,1.0829,0.1,1.0829
2021-05-31,1.0835,1.0835,0.06,1.0835
2021-06-01,1.0836,1.0836,0.01,1.0836
2021-06-02,1.0835,1.0835,-0.01,1.0835
2021-06-03,1.0837,1.0837,0.02,1.0837
2021-06-04,1.0837,1.0837,0.0,1.0837
2021-06-07,1.0835,1.0835,-0.02,1.0835
2021-06-08,1.0836,1.0836,0.01,1.0836
2021-06-09,1.0837,1.0837,0.01,1.0837
2021-06-10,1.0839,1.0839,0.02,1.0839
2021-06-11,1.0838,1.0838,-0.01,1.0838
2021-06-15,1.0841,1.0841,0.03,1.0841
2021-06-16,1.0841,1.0841,0.0,1.0841
2021-06-17,1.084,1.084,-0.01,1.084
2021-06-18,1.084,1.084,0.0,1.084
2021-06-21,1.0843,1.0843,0.03,1.0843
2021-06-22,1.0854,1.0854,0.1,1.0854
2021-06-23,1.0858,1.0858,0.04,1.0858
2021-06-24,1.0863,1.0863,0.05,1.0863
2021-06-25,1.0867,1.0867,0.04,1.0867
2021-06-28,1.0867,1.0867,0.0,1.0867
2021-06-29,1.0869,1.0869,0.02,1.0869
2021-06-30,1.0874,1.0874,0.05,1.0874
2021-07-01,1.0874,1.0874,0.0,1.0874
2021-07-02,1.0876,1.0876,0.02,1.0876
2021-07-05,1.0882,1.0882,0.06,1.0882
2021-07-06,1.0882,1.0882,0.0,1.0882
2021-07-07,1.0885,1.0885,0.03,1.0885
2021-07-08,1.0898,1.0898,0.12,1.0898
2021-07-09,1.0899,1.0899,0.01,1.0899
2021-07-12,1.0906,1.0906,0.06,1.0906
2021-07-13,1.0909,1.0909,0.03,1.0909
2021-07-14,1.0938,1.0938,0.27,1.0938
2021-07-15,1.0938,1.0938,0.0,1.0938
2021-07-16,1.094,1.094,0.02,1.094
2021-07-19,1.0942,1.0942,0.02,1.0942
2021-07-20,1.0944,1.0944,0.02,1.0944
2021-07-21,1.0949,1.0949,0.05,1.0949
2021-07-22,1.095,1.095,0.01,1.095
2021-07-23,1.0953,1.0953,0.03,1.0953
2021-07-26,1.0964,1.0964,0.1,1.0964
2021-07-27,1.0964,1.0964,0.0,1.0964
2021-07-28,1.0965,1.0965,0.01,1.0965
2021-07-29,1.0966,1.0966,0.01,1.0966
2021-07-30,1.0969,1.0969,0.03,1.0969
2021-08-02,1.0976,1.0976,0.06,1.0976
2021-08-03,1.0976,1.0976,0.0,1.0976
2021-08-04,1.0976,1.0976,0.0,1.0976
2021-08-05,1.0976,1.0976,0.0,1.0976
2021-08-06,1.0977,1.0977,0.01,1.0977
2021-08-09,1.0976,1.0976,-0.01,1.0976
2021-08-10,1.0974,1.0974,-0.02,1.0974
2021-08-11,1.0976,1.0976,0.02,1.0976
2021-08-12,1.0976,1.0976,0.0,1.0976
2021-08-13,1.0976,1.0976,0.0,1.0976
2021-08-16,1.0977,1.0977,0.01,1.0977
2021-08-17,1.0978,1.0978,0.01,1.0978
2021-08-18,1.0979,1.0979,0.01,1.0979
2021-08-19,1.0982,1.0982,0.03,1.0982
2021-08-20,1.0982,1.0982,0.0,1.0982
2021-08-23,1.0983,1.0983,0.01,1.0983
2021-08-24,1.0984,1.0984,0.01,1.0984
2021-08-25,1.0986,1.0986,0.02,1.0986
2021-08-26,1.0985,1.0985,-0.01,1.0985
2021-08-27,1.0985,1.0985,0.0,1.0985
2021-08-30,1.0986,1.0986,0.01,1.0986
2021-08-31,1.0987,1.0987,0.01,1.0987
2021-09-01,1.0989,1.0989,0.02,1.0989
2021-09-02,1.1035,1.1035,0.42,1.1035
2021-09-03,1.1029,1.1029,-0.05,1.1029
2021-09-06,1.1032,1.1032,0.03,1.1032
2021-09-07,1.1002,1.1002,-0.27,1.1002
2021-09-08,1.1039,1.1039,0.34,1.1039
2021-09-09,1.1039,1.1039,0.0,1.1039
2021-09-10,1.1038,1.1038,-0.01,1.1038
2021-09-13,1.1039,1.1039,0.01,1.1039
2021-09-14,1.1036,1.1036,-0.03,1.1036
2021-09-15,1.1037,1.1037,0.01,1.1037
2021-09-16,1.1037,1.1037,0.0,1.1037
2021-09-17,1.1039,1.1039,0.02,1.1039
2021-09-22,1.1044,1.1044,0.05,1.1044
2021-09-23,1.1066,1.1066,0.2,1.1066
2021-09-24,1.106,1.106,-0.05,1.106
2021-09-27,1.1059,1.1059,-0.01,1.1059
2021-09-28,1.1056,1.1056,-0.03,1.1056
2021-09-29,1.1057,1.1057,0.01,1.1057
2021-09-30,1.1062,1.1062,0.05,1.1062
2021-10-08,1.1065,1.1065,0.03,1.1065
2021-10-11,1.1063,1.1063,-0.02,1.1063
2021-10-12,1.1065,1.1065,0.02,1.1065
2021-10-13,1.1066,1.1066,0.01,1.1066
2021-10-14,1.1067,1.1067,0.01,1.1067
2021-10-15,1.1066,1.1066,-0.01,1.1066
2021-10-18,1.1062,1.1062,-0.04,1.1062
2021-10-19,1.106,1.106,-0.02,1.106
2021-10-20,1.1062,1.1062,0.02,1.1062
2021-10-21,1.1064,1.1064,0.02,1.1064
2021-10-22,1.1067,1.1067,0.03,1.1067
2021-10-25,1.1068,1.1068,0.01,1.1068
2021-10-26,1.1069,1.1069,0.01,1.1069
2021-10-27,1.1069,1.1069,0.0,1.1069
2021-10-28,1.107,1.107,0.01,1.107
2021-10-29,1.1072,1.1072,0.02,1.1072
2021-11-01,1.1075,1.1075,0.03,1.1075
2021-11-02,1.1079,1.1079,0.04,1.1079
2021-11-03,1.1156,1.1156,0.7,1.1156
2021-11-04,1.1179,1.1179,0.21,1.1179
2021-11-05,1.1226,1.1226,0.42,1.1226
2021-11-08,1.1217,1.1217,-0.08,1.1217
2021-11-09,1.1217,1.1217,0.0,1.1217
2021-11-10,1.1218,1.1218,0.01,1.1218
2021-11-11,1.1218,1.1218,0.0,1.1218
2021-11-12,1.1219,1.1219,0.01,1.1219
