净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-27,1.2084,1.2084,0.02,1.2084
2020-08-28,1.2108,1.2108,0.2,1.2108
2020-08-31,1.2117,1.2117,0.07,1.2117
2020-09-01,1.2144,1.2144,0.22,1.2144
2020-09-02,1.2159,1.2159,0.12,1.2159
2020-09-03,1.2143,1.2143,-0.13,1.2143
2020-09-04,1.213,1.213,-0.11,1.213
2020-09-07,1.2064,1.2064,-0.54,1.2064
2020-09-08,1.2029,1.2029,-0.29,1.2029
2020-09-09,1.1975,1.1975,-0.45,1.1975
2020-09-10,1.1964,1.1964,-0.09,1.1964
2020-09-11,1.1972,1.1972,0.07,1.1972
2020-09-14,1.1984,1.1984,0.1,1.1984
2020-09-15,1.1981,1.1981,-0.03,1.1981
2020-09-16,1.1969,1.1969,-0.1,1.1969
2020-09-17,1.1968,1.1968,-0.01,1.1968
2020-09-18,1.1978,1.1978,0.08,1.1978
2020-09-21,1.1975,1.1975,-0.03,1.1975
2020-09-22,1.196,1.196,-0.13,1.196
2020-09-23,1.1964,1.1964,0.03,1.1964
2020-09-24,1.1927,1.1927,-0.31,1.1927
2020-09-25,1.1916,1.1916,-0.09,1.1916
2020-09-28,1.1896,1.1896,-0.17,1.1896
2020-09-29,1.1923,1.1923,0.23,1.1923
2020-09-30,1.1939,1.1939,0.13,1.1939
2020-10-09,1.1986,1.1986,0.39,1.1986
2020-10-12,1.2024,1.2024,0.32,1.2024
2020-10-13,1.2045,1.2045,0.17,1.2045
2020-10-14,1.2041,1.2041,-0.03,1.2041
2020-10-15,1.2026,1.2026,-0.12,1.2026
2020-10-16,1.2009,1.2009,-0.14,1.2009
2020-10-19,1.1985,1.1985,-0.2,1.1985
2020-10-20,1.2015,1.2015,0.25,1.2015
2020-10-21,1.2008,1.2008,-0.06,1.2008
2020-10-22,1.2021,1.2021,0.11,1.2021
2020-10-23,1.1995,1.1995,-0.22,1.1995
2020-10-26,1.2028,1.2028,0.28,1.2028
2020-10-27,1.2066,1.2066,0.32,1.2066
2020-10-28,1.2095,1.2095,0.24,1.2095
2020-10-29,1.2121,1.2121,0.21,1.2121
2020-10-30,1.2092,1.2092,-0.24,1.2092
2020-11-02,1.2124,1.2124,0.26,1.2124
2020-11-03,1.2122,1.2122,-0.02,1.2122
2020-11-04,1.2134,1.2134,0.1,1.2134
2020-11-05,1.2212,1.2212,0.64,1.2212
2020-11-06,1.2179,1.2179,-0.27,1.2179
2020-11-09,1.2238,1.2238,0.48,1.2238
2020-11-10,1.2208,1.2208,-0.25,1.2208
2020-11-11,1.2184,1.2184,-0.2,1.2184
2020-11-12,1.2192,1.2192,0.07,1.2192
2020-11-13,1.2166,1.2166,-0.21,1.2166
2020-11-16,1.221,1.221,0.36,1.221
2020-11-17,1.2178,1.2178,-0.26,1.2178
2020-11-18,1.2172,1.2172,-0.05,1.2172
2020-11-19,1.2176,1.2176,0.03,1.2176
2020-11-20,1.2197,1.2197,0.17,1.2197
2020-11-23,1.224,1.224,0.35,1.224
2020-11-24,1.2255,1.2255,0.12,1.2255
2020-11-25,1.2216,1.2216,-0.32,1.2216
2020-11-26,1.2181,1.2181,-0.29,1.2181
2020-11-27,1.2184,1.2184,0.02,1.2184
2020-11-30,1.2176,1.2176,-0.07,1.2176
2020-12-01,1.2216,1.2216,0.33,1.2216
2020-12-02,1.221,1.221,-0.05,1.221
2020-12-03,1.2175,1.2175,-0.29,1.2175
2020-12-04,1.2182,1.2182,0.06,1.2182
2020-12-07,1.218,1.218,-0.02,1.218
2020-12-08,1.2185,1.2185,0.04,1.2185
2020-12-09,1.2147,1.2147,-0.31,1.2147
2020-12-10,1.2139,1.2139,-0.07,1.2139
2020-12-11,1.2085,1.2085,-0.44,1.2085
2020-12-14,1.2109,1.2109,0.2,1.2109
2020-12-15,1.2091,1.2091,-0.15,1.2091
2020-12-16,1.2086,1.2086,-0.04,1.2086
2020-12-17,1.216,1.216,0.61,1.216
2020-12-18,1.2215,1.2215,0.45,1.2215
2020-12-21,1.2306,1.2306,0.74,1.2306
2020-12-22,1.2239,1.2239,-0.54,1.2239
2020-12-23,1.2264,1.2264,0.2,1.2264
2020-12-24,1.2241,1.2241,-0.19,1.2241
2020-12-25,1.2314,1.2314,0.6,1.2314
2020-12-28,1.2343,1.2343,0.24,1.2343
2020-12-29,1.2249,1.2249,-0.76,1.2249
2020-12-30,1.2355,1.2355,0.87,1.2355
2020-12-31,1.2416,1.2416,0.49,1.2416
2021-01-04,1.2568,1.2568,1.22,1.2568
2021-01-05,1.2707,1.2707,1.11,1.2707
2021-01-06,1.2657,1.2657,-0.39,1.2657
2021-01-07,1.2664,1.2664,0.06,1.2664
2021-01-08,1.2582,1.2582,-0.65,1.2582
2021-01-11,1.2573,1.2573,-0.07,1.2573
2021-01-12,1.2703,1.2703,1.03,1.2703
2021-01-13,1.2633,1.2633,-0.55,1.2633
2021-01-14,1.2543,1.2543,-0.71,1.2543
2021-01-15,1.2553,1.2553,0.08,1.2553
2021-01-18,1.2624,1.2624,0.57,1.2624
2021-01-19,1.26,1.26,-0.19,1.26
2021-01-20,1.2625,1.2625,0.2,1.2625
2021-01-21,1.2724,1.2724,0.78,1.2724
2021-01-22,1.2785,1.2785,0.48,1.2785
2021-01-25,1.283,1.283,0.35,1.283
2021-01-26,1.2767,1.2767,-0.49,1.2767
2021-01-27,1.2735,1.2735,-0.25,1.2735
2021-01-28,1.2575,1.2575,-1.26,1.2575
2021-01-29,1.2509,1.2509,-0.52,1.2509
2021-02-01,1.2596,1.2596,0.7,1.2596
2021-02-02,1.2588,1.2588,-0.06,1.2588
2021-02-03,1.2578,1.2578,-0.08,1.2578
2021-02-04,1.2475,1.2475,-0.82,1.2475
2021-02-05,1.2366,1.2366,-0.87,1.2366
2021-02-08,1.2477,1.2477,0.9,1.2477
2021-02-09,1.2634,1.2634,1.26,1.2634
2021-02-10,1.2679,1.2679,0.36,1.2679
2021-02-18,1.2701,1.2701,0.17,1.2701
2021-02-19,1.2731,1.2731,0.24,1.2731
2021-02-22,1.2766,1.2766,0.27,1.2766
2021-02-23,1.2753,1.2753,-0.1,1.2753
2021-02-24,1.2715,1.2715,-0.3,1.2715
2021-02-25,1.2698,1.2698,-0.13,1.2698
2021-02-26,1.266,1.266,-0.3,1.266
2021-03-01,1.2716,1.2716,0.44,1.2716
2021-03-02,1.2688,1.2688,-0.22,1.2688
2021-03-03,1.2756,1.2756,0.54,1.2756
2021-03-04,1.2681,1.2681,-0.59,1.2681
2021-03-05,1.2659,1.2659,-0.17,1.2659
2021-03-08,1.2598,1.2598,-0.48,1.2598
2021-03-09,1.2553,1.2553,-0.36,1.2553
2021-03-10,1.2563,1.2563,0.08,1.2563
2021-03-11,1.2688,1.2688,0.99,1.2688
2021-03-12,1.2674,1.2674,-0.11,1.2674
2021-03-15,1.2637,1.2637,-0.29,1.2637
2021-03-16,1.2631,1.2631,-0.05,1.2631
2021-03-17,1.2626,1.2626,-0.04,1.2626
2021-03-18,1.2675,1.2675,0.39,1.2675
2021-03-19,1.2634,1.2634,-0.32,1.2634
2021-03-22,1.2671,1.2671,0.29,1.2671
2021-03-23,1.2602,1.2602,-0.54,1.2602
2021-03-24,1.2527,1.2527,-0.6,1.2527
2021-03-25,1.2521,1.2521,-0.05,1.2521
2021-03-26,1.2555,1.2555,0.27,1.2555
2021-03-29,1.2576,1.2576,0.17,1.2576
2021-03-30,1.2574,1.2574,-0.02,1.2574
2021-03-31,1.2556,1.2556,-0.14,1.2556
2021-04-01,1.2568,1.2568,0.1,1.2568
2021-04-02,1.2568,1.2568,0.0,1.2568
2021-04-06,1.2598,1.2598,0.24,1.2598
2021-04-07,1.2592,1.2592,-0.05,1.2592
2021-04-08,1.2601,1.2601,0.07,1.2601
2021-04-09,1.2586,1.2586,-0.12,1.2586
2021-04-12,1.2536,1.2536,-0.4,1.2536
2021-04-13,1.2546,1.2546,0.08,1.2546
2021-04-14,1.256,1.256,0.11,1.256
2021-04-15,1.256,1.256,0.0,1.256
2021-04-16,1.2595,1.2595,0.28,1.2595
2021-04-19,1.2684,1.2684,0.71,1.2684
2021-04-20,1.2666,1.2666,-0.14,1.2666
2021-04-21,1.2642,1.2642,-0.19,1.2642
2021-04-22,1.2647,1.2647,0.04,1.2647
2021-04-23,1.2633,1.2633,-0.11,1.2633
2021-04-26,1.2609,1.2609,-0.19,1.2609
2021-04-27,1.2592,1.2592,-0.13,1.2592
2021-04-28,1.2621,1.2621,0.23,1.2621
2021-04-29,1.2631,1.2631,0.08,1.2631
2021-04-30,1.265,1.265,0.15,1.265
2021-05-06,1.2663,1.2663,0.1,1.2663
2021-05-07,1.2645,1.2645,-0.14,1.2645
2021-05-10,1.2676,1.2676,0.25,1.2676
2021-05-11,1.2668,1.2668,-0.06,1.2668
2021-05-12,1.2691,1.2691,0.18,1.2691
2021-05-13,1.2659,1.2659,-0.25,1.2659
2021-05-14,1.2678,1.2678,0.15,1.2678
2021-05-17,1.2705,1.2705,0.21,1.2705
2021-05-18,1.2712,1.2712,0.06,1.2712
2021-05-19,1.2745,1.2745,0.26,1.2745
2021-05-20,1.2745,1.2745,0.0,1.2745
2021-05-21,1.2778,1.2778,0.26,1.2778
2021-05-24,1.2785,1.2785,0.05,1.2785
2021-05-25,1.283,1.283,0.35,1.283
2021-05-26,1.2848,1.2848,0.14,1.2848
2021-05-27,1.2863,1.2863,0.12,1.2863
2021-05-28,1.287,1.287,0.05,1.287
2021-05-31,1.291,1.291,0.31,1.291
2021-06-01,1.291,1.291,0.0,1.291
2021-06-02,1.288,1.288,-0.23,1.288
2021-06-03,1.2893,1.2893,0.1,1.2893
2021-06-04,1.2916,1.2916,0.18,1.2916
2021-06-07,1.2937,1.2937,0.16,1.2937
2021-06-08,1.291,1.291,-0.21,1.291
2021-06-09,1.2896,1.2896,-0.11,1.2896
2021-06-10,1.2937,1.2937,0.32,1.2937
2021-06-11,1.2924,1.2924,-0.1,1.2924
2021-06-15,1.2885,1.2885,-0.3,1.2885
2021-06-16,1.2802,1.2802,-0.64,1.2802
2021-06-17,1.2813,1.2813,0.09,1.2813
2021-06-18,1.284,1.284,0.21,1.284
2021-06-21,1.29,1.29,0.47,1.29
2021-06-22,1.2942,1.2942,0.33,1.2942
2021-06-23,1.2965,1.2965,0.18,1.2965
2021-06-24,1.296,1.296,-0.04,1.296
2021-06-25,1.2965,1.2965,0.04,1.2965
2021-06-28,1.2987,1.2987,0.17,1.2987
2021-06-29,1.2977,1.2977,-0.08,1.2977
2021-06-30,1.299,1.299,0.1,1.299
2021-07-01,1.2984,1.2984,-0.05,1.2984
2021-07-02,1.2975,1.2975,-0.07,1.2975
2021-07-05,1.3002,1.3002,0.21,1.3002
2021-07-06,1.3007,1.3007,0.04,1.3007
2021-07-07,1.3062,1.3062,0.42,1.3062
2021-07-08,1.3093,1.3093,0.24,1.3093
2021-07-09,1.3126,1.3126,0.25,1.3126
2021-07-12,1.3185,1.3185,0.45,1.3185
2021-07-13,1.3202,1.3202,0.13,1.3202
2021-07-14,1.3178,1.3178,-0.18,1.3178
2021-07-15,1.3166,1.3166,-0.09,1.3166
2021-07-16,1.3184,1.3184,0.14,1.3184
2021-07-19,1.3164,1.3164,-0.15,1.3164
2021-07-20,1.3164,1.3164,0.0,1.3164
2021-07-21,1.3255,1.3255,0.69,1.3255
2021-07-22,1.3294,1.3294,0.29,1.3294
2021-07-23,1.3285,1.3285,-0.07,1.3285
2021-07-26,1.3275,1.3275,-0.08,1.3275
2021-07-27,1.3208,1.3208,-0.5,1.3208
2021-07-28,1.317,1.317,-0.29,1.317
2021-07-29,1.3297,1.3297,0.96,1.3297
2021-07-30,1.3329,1.3329,0.24,1.3329
2021-08-02,1.337,1.337,0.31,1.337
2021-08-03,1.3323,1.3323,-0.35,1.3323
2021-08-04,1.3373,1.3373,0.38,1.3373
2021-08-05,1.3371,1.3371,-0.01,1.3371
2021-08-06,1.3371,1.3371,0.0,1.3371
2021-08-09,1.3348,1.3348,-0.17,1.3348
2021-08-10,1.3359,1.3359,0.08,1.3359
2021-08-11,1.338,1.338,0.16,1.338
2021-08-12,1.3407,1.3407,0.2,1.3407
2021-08-13,1.34,1.34,-0.05,1.34
2021-08-16,1.3383,1.3383,-0.13,1.3383
2021-08-17,1.3344,1.3344,-0.29,1.3344
2021-08-18,1.334,1.334,-0.03,1.334
2021-08-19,1.3363,1.3363,0.17,1.3363
2021-08-20,1.3362,1.3362,-0.01,1.3362
2021-08-23,1.3397,1.3397,0.26,1.3397
2021-08-24,1.3425,1.3425,0.21,1.3425
2021-08-25,1.3438,1.3438,0.1,1.3438
2021-08-26,1.3432,1.3432,-0.04,1.3432
2021-08-27,1.3459,1.3459,0.2,1.3459
2021-08-30,1.3527,1.3527,0.51,1.3527
2021-08-31,1.3516,1.3516,-0.08,1.3516
2021-09-01,1.3477,1.3477,-0.29,1.3477
2021-09-02,1.3565,1.3565,0.65,1.3565
2021-09-03,1.3531,1.3531,-0.25,1.3531
2021-09-06,1.3566,1.3566,0.26,1.3566
2021-09-07,1.3621,1.3621,0.41,1.3621
2021-09-08,1.3598,1.3598,-0.17,1.3598
2021-09-09,1.3583,1.3583,-0.11,1.3583
2021-09-10,1.3578,1.3578,-0.04,1.3578
2021-09-13,1.3599,1.3599,0.15,1.3599
2021-09-14,1.3587,1.3587,-0.09,1.3587
2021-09-15,1.3594,1.3594,0.05,1.3594
2021-09-16,1.3525,1.3525,-0.51,1.3525
2021-09-17,1.3515,1.3515,-0.07,1.3515
2021-09-22,1.3545,1.3545,0.22,1.3545
2021-09-23,1.353,1.353,-0.11,1.353
2021-09-24,1.3502,1.3502,-0.21,1.3502
2021-09-27,1.3401,1.3401,-0.75,1.3401
2021-09-28,1.3393,1.3393,-0.06,1.3393
2021-09-29,1.3344,1.3344,-0.37,1.3344
2021-09-30,1.3394,1.3394,0.37,1.3394
2021-10-08,1.3396,1.3396,0.01,1.3396
2021-10-11,1.3386,1.3386,-0.07,1.3386
2021-10-12,1.3334,1.3334,-0.39,1.3334
2021-10-13,1.3349,1.3349,0.11,1.3349
2021-10-14,1.3362,1.3362,0.1,1.3362
2021-10-15,1.3367,1.3367,0.04,1.3367
2021-10-18,1.3378,1.3378,0.08,1.3378
2021-10-19,1.3383,1.3383,0.04,1.3383
2021-10-20,1.3397,1.3397,0.1,1.3397
2021-10-21,1.3386,1.3386,-0.08,1.3386
2021-10-22,1.3366,1.3366,-0.15,1.3366
2021-10-25,1.3396,1.3396,0.22,1.3396
2021-10-26,1.3397,1.3397,0.01,1.3397
2021-10-27,1.3398,1.3398,0.01,1.3398
2021-10-28,1.3365,1.3365,-0.25,1.3365
2021-10-29,1.3398,1.3398,0.25,1.3398
2021-11-01,1.3429,1.3429,0.23,1.3429
2021-11-02,1.342,1.342,-0.07,1.342
2021-11-03,1.3423,1.3423,0.02,1.3423
2021-11-04,1.348,1.348,0.42,1.348
2021-11-05,1.3442,1.3442,-0.28,1.3442
2021-11-08,1.3467,1.3467,0.19,1.3467
2021-11-09,1.3497,1.3497,0.22,1.3497
2021-11-10,1.3519,1.3519,0.16,1.3519
2021-11-11,1.3544,1.3544,0.18,1.3544
2021-11-12,1.3589,1.3589,0.33,1.3589
2021-11-15,1.3556,1.3556,-0.24,1.3556
2021-11-16,1.3526,1.3526,-0.22,1.3526
2021-11-17,1.3558,1.3558,0.24,1.3558
2021-11-18,1.3575,1.3575,0.13,1.3575
2021-11-19,1.3611,1.3611,0.27,1.3611
2021-11-22,1.3654,1.3654,0.32,1.3654
2021-11-23,1.3649,1.3649,-0.04,1.3649
2021-11-24,1.3642,1.3642,-0.05,1.3642
2021-11-25,1.3641,1.3641,-0.01,1.3641
2021-11-26,1.3648,1.3648,0.05,1.3648
2021-11-29,1.3668,1.3668,0.15,1.3668
2021-11-30,1.3678,1.3678,0.07,1.3678
2021-12-01,1.3686,1.3686,0.06,1.3686
2021-12-02,1.3686,1.3686,0.0,1.3686
2021-12-03,1.3689,1.3689,0.02,1.3689
2021-12-06,1.365,1.365,-0.28,1.365
2021-12-07,1.3582,1.3582,-0.5,1.3582
2021-12-08,1.3604,1.3604,0.16,1.3604
2021-12-09,1.3614,1.3614,0.07,1.3614
2021-12-10,1.3626,1.3626,0.09,1.3626
2021-12-13,1.3637,1.3637,0.08,1.3637
2021-12-14,1.3623,1.3623,-0.1,1.3623
2021-12-15,1.3628,1.3628,0.04,1.3628
2021-12-16,1.3626,1.3626,-0.01,1.3626
2021-12-17,1.3631,1.3631,0.04,1.3631
2021-12-20,1.3608,1.3608,-0.17,1.3608
2021-12-21,1.3619,1.3619,0.08,1.3619
2021-12-22,1.3632,1.3632,0.1,1.3632
2021-12-23,1.3656,1.3656,0.18,1.3656
2021-12-24,1.3646,1.3646,-0.07,1.3646
2021-12-27,1.3631,1.3631,-0.11,1.3631
2021-12-28,1.3621,1.3621,-0.07,1.3621
2021-12-29,1.3619,1.3619,-0.01,1.3619
2021-12-30,1.363,1.363,0.08,1.363
2021-12-31,1.3655,1.3655,0.18,1.3655
2022-01-04,1.3696,1.3696,0.3,1.3696
2022-01-05,1.3648,1.3648,-0.35,1.3648
2022-01-06,1.3646,1.3646,-0.01,1.3646
2022-01-07,1.3627,1.3627,-0.14,1.3627
2022-01-10,1.3654,1.3654,0.2,1.3654
2022-01-11,1.3628,1.3628,-0.19,1.3628
2022-01-12,1.3665,1.3665,0.27,1.3665
2022-01-13,1.3644,1.3644,-0.15,1.3644
2022-01-14,1.3638,1.3638,-0.04,1.3638
2022-01-17,1.3693,1.3693,0.4,1.3693
2022-01-18,1.367,1.367,-0.17,1.367
2022-01-19,1.3654,1.3654,-0.12,1.3654
2022-01-20,1.3646,1.3646,-0.06,1.3646
2022-01-21,1.3624,1.3624,-0.16,1.3624
2022-01-24,1.3647,1.3647,0.17,1.3647
2022-01-25,1.3562,1.3562,-0.62,1.3562
2022-01-26,1.3582,1.3582,0.15,1.3582
2022-01-27,1.3523,1.3523,-0.43,1.3523
2022-01-28,1.3509,1.3509,-0.1,1.3509
2022-02-07,1.3562,1.3562,0.39,1.3562
2022-02-08,1.356,1.356,-0.01,1.356
2022-02-09,1.3645,1.3645,0.63,1.3645
2022-02-10,1.3663,1.3663,0.13,1.3663
2022-02-11,1.3562,1.3562,-0.74,1.3562
2022-02-14,1.3344,1.3344,-1.61,1.3344
2022-02-15,1.3276,1.3276,-0.51,1.3276
2022-02-16,1.3305,1.3305,0.22,1.3305
2022-02-17,1.3336,1.3336,0.23,1.3336
2022-02-18,1.3378,1.3378,0.31,1.3378
2022-02-21,1.3416,1.3416,0.28,1.3416
2022-02-22,1.3367,1.3367,-0.37,1.3367
2022-02-23,1.3402,1.3402,0.26,1.3402
2022-02-24,1.3361,1.3361,-0.31,1.3361
2022-02-25,1.3387,1.3387,0.19,1.3387
2022-02-28,1.3399,1.3399,0.09,1.3399
2022-03-01,1.3396,1.3396,-0.02,1.3396
2022-03-02,1.3374,1.3374,-0.16,1.3374
2022-03-03,1.3324,1.3324,-0.37,1.3324
2022-03-04,1.3251,1.3251,-0.55,1.3251
2022-03-07,1.3197,1.3197,-0.41,1.3197
2022-03-08,1.3136,1.3136,-0.46,1.3136
2022-03-09,1.3121,1.3121,-0.11,1.3121
2022-03-10,1.3166,1.3166,0.34,1.3166
2022-03-11,1.3176,1.3176,0.08,1.3176
2022-03-14,1.3161,1.3161,-0.11,1.3161
2022-03-15,1.3095,1.3095,-0.5,1.3095
2022-03-16,1.3148,1.3148,0.4,1.3148
2022-03-17,1.3191,1.3191,0.33,1.3191
2022-03-18,1.3234,1.3234,0.33,1.3234
2022-03-21,1.3253,1.3253,0.14,1.3253
2022-03-22,1.3227,1.3227,-0.2,1.3227
2022-03-23,1.3203,1.3203,-0.18,1.3203
2022-03-24,1.3141,1.3141,-0.47,1.3141
2022-03-25,1.3092,1.3092,-0.37,1.3092
2022-03-28,1.3077,1.3077,-0.11,1.3077
2022-03-29,1.3064,1.3064,-0.1,1.3064
2022-03-30,1.3136,1.3136,0.55,1.3136
2022-03-31,1.3127,1.3127,-0.07,1.3127
2022-04-01,1.3182,1.3182,0.42,1.3182
2022-04-06,1.3199,1.3199,0.13,1.3199
2022-04-07,1.3148,1.3148,-0.39,1.3148
2022-04-08,1.3161,1.3161,0.1,1.3161
2022-04-11,1.3105,1.3105,-0.43,1.3105
2022-04-12,1.3118,1.3118,0.1,1.3118
2022-04-13,1.3077,1.3077,-0.31,1.3077
2022-04-14,1.3115,1.3115,0.29,1.3115
2022-04-15,1.3101,1.3101,-0.11,1.3101
2022-04-18,1.3126,1.3126,0.19,1.3126
2022-04-19,1.3141,1.3141,0.11,1.3141
2022-04-20,1.3106,1.3106,-0.27,1.3106
2022-04-21,1.3041,1.3041,-0.5,1.3041
2022-04-22,1.3025,1.3025,-0.12,1.3025
2022-04-25,1.2899,1.2899,-0.97,1.2899
2022-04-26,1.2886,1.2886,-0.1,1.2886
2022-04-27,1.297,1.297,0.65,1.297
2022-04-28,1.2957,1.2957,-0.1,1.2957
2022-04-29,1.3057,1.3057,0.77,1.3057
2022-05-05,1.3101,1.3101,0.34,1.3101
2022-05-06,1.3062,1.3062,-0.3,1.3062
2022-05-09,1.3084,1.3084,0.17,1.3084
2022-05-10,1.3124,1.3124,0.31,1.3124
2022-05-11,1.3177,1.3177,0.4,1.3177
2022-05-12,1.318,1.318,0.02,1.318
2022-05-13,1.3206,1.3206,0.2,1.3206
2022-05-16,1.3197,1.3197,-0.07,1.3197
2022-05-17,1.3225,1.3225,0.21,1.3225
2022-05-18,1.3233,1.3233,0.06,1.3233
2022-05-19,1.3244,1.3244,0.08,1.3244
2022-05-20,1.3278,1.3278,0.26,1.3278
2022-05-23,1.3312,1.3312,0.26,1.3312
2022-05-24,1.3205,1.3205,-0.8,1.3205
2022-05-25,1.3248,1.3248,0.33,1.3248
2022-05-26,1.3277,1.3277,0.22,1.3277
2022-05-27,1.3287,1.3287,0.08,1.3287
2022-05-30,1.3303,1.3303,0.12,1.3303
2022-05-31,1.3321,1.3321,0.14,1.3321
2022-06-01,1.3312,1.3312,-0.07,1.3312
2022-06-02,1.3326,1.3326,0.11,1.3326
2022-06-06,1.3377,1.3377,0.38,1.3377
2022-06-07,1.3366,1.3366,-0.08,1.3366
2022-06-08,1.3361,1.3361,-0.04,1.3361
2022-06-09,1.3336,1.3336,-0.19,1.3336
2022-06-10,1.338,1.338,0.33,1.338
2022-06-13,1.3386,1.3386,0.04,1.3386
2022-06-14,1.337,1.337,-0.12,1.337
2022-06-15,1.3395,1.3395,0.19,1.3395
2022-06-16,1.3417,1.3417,0.16,1.3417
2022-06-17,1.3462,1.3462,0.34,1.3462
2022-06-20,1.3446,1.3446,-0.12,1.3446
2022-06-21,1.3423,1.3423,-0.17,1.3423
2022-06-22,1.3418,1.3418,-0.04,1.3418
2022-06-23,1.3477,1.3477,0.44,1.3477
2022-06-24,1.3525,1.3525,0.36,1.3525
2022-06-27,1.3565,1.3565,0.3,1.3565
2022-06-28,1.3601,1.3601,0.27,1.3601
2022-06-29,1.3517,1.3517,-0.62,1.3517
2022-06-30,1.3559,1.3559,0.31,1.3559
2022-07-01,1.3561,1.3561,0.01,1.3561
2022-07-04,1.3596,1.3596,0.26,1.3596
2022-07-05,1.358,1.358,-0.12,1.358
2022-07-06,1.3546,1.3546,-0.25,1.3546
2022-07-07,1.3607,1.3607,0.45,1.3607
2022-07-08,1.3588,1.3588,-0.14,1.3588
2022-07-11,1.354,1.354,-0.35,1.354
2022-07-12,1.3509,1.3509,-0.23,1.3509
2022-07-13,1.3545,1.3545,0.27,1.3545
2022-07-14,1.3604,1.3604,0.44,1.3604
2022-07-15,1.3606,1.3606,0.01,1.3606
2022-07-18,1.3658,1.3658,0.38,1.3658
2022-07-19,1.3682,1.3682,0.18,1.3682
2022-07-20,1.3719,1.3719,0.27,1.3719
2022-07-21,1.37,1.37,-0.14,1.37
2022-07-22,1.3688,1.3688,-0.09,1.3688
2022-07-25,1.3653,1.3653,-0.26,1.3653
2022-07-26,1.3718,1.3718,0.48,1.3718
2022-07-27,1.378,1.378,0.45,1.378
2022-07-28,1.3807,1.3807,0.2,1.3807
2022-07-29,1.383,1.383,0.17,1.383
2022-08-01,1.389,1.389,0.43,1.389
2022-08-02,1.3851,1.3851,-0.28,1.3851
2022-08-03,1.3814,1.3814,-0.27,1.3814
2022-08-04,1.3829,1.3829,0.11,1.3829
2022-08-05,1.3842,1.3842,0.09,1.3842
2022-08-08,1.3924,1.3924,0.59,1.3924
2022-08-09,1.3931,1.3931,0.05,1.3931
2022-08-10,1.3947,1.3947,0.11,1.3947
2022-08-11,1.3969,1.3969,0.16,1.3969
2022-08-12,1.3933,1.3933,-0.26,1.3933
2022-08-15,1.4003,1.4003,0.5,1.4003
2022-08-16,1.4047,1.4047,0.31,1.4047
2022-08-17,1.4051,1.4051,0.03,1.4051
2022-08-18,1.4018,1.4018,-0.23,1.4018
2022-08-19,1.3919,1.3919,-0.71,1.3919
2022-08-22,1.394,1.394,0.15,1.394
2022-08-23,1.3951,1.3951,0.08,1.3951
2022-08-24,1.3784,1.3784,-1.2,1.3784
2022-08-25,1.3724,1.3724,-0.44,1.3724
2022-08-26,1.3702,1.3702,-0.16,1.3702
2022-08-29,1.3689,1.3689,-0.09,1.3689
2022-08-30,1.3674,1.3674,-0.11,1.3674
2022-08-31,1.3573,1.3573,-0.74,1.3573
2022-09-01,1.3573,1.3573,0.0,1.3573
2022-09-02,1.3621,1.3621,0.35,1.3621
2022-09-05,1.3666,1.3666,0.33,1.3666
2022-09-06,1.3755,1.3755,0.65,1.3755
2022-09-07,1.3787,1.3787,0.23,1.3787
2022-09-08,1.3726,1.3726,-0.44,1.3726
2022-09-09,1.3709,1.3709,-0.12,1.3709
2022-09-13,1.3726,1.3726,0.12,1.3726
2022-09-14,1.3696,1.3696,-0.22,1.3696
2022-09-15,1.362,1.362,-0.55,1.362
2022-09-16,1.3561,1.3561,-0.43,1.3561
2022-09-19,1.3543,1.3543,-0.13,1.3543
2022-09-20,1.3578,1.3578,0.26,1.3578
2022-09-21,1.3599,1.3599,0.15,1.3599
2022-09-22,1.3602,1.3602,0.02,1.3602
2022-09-23,1.3556,1.3556,-0.34,1.3556
2022-09-26,1.3537,1.3537,-0.14,1.3537
2022-09-27,1.3577,1.3577,0.3,1.3577
2022-09-28,1.3502,1.3502,-0.55,1.3502
2022-09-29,1.3479,1.3479,-0.17,1.3479
2022-09-30,1.3441,1.3441,-0.28,1.3441
2022-10-10,1.3384,1.3384,-0.42,1.3384
2022-10-11,1.3432,1.3432,0.36,1.3432
2022-10-12,1.3535,1.3535,0.77,1.3535
2022-10-13,1.3574,1.3574,0.29,1.3574
2022-10-14,1.3642,1.3642,0.5,1.3642
2022-10-17,1.3643,1.3643,0.01,1.3643
2022-10-18,1.3648,1.3648,0.04,1.3648
2022-10-19,1.3622,1.3622,-0.19,1.3622
2022-10-20,1.358,1.358,-0.31,1.358
2022-10-21,1.3577,1.3577,-0.02,1.3577
2022-10-24,1.3531,1.3531,-0.34,1.3531
2022-10-25,1.3509,1.3509,-0.16,1.3509
2022-10-26,1.3573,1.3573,0.47,1.3573
2022-10-27,1.3567,1.3567,-0.04,1.3567
2022-10-28,1.3479,1.3479,-0.65,1.3479
2022-10-31,1.3471,1.3471,-0.06,1.3471
