净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-20,1.1012,1.0012,-1.0,1.1012
2022-04-21,1.0882,0.9882,-1.3,1.0882
2022-04-22,1.0923,0.9923,0.41,1.0923
2022-04-25,1.0617,0.9617,-3.08,1.0617
2022-04-26,1.0505,0.9505,-1.16,1.0505
2022-04-27,1.0641,0.9641,1.43,1.0641
2022-04-28,1.0676,0.9676,0.36,1.0676
2022-04-29,1.0846,0.9846,1.76,1.0846
2022-05-05,1.0905,0.9905,0.6,1.0905
2022-05-06,1.0772,0.9772,-1.34,1.0772
2022-05-09,1.0731,0.9731,-0.42,1.0731
2022-05-10,1.0774,0.9774,0.44,1.0774
2022-05-11,1.0858,0.9858,0.86,1.0858
2022-05-12,1.0848,0.9848,-0.1,1.0848
2022-05-13,1.0916,0.9916,0.69,1.0916
2022-05-16,1.0898,0.9898,-0.18,1.0898
2022-05-17,1.0954,0.9954,0.57,1.0954
2022-05-18,1.0915,0.9915,-0.39,1.0915
2022-05-19,1.0892,0.9892,-0.23,1.0892
2022-05-20,1.0997,0.9997,1.06,1.0997
2022-05-23,1.1026,1.0026,0.29,1.1026
2022-05-24,1.0849,0.9849,-1.77,1.0849
2022-05-25,1.0908,0.9908,0.6,1.0908
2022-05-26,1.0961,0.9961,0.53,1.0961
2022-05-27,1.0957,0.9957,-0.04,1.0957
2022-05-30,1.0979,0.9979,0.22,1.0979
2022-05-31,1.1038,1.0038,0.59,1.1038
2022-06-01,1.0997,0.9997,-0.41,1.0997
2022-06-02,1.1009,1.0009,0.12,1.1009
2022-06-06,1.11,1.01,0.91,1.11
2022-06-07,1.1118,1.0118,0.18,1.1118
2022-06-08,1.1157,1.0157,0.39,1.1157
2022-06-09,1.1125,1.0125,-0.32,1.1125
2022-06-10,1.1198,1.0198,0.72,1.1198
2022-06-13,1.1192,1.0192,-0.06,1.1192
2022-06-14,1.1203,1.0203,0.11,1.1203
2022-06-15,1.1296,1.0296,0.91,1.1296
2022-06-16,1.1312,1.0312,0.16,1.1312
2022-06-17,1.1375,1.0375,0.61,1.1375
2022-06-20,1.1318,1.0318,-0.55,1.1318
2022-06-21,1.1263,1.0263,-0.53,1.1263
2022-06-22,1.1218,1.0218,-0.44,1.1218
2022-06-23,1.1284,1.0284,0.65,1.1284
2022-06-24,1.133,1.033,0.45,1.133
2022-06-27,1.1417,1.0417,0.84,1.1417
2022-06-28,1.1492,1.0492,0.72,1.1492
2022-06-29,1.1413,1.0413,-0.75,1.1413
2022-06-30,1.143,1.043,0.16,1.143
2022-07-01,1.1432,1.0432,0.02,1.1432
2022-07-04,1.1467,1.0467,0.34,1.1467
2022-07-05,1.1462,1.0462,-0.05,1.1462
2022-07-06,1.1385,1.0385,-0.74,1.1385
2022-07-07,1.1424,1.0424,0.38,1.1424
2022-07-08,1.1429,1.0429,0.05,1.1429
2022-07-11,1.1371,1.0371,-0.56,1.1371
2022-07-12,1.1301,1.0301,-0.67,1.1301
2022-07-13,1.1295,1.0295,-0.06,1.1295
2022-07-14,1.1339,1.0339,0.43,1.1339
2022-07-15,1.1312,1.0312,-0.26,1.1312
2022-07-18,1.1355,1.0355,0.42,1.1355
2022-07-19,1.141,1.041,0.53,1.141
2022-07-20,1.1448,1.0448,0.37,1.1448
2022-07-21,1.1422,1.0422,-0.25,1.1422
2022-07-22,1.1393,1.0393,-0.28,1.1393
2022-07-25,1.1347,1.0347,-0.44,1.1347
2022-07-26,1.1438,1.0438,0.88,1.1438
2022-07-27,1.1483,1.0483,0.43,1.1483
2022-07-28,1.1528,1.0528,0.43,1.1528
2022-07-29,1.1517,1.0517,-0.1,1.1517
2022-08-01,1.152,1.052,0.03,1.152
2022-08-02,1.1424,1.0424,-0.91,1.1424
2022-08-03,1.1371,1.0371,-0.51,1.1371
2022-08-04,1.1412,1.0412,0.4,1.1412
2022-08-05,1.145,1.045,0.36,1.145
2022-08-08,1.1487,1.0487,0.35,1.1487
2022-08-09,1.1481,1.0481,-0.06,1.1481
2022-08-10,1.1447,1.0447,-0.32,1.1447
2022-08-11,1.1545,1.0545,0.94,1.1545
2022-08-12,1.1556,1.0556,0.1,1.1556
2022-08-15,1.1574,1.0574,0.17,1.1574
2022-08-16,1.1616,1.0616,0.4,1.1616
2022-08-17,1.1638,1.0638,0.21,1.1638
2022-08-18,1.161,1.061,-0.26,1.161
2022-08-19,1.1527,1.0527,-0.78,1.1527
2022-08-22,1.1553,1.0553,0.25,1.1553
2022-08-23,1.1537,1.0537,-0.15,1.1537
2022-08-24,1.1391,1.0391,-1.39,1.1391
2022-08-25,1.1379,1.0379,-0.12,1.1379
2022-08-26,1.1378,1.0378,-0.01,1.1378
2022-08-29,1.134,1.034,-0.37,1.134
2022-08-30,1.1314,1.0314,-0.25,1.1314
2022-08-31,1.1207,1.0207,-1.04,1.1207
2022-09-01,1.1192,1.0192,-0.15,1.1192
2022-09-02,1.1241,1.0241,0.48,1.1241
2022-09-05,1.1267,1.0267,0.25,1.1267
2022-09-06,1.1353,1.0353,0.84,1.1353
2022-09-07,1.1396,1.0396,0.42,1.1396
2022-09-08,1.131,1.031,-0.83,1.131
2022-09-09,1.1335,1.0335,0.24,1.1335
2022-09-13,1.1359,1.0359,0.23,1.1359
2022-09-14,1.1305,1.0305,-0.52,1.1305
2022-09-15,1.1199,1.0199,-1.03,1.1199
2022-09-16,1.1087,1.0087,-1.1,1.1087
2022-09-19,1.1077,1.0077,-0.1,1.1077
2022-09-20,1.11,1.01,0.23,1.11
2022-09-21,1.1112,1.0112,0.12,1.1112
2022-09-22,1.1087,1.0087,-0.25,1.1087
2022-09-23,1.0993,0.9993,-0.93,1.0993
2022-09-26,1.0919,0.9919,-0.74,1.0919
2022-09-27,1.0982,0.9982,0.64,1.0982
2022-09-28,1.0847,0.9847,-1.35,1.0847
2022-09-29,1.0832,0.9832,-0.15,1.0832
2022-09-30,1.0808,0.9808,-0.24,1.0808
2022-10-10,1.0734,0.9734,-0.75,1.0734
2022-10-11,1.0788,0.9788,0.55,1.0788
2022-10-12,1.0966,0.9966,1.82,1.0966
2022-10-13,1.1001,1.0001,0.35,1.1001
2022-10-14,1.1125,1.0125,1.24,1.1125
2022-10-17,1.1133,1.0133,0.08,1.1133
2022-10-18,1.1113,1.0113,-0.2,1.1113
2022-10-19,1.105,1.005,-0.62,1.105
2022-10-20,1.0955,0.9955,-0.95,1.0955
2022-10-21,1.0907,0.9907,-0.48,1.0907
2022-10-24,1.0801,0.9801,-1.07,1.0801
2022-10-25,1.0823,0.9823,0.22,1.0823
2022-10-26,1.0862,0.9862,0.4,1.0862
2022-10-27,1.0841,0.9841,-0.21,1.0841
2022-10-28,1.0666,0.9666,-1.78,1.0666
2022-10-31,1.0649,0.9649,-0.18,1.0649
