净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-14,1.0051,1.0051,2.1547,1.0051
2020-04-15,1.0024,1.0024,-0.2686,1.0024
2020-04-16,1.0098,1.0098,0.7382,1.0098
2020-04-17,1.0129,1.0129,0.307,1.0129
2020-04-20,1.0225,1.0225,0.9478,1.0225
2020-04-21,1.0144,1.0144,-0.7922,1.0144
2020-04-22,1.0235,1.0235,0.8971,1.0235
2020-04-23,1.0189,1.0189,-0.4494,1.0189
2020-04-24,1.0047,1.0047,-1.3937,1.0047
2020-04-27,1.0054,1.0054,0.0697,1.0054
2020-04-28,0.9978,0.9978,-0.7559,0.9978
2020-04-29,1.0,1.0,0.2205,1.0
2020-04-30,1.0225,1.0225,2.25,1.0225
2020-05-06,1.036,1.036,1.3203,1.036
2020-05-07,1.0323,1.0323,-0.3571,1.0323
2020-05-08,1.0437,1.0437,1.1043,1.0437
2020-05-11,1.0418,1.0418,-0.182,1.0418
2020-05-12,1.0422,1.0422,0.0384,1.0422
2020-05-13,1.0453,1.0453,0.2974,1.0453
2020-05-14,1.0362,1.0362,-0.8706,1.0362
2020-05-15,1.0394,1.0394,0.3088,1.0394
2020-05-18,1.0363,1.0363,-0.2982,1.0363
2020-05-19,1.0474,1.0474,1.0711,1.0474
2020-05-20,1.0363,1.0363,-1.0598,1.0363
2020-05-21,1.0279,1.0279,-0.8106,1.0279
2020-05-22,1.0099,1.0099,-1.7511,1.0099
2020-05-25,1.0066,1.0066,-0.3268,1.0066
2020-05-26,1.0242,1.0242,1.7485,1.0242
2020-05-27,1.0176,1.0176,-0.6444,1.0176
2020-05-28,1.0182,1.0182,0.059,1.0182
2020-05-29,1.0251,1.0251,0.6777,1.0251
2020-06-01,1.0529,1.0529,2.7119,1.0529
2020-06-02,1.0557,1.0557,0.2659,1.0557
2020-06-03,1.0567,1.0567,0.0947,1.0567
2020-06-04,1.0587,1.0587,0.1893,1.0587
2020-06-05,1.0583,1.0583,-0.0378,1.0583
2020-06-08,1.0587,1.0587,0.0378,1.0587
2020-06-09,1.0672,1.0672,0.8029,1.0672
2020-06-10,1.072,1.072,0.4498,1.072
2020-06-11,1.0672,1.0672,-0.4478,1.0672
2020-06-12,1.0679,1.0679,0.0656,1.0679
2020-06-15,1.0642,1.0642,-0.3465,1.0642
2020-06-16,1.0863,1.0863,2.0767,1.0863
2020-06-17,1.093,1.093,0.6168,1.093
2020-06-18,1.0952,1.0952,0.2013,1.0952
2020-06-19,1.1058,1.1058,0.9679,1.1058
2020-06-22,1.1111,1.1111,0.4793,1.1111
2020-06-23,1.1157,1.1157,0.414,1.1157
2020-06-24,1.1172,1.1172,0.1344,1.1172
2020-06-29,1.1182,1.1182,0.0895,1.1182
2020-06-30,1.1368,1.1368,1.6634,1.1368
2020-07-01,1.141,1.141,0.3695,1.141
2020-07-02,1.1577,1.1577,1.4636,1.1577
2020-07-03,1.1676,1.1676,0.8551,1.1676
2020-07-06,1.214,1.214,3.974,1.214
2020-07-07,1.2313,1.2313,1.425,1.2313
2020-07-08,1.259,1.259,2.2497,1.259
2020-07-09,1.2983,1.2983,3.1215,1.2983
2020-07-10,1.294,1.294,-0.3312,1.294
2020-07-13,1.3333,1.3333,3.0371,1.3333
2020-07-14,1.3262,1.3262,-0.5325,1.3262
2020-07-15,1.2994,1.2994,-2.0208,1.2994
2020-07-16,1.2444,1.2444,-4.2327,1.2444
2020-07-17,1.2552,1.2552,0.8679,1.2552
2020-07-20,1.29,1.29,2.7725,1.29
2020-07-21,1.2913,1.2913,0.1008,1.2913
2020-07-22,1.3059,1.3059,1.1306,1.3059
2020-07-23,1.3023,1.3023,-0.2757,1.3023
2020-07-24,1.2435,1.2435,-4.5151,1.2435
2020-07-27,1.2517,1.2517,0.6594,1.2517
2020-07-28,1.265,1.265,1.0626,1.265
2020-07-29,1.2928,1.2928,2.1976,1.2928
2020-07-30,1.2887,1.2887,-0.3171,1.2887
2020-07-31,1.3032,1.3032,1.1252,1.3032
2020-08-03,1.3309,1.3309,2.1255,1.3309
2020-08-04,1.3202,1.3202,-0.804,1.3202
2020-08-05,1.3339,1.3339,1.0377,1.3339
2020-08-06,1.3291,1.3291,-0.3598,1.3291
2020-08-07,1.3139,1.3139,-1.1436,1.3139
2020-08-10,1.3205,1.3205,0.5023,1.3205
2020-08-11,1.2979,1.2979,-1.7115,1.2979
2020-08-12,1.2835,1.2835,-1.1095,1.2835
2020-08-13,1.2924,1.2924,0.6934,1.2924
2020-08-14,1.3029,1.3029,0.8124,1.3029
2020-08-17,1.3237,1.3237,1.5964,1.3237
2020-08-18,1.337,1.337,1.0048,1.337
2020-08-19,1.3168,1.3168,-1.5108,1.3168
2020-08-20,1.3065,1.3065,-0.7822,1.3065
2020-08-21,1.3174,1.3174,0.8343,1.3174
2020-08-24,1.3342,1.3342,1.28,1.3342
2020-08-25,1.3268,1.3268,-0.55,1.3268
2020-08-26,1.3096,1.3096,-1.3,1.3096
2020-08-27,1.3154,1.3154,0.44,1.3154
2020-08-28,1.3365,1.3365,1.6,1.3365
2020-08-31,1.3273,1.3273,-0.69,1.3273
2020-09-01,1.3333,1.3333,0.45,1.3333
2020-09-02,1.332,1.332,-0.1,1.332
2020-09-03,1.3275,1.3275,-0.34,1.3275
2020-09-04,1.3173,1.3173,-0.77,1.3173
2020-09-07,1.2828,1.2828,-2.62,1.2828
2020-09-08,1.2811,1.2811,-0.13,1.2811
2020-09-09,1.2475,1.2475,-2.62,1.2475
2020-09-10,1.2311,1.2311,-1.31,1.2311
2020-09-11,1.2481,1.2481,1.38,1.2481
2020-09-14,1.2526,1.2526,0.36,1.2526
2020-09-15,1.261,1.261,0.67,1.261
2020-09-16,1.256,1.256,-0.4,1.256
2020-09-17,1.2579,1.2579,0.15,1.2579
2020-09-18,1.279,1.279,1.68,1.279
2020-09-21,1.273,1.273,-0.47,1.273
2020-09-22,1.2583,1.2583,-1.15,1.2583
2020-09-23,1.2638,1.2638,0.44,1.2638
2020-09-24,1.2389,1.2389,-1.97,1.2389
2020-09-25,1.2407,1.2407,0.15,1.2407
2020-09-28,1.2341,1.2341,-0.53,1.2341
2020-09-29,1.2455,1.2455,0.92,1.2455
2020-09-30,1.2403,1.2403,-0.42,1.2403
2020-10-09,1.2702,1.2702,2.41,1.2702
2020-10-12,1.3,1.3,2.35,1.3
2020-10-13,1.3028,1.3028,0.22,1.3028
2020-10-14,1.2971,1.2971,-0.44,1.2971
2020-10-15,1.2873,1.2873,-0.76,1.2873
2020-10-16,1.2806,1.2806,-0.52,1.2806
2020-10-19,1.2648,1.2648,-1.23,1.2648
2020-10-20,1.2758,1.2758,0.87,1.2758
2020-10-21,1.2618,1.2618,-1.1,1.2618
2020-10-22,1.2525,1.2525,-0.74,1.2525
2020-10-23,1.2319,1.2319,-1.64,1.2319
2020-10-26,1.2306,1.2306,-0.11,1.2306
2020-10-27,1.2319,1.2319,0.11,1.2319
2020-10-28,1.2388,1.2388,0.56,1.2388
2020-10-29,1.2428,1.2428,0.32,1.2428
2020-10-30,1.2125,1.2125,-2.44,1.2125
2020-11-02,1.217,1.217,0.37,1.217
2020-11-03,1.231,1.231,1.15,1.231
2020-11-04,1.2281,1.2281,-0.24,1.2281
2020-11-05,1.2492,1.2492,1.72,1.2492
2020-11-06,1.2367,1.2367,-1.0,1.2367
2020-11-09,1.2599,1.2599,1.88,1.2599
2020-11-10,1.2449,1.2449,-1.19,1.2449
2020-11-11,1.2284,1.2284,-1.33,1.2284
2020-11-12,1.2325,1.2325,0.33,1.2325
2020-11-13,1.2319,1.2319,-0.05,1.2319
2020-11-16,1.2459,1.2459,1.14,1.2459
2020-11-17,1.2371,1.2371,-0.71,1.2371
2020-11-18,1.236,1.236,-0.09,1.236
2020-11-19,1.2409,1.2409,0.4,1.2409
2020-11-20,1.2514,1.2514,0.85,1.2514
2020-11-23,1.2614,1.2614,0.8,1.2614
2020-11-24,1.2609,1.2609,-0.04,1.2609
2020-11-25,1.2369,1.2369,-1.9,1.2369
2020-11-26,1.2333,1.2333,-0.29,1.2333
2020-11-27,1.2394,1.2394,0.49,1.2394
2020-11-30,1.2321,1.2321,-0.59,1.2321
2020-12-01,1.2517,1.2517,1.59,1.2517
2020-12-02,1.2544,1.2544,0.22,1.2544
2020-12-03,1.2544,1.2544,0.0,1.2544
2020-12-04,1.2606,1.2606,0.49,1.2606
2020-12-07,1.2534,1.2534,-0.57,1.2534
2020-12-08,1.2542,1.2542,0.06,1.2542
2020-12-09,1.2354,1.2354,-1.5,1.2354
2020-12-10,1.2395,1.2395,0.33,1.2395
2020-12-11,1.2216,1.2216,-1.44,1.2216
2020-12-14,1.2287,1.2287,0.58,1.2287
2020-12-15,1.2332,1.2332,0.37,1.2332
2020-12-16,1.2288,1.2288,-0.36,1.2288
2020-12-17,1.2434,1.2434,1.19,1.2434
2020-12-18,1.238,1.238,-0.43,1.238
2020-12-21,1.2586,1.2586,1.66,1.2586
2020-12-22,1.2303,1.2303,-2.25,1.2303
2020-12-23,1.2395,1.2395,0.75,1.2395
2020-12-24,1.2231,1.2231,-1.32,1.2231
2020-12-25,1.2414,1.2414,1.5,1.2414
2020-12-28,1.2349,1.2349,-0.52,1.2349
2020-12-29,1.2293,1.2293,-0.45,1.2293
2020-12-30,1.2455,1.2455,1.32,1.2455
2020-12-31,1.2668,1.2668,1.71,1.2668
2021-01-04,1.2863,1.2863,1.54,1.2863
2021-01-05,1.2965,1.2965,0.79,1.2965
2021-01-06,1.3019,1.3019,0.42,1.3019
2021-01-07,1.3117,1.3117,0.75,1.3117
2021-01-08,1.3184,1.3184,0.51,1.3184
2021-01-11,1.3026,1.3026,-1.2,1.3026
2021-01-12,1.3195,1.3195,1.3,1.3195
2021-01-13,1.312,1.312,-0.57,1.312
2021-01-14,1.3056,1.3056,-0.49,1.3056
2021-01-15,1.3014,1.3014,-0.32,1.3014
2021-01-18,1.3179,1.3179,1.27,1.3179
2021-01-19,1.3085,1.3085,-0.71,1.3085
2021-01-20,1.3226,1.3226,1.08,1.3226
2021-01-21,1.3421,1.3421,1.47,1.3421
2021-01-22,1.3512,1.3512,0.68,1.3512
2021-01-25,1.3581,1.3581,0.51,1.3581
2021-01-26,1.34,1.34,-1.33,1.34
2021-01-27,1.3509,1.3509,0.81,1.3509
2021-01-28,1.3225,1.3225,-2.1,1.3225
2021-01-29,1.314,1.314,-0.64,1.314
2021-02-01,1.3257,1.3257,0.89,1.3257
2021-02-02,1.3484,1.3484,1.71,1.3484
2021-02-03,1.3386,1.3386,-0.73,1.3386
2021-02-04,1.324,1.324,-1.09,1.324
2021-02-05,1.3123,1.3123,-0.88,1.3123
2021-02-08,1.3254,1.3254,1.0,1.3254
2021-02-09,1.3483,1.3483,1.73,1.3483
2021-02-10,1.3606,1.3606,0.91,1.3606
2021-02-18,1.3708,1.3708,0.75,1.3708
2021-02-19,1.3765,1.3765,0.42,1.3765
2021-02-22,1.3645,1.3645,-0.87,1.3645
2021-02-23,1.3608,1.3608,-0.27,1.3608
2021-02-24,1.3398,1.3398,-1.54,1.3398
2021-02-25,1.3373,1.3373,-0.19,1.3373
2021-02-26,1.3123,1.3123,-1.87,1.3123
2021-03-01,1.3341,1.3341,1.66,1.3341
2021-03-02,1.3251,1.3251,-0.67,1.3251
2021-03-03,1.3413,1.3413,1.22,1.3413
2021-03-04,1.3151,1.3151,-1.95,1.3151
2021-03-05,1.3155,1.3155,0.03,1.3155
2021-03-08,1.2855,1.2855,-2.28,1.2855
2021-03-09,1.2571,1.2571,-2.21,1.2571
2021-03-10,1.2555,1.2555,-0.13,1.2555
2021-03-11,1.2866,1.2866,2.48,1.2866
2021-03-12,1.2884,1.2884,0.14,1.2884
2021-03-15,1.2711,1.2711,-1.34,1.2711
2021-03-16,1.2785,1.2785,0.58,1.2785
2021-03-17,1.2876,1.2876,0.71,1.2876
2021-03-18,1.2967,1.2967,0.71,1.2967
2021-03-19,1.2785,1.2785,-1.4,1.2785
2021-03-22,1.3022,1.3022,1.85,1.3022
2021-03-23,1.2862,1.2862,-1.23,1.2862
2021-03-24,1.2704,1.2704,-1.23,1.2704
2021-03-25,1.2739,1.2739,0.28,1.2739
2021-03-26,1.2962,1.2962,1.75,1.2962
2021-03-29,1.2989,1.2989,0.21,1.2989
2021-03-30,1.3142,1.3142,1.18,1.3142
2021-03-31,1.3087,1.3087,-0.42,1.3087
2021-04-01,1.321,1.321,0.94,1.321
2021-04-02,1.3223,1.3223,0.1,1.3223
2021-04-06,1.3243,1.3243,0.15,1.3243
2021-04-07,1.3243,1.3243,0.0,1.3243
2021-04-08,1.3257,1.3257,0.11,1.3257
2021-04-09,1.3191,1.3191,-0.5,1.3191
2021-04-12,1.2931,1.2931,-1.97,1.2931
2021-04-13,1.2936,1.2936,0.04,1.2936
2021-04-14,1.3091,1.3091,1.2,1.3091
2021-04-15,1.3077,1.3077,-0.11,1.3077
2021-04-16,1.3142,1.3142,0.5,1.3142
2021-04-19,1.3372,1.3372,1.75,1.3372
2021-04-20,1.3439,1.3439,0.5,1.3439
2021-04-21,1.3427,1.3427,-0.09,1.3427
2021-04-22,1.3479,1.3479,0.39,1.3479
2021-04-23,1.3568,1.3568,0.66,1.3568
2021-04-26,1.3542,1.3542,-0.19,1.3542
2021-04-27,1.3589,1.3589,0.35,1.3589
2021-04-28,1.3674,1.3674,0.63,1.3674
2021-04-29,1.3682,1.3682,0.06,1.3682
2021-04-30,1.3679,1.3679,-0.02,1.3679
2021-05-06,1.3607,1.3607,-0.53,1.3607
2021-05-07,1.3468,1.3468,-1.02,1.3468
2021-05-10,1.3515,1.3515,0.35,1.3515
2021-05-11,1.3405,1.3405,-0.81,1.3405
2021-05-12,1.3575,1.3575,1.27,1.3575
2021-05-13,1.3388,1.3388,-1.38,1.3388
2021-05-14,1.3546,1.3546,1.18,1.3546
2021-05-17,1.371,1.371,1.21,1.371
2021-05-18,1.3764,1.3764,0.39,1.3764
2021-05-19,1.3693,1.3693,-0.52,1.3693
2021-05-20,1.362,1.362,-0.53,1.362
2021-05-21,1.3573,1.3573,-0.35,1.3573
2021-05-24,1.3627,1.3627,0.4,1.3627
2021-05-25,1.3809,1.3809,1.34,1.3809
2021-05-26,1.3795,1.3795,-0.1,1.3795
2021-05-27,1.3941,1.3941,1.06,1.3941
2021-05-28,1.3869,1.3869,-0.52,1.3869
2021-05-31,1.3992,1.3992,0.89,1.3992
2021-06-01,1.4049,1.4049,0.41,1.4049
2021-06-02,1.3952,1.3952,-0.69,1.3952
2021-06-03,1.391,1.391,-0.3,1.391
2021-06-04,1.3918,1.3918,0.06,1.3918
2021-06-07,1.4032,1.4032,0.82,1.4032
2021-06-08,1.3931,1.3931,-0.72,1.3931
2021-06-09,1.3967,1.3967,0.26,1.3967
2021-06-10,1.4103,1.4103,0.97,1.4103
2021-06-11,1.4046,1.4046,-0.4,1.4046
2021-06-15,1.3873,1.3873,-1.23,1.3873
2021-06-16,1.366,1.366,-1.54,1.366
2021-06-17,1.3747,1.3747,0.64,1.3747
2021-06-18,1.3816,1.3816,0.5,1.3816
2021-06-21,1.3838,1.3838,0.16,1.3838
2021-06-22,1.3912,1.3912,0.53,1.3912
2021-06-23,1.3978,1.3978,0.47,1.3978
2021-06-24,1.3924,1.3924,-0.39,1.3924
2021-06-25,1.4106,1.4106,1.31,1.4106
2021-06-28,1.4159,1.4159,0.38,1.4159
2021-06-29,1.4015,1.4015,-1.02,1.4015
2021-06-30,1.4131,1.4131,0.83,1.4131
2021-07-01,1.4018,1.4018,-0.8,1.4018
2021-07-02,1.3828,1.3828,-1.36,1.3828
2021-07-05,1.3864,1.3864,0.26,1.3864
2021-07-06,1.3876,1.3876,0.09,1.3876
2021-07-07,1.4014,1.4014,0.99,1.4014
2021-07-08,1.396,1.396,-0.39,1.396
2021-07-09,1.401,1.401,0.36,1.401
2021-07-12,1.4265,1.4265,1.82,1.4265
2021-07-13,1.4345,1.4345,0.56,1.4345
2021-07-14,1.4252,1.4252,-0.65,1.4252
2021-07-15,1.4375,1.4375,0.86,1.4375
2021-07-16,1.4295,1.4295,-0.56,1.4295
2021-07-19,1.428,1.428,-0.1,1.428
2021-07-20,1.4296,1.4296,0.11,1.4296
2021-07-21,1.4478,1.4478,1.27,1.4478
2021-07-22,1.4519,1.4519,0.28,1.4519
2021-07-23,1.4377,1.4377,-0.98,1.4377
2021-07-26,1.4153,1.4153,-1.56,1.4153
2021-07-27,1.3853,1.3853,-2.12,1.3853
2021-07-28,1.3777,1.3777,-0.55,1.3777
2021-07-29,1.4063,1.4063,2.08,1.4063
2021-07-30,1.4094,1.4094,0.22,1.4094
2021-08-02,1.4298,1.4298,1.45,1.4298
2021-08-03,1.4257,1.4257,-0.29,1.4257
2021-08-04,1.4469,1.4469,1.49,1.4469
2021-08-05,1.4411,1.4411,-0.4,1.4411
2021-08-06,1.4511,1.4511,0.69,1.4511
2021-08-09,1.4609,1.4609,0.68,1.4609
2021-08-10,1.4642,1.4642,0.23,1.4642
2021-08-11,1.4778,1.4778,0.93,1.4778
2021-08-12,1.4783,1.4783,0.03,1.4783
2021-08-13,1.4765,1.4765,-0.12,1.4765
2021-08-16,1.4682,1.4682,-0.56,1.4682
2021-08-17,1.441,1.441,-1.85,1.441
2021-08-18,1.4458,1.4458,0.33,1.4458
2021-08-19,1.4483,1.4483,0.17,1.4483
2021-08-20,1.4392,1.4392,-0.63,1.4392
2021-08-23,1.4593,1.4593,1.4,1.4593
2021-08-24,1.4688,1.4688,0.65,1.4688
2021-08-25,1.489,1.489,1.38,1.489
2021-08-26,1.4726,1.4726,-1.1,1.4726
2021-08-27,1.4836,1.4836,0.75,1.4836
2021-08-30,1.4934,1.4934,0.66,1.4934
2021-08-31,1.499,1.499,0.37,1.499
2021-09-01,1.4891,1.4891,-0.66,1.4891
2021-09-02,1.5063,1.5063,1.16,1.5063
2021-09-03,1.5025,1.5025,-0.25,1.5025
2021-09-06,1.5193,1.5193,1.12,1.5193
2021-09-07,1.558,1.558,2.55,1.558
2021-09-08,1.5692,1.5692,0.72,1.5692
2021-09-09,1.5848,1.5848,0.99,1.5848
2021-09-10,1.5799,1.5799,-0.31,1.5799
2021-09-13,1.588,1.588,0.51,1.588
2021-09-14,1.5742,1.5742,-0.87,1.5742
2021-09-15,1.5793,1.5793,0.32,1.5793
2021-09-16,1.5536,1.5536,-1.63,1.5536
2021-09-17,1.5488,1.5488,-0.31,1.5488
2021-09-22,1.5546,1.5546,0.37,1.5546
2021-09-23,1.5661,1.5661,0.74,1.5661
2021-09-24,1.5409,1.5409,-1.61,1.5409
2021-09-27,1.5035,1.5035,-2.43,1.5035
2021-09-28,1.5022,1.5022,-0.09,1.5022
2021-09-29,1.4605,1.4605,-2.78,1.4605
2021-09-30,1.4793,1.4793,1.29,1.4793
2021-10-08,1.4807,1.4807,0.09,1.4807
2021-10-11,1.4835,1.4835,0.19,1.4835
2021-10-12,1.4582,1.4582,-1.71,1.4582
2021-10-13,1.462,1.462,0.26,1.462
2021-10-14,1.4709,1.4709,0.61,1.4709
2021-10-15,1.4768,1.4768,0.4,1.4768
2021-10-18,1.4795,1.4795,0.18,1.4795
2021-10-19,1.4891,1.4891,0.65,1.4891
2021-10-20,1.4842,1.4842,-0.33,1.4842
2021-10-21,1.4783,1.4783,-0.4,1.4783
2021-10-22,1.4644,1.4644,-0.94,1.4644
2021-10-25,1.473,1.473,0.59,1.473
2021-10-26,1.4691,1.4691,-0.26,1.4691
2021-10-27,1.4532,1.4532,-1.08,1.4532
2021-10-28,1.4297,1.4297,-1.62,1.4297
2021-10-29,1.4434,1.4434,0.96,1.4434
2021-11-01,1.4498,1.4498,0.44,1.4498
2021-11-02,1.4259,1.4259,-1.65,1.4259
2021-11-03,1.436,1.436,0.71,1.436
2021-11-04,1.4432,1.4432,0.5,1.4432
2021-11-05,1.4242,1.4242,-1.32,1.4242
2021-11-08,1.4273,1.4273,0.22,1.4273
2021-11-09,1.4361,1.4361,0.62,1.4361
2021-11-10,1.4315,1.4315,-0.32,1.4315
2021-11-11,1.4418,1.4418,0.72,1.4418
2021-11-12,1.4448,1.4448,0.21,1.4448
2021-11-15,1.4401,1.4401,-0.33,1.4401
2021-11-16,1.4299,1.4299,-0.71,1.4299
2021-11-17,1.4429,1.4429,0.91,1.4429
2021-11-18,1.4388,1.4388,-0.28,1.4388
2021-11-19,1.4563,1.4563,1.22,1.4563
2021-11-22,1.4714,1.4714,1.04,1.4714
2021-11-23,1.4733,1.4733,0.13,1.4733
2021-11-24,1.4737,1.4737,0.03,1.4737
2021-11-25,1.4728,1.4728,-0.06,1.4728
2021-11-26,1.4705,1.4705,-0.16,1.4705
2021-11-29,1.4744,1.4744,0.27,1.4744
2021-11-30,1.4797,1.4797,0.36,1.4797
2021-12-01,1.4825,1.4825,0.19,1.4825
2021-12-02,1.4741,1.4741,-0.57,1.4741
2021-12-03,1.4845,1.4845,0.71,1.4845
2021-12-06,1.4705,1.4705,-0.94,1.4705
2021-12-07,1.462,1.462,-0.58,1.462
2021-12-08,1.4769,1.4769,1.02,1.4769
2021-12-09,1.4802,1.4802,0.22,1.4802
2021-12-10,1.478,1.478,-0.15,1.478
2021-12-13,1.4803,1.4803,0.16,1.4803
2021-12-14,1.4682,1.4682,-0.82,1.4682
2021-12-15,1.4648,1.4648,-0.23,1.4648
2021-12-16,1.4832,1.4832,1.26,1.4832
2021-12-17,1.4679,1.4679,-1.03,1.4679
2021-12-20,1.4435,1.4435,-1.66,1.4435
2021-12-21,1.459,1.459,1.07,1.459
2021-12-22,1.4652,1.4652,0.42,1.4652
2021-12-23,1.4697,1.4697,0.31,1.4697
2021-12-24,1.4578,1.4578,-0.81,1.4578
2021-12-27,1.4558,1.4558,-0.14,1.4558
2021-12-28,1.4618,1.4618,0.41,1.4618
2021-12-29,1.4618,1.4618,0.0,1.4618
2021-12-30,1.473,1.473,0.77,1.473
2021-12-31,1.4838,1.4838,0.73,1.4838
2022-01-04,1.4816,1.4816,-0.15,1.4816
2022-01-05,1.4593,1.4593,-1.51,1.4593
2022-01-06,1.4606,1.4606,0.09,1.4606
2022-01-07,1.4506,1.4506,-0.68,1.4506
2022-01-10,1.46,1.46,0.65,1.46
2022-01-11,1.4556,1.4556,-0.3,1.4556
2022-01-12,1.4729,1.4729,1.19,1.4729
2022-01-13,1.4562,1.4562,-1.13,1.4562
2022-01-14,1.4531,1.4531,-0.21,1.4531
2022-01-17,1.4694,1.4694,1.12,1.4694
2022-01-18,1.4718,1.4718,0.16,1.4718
2022-01-19,1.4633,1.4633,-0.58,1.4633
2022-01-20,1.4481,1.4481,-1.04,1.4481
2022-01-21,1.4375,1.4375,-0.73,1.4375
2022-01-24,1.4395,1.4395,0.14,1.4395
2022-01-25,1.389,1.389,-3.51,1.389
2022-01-26,1.3976,1.3976,0.62,1.3976
2022-01-27,1.3603,1.3603,-2.67,1.3603
2022-01-28,1.3535,1.3535,-0.5,1.3535
2022-02-07,1.3778,1.3778,1.8,1.3778
2022-02-08,1.3934,1.3934,1.13,1.3934
2022-02-09,1.4162,1.4162,1.64,1.4162
2022-02-10,1.4186,1.4186,0.17,1.4186
2022-02-11,1.4007,1.4007,-1.26,1.4007
2022-02-14,1.3871,1.3871,-0.97,1.3871
2022-02-15,1.4024,1.4024,1.1,1.4024
2022-02-16,1.4092,1.4092,0.48,1.4092
2022-02-17,1.4104,1.4104,0.09,1.4104
2022-02-18,1.4205,1.4205,0.72,1.4205
2022-02-21,1.4322,1.4322,0.82,1.4322
2022-02-22,1.4197,1.4197,-0.87,1.4197
2022-02-23,1.4432,1.4432,1.66,1.4432
2022-02-24,1.4167,1.4167,-1.84,1.4167
2022-02-25,1.4262,1.4262,0.67,1.4262
2022-02-28,1.4323,1.4323,0.43,1.4323
2022-03-01,1.44,1.44,0.54,1.44
2022-03-02,1.4364,1.4364,-0.25,1.4364
2022-03-03,1.4329,1.4329,-0.24,1.4329
2022-03-04,1.4193,1.4193,-0.95,1.4193
2022-03-07,1.389,1.389,-2.13,1.389
2022-03-08,1.3447,1.3447,-3.19,1.3447
2022-03-09,1.3175,1.3175,-2.02,1.3175
2022-03-10,1.3414,1.3414,1.81,1.3414
2022-03-11,1.3581,1.3581,1.24,1.3581
2022-03-14,1.3257,1.3257,-2.39,1.3257
2022-03-15,1.2523,1.2523,-5.54,1.2523
2022-03-16,1.2932,1.2932,3.27,1.2932
2022-03-17,1.319,1.319,2.0,1.319
2022-03-18,1.3333,1.3333,1.08,1.3333
2022-03-21,1.3397,1.3397,0.48,1.3397
2022-03-22,1.3415,1.3415,0.13,1.3415
2022-03-23,1.3526,1.3526,0.83,1.3526
2022-03-24,1.3427,1.3427,-0.73,1.3427
2022-03-25,1.3253,1.3253,-1.3,1.3253
2022-03-28,1.3254,1.3254,0.01,1.3254
2022-03-29,1.328,1.328,0.2,1.328
2022-03-30,1.3501,1.3501,1.66,1.3501
2022-03-31,1.3354,1.3354,-1.09,1.3354
2022-04-01,1.3436,1.3436,0.61,1.3436
2022-04-06,1.3434,1.3434,-0.01,1.3434
2022-04-07,1.3177,1.3177,-1.91,1.3177
2022-04-08,1.3193,1.3193,0.12,1.3193
2022-04-11,1.283,1.283,-2.75,1.283
2022-04-12,1.3036,1.3036,1.61,1.3036
2022-04-13,1.291,1.291,-0.97,1.291
2022-04-14,1.3076,1.3076,1.29,1.3076
2022-04-15,1.2972,1.2972,-0.8,1.2972
2022-04-18,1.2975,1.2975,0.02,1.2975
2022-04-19,1.3047,1.3047,0.55,1.3047
