净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-17,1.0054,1.0054,-0.01,1.0054
2020-11-18,1.0052,1.0052,-0.02,1.0052
2020-11-19,1.005,1.005,-0.02,1.005
2020-11-20,1.0048,1.0048,-0.02,1.0048
2020-11-23,1.0052,1.0052,0.04,1.0052
2020-11-24,1.0051,1.0051,-0.01,1.0051
2020-11-25,1.0054,1.0054,0.03,1.0054
2020-11-26,1.0055,1.0055,0.01,1.0055
2020-11-27,1.0056,1.0056,0.01,1.0056
2020-11-30,1.0065,1.0065,0.09,1.0065
2020-12-01,1.0066,1.0066,0.01,1.0066
2020-12-02,1.0067,1.0067,0.01,1.0067
2020-12-03,1.0066,1.0066,-0.01,1.0066
2020-12-04,1.0069,1.0069,0.03,1.0069
2020-12-07,1.0071,1.0071,0.02,1.0071
2020-12-08,1.0076,1.0076,0.05,1.0076
2020-12-09,1.0077,1.0077,0.01,1.0077
2020-12-10,1.0081,1.0081,0.04,1.0081
2020-12-11,1.008,1.008,-0.01,1.008
2020-12-14,1.0081,1.0081,0.01,1.0081
2020-12-15,1.0088,1.0088,0.07,1.0088
2020-12-16,1.0092,1.0092,0.04,1.0092
2020-12-17,1.0094,1.0094,0.02,1.0094
2020-12-18,1.0095,1.0095,0.01,1.0095
2020-12-21,1.0104,1.0104,0.09,1.0104
2020-12-22,1.011,1.011,0.06,1.011
2020-12-23,1.0111,1.0111,0.01,1.0111
2020-12-24,1.0111,1.0111,0.0,1.0111
2020-12-25,1.0115,1.0115,0.04,1.0115
2020-12-28,1.0121,1.0121,0.06,1.0121
2020-12-29,1.0125,1.0125,0.04,1.0125
2020-12-30,1.0131,1.0131,0.06,1.0131
2020-12-31,1.0135,1.0135,0.04,1.0135
2021-01-04,1.0133,1.0133,-0.02,1.0133
2021-01-05,1.0136,1.0136,0.03,1.0136
2021-01-06,1.0141,1.0141,0.05,1.0141
2021-01-07,1.0146,1.0146,0.05,1.0146
2021-01-08,1.0148,1.0148,0.02,1.0148
2021-01-11,1.0149,1.0149,0.01,1.0149
2021-01-12,1.0152,1.0152,0.03,1.0152
2021-01-13,1.0157,1.0157,0.05,1.0157
2021-01-14,1.0157,1.0157,0.0,1.0157
2021-01-15,1.0149,1.0149,-0.08,1.0149
2021-01-18,1.0144,1.0144,-0.05,1.0144
2021-01-19,1.0143,1.0143,-0.01,1.0143
2021-01-20,1.0146,1.0146,0.03,1.0146
2021-01-21,1.0152,1.0152,0.06,1.0152
2021-01-22,1.0153,1.0153,0.01,1.0153
2021-01-25,1.0152,1.0152,-0.01,1.0152
2021-01-26,1.0143,1.0143,-0.09,1.0143
2021-01-27,1.014,1.014,-0.03,1.014
2021-01-28,1.0128,1.0128,-0.12,1.0128
2021-01-29,1.0129,1.0129,0.01,1.0129
2021-02-01,1.0137,1.0137,0.08,1.0137
2021-02-02,1.0137,1.0137,0.0,1.0137
2021-02-03,1.0132,1.0132,-0.05,1.0132
2021-02-04,1.0128,1.0128,-0.04,1.0128
2021-02-05,1.0128,1.0128,0.0,1.0128
2021-02-08,1.0131,1.0131,0.03,1.0131
2021-02-09,1.0135,1.0135,0.04,1.0135
2021-02-10,1.0138,1.0138,0.03,1.0138
2021-02-18,1.0142,1.0142,0.04,1.0142
2021-02-19,1.0147,1.0147,0.05,1.0147
2021-02-22,1.0151,1.0151,0.04,1.0151
2021-02-23,1.0155,1.0155,0.04,1.0155
2021-02-24,1.0158,1.0158,0.03,1.0158
2021-02-25,1.0157,1.0157,-0.01,1.0157
2021-02-26,1.0156,1.0156,-0.01,1.0156
2021-03-01,1.016,1.016,0.04,1.016
2021-03-02,1.0161,1.0161,0.01,1.0161
2021-03-03,1.0161,1.0161,0.0,1.0161
2021-03-04,1.0162,1.0162,0.01,1.0162
2021-03-05,1.0164,1.0164,0.02,1.0164
2021-03-08,1.0167,1.0167,0.03,1.0167
2021-03-09,1.0167,1.0167,0.0,1.0167
2021-03-10,1.0169,1.0169,0.02,1.0169
2021-03-11,1.017,1.017,0.01,1.017
2021-03-12,1.017,1.017,0.0,1.017
2021-03-15,1.0171,1.0171,0.01,1.0171
2021-03-16,1.0173,1.0173,0.02,1.0173
2021-03-17,1.0174,1.0174,0.01,1.0174
2021-03-18,1.0174,1.0174,0.0,1.0174
2021-03-19,1.0176,1.0176,0.02,1.0176
2021-03-22,1.018,1.018,0.04,1.018
2021-03-23,1.0181,1.0181,0.01,1.0181
2021-03-24,1.0183,1.0183,0.02,1.0183
2021-03-25,1.0184,1.0184,0.01,1.0184
2021-03-26,1.0183,1.0183,-0.01,1.0183
2021-03-29,1.0184,1.0184,0.01,1.0184
2021-03-30,1.0187,1.0187,0.03,1.0187
2021-03-31,1.0189,1.0189,0.02,1.0189
2021-04-01,1.019,1.019,0.01,1.019
2021-04-02,1.0193,1.0193,0.03,1.0193
2021-04-06,1.0197,1.0197,0.04,1.0197
2021-04-07,1.0197,1.0197,0.0,1.0197
2021-04-08,1.0199,1.0199,0.02,1.0199
2021-04-09,1.0201,1.0201,0.02,1.0201
2021-04-12,1.0205,1.0205,0.04,1.0205
2021-04-13,1.021,1.021,0.05,1.021
2021-04-14,1.021,1.021,0.0,1.021
2021-04-15,1.0211,1.0211,0.01,1.0211
2021-04-16,1.0212,1.0212,0.01,1.0212
2021-04-19,1.0215,1.0215,0.03,1.0215
2021-04-20,1.0219,1.0219,0.04,1.0219
2021-04-21,1.0223,1.0223,0.04,1.0223
2021-04-22,1.0224,1.0224,0.01,1.0224
2021-04-23,1.0226,1.0226,0.02,1.0226
2021-04-26,1.0222,1.0222,-0.04,1.0222
2021-04-27,1.0224,1.0224,0.02,1.0224
2021-04-28,1.0227,1.0227,0.03,1.0227
2021-04-29,1.0229,1.0229,0.02,1.0229
2021-04-30,1.0231,1.0231,0.02,1.0231
2021-05-06,1.0237,1.0237,0.06,1.0237
2021-05-07,1.0238,1.0238,0.01,1.0238
2021-05-10,1.0242,1.0242,0.04,1.0242
2021-05-11,1.0245,1.0245,0.03,1.0245
2021-05-12,1.0245,1.0245,0.0,1.0245
2021-05-13,1.0243,1.0243,-0.02,1.0243
2021-05-14,1.0246,1.0246,0.03,1.0246
2021-05-17,1.0244,1.0244,-0.02,1.0244
2021-05-18,1.0246,1.0246,0.02,1.0246
2021-05-19,1.025,1.025,0.04,1.025
2021-05-20,1.0254,1.0254,0.04,1.0254
2021-05-21,1.0259,1.0259,0.05,1.0259
2021-05-24,1.026,1.026,0.01,1.026
2021-05-25,1.0259,1.0259,-0.01,1.0259
2021-05-26,1.0262,1.0262,0.03,1.0262
2021-05-27,1.026,1.008,-0.02,1.026
2021-05-28,1.0258,1.0078,-0.02,1.0258
2021-05-31,1.0261,1.0081,0.03,1.0261
2021-06-01,1.0263,1.0083,0.02,1.0263
2021-06-02,1.0263,1.0083,0.0,1.0263
2021-06-03,1.0267,1.0087,0.04,1.0267
2021-06-04,1.0264,1.0084,-0.03,1.0264
2021-06-07,1.0258,1.0078,-0.06,1.0258
2021-06-08,1.0259,1.0079,0.01,1.0259
2021-06-09,1.0259,1.0079,0.0,1.0259
2021-06-10,1.0262,1.0082,0.03,1.0262
2021-06-11,1.0261,1.0081,-0.01,1.0261
2021-06-15,1.0265,1.0085,0.04,1.0265
2021-06-16,1.0264,1.0084,-0.01,1.0264
2021-06-17,1.0265,1.0085,0.01,1.0265
2021-06-18,1.0265,1.0085,0.0,1.0265
2021-06-21,1.027,1.009,0.05,1.027
2021-06-22,1.0271,1.0091,0.01,1.0271
2021-06-23,1.0276,1.0096,0.05,1.0276
2021-06-24,1.0279,1.0099,0.03,1.0279
2021-06-25,1.0282,1.0102,0.03,1.0282
2021-06-28,1.0283,1.0103,0.01,1.0283
2021-06-29,1.0286,1.0106,0.03,1.0286
2021-06-30,1.0291,1.0111,0.05,1.0291
2021-07-01,1.029,1.011,-0.01,1.029
2021-07-02,1.0293,1.0113,0.03,1.0293
2021-07-05,1.0298,1.0118,0.05,1.0298
2021-07-06,1.0298,1.0118,0.0,1.0298
2021-07-07,1.0301,1.0121,0.03,1.0301
2021-07-08,1.0309,1.0129,0.08,1.0309
2021-07-09,1.0308,1.0128,-0.01,1.0308
2021-07-12,1.0317,1.0137,0.09,1.0317
2021-07-13,1.0322,1.0142,0.05,1.0322
2021-07-14,1.0326,1.0146,0.04,1.0326
2021-07-15,1.0323,1.0143,-0.03,1.0323
2021-07-16,1.0325,1.0145,0.02,1.0325
2021-07-19,1.033,1.015,0.05,1.033
2021-07-20,1.0335,1.0155,0.05,1.0335
2021-07-21,1.0339,1.0159,0.04,1.0339
2021-07-22,1.034,1.016,0.01,1.034
2021-07-23,1.0344,1.0164,0.04,1.0344
2021-07-26,1.0352,1.0172,0.08,1.0352
2021-07-27,1.0348,1.0168,-0.04,1.0348
2021-07-28,1.0343,1.0163,-0.05,1.0343
2021-07-29,1.0347,1.0167,0.04,1.0347
2021-07-30,1.0354,1.0174,0.07,1.0354
2021-08-02,1.0358,1.0178,0.04,1.0358
2021-08-03,1.0356,1.0176,-0.02,1.0356
2021-08-04,1.0354,1.0174,-0.02,1.0354
2021-08-05,1.0359,1.0179,0.05,1.0359
2021-08-06,1.036,1.018,0.01,1.036
2021-08-09,1.0355,1.0175,-0.05,1.0355
2021-08-10,1.0355,1.0175,0.0,1.0355
2021-08-11,1.0355,1.0175,0.0,1.0355
2021-08-12,1.036,1.018,0.05,1.036
2021-08-13,1.036,1.018,0.0,1.036
2021-08-16,1.0362,1.0182,0.02,1.0362
2021-08-17,1.0363,1.0183,0.01,1.0363
2021-08-18,1.0367,1.0187,0.04,1.0367
2021-08-19,1.037,1.019,0.03,1.037
2021-08-20,1.037,1.019,0.0,1.037
2021-08-23,1.037,1.019,0.0,1.037
2021-08-24,1.0371,1.0191,0.01,1.0371
2021-08-25,1.0373,1.0193,0.02,1.0373
2021-08-26,1.0368,1.0188,-0.05,1.0368
2021-08-27,1.0369,1.0189,0.01,1.0369
2021-08-30,1.0373,1.0193,0.04,1.0373
2021-08-31,1.0373,1.0193,0.0,1.0373
2021-09-01,1.0377,1.0197,0.04,1.0377
2021-09-02,1.0377,1.0197,0.0,1.0377
2021-09-03,1.0376,1.0196,-0.01,1.0376
2021-09-06,1.0377,1.0197,0.01,1.0377
2021-09-07,1.0376,1.0196,-0.01,1.0376
2021-09-08,1.0374,1.0194,-0.02,1.0374
2021-09-09,1.0373,1.0193,-0.01,1.0373
2021-09-10,1.0373,1.0193,0.0,1.0373
2021-09-13,1.0372,1.0192,-0.01,1.0372
2021-09-14,1.0369,1.0189,-0.03,1.0369
2021-09-15,1.0369,1.0189,0.0,1.0369
2021-09-16,1.0368,1.0188,-0.01,1.0368
2021-09-17,1.0371,1.0191,0.03,1.0371
2021-09-22,1.0378,1.0198,0.07,1.0378
2021-09-23,1.038,1.02,0.02,1.038
2021-09-24,1.0379,1.0199,-0.01,1.0379
2021-09-27,1.0377,1.0197,-0.02,1.0377
2021-09-28,1.0376,1.0196,-0.01,1.0376
2021-09-29,1.0381,1.0201,0.05,1.0381
2021-09-30,1.0385,1.0205,0.04,1.0385
2021-10-08,1.0387,1.0207,0.02,1.0387
2021-10-11,1.0384,1.0204,-0.03,1.0384
2021-10-12,1.0384,1.0204,0.0,1.0384
2021-10-13,1.0384,1.0204,0.0,1.0384
2021-10-14,1.0384,1.0204,0.0,1.0384
2021-10-15,1.0384,1.0204,0.0,1.0384
2021-10-18,1.0377,1.0197,-0.07,1.0377
2021-10-19,1.0377,1.0197,0.0,1.0377
2021-10-20,1.038,1.02,0.03,1.038
2021-10-21,1.0387,1.0207,0.07,1.0387
2021-10-22,1.0387,1.0207,0.0,1.0387
2021-10-25,1.039,1.021,0.03,1.039
2021-10-26,1.0394,1.0214,0.04,1.0394
2021-10-27,1.0394,1.0214,0.0,1.0394
2021-10-28,1.0396,1.0216,0.02,1.0396
2021-10-29,1.0397,1.0217,0.01,1.0397
2021-11-01,1.0402,1.0222,0.05,1.0402
2021-11-02,1.0406,1.0226,0.04,1.0406
2021-11-03,1.0407,1.0227,0.01,1.0407
2021-11-04,1.041,1.023,0.03,1.041
2021-11-05,1.0415,1.0235,0.05,1.0415
2021-11-08,1.0415,1.0235,0.0,1.0415
2021-11-09,1.0413,1.0233,-0.02,1.0413
2021-11-10,1.0414,1.0234,0.01,1.0414
2021-11-11,1.0413,1.0233,-0.01,1.0413
2021-11-12,1.0415,1.0085,0.02,1.0415
2021-11-15,1.0422,1.0092,0.07,1.0422
2021-11-16,1.0424,1.0094,0.02,1.0424
2021-11-17,1.0425,1.0095,0.01,1.0425
2021-11-18,1.0428,1.0098,0.03,1.0428
2021-11-19,1.0428,1.0098,0.0,1.0428
2021-11-22,1.0434,1.0104,0.06,1.0434
2021-11-23,1.0435,1.0105,0.01,1.0435
2021-11-24,1.0438,1.0108,0.03,1.0438
2021-11-25,1.044,1.011,0.02,1.044
2021-11-26,1.0444,1.0114,0.04,1.0444
2021-11-29,1.0444,1.0114,0.0,1.0444
2021-11-30,1.0444,1.0114,0.0,1.0444
2021-12-01,1.0443,1.0113,-0.01,1.0443
2021-12-02,1.0441,1.0111,-0.02,1.0441
2021-12-03,1.044,1.011,-0.01,1.044
2021-12-06,1.0448,1.0118,0.08,1.0448
2021-12-07,1.0448,1.0118,0.0,1.0448
2021-12-08,1.0448,1.0118,0.0,1.0448
2021-12-09,1.0449,1.0119,0.01,1.0449
2021-12-10,1.0453,1.0123,0.04,1.0453
2021-12-13,1.0456,1.0126,0.03,1.0456
2021-12-14,1.0461,1.0131,0.05,1.0461
2021-12-15,1.0464,1.0134,0.03,1.0464
2021-12-16,1.0465,1.0135,0.01,1.0465
2021-12-17,1.0465,1.0135,0.0,1.0465
2021-12-20,1.0459,1.0129,-0.06,1.0459
2021-12-21,1.0459,1.0129,0.0,1.0459
2021-12-22,1.046,1.013,0.01,1.046
2021-12-23,1.0466,1.0136,0.06,1.0466
2021-12-24,1.0467,1.0137,0.01,1.0467
2021-12-27,1.0472,1.0142,0.05,1.0472
2021-12-28,1.0473,1.0143,0.01,1.0473
2021-12-29,1.0477,1.0147,0.04,1.0477
2021-12-30,1.0483,1.0153,0.06,1.0483
2021-12-31,1.0489,1.0159,0.06,1.0489
2022-01-04,1.0491,1.0161,0.02,1.0491
2022-01-05,1.0493,1.0163,0.02,1.0493
2022-01-06,1.0491,1.0161,-0.02,1.0491
2022-01-07,1.0494,1.0164,0.03,1.0494
2022-01-10,1.0502,1.0172,0.08,1.0502
2022-01-11,1.0506,1.0176,0.04,1.0506
2022-01-12,1.0506,1.0176,0.0,1.0506
2022-01-13,1.0505,1.0175,-0.01,1.0505
2022-01-14,1.0505,1.0175,0.0,1.0505
2022-01-17,1.0511,1.0181,0.06,1.0511
2022-01-18,1.0523,1.0193,0.12,1.0523
2022-01-19,1.0529,1.0199,0.06,1.0529
2022-01-20,1.0531,1.0201,0.02,1.0531
2022-01-21,1.0539,1.0209,0.08,1.0539
2022-01-24,1.0551,1.0221,0.12,1.0551
2022-01-25,1.0546,1.0216,-0.05,1.0546
2022-01-26,1.0541,1.0211,-0.05,1.0541
2022-01-27,1.0538,1.0208,-0.03,1.0538
2022-01-28,1.0546,1.0216,0.08,1.0546
2022-02-07,1.0553,1.0223,0.07,1.0553
2022-02-08,1.0557,1.0227,0.04,1.0557
2022-02-09,1.0557,1.0227,0.0,1.0557
2022-02-10,1.0561,1.0231,0.04,1.0561
2022-02-11,1.0546,1.0216,-0.15,1.0546
2022-02-14,1.0545,1.0215,-0.01,1.0545
2022-02-15,1.0547,1.0217,0.02,1.0547
2022-02-16,1.0549,1.0219,0.02,1.0549
2022-02-17,1.0552,1.0222,0.03,1.0552
2022-02-18,1.0548,1.0218,-0.04,1.0548
2022-02-21,1.054,1.021,-0.08,1.054
2022-02-22,1.0529,1.0199,-0.11,1.0529
2022-02-23,1.0533,1.0203,0.04,1.0533
2022-02-24,1.0534,1.0204,0.01,1.0534
2022-02-25,1.0536,1.0206,0.02,1.0536
2022-02-28,1.054,1.021,0.04,1.054
2022-03-01,1.0535,1.0205,-0.05,1.0535
2022-03-02,1.0531,1.0201,-0.04,1.0531
2022-03-03,1.052,1.019,-0.11,1.052
2022-03-04,1.0522,1.0192,0.02,1.0522
2022-03-07,1.0525,1.0195,0.03,1.0525
2022-03-08,1.0529,1.0199,0.04,1.0529
2022-03-09,1.0524,1.0194,-0.05,1.0524
2022-03-10,1.0522,1.0192,-0.02,1.0522
2022-03-11,1.0528,1.0198,0.06,1.0528
2022-03-14,1.0538,1.0208,0.1,1.0538
2022-03-15,1.053,1.02,-0.08,1.053
2022-03-16,1.0529,1.0199,-0.01,1.0529
2022-03-17,1.0528,1.0198,-0.01,1.0528
2022-03-18,1.0534,1.0204,0.06,1.0534
2022-03-21,1.0532,1.0202,-0.02,1.0532
2022-03-22,1.0528,1.0198,-0.04,1.0528
2022-03-23,1.053,1.02,0.02,1.053
2022-03-24,1.0531,1.0201,0.01,1.0531
2022-03-25,1.0533,1.0203,0.02,1.0533
2022-03-28,1.0534,1.0204,0.01,1.0534
2022-03-29,1.0534,1.0204,0.0,1.0534
2022-03-30,1.0538,1.0208,0.04,1.0538
2022-03-31,1.0543,1.0213,0.05,1.0543
2022-04-01,1.0551,1.0221,0.08,1.0551
2022-04-06,1.0558,1.0228,0.07,1.0558
2022-04-07,1.0561,1.0231,0.03,1.0561
2022-04-08,1.056,1.023,-0.01,1.056
2022-04-11,1.0558,1.0228,-0.02,1.0558
2022-04-12,1.0557,1.0227,-0.01,1.0557
2022-04-13,1.0562,1.0232,0.05,1.0562
2022-04-14,1.0568,1.0238,0.06,1.0568
2022-04-15,1.0574,1.0244,0.06,1.0574
2022-04-18,1.0571,1.0241,-0.03,1.0571
2022-04-19,1.0573,1.0243,0.02,1.0573
2022-04-20,1.0572,1.0242,-0.01,1.0572
2022-04-21,1.0574,1.0244,0.02,1.0574
2022-04-22,1.0574,1.0244,0.0,1.0574
2022-04-25,1.058,1.025,0.06,1.058
2022-04-26,1.0581,1.0251,0.01,1.0581
2022-04-27,1.0577,1.0247,-0.04,1.0577
2022-04-28,1.0572,1.0242,-0.05,1.0572
2022-04-29,1.0575,1.0245,0.03,1.0575
2022-05-05,1.0581,1.0251,0.06,1.0581
2022-05-06,1.0581,1.0251,0.0,1.0581
2022-05-09,1.0587,1.0257,0.06,1.0587
2022-05-10,1.0592,1.0262,0.05,1.0592
2022-05-11,1.0591,1.0261,-0.01,1.0591
2022-05-12,1.0595,1.0265,0.04,1.0595
2022-05-13,1.0596,1.0266,0.01,1.0596
2022-05-16,1.06,1.027,0.04,1.06
2022-05-17,1.0605,1.0275,0.05,1.0605
2022-05-18,1.0611,1.0281,0.06,1.0611
2022-05-19,1.0611,1.0281,0.0,1.0611
2022-05-20,1.0611,1.0281,0.0,1.0611
2022-05-23,1.0616,1.0286,0.05,1.0616
2022-05-24,1.0615,1.0285,-0.01,1.0615
2022-05-25,1.0612,1.0282,-0.03,1.0612
2022-05-26,1.062,1.029,0.08,1.062
2022-05-27,1.062,1.029,0.0,1.062
2022-05-30,1.0619,1.0289,-0.01,1.0619
2022-05-31,1.0614,1.0284,-0.05,1.0614
2022-06-01,1.0613,1.0283,-0.01,1.0613
2022-06-02,1.0609,1.0279,-0.04,1.0609
2022-06-06,1.0602,1.0272,-0.07,1.0602
2022-06-07,1.0605,1.0275,0.03,1.0605
2022-06-08,1.0606,1.0276,0.01,1.0606
2022-06-09,1.0609,1.0279,0.03,1.0609
2022-06-10,1.0611,1.0281,0.02,1.0611
2022-06-13,1.0613,1.0283,0.02,1.0613
2022-06-14,1.0613,1.0283,0.0,1.0613
2022-06-15,1.0613,1.0283,0.0,1.0613
2022-06-16,1.0617,1.0287,0.04,1.0617
2022-06-17,1.0619,1.0289,0.02,1.0619
2022-06-20,1.0618,1.0288,-0.01,1.0618
2022-06-21,1.0619,1.0289,0.01,1.0619
2022-06-22,1.0623,1.0293,0.04,1.0623
2022-06-23,1.0626,1.0296,0.03,1.0626
2022-06-24,1.0626,1.0296,0.0,1.0626
2022-06-27,1.062,1.029,-0.06,1.062
2022-06-28,1.062,1.029,0.0,1.062
2022-06-29,1.0624,1.0294,0.04,1.0624
2022-06-30,1.063,1.03,0.06,1.063
2022-07-01,1.0632,1.0302,0.02,1.0632
2022-07-04,1.0624,1.0294,-0.08,1.0624
2022-07-05,1.0621,1.0291,-0.03,1.0621
2022-07-06,1.0622,1.0292,0.01,1.0622
2022-07-07,1.0624,1.0294,0.02,1.0624
2022-07-08,1.0625,1.0295,0.01,1.0625
2022-07-11,1.0632,1.0302,0.07,1.0632
2022-07-12,1.0636,1.0306,0.04,1.0636
2022-07-13,1.0639,1.0309,0.03,1.0639
2022-07-14,1.0644,1.0314,0.05,1.0644
2022-07-15,1.0648,1.0318,0.04,1.0648
2022-07-18,1.0652,1.0322,0.04,1.0652
2022-07-19,1.0652,1.0322,0.0,1.0652
2022-07-20,1.0655,1.0325,0.03,1.0655
2022-07-21,1.066,1.033,0.05,1.066
2022-07-22,1.0659,1.0329,-0.01,1.0659
2022-07-25,1.0662,1.0332,0.03,1.0662
2022-07-26,1.0669,1.0339,0.07,1.0669
2022-07-27,1.0669,1.0339,0.0,1.0669
2022-07-28,1.0666,1.0336,-0.03,1.0666
2022-07-29,1.0674,1.0344,0.08,1.0674
2022-08-01,1.0684,1.0354,0.1,1.0684
2022-08-02,1.0689,1.0359,0.05,1.0689
2022-08-03,1.0695,1.0365,0.06,1.0695
2022-08-04,1.0699,1.0369,0.04,1.0699
2022-08-05,1.0697,1.0367,-0.02,1.0697
2022-08-08,1.0696,1.0366,-0.01,1.0696
2022-08-09,1.0686,1.0356,-0.1,1.0686
2022-08-10,1.0684,1.0354,-0.02,1.0684
2022-08-11,1.0683,1.0353,-0.01,1.0683
2022-08-12,1.0684,1.0354,0.01,1.0684
2022-08-15,1.07,1.037,0.15,1.07
2022-08-16,1.0702,1.0372,0.02,1.0702
2022-08-17,1.0702,1.0372,0.0,1.0702
2022-08-18,1.0704,1.0374,0.02,1.0704
2022-08-19,1.0704,1.0374,0.0,1.0704
2022-08-22,1.0704,1.0374,0.0,1.0704
2022-08-23,1.0701,1.0371,-0.03,1.0701
2022-08-24,1.0701,1.0371,0.0,1.0701
2022-08-25,1.0697,1.0367,-0.04,1.0697
2022-08-26,1.0698,1.0368,0.01,1.0698
2022-08-29,1.0704,1.0374,0.06,1.0704
2022-08-30,1.0708,1.0378,0.04,1.0708
2022-08-31,1.0711,1.0381,0.03,1.0711
2022-09-01,1.0713,1.0383,0.02,1.0713
2022-09-02,1.0715,1.0385,0.02,1.0715
2022-09-05,1.072,1.039,0.05,1.072
2022-09-06,1.0721,1.0391,0.01,1.0721
2022-09-07,1.0721,1.0391,0.0,1.0721
2022-09-08,1.0722,1.0392,0.01,1.0722
2022-09-09,1.0722,1.0392,0.0,1.0722
