净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-03,1.0555,1.0555,-0.01,1.0555
2022-03-04,1.0554,1.0554,-0.01,1.0554
2022-03-07,1.0553,1.0553,-0.01,1.0553
2022-03-08,1.0554,1.0554,0.01,1.0554
2022-03-09,1.0551,1.0551,-0.03,1.0551
2022-03-10,1.0553,1.0553,0.02,1.0553
2022-03-11,1.0553,1.0553,0.0,1.0553
2022-03-14,1.0576,1.0576,0.22,1.0576
2022-03-15,1.0566,1.0566,-0.09,1.0566
2022-03-16,1.057,1.057,0.04,1.057
2022-03-17,1.0572,1.0572,0.02,1.0572
2022-03-18,1.0571,1.0571,-0.01,1.0571
2022-03-21,1.0572,1.0572,0.01,1.0572
2022-03-22,1.0572,1.0572,0.0,1.0572
2022-03-23,1.0573,1.0573,0.01,1.0573
2022-03-24,1.0578,1.0578,0.05,1.0578
2022-03-25,1.0579,1.0579,0.01,1.0579
2022-03-28,1.0584,1.0584,0.05,1.0584
2022-03-29,1.0585,1.0585,0.01,1.0585
2022-03-30,1.0589,1.0589,0.04,1.0589
2022-03-31,1.0589,1.0589,0.0,1.0589
2022-04-01,1.0593,1.0593,0.04,1.0593
2022-04-06,1.0603,1.0603,0.09,1.0603
2022-04-07,1.061,1.061,0.07,1.061
2022-04-08,1.0611,1.0611,0.01,1.0611
2022-04-11,1.0613,1.0613,0.02,1.0613
2022-04-12,1.0615,1.0615,0.02,1.0615
2022-04-13,1.0618,1.0618,0.03,1.0618
2022-04-14,1.0622,1.0622,0.04,1.0622
2022-04-15,1.0625,1.0625,0.03,1.0625
2022-04-18,1.0618,1.0618,-0.07,1.0618
2022-04-19,1.0621,1.0621,0.03,1.0621
2022-04-20,1.0623,1.0623,0.02,1.0623
2022-04-21,1.0625,1.0625,0.02,1.0625
2022-04-22,1.0627,1.0627,0.02,1.0627
2022-04-25,1.0632,1.0632,0.05,1.0632
2022-04-26,1.0633,1.0633,0.01,1.0633
2022-04-27,1.0633,1.0633,0.0,1.0633
2022-04-28,1.0634,1.0634,0.01,1.0634
2022-04-29,1.0635,1.0635,0.01,1.0635
2022-05-05,1.0641,1.0641,0.06,1.0641
2022-05-06,1.0642,1.0642,0.01,1.0642
2022-05-09,1.0646,1.0646,0.04,1.0646
2022-05-10,1.0648,1.0648,0.02,1.0648
2022-05-11,1.0645,1.0645,-0.03,1.0645
2022-05-12,1.0655,1.0655,0.09,1.0655
2022-05-13,1.0657,1.0657,0.02,1.0657
2022-05-16,1.0658,1.0658,0.01,1.0658
2022-05-17,1.0661,1.0661,0.03,1.0661
2022-05-18,1.0666,1.0666,0.05,1.0666
2022-05-19,1.067,1.067,0.04,1.067
2022-05-20,1.0671,1.0671,0.01,1.0671
2022-05-23,1.0675,1.0675,0.04,1.0675
2022-05-24,1.0676,1.0676,0.01,1.0676
2022-05-25,1.0675,1.0675,-0.01,1.0675
2022-05-26,1.0681,1.0681,0.06,1.0681
2022-05-27,1.0683,1.0683,0.02,1.0683
2022-05-30,1.068,1.068,-0.03,1.068
2022-05-31,1.0677,1.0677,-0.03,1.0677
2022-06-01,1.0676,1.0676,-0.01,1.0676
2022-06-02,1.0675,1.0675,-0.01,1.0675
2022-06-06,1.0672,1.0672,-0.03,1.0672
2022-06-07,1.067,1.067,-0.02,1.067
2022-06-08,1.0671,1.0671,0.01,1.0671
2022-06-09,1.0672,1.0672,0.01,1.0672
2022-06-10,1.0673,1.0673,0.01,1.0673
2022-06-13,1.0675,1.0675,0.02,1.0675
2022-06-14,1.0676,1.0676,0.01,1.0676
2022-06-15,1.0676,1.0676,0.0,1.0676
2022-06-16,1.0677,1.0677,0.01,1.0677
2022-06-17,1.068,1.068,0.03,1.068
2022-06-20,1.0682,1.0682,0.02,1.0682
2022-06-21,1.0683,1.0683,0.01,1.0683
2022-06-22,1.0684,1.0684,0.01,1.0684
2022-06-23,1.0687,1.0687,0.03,1.0687
2022-06-24,1.0689,1.0689,0.02,1.0689
2022-06-27,1.0689,1.0689,0.0,1.0689
2022-06-28,1.0688,1.0688,-0.01,1.0688
2022-06-29,1.069,1.069,0.02,1.069
2022-06-30,1.0692,1.0692,0.02,1.0692
2022-07-01,1.0692,1.0692,0.0,1.0692
2022-07-04,1.0692,1.0692,0.0,1.0692
2022-07-05,1.0691,1.0691,-0.01,1.0691
2022-07-06,1.0692,1.0692,0.01,1.0692
2022-07-07,1.0693,1.0693,0.01,1.0693
2022-07-08,1.0695,1.0695,0.02,1.0695
2022-07-11,1.0698,1.0698,0.03,1.0698
2022-07-12,1.0701,1.0701,0.03,1.0701
2022-07-13,1.0704,1.0704,0.03,1.0704
2022-07-14,1.0706,1.0706,0.02,1.0706
2022-07-15,1.071,1.071,0.04,1.071
2022-07-18,1.0714,1.0714,0.04,1.0714
2022-07-19,1.0716,1.0716,0.02,1.0716
2022-07-20,1.0718,1.0718,0.02,1.0718
2022-07-21,1.0721,1.0721,0.03,1.0721
2022-07-22,1.0722,1.0722,0.01,1.0722
2022-07-25,1.0725,1.0725,0.03,1.0725
2022-07-26,1.0728,1.0728,0.03,1.0728
2022-07-27,1.073,1.073,0.02,1.073
2022-07-28,1.0729,1.0729,-0.01,1.0729
2022-07-29,1.0733,1.0733,0.04,1.0733
2022-08-01,1.074,1.074,0.07,1.074
2022-08-02,1.0743,1.0743,0.03,1.0743
