净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-28,1.0015,1.0015,0.0,1.0015
2020-09-29,1.0013,1.0013,-0.02,1.0013
2020-09-30,1.0015,1.0015,0.02,1.0015
2020-10-09,1.0015,1.0015,0.0,1.0015
2020-10-12,1.0016,1.0016,0.01,1.0016
2020-10-13,1.002,1.002,0.04,1.002
2020-10-14,1.0023,1.0023,0.03,1.0023
2020-10-15,1.0023,1.0023,0.0,1.0023
2020-10-16,1.0026,1.0026,0.03,1.0026
2020-10-19,1.0032,1.0032,0.06,1.0032
2020-10-20,1.0034,1.0034,0.02,1.0034
2020-10-21,1.0038,1.0038,0.04,1.0038
2020-10-22,1.0041,1.0041,0.03,1.0041
2020-10-23,1.0042,1.0042,0.01,1.0042
2020-10-26,1.0044,1.0044,0.02,1.0044
2020-10-27,1.0046,1.0046,0.02,1.0046
2020-10-28,1.0045,1.0045,-0.01,1.0045
2020-10-29,1.0046,1.0046,0.01,1.0046
2020-10-30,1.0046,1.0046,0.0,1.0046
2020-11-02,1.0047,1.0047,0.01,1.0047
2020-11-03,1.0051,1.0051,0.04,1.0051
2020-11-04,1.0052,1.0052,0.01,1.0052
2020-11-05,1.0052,1.0052,0.0,1.0052
2020-11-06,1.0052,1.0052,0.0,1.0052
2020-11-09,1.005,1.005,-0.02,1.005
2020-11-10,1.0048,1.0048,-0.02,1.0048
2020-11-11,1.0045,1.0045,-0.03,1.0045
2020-11-12,1.0042,1.0042,-0.03,1.0042
2020-11-13,1.0032,1.0032,-0.1,1.0032
2020-11-16,1.0028,1.0028,-0.04,1.0028
2020-11-17,1.0024,1.0024,-0.04,1.0024
2020-11-18,1.002,1.002,-0.04,1.002
2020-11-19,1.0012,1.0012,-0.08,1.0012
2020-11-20,1.0005,1.0005,-0.07,1.0005
2020-11-23,1.0006,1.0006,0.01,1.0006
2020-11-24,1.001,1.001,0.04,1.001
2020-11-25,1.0015,1.0015,0.05,1.0015
2020-11-26,1.0019,1.0019,0.04,1.0019
2020-11-27,1.0021,1.0021,0.02,1.0021
2020-11-30,1.0031,1.0031,0.1,1.0031
2020-12-01,1.0035,1.0035,0.04,1.0035
2020-12-02,1.004,1.004,0.05,1.004
2020-12-03,1.0041,1.0041,0.01,1.0041
2020-12-04,1.0044,1.0044,0.03,1.0044
2020-12-07,1.0046,1.0046,0.02,1.0046
2020-12-08,1.005,1.005,0.04,1.005
2020-12-09,1.0055,1.0055,0.05,1.0055
2020-12-10,1.0058,1.0058,0.03,1.0058
2020-12-11,1.006,1.006,0.02,1.006
2020-12-14,1.0063,1.0063,0.03,1.0063
2020-12-15,1.0067,1.0067,0.04,1.0067
2020-12-16,1.0075,1.0075,0.08,1.0075
2020-12-17,1.0079,1.0079,0.04,1.0079
2020-12-18,1.0082,1.0082,0.03,1.0082
2020-12-21,1.0088,1.0088,0.06,1.0088
2020-12-22,1.0096,1.0096,0.08,1.0096
2020-12-23,1.0102,1.0102,0.06,1.0102
2020-12-24,1.0103,1.0103,0.01,1.0103
2020-12-25,1.0106,1.0106,0.03,1.0106
2020-12-28,1.0113,1.0113,0.07,1.0113
2020-12-29,1.0117,1.0117,0.04,1.0117
2020-12-30,1.0122,1.0122,0.05,1.0122
2020-12-31,1.0123,1.0123,0.01,1.0123
2021-01-04,1.0126,1.0126,0.03,1.0126
2021-01-05,1.0133,1.0133,0.07,1.0133
2021-01-06,1.0137,1.0137,0.04,1.0137
2021-01-07,1.0144,1.0144,0.07,1.0144
2021-01-08,1.015,1.015,0.06,1.015
2021-01-11,1.0154,1.0154,0.04,1.0154
2021-01-12,1.0154,1.0154,0.0,1.0154
2021-01-13,1.0159,1.0159,0.05,1.0159
2021-01-14,1.0161,1.0161,0.02,1.0161
2021-01-15,1.0156,1.0156,-0.05,1.0156
2021-01-18,1.0153,1.0153,-0.03,1.0153
2021-01-19,1.0149,1.0149,-0.04,1.0149
2021-01-20,1.0147,1.0147,-0.02,1.0147
2021-01-21,1.015,1.015,0.03,1.015
2021-01-22,1.0149,1.0149,-0.01,1.0149
2021-01-25,1.0152,1.0152,0.03,1.0152
2021-01-26,1.0144,1.0144,-0.08,1.0144
2021-01-27,1.0137,1.0137,-0.07,1.0137
2021-01-28,1.0128,1.0128,-0.09,1.0128
2021-01-29,1.0123,1.0123,-0.05,1.0123
2021-02-01,1.012,1.012,-0.03,1.012
2021-02-02,1.0124,1.0124,0.04,1.0124
2021-02-03,1.0123,1.0123,-0.01,1.0123
2021-02-04,1.0117,1.0117,-0.06,1.0117
2021-02-05,1.0113,1.0113,-0.04,1.0113
2021-02-08,1.0115,1.0115,0.02,1.0115
2021-02-09,1.0116,1.0116,0.01,1.0116
2021-02-10,1.0117,1.0117,0.01,1.0117
2021-02-18,1.012,1.012,0.03,1.012
2021-02-19,1.0125,1.0125,0.05,1.0125
2021-02-22,1.0127,1.0127,0.02,1.0127
2021-02-23,1.0132,1.0132,0.05,1.0132
2021-02-24,1.0138,1.0138,0.06,1.0138
2021-02-25,1.0142,1.0142,0.04,1.0142
2021-02-26,1.0143,1.0143,0.01,1.0143
2021-03-01,1.0148,1.0148,0.05,1.0148
2021-03-02,1.0151,1.0151,0.03,1.0151
2021-03-03,1.0153,1.0153,0.02,1.0153
2021-03-04,1.0155,1.0155,0.02,1.0155
2021-03-05,1.0159,1.0159,0.04,1.0159
2021-03-08,1.0164,1.0164,0.05,1.0164
2021-03-09,1.0164,1.0164,0.0,1.0164
2021-03-10,1.0167,1.0167,0.03,1.0167
2021-03-11,1.0165,1.0165,-0.02,1.0165
2021-03-12,1.0165,1.0165,0.0,1.0165
2021-03-15,1.0167,1.0167,0.02,1.0167
2021-03-16,1.0171,1.0171,0.04,1.0171
2021-03-17,1.0171,1.0171,0.0,1.0171
2021-03-18,1.0173,1.0173,0.02,1.0173
2021-03-19,1.0176,1.0176,0.03,1.0176
2021-03-22,1.0178,1.0178,0.02,1.0178
2021-03-23,1.0179,1.0179,0.01,1.0179
2021-03-24,1.0184,1.0184,0.05,1.0184
2021-03-25,1.0184,1.0184,0.0,1.0184
2021-03-26,1.0185,1.0185,0.01,1.0185
2021-03-29,1.0189,1.0189,0.04,1.0189
2021-03-30,1.0191,1.0191,0.02,1.0191
2021-03-31,1.0191,1.0191,0.0,1.0191
2021-04-01,1.0192,1.0192,0.01,1.0192
2021-04-02,1.0194,1.0194,0.02,1.0194
2021-04-06,1.0196,1.0196,0.02,1.0196
2021-04-07,1.0197,1.0197,0.01,1.0197
2021-04-08,1.0197,1.0197,0.0,1.0197
2021-04-09,1.0204,1.0204,0.07,1.0204
2021-04-12,1.0208,1.0208,0.04,1.0208
2021-04-13,1.021,1.021,0.02,1.021
2021-04-14,1.0212,1.0212,0.02,1.0212
2021-04-15,1.0213,1.0213,0.01,1.0213
2021-04-16,1.0214,1.0214,0.01,1.0214
2021-04-19,1.0218,1.0218,0.04,1.0218
2021-04-20,1.0221,1.0221,0.03,1.0221
2021-04-21,1.0221,1.0221,0.0,1.0221
2021-04-22,1.0224,1.0224,0.03,1.0224
2021-04-23,1.0227,1.0227,0.03,1.0227
2021-04-26,1.0226,1.0226,-0.01,1.0226
2021-04-27,1.0225,1.0225,-0.01,1.0225
2021-04-28,1.0227,1.0227,0.02,1.0227
2021-04-29,1.0229,1.0229,0.02,1.0229
2021-04-30,1.023,1.023,0.01,1.023
2021-05-06,1.0233,1.0233,0.03,1.0233
2021-05-07,1.0235,1.0235,0.02,1.0235
2021-05-10,1.0242,1.0242,0.07,1.0242
2021-05-11,1.0244,1.0244,0.02,1.0244
2021-05-12,1.0246,1.0246,0.02,1.0246
2021-05-13,1.0247,1.0247,0.01,1.0247
2021-05-14,1.0244,1.0244,-0.03,1.0244
2021-05-17,1.0244,1.0244,0.0,1.0244
2021-05-18,1.0245,1.0245,0.01,1.0245
2021-05-19,1.0246,1.0246,0.01,1.0246
2021-05-20,1.0248,1.0248,0.02,1.0248
2021-05-21,1.0252,1.0252,0.04,1.0252
2021-05-24,1.0255,1.0255,0.03,1.0255
2021-05-25,1.0256,1.0256,0.01,1.0256
2021-05-26,1.0261,1.0261,0.05,1.0261
2021-05-27,1.0261,1.0261,0.0,1.0261
2021-05-28,1.0261,1.0261,0.0,1.0261
2021-05-31,1.026,1.026,-0.01,1.026
2021-06-01,1.0261,1.0261,0.01,1.0261
2021-06-02,1.0264,1.0264,0.03,1.0264
2021-06-03,1.0264,1.0264,0.0,1.0264
2021-06-04,1.0263,1.0263,-0.01,1.0263
2021-06-07,1.0262,1.0262,-0.01,1.0262
2021-06-08,1.026,1.026,-0.02,1.026
2021-06-09,1.026,1.026,0.0,1.026
2021-06-10,1.026,1.026,0.0,1.026
2021-06-11,1.026,1.026,0.0,1.026
2021-06-15,1.0261,1.0261,0.01,1.0261
2021-06-16,1.0261,1.0261,0.0,1.0261
2021-06-17,1.0262,1.0262,0.01,1.0262
2021-06-18,1.0262,1.0262,0.0,1.0262
2021-06-21,1.0263,1.0263,0.01,1.0263
2021-06-22,1.0263,1.0263,0.0,1.0263
2021-06-23,1.0264,1.0264,0.01,1.0264
2021-06-24,1.0265,1.0265,0.01,1.0265
2021-06-25,1.0266,1.0266,0.01,1.0266
2021-06-28,1.0271,1.0271,0.05,1.0271
2021-06-29,1.0273,1.0273,0.02,1.0273
2021-06-30,1.0275,1.0275,0.02,1.0275
2021-07-01,1.0277,1.0277,0.02,1.0277
2021-07-02,1.0279,1.0279,0.02,1.0279
2021-07-05,1.0288,1.0288,0.09,1.0288
2021-07-06,1.029,1.029,0.02,1.029
2021-07-07,1.0292,1.0292,0.02,1.0292
2021-07-08,1.0297,1.0297,0.05,1.0297
2021-07-09,1.0299,1.0299,0.02,1.0299
2021-07-12,1.0314,1.0314,0.15,1.0314
2021-07-13,1.0317,1.0317,0.03,1.0317
2021-07-14,1.0319,1.0319,0.02,1.0319
2021-07-15,1.0317,1.0317,-0.02,1.0317
2021-07-16,1.032,1.032,0.03,1.032
2021-07-19,1.0323,1.0323,0.03,1.0323
2021-07-20,1.0326,1.0326,0.03,1.0326
2021-07-21,1.0329,1.0329,0.03,1.0329
2021-07-22,1.0333,1.0333,0.04,1.0333
2021-07-23,1.0338,1.0338,0.05,1.0338
2021-07-26,1.035,1.035,0.12,1.035
2021-07-27,1.0345,1.0345,-0.05,1.0345
2021-07-28,1.035,1.035,0.05,1.035
2021-07-29,1.0355,1.0355,0.05,1.0355
2021-07-30,1.0362,1.0362,0.07,1.0362
2021-08-02,1.0371,1.0371,0.09,1.0371
2021-08-03,1.037,1.037,-0.01,1.037
2021-08-04,1.0371,1.0371,0.01,1.0371
2021-08-05,1.0377,1.0377,0.06,1.0377
2021-08-06,1.0377,1.0377,0.0,1.0377
2021-08-09,1.037,1.037,-0.07,1.037
2021-08-10,1.037,1.037,0.0,1.037
2021-08-11,1.0368,1.0368,-0.02,1.0368
2021-08-12,1.0374,1.0374,0.06,1.0374
2021-08-13,1.0373,1.0373,-0.01,1.0373
2021-08-16,1.0372,1.0372,-0.01,1.0372
2021-08-17,1.0375,1.0375,0.03,1.0375
2021-08-18,1.038,1.038,0.05,1.038
2021-08-19,1.0382,1.0382,0.02,1.0382
2021-08-20,1.0382,1.0382,0.0,1.0382
2021-08-23,1.0382,1.0382,0.0,1.0382
2021-08-24,1.0384,1.0384,0.02,1.0384
2021-08-25,1.0384,1.0384,0.0,1.0384
2021-08-26,1.0377,1.0377,-0.07,1.0377
2021-08-27,1.038,1.038,0.03,1.038
2021-08-30,1.0385,1.0385,0.05,1.0385
2021-08-31,1.0387,1.0387,0.02,1.0387
2021-09-01,1.0394,1.0394,0.07,1.0394
2021-09-02,1.0393,1.0393,-0.01,1.0393
2021-09-03,1.0393,1.0393,0.0,1.0393
2021-09-06,1.0394,1.0394,0.01,1.0394
2021-09-07,1.0392,1.0392,-0.02,1.0392
2021-09-08,1.039,1.039,-0.02,1.039
2021-09-09,1.0389,1.0389,-0.01,1.0389
2021-09-10,1.039,1.039,0.01,1.039
2021-09-13,1.0386,1.0386,-0.04,1.0386
2021-09-14,1.0386,1.0386,0.0,1.0386
2021-09-15,1.0386,1.0386,0.0,1.0386
2021-09-16,1.0389,1.0389,0.03,1.0389
2021-09-17,1.039,1.039,0.01,1.039
2021-09-22,1.0397,1.0397,0.07,1.0397
2021-09-23,1.0398,1.0398,0.01,1.0398
2021-09-24,1.0398,1.0398,0.0,1.0398
2021-09-27,1.04,1.04,0.02,1.04
2021-09-28,1.0402,1.0402,0.02,1.0402
2021-09-29,1.0405,1.0405,0.03,1.0405
2021-09-30,1.0406,1.0406,0.01,1.0406
2021-10-08,1.0407,1.0407,0.01,1.0407
2021-10-11,1.0399,1.0399,-0.08,1.0399
2021-10-12,1.0398,1.0398,-0.01,1.0398
2021-10-13,1.0397,1.0397,-0.01,1.0397
2021-10-14,1.0398,1.0398,0.01,1.0398
2021-10-15,1.0395,1.0395,-0.03,1.0395
2021-10-18,1.038,1.038,-0.14,1.038
2021-10-19,1.0383,1.0383,0.03,1.0383
2021-10-20,1.0388,1.0388,0.05,1.0388
2021-10-21,1.0397,1.0397,0.09,1.0397
2021-10-22,1.0399,1.0399,0.02,1.0399
2021-10-25,1.0402,1.0402,0.03,1.0402
2021-10-26,1.0405,1.0405,0.03,1.0405
2021-10-27,1.0408,1.0408,0.03,1.0408
2021-10-28,1.0412,1.0412,0.04,1.0412
2021-10-29,1.0413,1.0413,0.01,1.0413
2021-11-01,1.0423,1.0423,0.1,1.0423
2021-11-02,1.043,1.043,0.07,1.043
2021-11-03,1.0431,1.0431,0.01,1.0431
2021-11-04,1.0437,1.0437,0.06,1.0437
2021-11-05,1.0447,1.0447,0.1,1.0447
2021-11-08,1.0448,1.0448,0.01,1.0448
2021-11-09,1.0448,1.0448,0.0,1.0448
2021-11-10,1.0448,1.0448,0.0,1.0448
2021-11-11,1.0446,1.0446,-0.02,1.0446
2021-11-12,1.0447,1.0447,0.01,1.0447
2021-11-15,1.0454,1.0454,0.07,1.0454
2021-11-16,1.0455,1.0455,0.01,1.0455
2021-11-17,1.0455,1.0455,0.0,1.0455
2021-11-18,1.0459,1.0459,0.04,1.0459
2021-11-19,1.0457,1.0457,-0.02,1.0457
2021-11-22,1.0463,1.0463,0.06,1.0463
2021-11-23,1.0464,1.0464,0.01,1.0464
2021-11-24,1.0469,1.0469,0.05,1.0469
2021-11-25,1.0471,1.0471,0.02,1.0471
2021-11-26,1.0477,1.0477,0.06,1.0477
2021-11-29,1.0479,1.0479,0.02,1.0479
2021-11-30,1.0481,1.0481,0.02,1.0481
2021-12-01,1.048,1.048,-0.01,1.048
2021-12-02,1.048,1.048,0.0,1.048
2021-12-03,1.0478,1.0478,-0.02,1.0478
2021-12-06,1.049,1.049,0.11,1.049
2021-12-07,1.0487,1.0487,-0.03,1.0487
2021-12-08,1.0485,1.0485,-0.02,1.0485
2021-12-09,1.0487,1.0487,0.02,1.0487
2021-12-10,1.049,1.049,0.03,1.049
2021-12-13,1.0492,1.0492,0.02,1.0492
2021-12-14,1.0495,1.0495,0.03,1.0495
2021-12-15,1.0497,1.0497,0.02,1.0497
2021-12-16,1.0497,1.0497,0.0,1.0497
2021-12-17,1.0498,1.0498,0.01,1.0498
2021-12-20,1.0498,1.0498,0.0,1.0498
2021-12-21,1.0496,1.0496,-0.02,1.0496
2021-12-22,1.0499,1.0499,0.03,1.0499
2021-12-23,1.0502,1.0502,0.03,1.0502
2021-12-24,1.0503,1.0503,0.01,1.0503
2021-12-27,1.0508,1.0508,0.05,1.0508
2021-12-28,1.0511,1.0511,0.03,1.0511
2021-12-29,1.0516,1.0516,0.05,1.0516
2021-12-30,1.052,1.052,0.04,1.052
2021-12-31,1.0525,1.0525,0.05,1.0525
2022-01-04,1.0528,1.0528,0.03,1.0528
2022-01-05,1.0528,1.0528,0.0,1.0528
2022-01-06,1.0528,1.0528,0.0,1.0528
2022-01-07,1.0532,1.0532,0.04,1.0532
2022-01-10,1.0541,1.0541,0.09,1.0541
2022-01-11,1.0544,1.0544,0.03,1.0544
2022-01-12,1.0546,1.0546,0.02,1.0546
2022-01-13,1.0547,1.0547,0.01,1.0547
2022-01-14,1.0548,1.0548,0.01,1.0548
2022-01-17,1.0553,1.0553,0.05,1.0553
2022-01-18,1.0562,1.0562,0.09,1.0562
2022-01-19,1.0572,1.0572,0.09,1.0572
2022-01-20,1.0576,1.0576,0.04,1.0576
2022-01-21,1.0582,1.0582,0.06,1.0582
2022-01-24,1.0592,1.0592,0.09,1.0592
2022-01-25,1.059,1.059,-0.02,1.059
2022-01-26,1.0586,1.0586,-0.04,1.0586
2022-01-27,1.0583,1.0583,-0.03,1.0583
2022-01-28,1.0588,1.0588,0.05,1.0588
2022-02-07,1.0594,1.0594,0.06,1.0594
2022-02-08,1.0598,1.0598,0.04,1.0598
2022-02-09,1.0598,1.0598,0.0,1.0598
2022-02-10,1.06,1.06,0.02,1.06
2022-02-11,1.0586,1.0586,-0.13,1.0586
2022-02-14,1.0584,1.0584,-0.02,1.0584
2022-02-15,1.0584,1.0584,0.0,1.0584
2022-02-16,1.0585,1.0585,0.01,1.0585
2022-02-17,1.0587,1.0587,0.02,1.0587
2022-02-18,1.0587,1.0587,0.0,1.0587
2022-02-21,1.0582,1.0582,-0.05,1.0582
2022-02-22,1.0577,1.0577,-0.05,1.0577
2022-02-23,1.0578,1.0578,0.01,1.0578
2022-02-24,1.058,1.058,0.02,1.058
2022-02-25,1.0581,1.0581,0.01,1.0581
2022-02-28,1.0583,1.0583,0.02,1.0583
2022-03-01,1.0581,1.0581,-0.02,1.0581
2022-03-02,1.0577,1.0577,-0.04,1.0577
2022-03-03,1.0572,1.0572,-0.05,1.0572
2022-03-04,1.0573,1.0573,0.01,1.0573
2022-03-07,1.0574,1.0574,0.01,1.0574
2022-03-08,1.0575,1.0575,0.01,1.0575
2022-03-09,1.0572,1.0572,-0.03,1.0572
2022-03-10,1.0569,1.0569,-0.03,1.0569
2022-03-11,1.0575,1.0575,0.06,1.0575
2022-03-14,1.0583,1.0583,0.08,1.0583
2022-03-15,1.0573,1.0573,-0.09,1.0573
2022-03-16,1.0575,1.0575,0.02,1.0575
2022-03-17,1.0576,1.0576,0.01,1.0576
2022-03-18,1.0578,1.0578,0.02,1.0578
2022-03-21,1.058,1.058,0.02,1.058
2022-03-22,1.0578,1.0578,-0.02,1.0578
2022-03-23,1.0578,1.0578,0.0,1.0578
2022-03-24,1.058,1.058,0.02,1.058
2022-03-25,1.0583,1.0583,0.03,1.0583
2022-03-28,1.0584,1.0584,0.01,1.0584
2022-03-29,1.0586,1.0586,0.02,1.0586
2022-03-30,1.0591,1.0591,0.05,1.0591
2022-03-31,1.0592,1.0592,0.01,1.0592
2022-04-01,1.06,1.06,0.08,1.06
2022-04-06,1.0611,1.0611,0.1,1.0611
2022-04-07,1.0618,1.0618,0.07,1.0618
2022-04-08,1.0624,1.0624,0.06,1.0624
2022-04-11,1.0624,1.0624,0.0,1.0624
2022-04-12,1.0624,1.0624,0.0,1.0624
2022-04-13,1.063,1.063,0.06,1.063
2022-04-14,1.0635,1.0635,0.05,1.0635
2022-04-15,1.064,1.064,0.05,1.064
2022-04-18,1.0634,1.0634,-0.06,1.0634
2022-04-19,1.0636,1.0636,0.02,1.0636
2022-04-20,1.0634,1.0634,-0.02,1.0634
2022-04-21,1.0636,1.0636,0.02,1.0636
2022-04-22,1.0638,1.0638,0.02,1.0638
2022-04-25,1.0644,1.0644,0.06,1.0644
2022-04-26,1.0647,1.0647,0.03,1.0647
2022-04-27,1.0644,1.0644,-0.03,1.0644
2022-04-28,1.064,1.064,-0.04,1.064
2022-04-29,1.0643,1.0643,0.03,1.0643
2022-05-05,1.0649,1.0649,0.06,1.0649
2022-05-06,1.065,1.065,0.01,1.065
2022-05-09,1.0658,1.0658,0.08,1.0658
2022-05-10,1.0669,1.0669,0.1,1.0669
2022-05-11,1.0669,1.0669,0.0,1.0669
2022-05-12,1.0673,1.0673,0.04,1.0673
2022-05-13,1.0677,1.0677,0.04,1.0677
2022-05-16,1.0679,1.0679,0.02,1.0679
2022-05-17,1.0684,1.0684,0.05,1.0684
2022-05-18,1.069,1.069,0.06,1.069
2022-05-19,1.0693,1.0693,0.03,1.0693
2022-05-20,1.0692,1.0692,-0.01,1.0692
2022-05-23,1.0698,1.0698,0.06,1.0698
2022-05-24,1.0699,1.0699,0.01,1.0699
2022-05-25,1.07,1.07,0.01,1.07
2022-05-26,1.071,1.071,0.09,1.071
2022-05-27,1.0711,1.0711,0.01,1.0711
2022-05-30,1.0709,1.0709,-0.02,1.0709
2022-05-31,1.07,1.07,-0.08,1.07
2022-06-01,1.0697,1.0697,-0.03,1.0697
2022-06-02,1.0691,1.0691,-0.06,1.0691
2022-06-06,1.0682,1.0682,-0.08,1.0682
2022-06-07,1.0682,1.0682,0.0,1.0682
2022-06-08,1.0683,1.0683,0.01,1.0683
2022-06-09,1.0686,1.0686,0.03,1.0686
2022-06-10,1.0689,1.0689,0.03,1.0689
2022-06-13,1.0691,1.0691,0.02,1.0691
2022-06-14,1.0691,1.0691,0.0,1.0691
2022-06-15,1.0691,1.0691,0.0,1.0691
2022-06-16,1.0695,1.0695,0.04,1.0695
2022-06-17,1.0697,1.0697,0.02,1.0697
2022-06-20,1.0698,1.0698,0.01,1.0698
2022-06-21,1.0699,1.0699,0.01,1.0699
2022-06-22,1.0702,1.0702,0.03,1.0702
2022-06-23,1.0705,1.0705,0.03,1.0705
2022-06-24,1.0705,1.0705,0.0,1.0705
2022-06-27,1.07,1.07,-0.05,1.07
2022-06-28,1.0699,1.0699,-0.01,1.0699
2022-06-29,1.07,1.07,0.01,1.07
2022-06-30,1.0705,1.0705,0.05,1.0705
2022-07-01,1.0709,1.0709,0.04,1.0709
2022-07-04,1.0704,1.0704,-0.05,1.0704
2022-07-05,1.0703,1.0703,-0.01,1.0703
2022-07-06,1.0704,1.0704,0.01,1.0704
2022-07-07,1.0706,1.0706,0.02,1.0706
2022-07-08,1.0708,1.0708,0.02,1.0708
2022-07-11,1.0712,1.0712,0.04,1.0712
2022-07-12,1.0719,1.0719,0.07,1.0719
2022-07-13,1.0724,1.0724,0.05,1.0724
2022-07-14,1.0729,1.0729,0.05,1.0729
2022-07-15,1.0734,1.0734,0.05,1.0734
2022-07-18,1.074,1.074,0.06,1.074
2022-07-19,1.0743,1.0743,0.03,1.0743
2022-07-20,1.0748,1.0748,0.05,1.0748
2022-07-21,1.0755,1.0755,0.07,1.0755
2022-07-22,1.0754,1.0754,-0.01,1.0754
2022-07-25,1.0759,1.0759,0.05,1.0759
2022-07-26,1.0766,1.0766,0.07,1.0766
2022-07-27,1.077,1.077,0.04,1.077
2022-07-28,1.0766,1.0766,-0.04,1.0766
2022-07-29,1.0776,1.0776,0.09,1.0776
2022-08-01,1.0787,1.0787,0.1,1.0787
2022-08-02,1.0793,1.0793,0.06,1.0793
2022-08-03,1.08,1.08,0.06,1.08
2022-08-04,1.0804,1.0804,0.04,1.0804
2022-08-05,1.0802,1.0802,-0.02,1.0802
2022-08-08,1.0802,1.0802,0.0,1.0802
2022-08-09,1.0798,1.0798,-0.04,1.0798
2022-08-10,1.0796,1.0796,-0.02,1.0796
2022-08-11,1.0795,1.0795,-0.01,1.0795
2022-08-12,1.0797,1.0797,0.02,1.0797
2022-08-15,1.0812,1.0812,0.14,1.0812
2022-08-16,1.0816,1.0816,0.04,1.0816
2022-08-17,1.0817,1.0817,0.01,1.0817
2022-08-18,1.0822,1.0822,0.05,1.0822
2022-08-19,1.0822,1.0822,0.0,1.0822
2022-08-22,1.082,1.082,-0.02,1.082
2022-08-23,1.0816,1.0816,-0.04,1.0816
2022-08-24,1.0817,1.0817,0.01,1.0817
2022-08-25,1.0809,1.0809,-0.07,1.0809
2022-08-26,1.0809,1.0809,0.0,1.0809
2022-08-29,1.0815,1.0815,0.06,1.0815
2022-08-30,1.0822,1.0822,0.06,1.0822
2022-08-31,1.0824,1.0824,0.02,1.0824
2022-09-01,1.0829,1.0829,0.05,1.0829
2022-09-02,1.083,1.083,0.01,1.083
2022-09-05,1.0837,1.0837,0.06,1.0837
2022-09-06,1.0839,1.0839,0.02,1.0839
2022-09-07,1.0839,1.0839,0.0,1.0839
2022-09-08,1.0839,1.0839,0.0,1.0839
2022-09-09,1.0836,1.0836,-0.03,1.0836
2022-09-13,1.0838,1.0838,0.02,1.0838
