净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-18,1.0614,1.0614,0.05,1.0614
2022-07-19,1.0616,1.0616,0.02,1.0616
2022-07-20,1.0619,1.0619,0.03,1.0619
2022-07-21,1.0622,1.0622,0.03,1.0622
2022-07-22,1.0623,1.0623,0.01,1.0623
2022-07-25,1.0627,1.0627,0.04,1.0627
2022-07-26,1.063,1.063,0.03,1.063
2022-07-27,1.0632,1.0632,0.02,1.0632
2022-07-28,1.0632,1.0632,0.0,1.0632
2022-07-29,1.0636,1.0636,0.04,1.0636
2022-08-01,1.0641,1.0641,0.05,1.0641
2022-08-02,1.0645,1.0645,0.04,1.0645
2022-08-03,1.0647,1.0647,0.02,1.0647
2022-08-04,1.0652,1.0652,0.05,1.0652
2022-08-05,1.0652,1.0652,0.0,1.0652
2022-08-08,1.0654,1.0654,0.02,1.0654
2022-08-09,1.065,1.065,-0.04,1.065
2022-08-10,1.065,1.065,0.0,1.065
2022-08-11,1.0648,1.0648,-0.02,1.0648
2022-08-12,1.0648,1.0648,0.0,1.0648
2022-08-15,1.0657,1.0657,0.08,1.0657
2022-08-16,1.0661,1.0661,0.04,1.0661
2022-08-17,1.066,1.066,-0.01,1.066
2022-08-18,1.0661,1.0661,0.01,1.0661
2022-08-19,1.0662,1.0662,0.01,1.0662
2022-08-22,1.0663,1.0663,0.01,1.0663
2022-08-23,1.0662,1.0662,-0.01,1.0662
2022-08-24,1.0661,1.0661,-0.01,1.0661
2022-08-25,1.0659,1.0659,-0.02,1.0659
2022-08-26,1.0658,1.0658,-0.01,1.0658
2022-08-29,1.0659,1.0659,0.01,1.0659
2022-08-30,1.0662,1.0662,0.03,1.0662
2022-08-31,1.0663,1.0663,0.01,1.0663
2022-09-01,1.0664,1.0664,0.01,1.0664
2022-09-02,1.0666,1.0666,0.02,1.0666
2022-09-05,1.0668,1.0668,0.02,1.0668
2022-09-06,1.067,1.067,0.02,1.067
2022-09-07,1.0671,1.0671,0.01,1.0671
2022-09-08,1.0672,1.0672,0.01,1.0672
2022-09-09,1.0672,1.0672,0.0,1.0672
2022-09-13,1.0674,1.0674,0.02,1.0674
2022-09-14,1.0674,1.0674,0.0,1.0674
2022-09-15,1.0675,1.0675,0.01,1.0675
2022-09-16,1.0675,1.0675,0.0,1.0675
2022-09-19,1.0676,1.0676,0.01,1.0676
2022-09-20,1.0676,1.0676,0.0,1.0676
2022-09-21,1.0677,1.0677,0.01,1.0677
2022-09-22,1.0679,1.0679,0.02,1.0679
2022-09-23,1.0678,1.0678,-0.01,1.0678
2022-09-26,1.0677,1.0677,-0.01,1.0677
2022-09-27,1.0674,1.0674,-0.03,1.0674
2022-09-28,1.0672,1.0672,-0.02,1.0672
2022-09-29,1.0672,1.0672,0.0,1.0672
2022-09-30,1.0672,1.0672,0.0,1.0672
2022-10-10,1.0682,1.0682,0.09,1.0682
2022-10-11,1.0683,1.0683,0.01,1.0683
2022-10-12,1.0684,1.0684,0.01,1.0684
2022-10-13,1.0685,1.0685,0.01,1.0685
2022-10-14,1.0687,1.0687,0.02,1.0687
2022-10-17,1.069,1.069,0.03,1.069
2022-10-18,1.0691,1.0691,0.01,1.0691
2022-10-19,1.0692,1.0692,0.01,1.0692
2022-10-20,1.0692,1.0692,0.0,1.0692
2022-10-21,1.0692,1.0692,0.0,1.0692
2022-10-24,1.0692,1.0692,0.0,1.0692
2022-10-25,1.069,1.069,-0.02,1.069
2022-10-26,1.069,1.069,0.0,1.069
2022-10-27,1.069,1.069,0.0,1.069
2022-10-28,1.0691,1.0691,0.01,1.0691
2022-10-31,1.0693,1.0693,0.02,1.0693
