净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-22,1.1069,1.0519,0.1142,1.1087034410928394
2020-05-25,1.1052,1.0502,-0.1616,1.1069117763320333
2020-05-26,1.1021,1.0471,-0.2952,1.1036441727683013
2020-05-27,1.0996,1.0446,-0.2388,1.1010086704837307
2020-05-28,1.0994,1.0444,-0.0191,1.1007983778276682
2020-05-29,1.0996,1.0446,0.0191,1.1010086303178332
2020-06-01,1.0992,1.0442,-0.0383,1.1005869440124214
2020-06-02,1.0949,1.0399,-0.4118,1.0960547269769783
2020-06-03,1.0935,1.0385,-0.1346,1.0945794373144673
2020-06-04,1.0921,1.0371,-0.1348,1.0931039442329673
2020-06-05,1.0902,1.0352,-0.1832,1.0911013778071326
2020-06-08,1.0913,1.0363,0.1063,1.0922612185717415
2020-06-09,1.0921,1.0371,0.0772,1.0931044442324789
2020-06-10,1.0922,1.0372,0.0096,1.0932093822591253
2020-06-11,1.0931,1.0381,0.0868,1.0941582880029264
2020-06-12,1.0939,1.0389,0.0771,1.0950018840429767
2020-06-15,1.0943,1.0393,0.0385,1.0954234597683334
2020-06-16,1.0925,1.0375,-0.1732,1.0935261863360148
2020-06-17,1.0911,1.0361,-0.1349,1.0920510195106474
2020-06-18,1.0915,1.0365,0.0386,1.0924725512041786
2020-06-19,1.0911,1.0361,-0.0386,1.0920508567994138
2020-06-22,1.0897,1.0347,-0.1351,1.0905754960918779
2020-06-23,1.0884,1.0334,-0.1256,1.0892057332687863
2020-06-24,1.0905,1.0355,0.2032,1.0914189993187886
2020-06-29,1.0918,1.0368,0.1255,1.0927887301629338
2020-06-30,1.0928,1.0378,0.0965,1.0938432712875412
2020-07-01,1.0929,1.0379,0.0096,1.093948280241585
2020-07-02,1.0934,1.0384,0.0482,1.0944755633126615
2020-07-03,1.0926,1.0376,-0.077,1.0936328171289107
2020-07-06,1.0891,1.0341,-0.3373,1.089943993636735
2020-07-07,1.088,1.033,-0.1064,1.0887842932275056
2020-07-08,1.0865,1.0315,-0.1452,1.0872033784337392
2020-07-09,1.0839,1.0289,-0.2521,1.0844625387167077
2020-07-10,1.0838,1.0288,-0.0097,1.0843573458504523
2020-07-13,1.0826,1.0276,-0.1166,1.0830929851851907
2020-07-14,1.0831,1.0281,0.0487,1.0836204514689758
2020-07-15,1.084,1.029,0.0875,1.0845686193640112
2020-07-16,1.0847,1.0147,0.068,1.0853061260251786
2020-07-17,1.0849,1.0149,0.0197,1.0855199313320056
2020-07-20,1.0856,1.0156,0.069,1.0862689400846248
2020-07-21,1.0872,1.0172,0.1575,1.0879798136652583
2020-07-22,1.0876,1.0176,0.0393,1.0884073897320288
2020-07-23,1.0875,1.0175,-0.0098,1.088300725807835
2020-07-24,1.0879,1.0179,0.0393,1.0887284279930776
2020-07-27,1.088,1.018,0.0098,1.0888351233790208
2020-07-28,1.0874,1.0174,-0.0589,1.0881937994913506
2020-07-29,1.087,1.017,-0.0393,1.0877661393281506
2020-07-30,1.087,1.017,0.0,1.0877661393281506
2020-07-31,1.0865,1.0165,-0.0492,1.087230958387601
2020-08-03,1.0867,1.0167,0.0197,1.0874451428864034
2020-08-04,1.0869,1.0169,0.0197,1.087659369579552
2020-08-05,1.087,1.017,0.0098,1.0877659601977707
2020-08-06,1.0869,1.0169,-0.0098,1.0876593591336714
2020-08-07,1.0868,1.0168,-0.0098,1.0875527685164763
2020-08-10,1.0875,1.0175,0.0688,1.0883010048212156
2020-08-11,1.0875,1.0175,0.0,1.0883010048212156
2020-08-12,1.0874,1.0174,-0.0098,1.088194351322743
2020-08-13,1.0875,1.0175,0.0098,1.0883009943691726
2020-08-14,1.0878,1.0178,0.0295,1.0886220431625115
2020-08-17,1.0882,1.0182,0.0393,1.0890498716254744
2020-08-18,1.0881,1.0181,-0.0098,1.088943144738055
2020-08-19,1.0874,1.0174,-0.0688,1.0881939518544752
2020-08-20,1.0865,1.0165,-0.0885,1.087230900207084
2020-08-21,1.0865,1.0165,0.0,1.087230900207084
2020-08-24,1.0861,1.0161,-0.04,1.0867960078470011
2020-08-25,1.0852,1.0152,-0.09,1.0858178914399388
2020-08-26,1.0851,1.0151,-0.01,1.0857093096507948
2020-08-27,1.0849,1.0149,-0.02,1.0854921677888647
2020-08-28,1.0846,1.0146,-0.03,1.085166520138528
2020-08-31,1.0851,1.0151,0.05,1.0857091033985973
2020-09-01,1.085,1.015,-0.01,1.0856005324882574
2020-09-02,1.0845,1.0145,-0.05,1.0850577322220134
2020-09-03,1.0842,1.0142,-0.03,1.0847322149023468
2020-09-04,1.0839,1.0139,-0.03,1.0844067952378762
2020-09-07,1.0832,1.0132,-0.07,1.0836477104812097
2020-09-08,1.0835,1.0135,0.03,1.083972804794354
2020-09-09,1.0842,1.0142,0.07,1.08473158575771
2020-09-10,1.085,1.015,0.08,1.085599371026316
2020-09-11,1.0849,1.0149,-0.01,1.0854908110892134
2020-09-14,1.0847,1.0147,-0.02,1.0852737129269956
2020-09-15,1.0857,1.0157,0.1,1.0863589866399224
2020-09-16,1.0861,1.0161,0.04,1.0867935302345784
2020-09-17,1.0858,1.0158,-0.03,1.086467492175508
2020-09-18,1.0863,1.0163,0.05,1.0870107259215958
2020-09-21,1.0867,1.0167,0.04,1.0874455302119643
2020-09-22,1.0867,1.0167,0.0,1.0874455302119643
2020-09-23,1.0867,1.0167,0.0,1.0874455302119643
2020-09-24,1.0866,1.0166,-0.01,1.087336785658943
2020-09-25,1.0861,1.0161,-0.05,1.0867931172661136
2020-09-28,1.0862,1.0162,0.01,1.0869017965778403
2020-09-29,1.0861,1.0161,-0.01,1.0867931063981824
2020-09-30,1.0864,1.0164,0.03,1.0871191443301018
2020-10-09,1.0865,1.0165,0.01,1.0872278562445348
2020-10-12,1.0868,1.0168,0.03,1.0875540246014082
2020-10-13,1.0871,1.0171,0.03,1.0878802908087886
2020-10-14,1.0871,1.0171,0.0,1.0878802908087886
2020-10-15,1.0871,1.0171,0.0,1.0878802908087886
2020-10-16,1.0873,1.0173,0.02,1.0880978668669503
2020-10-19,1.088,1.018,0.07,1.0888595353737571
2020-10-20,1.0882,1.0182,0.02,1.089077307280832
2020-10-21,1.0887,1.0187,0.05,1.0896218459344724
2020-10-22,1.0893,1.0193,0.06,1.090275619042033
2020-10-23,1.0891,1.0191,-0.02,1.0900575639182246
2020-10-26,1.0893,1.0193,0.02,1.0902755754310083
2020-10-27,1.0895,1.0195,0.02,1.0904936305460944
2020-10-28,1.0895,1.0195,0.0,1.0904936305460944
2020-10-29,1.0896,1.0196,0.01,1.090602679909149
2020-10-30,1.0897,1.0197,0.01,1.09071174017714
2020-11-02,1.0901,1.0201,0.04,1.0911480248732108
2020-11-03,1.0906,1.0206,0.05,1.0916935988856473
2020-11-04,1.0908,1.0208,0.02,1.0919119376054245
2020-11-05,1.0908,1.0208,0.0,1.0919119376054245
2020-11-06,1.0906,1.0206,-0.02,1.0916935552179035
2020-11-09,1.0905,1.0205,-0.01,1.0915843858623817
2020-11-10,1.0905,1.0205,0.0,1.0915843858623817
2020-11-11,1.0906,1.0206,0.01,1.0916935443009679
2020-11-12,1.0904,1.0204,-0.02,1.0914752055921078
2020-11-13,1.0899,1.0199,-0.05,1.0909294679893118
2020-11-16,1.0901,1.0201,0.02,1.0911476538829097
2020-11-17,1.0899,1.0199,-0.02,1.090929424352133
2020-11-18,1.0894,1.0194,-0.05,1.090383959639957
2020-11-19,1.0886,1.0186,-0.08,1.089511652472245
2020-11-20,1.0882,1.0182,-0.04,1.089075847811256
2020-11-23,1.0892,1.0192,0.1,1.0901649236590671
2020-11-24,1.0889,1.0189,-0.03,1.0898378741819694
2020-11-25,1.0894,1.0194,0.05,1.0903827931190604
2020-11-26,1.0895,1.0195,0.01,1.0904918313983722
2020-11-27,1.0897,1.0197,0.02,1.0907099297646519
2020-11-30,1.0912,1.0212,0.15,1.0923459946592988
2020-12-01,1.0913,1.0213,0.01,1.0924552292587648
2020-12-02,1.0911,1.0211,-0.02,1.092236738212913
2020-12-03,1.0914,1.0214,0.03,1.092564409234377
2020-12-04,1.0917,1.0217,0.03,1.0928921785571473
2020-12-07,1.0921,1.0221,0.04,1.09332933542857
2020-12-08,1.0927,1.0227,0.06,1.093985333029827
2020-12-09,1.0931,1.0231,0.04,1.094422927163039
2020-12-10,1.0936,1.0236,0.05,1.0949701386266204
2020-12-11,1.0932,1.0232,-0.04,1.0945321505711698
2020-12-14,1.0935,1.0235,0.03,1.0948605102163411
2020-12-15,1.0942,1.0242,0.07,1.0956269125734925
2020-12-16,1.0949,1.0249,0.07,1.096393851412294
2020-12-17,1.0953,1.0253,0.04,1.0968324089528587
2020-12-18,1.0954,1.0254,0.01,1.096942092193754
2020-12-21,1.0965,1.0265,0.11,1.0981487284951672
2020-12-22,1.0973,1.0273,0.08,1.0990272474779632
2020-12-23,1.0973,1.0273,0.0,1.0990272474779632
2020-12-24,1.0971,1.0271,-0.02,1.0988074420284677
2020-12-25,1.0975,1.0275,0.04,1.099246965005279
2020-12-28,1.0982,1.0282,0.07,1.1000164378807826
2020-12-29,1.0987,1.0287,0.05,1.1005664460997229
2020-12-30,1.0993,1.0293,0.06,1.1012267859673825
2020-12-31,1.0995,1.0295,0.02,1.101447031324576
2021-01-04,1.0991,1.0291,-0.04,1.1010064525120464
2021-01-05,1.0999,1.0299,0.08,1.101887257674056
2021-01-06,1.1003,1.0303,0.04,1.1023280125771255
2021-01-07,1.1011,1.0311,0.08,1.103209874987187
2021-01-08,1.1012,1.0312,0.01,1.1033201959746857
2021-01-11,1.1012,1.0312,0.0,1.1033201959746857
2021-01-12,1.1015,1.0315,0.03,1.103651192033478
2021-01-13,1.102,1.032,0.05,1.1042030176294946
2021-01-14,1.1022,1.0322,0.02,1.1044238582330204
2021-01-15,1.1011,1.0311,-0.11,1.103208991988964
2021-01-18,1.1001,1.0301,-0.1,1.1021057829969751
2021-01-19,1.0996,1.0296,-0.05,1.1015547301054767
2021-01-20,1.0999,1.0299,0.03,1.1018851965245082
2021-01-21,1.1007,1.0307,0.08,1.1027667046817278
2021-01-22,1.1009,1.0309,0.02,1.102987258022664
2021-01-25,1.1006,1.0306,-0.03,1.1026563618452574
2021-01-26,1.0993,1.0293,-0.13,1.1012229085748586
2021-01-27,1.0988,1.0288,-0.05,1.1006722971205711
2021-01-28,1.0975,1.0275,-0.13,1.0992414231343144
2021-01-29,1.0976,1.0276,0.01,1.0993513472766279
2021-02-01,1.0987,1.0287,0.11,1.1005606337586322
2021-02-02,1.0989,1.0289,0.02,1.100780745885384
2021-02-03,1.0985,1.0285,-0.04,1.10034043358703
2021-02-04,1.0981,1.0281,-0.04,1.0999002974135952
2021-02-05,1.0979,1.0279,-0.02,1.0996803173541125
2021-02-08,1.098,1.028,0.01,1.0997902853858479
2021-02-09,1.0985,1.0285,0.05,1.1003401805285407
2021-02-10,1.0991,1.0291,0.06,1.1010003846368577
2021-02-18,1.0992,1.0292,0.01,1.1011104846753212
2021-02-19,1.0998,1.0298,0.06,1.1017711509661263
2021-02-22,1.0999,1.0299,0.01,1.101881328081223
2021-02-23,1.1003,1.0303,0.04,1.1023220806124554
2021-02-24,1.1008,1.0308,0.05,1.1028732416527616
2021-02-25,1.1007,1.0307,-0.01,1.1027629543285964
2021-02-26,1.1007,1.0307,0.0,1.1027629543285964
2021-03-01,1.101,1.031,0.03,1.103093783214895
2021-03-02,1.1011,1.0311,0.01,1.1032040925932165
2021-03-03,1.1011,1.0311,0.0,1.1032040925932165
2021-03-04,1.101,1.031,-0.01,1.103093772183957
2021-03-05,1.1012,1.0312,0.02,1.1033143909383938
2021-03-08,1.1015,1.0315,0.03,1.1036453852556753
2021-03-09,1.1016,1.0316,0.01,1.103755749794201
2021-03-10,1.1019,1.0319,0.03,1.1040868765191392
2021-03-11,1.1019,1.0319,0.0,1.1040868765191392
2021-03-12,1.1019,1.0319,0.0,1.1040868765191392
2021-03-15,1.1019,1.0319,0.0,1.1040868765191392
2021-03-16,1.1022,1.0322,0.03,1.104418102582095
2021-03-17,1.1025,1.0325,0.03,1.1047494280128696
2021-03-18,1.1026,1.0326,0.01,1.104859902955671
2021-03-19,1.1029,1.0329,0.03,1.1051913609265576
2021-03-22,1.1034,1.0334,0.05,1.1057439566070209
2021-03-23,1.1036,1.0336,0.02,1.1059651053983421
2021-03-24,1.1041,1.0341,0.05,1.1065180879510412
2021-03-25,1.1041,1.0341,0.0,1.1065180879510412
2021-03-26,1.1039,1.0339,-0.02,1.106296784333451
2021-03-29,1.1041,1.0291,0.02,1.1065180436903177
2021-03-30,1.1044,1.0294,0.03,1.1068499991034249
2021-03-31,1.1047,1.0297,0.03,1.1071820541031558
2021-04-01,1.1046,1.0296,-0.01,1.1070713358977455
2021-04-02,1.1051,1.0301,0.05,1.1076248715656944
2021-04-06,1.1054,1.0304,0.03,1.1079571590271642
2021-04-07,1.1053,1.0303,-0.01,1.1078463633112614
2021-04-08,1.1055,1.0305,0.02,1.1080679325839236
2021-04-09,1.106,1.031,0.05,1.1086219665502155
2021-04-12,1.1065,1.0315,0.05,1.1091762775334906
2021-04-13,1.1075,1.0325,0.1,1.1102854538110238
2021-04-14,1.1075,1.0325,0.0,1.1102854538110238
2021-04-15,1.1076,1.0326,0.01,1.110396482356405
2021-04-16,1.1075,1.0325,-0.01,1.1102854427081694
2021-04-19,1.1079,1.0329,0.04,1.1107295568852527
2021-04-20,1.1086,1.0336,0.07,1.1115070675750722
2021-04-21,1.1092,1.0342,0.06,1.1121739718156172
2021-04-22,1.1092,1.0342,0.0,1.1121739718156172
2021-04-23,1.1093,1.0343,0.01,1.1122851892127987
2021-04-26,1.1088,1.0338,-0.05,1.1117290466181924
2021-04-27,1.109,1.034,0.02,1.111951392427516
2021-04-28,1.1093,1.0343,0.03,1.1122849778452442
2021-04-29,1.1096,1.0346,0.03,1.1126186633385977
2021-04-30,1.1099,1.0349,0.03,1.1129524489375993
2021-05-06,1.1106,1.0356,0.07,1.1137315156518555
2021-05-07,1.1107,1.0357,0.01,1.1138428888034206
2021-05-10,1.1112,1.0362,0.05,1.1143998102478223
2021-05-11,1.1114,1.0364,0.02,1.114622690209872
2021-05-12,1.1116,1.0366,0.02,1.1148456147479138
2021-05-13,1.1113,1.0363,-0.03,1.1145111610634895
2021-05-14,1.1116,1.0366,0.03,1.1148455144118086
2021-05-17,1.1114,1.0364,-0.02,1.1146225453089262
2021-05-18,1.1116,1.0366,0.02,1.114845469817988
2021-05-19,1.1121,1.0371,0.05,1.115402892552897
2021-05-20,1.1127,1.0377,0.06,1.1160721342884286
2021-05-21,1.1131,1.0381,0.04,1.116518563142144
2021-05-24,1.1132,1.0382,0.01,1.1166302149984582
2021-05-25,1.1131,1.0381,-0.01,1.1165185519769583
2021-05-26,1.1134,1.0384,0.03,1.1168535075425514
2021-05-27,1.1133,1.0383,-0.01,1.116741822191797
2021-05-28,1.1131,1.0381,-0.02,1.1165184738273588
2021-05-31,1.1134,1.0384,0.03,1.116853429369507
2021-06-01,1.1137,1.0387,0.03,1.1171884853983178
2021-06-02,1.1136,1.0386,-0.01,1.117076766549778
2021-06-03,1.1139,1.0389,0.03,1.117411889579743
2021-06-04,1.1134,1.0384,-0.05,1.1168531836349531
2021-06-07,1.1127,1.0377,-0.07,1.1160713864064087
2021-06-08,1.1127,1.0377,0.0,1.1160713864064087
2021-06-09,1.1128,1.0378,0.01,1.1161829935450494
2021-06-10,1.1131,1.0381,0.03,1.1165178484431129
2021-06-11,1.113,1.038,-0.01,1.1164061966582686
2021-06-15,1.1133,1.0383,0.03,1.116741118517266
2021-06-16,1.1134,1.0384,0.01,1.1168527926291176
2021-06-17,1.1133,1.0383,-0.01,1.1167411073498548
2021-06-18,1.1134,1.0384,0.01,1.1168527814605897
2021-06-21,1.1139,1.0389,0.05,1.11741120785132
2021-06-22,1.114,1.039,0.01,1.1175229489721052
2021-06-23,1.1145,1.0395,0.05,1.1180817104465912
2021-06-24,1.1149,1.0399,0.04,1.11852894313077
2021-06-25,1.1151,1.0401,0.02,1.118752648919396
2021-06-28,1.1151,1.0401,0.0,1.118752648919396
2021-06-29,1.1154,1.0404,0.03,1.1190882747140718
2021-06-30,1.1158,1.0408,0.04,1.1195359100239575
2021-07-01,1.1157,1.0407,-0.01,1.1194239564329551
2021-07-02,1.1161,1.0411,0.04,1.1198717260155282
2021-07-05,1.1165,1.0415,0.04,1.1203196747059343
2021-07-06,1.1166,1.0416,0.01,1.1204317066734049
2021-07-07,1.117,1.042,0.04,1.1208798793560741
2021-07-08,1.118,1.043,0.1,1.1220007592354302
2021-07-09,1.1177,1.0427,-0.03,1.1216641590076597
2021-07-12,1.1191,1.0441,0.13,1.1231223224143698
2021-07-13,1.12,1.045,0.09,1.1241331325045427
2021-07-14,1.1202,1.0452,0.02,1.1243579591310435
2021-07-15,1.1198,1.0448,-0.04,1.1239082159473912
2021-07-16,1.1201,1.0451,0.03,1.1242453884121755
2021-07-19,1.1206,1.0456,0.05,1.1248075111063816
2021-07-20,1.121,1.046,0.04,1.1252574341108241
2021-07-21,1.1215,1.0465,0.05,1.1258200628278794
2021-07-22,1.1217,1.0467,0.02,1.1260452268404448
2021-07-23,1.1223,1.0473,0.06,1.126720853976549
2021-07-26,1.123,1.048,0.07,1.1275095585743324
2021-07-27,1.1224,1.0474,-0.06,1.1268330528391879
2021-07-28,1.1221,1.0471,-0.03,1.1264950029233363
2021-07-29,1.1225,1.0475,0.04,1.1269456009245056
2021-07-30,1.1234,1.0484,0.09,1.1279598519653375
2021-08-02,1.1241,1.0491,0.07,1.1287494238617133
2021-08-03,1.1236,1.0486,-0.05,1.1281850491497825
2021-08-04,1.1234,1.0484,-0.02,1.1279594121399525
2021-08-05,1.1242,1.0492,0.08,1.1288617796696645
2021-08-06,1.1244,1.0494,0.02,1.1290875520255985
2021-08-09,1.1233,1.0483,-0.1,1.127958464473573
2021-08-10,1.1231,1.0481,-0.02,1.1277328727806784
2021-08-11,1.123,1.048,-0.01,1.1276200994934003
2021-08-12,1.1238,1.0488,0.08,1.128522195572995
2021-08-13,1.1236,1.0486,-0.02,1.1282964911338804
2021-08-16,1.1237,1.0487,0.01,1.1284093207829937
2021-08-17,1.124,1.049,0.03,1.1287478435792286
2021-08-18,1.1248,1.0498,0.08,1.1296508418540918
2021-08-19,1.1252,1.0502,0.04,1.1301027021908334
2021-08-20,1.1251,1.0501,-0.01,1.1299896919206143
2021-08-23,1.1251,1.0501,0.0,1.1299896919206143
2021-08-24,1.1252,1.0502,0.01,1.1301026908898064
2021-08-25,1.1256,1.0506,0.04,1.1305547319661622
2021-08-26,1.1247,1.0497,-0.09,1.1295372327073927
2021-08-27,1.125,1.05,0.03,1.1298760938772048
2021-08-30,1.1255,1.0505,0.05,1.1304410319241434
2021-08-31,1.1255,1.0505,0.0,1.1304410319241434
2021-09-01,1.1262,1.0512,0.07,1.1312323406464901
2021-09-02,1.1261,1.0511,-0.01,1.1311192174124256
2021-09-03,1.126,1.051,-0.01,1.1310061054906844
2021-09-06,1.126,1.051,0.0,1.1310061054906844
2021-09-07,1.1257,1.0507,-0.03,1.1306668036590373
2021-09-08,1.1255,1.0505,-0.02,1.1304406702983054
2021-09-09,1.1253,1.0503,-0.02,1.1302145821642458
2021-09-10,1.1253,1.0503,0.0,1.1302145821642458
2021-09-13,1.1248,1.0498,-0.05,1.1296494748731636
2021-09-14,1.1245,1.0495,-0.03,1.1293105800307017
2021-09-15,1.1245,1.0495,0.0,1.1293105800307017
2021-09-16,1.1245,1.0495,0.0,1.1293105800307017
2021-09-17,1.1248,1.0498,0.03,1.1296493732047108
2021-09-22,1.1256,1.0506,0.08,1.1305530927032745
2021-09-23,1.1258,1.0508,0.02,1.1307792033218151
2021-09-24,1.1256,1.0506,-0.02,1.1305530474811507
2021-09-27,1.1255,1.0505,-0.01,1.1304399921764026
2021-09-28,1.1252,1.0502,-0.03,1.1301008601787497
2021-09-29,1.1258,1.0508,0.06,1.1307789206948569
2021-09-30,1.1261,1.0511,0.03,1.1311181543710653
2021-10-08,1.1263,1.0513,0.02,1.1313443780019394
2021-10-11,1.1253,1.0503,-0.1,1.1302130336239375
2021-10-12,1.1251,1.0501,-0.02,1.129986991017213
2021-10-13,1.1251,1.0501,0.0,1.129986991017213
2021-10-14,1.1251,1.0501,0.0,1.129986991017213
2021-10-15,1.125,1.05,-0.01,1.1298739923181111
2021-10-18,1.1234,1.0484,-0.15,1.128179181329634
2021-10-19,1.1237,1.0487,0.03,1.128517635084033
2021-10-20,1.124,1.049,0.03,1.128856190374558
2021-10-21,1.1248,1.0498,0.08,1.1297592753268575
2021-10-22,1.1249,1.0499,0.01,1.1298722512543902
2021-10-25,1.1252,1.0502,0.03,1.1302112129297663
2021-10-26,1.1256,1.0506,0.04,1.1306632974149382
2021-10-27,1.1257,1.0507,0.01,1.1307763637446797
2021-10-28,1.1261,1.0511,0.04,1.1312286742901776
2021-10-29,1.1262,1.0512,0.01,1.1313417971576065
2021-11-01,1.127,1.052,0.08,1.1322468705953326
2021-11-02,1.1278,1.0528,0.08,1.1331526680918087
2021-11-03,1.1279,1.0529,0.01,1.1332659833586178
2021-11-04,1.1283,1.0533,0.04,1.1337192897519612
2021-11-05,1.1289,1.0539,0.06,1.1343995213258122
2021-11-08,1.1289,1.0539,0.0,1.1343995213258122
2021-11-09,1.1289,1.0539,0.0,1.1343995213258122
2021-11-10,1.129,1.054,0.01,1.1345129612779448
2021-11-11,1.1289,1.0539,-0.01,1.134399509981817
2021-11-12,1.1291,1.0541,0.02,1.1346263898838134
2021-11-15,1.1296,1.0546,0.05,1.1351937030787551
2021-11-16,1.1298,1.0548,0.02,1.135420741819371
2021-11-17,1.1299,1.0479,0.01,1.135534283893553
2021-11-18,1.1302,1.0482,0.03,1.135874944178721
2021-11-19,1.1302,1.0482,0.0,1.135874944178721
2021-11-22,1.1307,1.0487,0.05,1.1364428816508103
2021-11-23,1.1308,1.0488,0.01,1.1365565259389754
2021-11-24,1.1311,1.0491,0.03,1.136897492896757
2021-11-25,1.1312,1.0492,0.01,1.1370111826460467
2021-11-26,1.1316,1.0496,0.04,1.137465987119105
2021-11-29,1.1318,1.0498,0.02,1.1376934803165288
2021-11-30,1.1317,1.0497,-0.01,1.1375797109684973
2021-12-01,1.1317,1.0497,0.0,1.1375797109684973
2021-12-02,1.1316,1.0496,-0.01,1.1374659529974005
2021-12-03,1.1316,1.0496,0.0,1.1374659529974005
2021-12-06,1.1324,1.0504,0.08,1.1383759257597983
2021-12-07,1.1323,1.0503,-0.01,1.1382620881672223
2021-12-08,1.1322,1.0502,-0.01,1.1381482619584056
2021-12-09,1.1323,1.0503,0.01,1.1382620767846015
2021-12-10,1.1327,1.0507,0.04,1.1387173816153153
2021-12-13,1.1329,1.0509,0.02,1.1389451250916383
2021-12-14,1.1334,1.0514,0.05,1.139514597654184
2021-12-15,1.1337,1.0517,0.03,1.1398564520334802
2021-12-16,1.1338,1.0518,0.01,1.1399704376786834
2021-12-17,1.1339,1.0519,0.01,1.1400844347224512
2021-12-20,1.1335,1.0515,-0.04,1.1396284009485622
2021-12-21,1.1332,1.0512,-0.03,1.1392865124282776
2021-12-22,1.1336,1.0516,0.04,1.139742227033249
2021-12-23,1.1342,1.0372,0.06,1.1404260723694688
2021-12-24,1.1343,1.0373,0.01,1.1405401149767058
2021-12-27,1.1348,1.0378,0.05,1.1411103850341942
2021-12-28,1.1351,1.0381,0.03,1.1414527181497043
2021-12-29,1.1359,1.0389,0.08,1.142365880324224
2021-12-30,1.1364,1.0394,0.05,1.142937063264386
2021-12-31,1.1371,1.0401,0.07,1.143737119208671
2022-01-04,1.1373,1.0403,0.02,1.1439658666325125
2022-01-05,1.1374,1.0404,0.01,1.1440802632191758
2022-01-06,1.1369,1.0399,-0.05,1.1435082230875662
2022-01-07,1.1372,1.0402,0.03,1.1438512755544925
2022-01-10,1.138,1.041,0.08,1.144766356574936
2022-01-11,1.1385,1.0415,0.05,1.1453387397532233
2022-01-12,1.1386,1.0416,0.01,1.1454532736271987
2022-01-13,1.1387,1.0417,0.01,1.1455678189545615
2022-01-14,1.1388,1.0418,0.01,1.145682375736457
2022-01-17,1.1395,1.0425,0.07,1.1464843533994724
2022-01-18,1.1409,1.0439,0.13,1.1479747830588918
2022-01-19,1.1418,1.0448,0.09,1.1490079603636447
2022-01-20,1.1422,1.0452,0.04,1.1494675635477902
2022-01-21,1.1431,1.0461,0.09,1.1505020843549831
2022-01-24,1.1446,1.0476,0.14,1.15211278727308
2022-01-25,1.1442,1.0472,-0.04,1.1516519421581708
2022-01-26,1.1434,1.0464,-0.08,1.1507306206044443
2022-01-27,1.143,1.046,-0.04,1.1502703283562026
2022-01-28,1.1437,1.0467,0.07,1.1510755175860519
2022-02-07,1.1442,1.0472,0.05,1.151651055344845
2022-02-08,1.1447,1.0477,0.05,1.1522268808725173
2022-02-09,1.1447,1.0477,0.0,1.1522268808725173
2022-02-10,1.145,1.048,0.03,1.152572548936779
2022-02-11,1.1431,1.0461,-0.18,1.1504979183486927
2022-02-14,1.1429,1.0459,-0.02,1.150267818765023
2022-02-15,1.1431,1.0461,0.02,1.150497872328776
2022-02-16,1.1433,1.0463,0.02,1.1507279719032417
2022-02-17,1.1437,1.0467,0.04,1.151188263092003
2022-02-18,1.1433,1.0463,-0.04,1.150727787786766
2022-02-21,1.1424,1.0454,-0.09,1.149692132777758
2022-02-22,1.1414,1.0444,-0.1,1.1485424406449802
2022-02-23,1.1418,1.0448,0.04,1.1490018576212382
2022-02-24,1.142,1.045,0.02,1.1492316579927624
2022-02-25,1.1421,1.0451,0.01,1.1493465811585617
2022-02-28,1.1423,1.0453,0.02,1.1495764504747934
2022-03-01,1.1419,1.0449,-0.04,1.1491166198946035
2022-03-02,1.1413,1.0443,-0.06,1.1484271499226666
2022-03-03,1.1405,1.0435,-0.08,1.1475084082027285
2022-03-04,1.1405,1.0435,0.0,1.1475084082027285
2022-03-07,1.1408,1.0438,0.03,1.1478526607251893
2022-03-08,1.141,1.044,0.02,1.1480822312573344
2022-03-09,1.1404,1.0434,-0.06,1.14739338191858
2022-03-10,1.1403,1.0433,-0.01,1.147278642580388
2022-03-11,1.1412,1.0392,0.09,1.1483111933587102
2022-03-14,1.1422,1.0402,0.1,1.1494595045520688
2022-03-15,1.1408,1.0388,-0.13,1.1479652071961512
2022-03-16,1.1409,1.0389,0.01,1.1480800037168708
2022-03-17,1.141,1.039,0.01,1.1481948117172425
2022-03-18,1.1415,1.0395,0.05,1.148768909123101
2022-03-21,1.1413,1.0393,-0.02,1.1485391553412765
2022-03-22,1.1407,1.0387,-0.06,1.1478500318480718
2022-03-23,1.1409,1.0389,0.02,1.1480796018544415
2022-03-24,1.1411,1.0391,0.02,1.1483092177748124
2022-03-25,1.1414,1.0394,0.03,1.1486537105401449
2022-03-28,1.1417,1.0397,0.03,1.148998306653307
2022-03-29,1.1417,1.0397,0.0,1.148998306653307
2022-03-30,1.1423,1.0403,0.06,1.149687705637299
2022-03-31,1.1423,1.0403,0.0,1.149687705637299
2022-04-01,1.1431,1.0411,0.08,1.1506074558018087
2022-04-06,1.1442,1.0422,0.11,1.1518731240031908
2022-04-07,1.1448,1.0428,0.06,1.1525642478775926
2022-04-08,1.1449,1.0429,0.01,1.1526795043023803
2022-04-11,1.1447,1.0427,-0.02,1.1524489684015198
2022-04-12,1.1447,1.0427,0.0,1.1524489684015198
2022-04-13,1.1451,1.0431,0.04,1.1529099479888802
2022-04-14,1.1457,1.0437,0.06,1.1536016939576734
2022-04-15,1.1463,1.0443,0.06,1.154293854974048
2022-04-18,1.1457,1.0437,-0.06,1.1536012786610634
2022-04-19,1.1457,1.0437,0.0,1.1536012786610634
