净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-22,1.7525,1.6325,0.12,1.827728372786936
2021-11-23,1.7526,1.6326,0.01,1.8279111456242148
2021-11-24,1.7549,1.6349,0.14,1.8304702212280888
2021-11-25,1.7553,1.6353,0.02,1.8308363152723344
2021-11-26,1.7579,1.6379,0.16,1.83376565337677
2021-11-29,1.7579,1.6379,0.0,1.83376565337677
2021-11-30,1.7586,1.6386,0.04,1.8344991596381208
2021-12-01,1.7576,1.6376,-0.06,1.8333984601423379
2021-12-02,1.7567,1.6367,-0.05,1.8324817609122668
2021-12-03,1.7563,1.6363,-0.02,1.8321152645600844
2021-12-06,1.7613,1.6413,0.31,1.837794821880221
2021-12-07,1.7588,1.6388,-0.15,1.8350381296474008
2021-12-08,1.7581,1.6381,-0.04,1.8343041143955419
2021-12-09,1.7587,1.6387,0.04,1.8350378360413
2021-12-10,1.7603,1.6403,0.1,1.836872873877341
2021-12-13,1.7607,1.6407,0.02,1.8372402484521164
2021-12-14,1.7624,1.6424,0.1,1.8390774887005683
2021-12-15,1.7634,1.6434,0.06,1.8401809351937886
2021-12-16,1.7636,1.6436,0.01,1.8403649532873079
2021-12-17,1.7642,1.6442,0.04,1.8411010992686228
2021-12-20,1.7649,1.6449,0.04,1.8418375397083302
2021-12-21,1.7647,1.6447,-0.01,1.8416533559543593
2021-12-22,1.7661,1.6461,0.09,1.8433108439747181
2021-12-23,1.7674,1.6474,0.08,1.8447854926498977
2021-12-24,1.7677,1.6477,0.02,1.8451544497484276
2021-12-27,1.7694,1.6494,0.1,1.8469996041981758
2021-12-28,1.7707,1.6507,0.08,1.8484772038815342
2021-12-29,1.7732,1.6532,0.15,1.8512499196873566
2021-12-30,1.7741,1.6541,0.05,1.8521755446472001
2021-12-31,1.7751,1.6551,0.06,1.8532868499739883
2022-01-04,1.7751,1.6551,0.0,1.8532868499739883
2022-01-05,1.7744,1.6544,-0.04,1.8525455352339988
2022-01-06,1.7728,1.6528,-0.1,1.8506929896987647
2022-01-07,1.773,1.653,0.01,1.8508780589977345
2022-01-10,1.7746,1.6546,0.1,1.8527289370567321
2022-01-11,1.7756,1.6556,0.06,1.853840574418966
2022-01-12,1.7762,1.6562,0.04,1.8545821106487337
2022-01-13,1.7771,1.6571,0.05,1.8555094017040579
2022-01-14,1.7776,1.6576,0.03,1.856066054524569
2022-01-17,1.7785,1.6585,0.05,1.8569940875518312
2022-01-18,1.7836,1.6636,0.31,1.8627507692232421
2022-01-19,1.7866,1.6666,0.18,1.866103720607844
2022-01-20,1.7879,1.6679,0.08,1.86759660358433
2022-01-21,1.7906,1.6706,0.16,1.8705847581500652
2022-01-24,1.7956,1.6756,0.3,1.8761965124245152
2022-01-25,1.793,1.673,-0.16,1.8731945980046358
2022-01-26,1.7908,1.6708,-0.13,1.8707594450272298
2022-01-27,1.7886,1.6686,-0.13,1.8683274577486944
2022-01-28,1.7921,1.6721,0.21,1.8722509454099665
2022-02-07,1.7919,1.6719,-0.01,1.8720637203154256
2022-02-08,1.7922,1.6722,0.02,1.8724381330594886
2022-02-09,1.791,1.671,-0.07,1.8711274263663469
2022-02-10,1.7909,1.6709,-0.01,1.8709403136237102
2022-02-11,1.7835,1.6635,-0.44,1.8627081762437658
2022-02-14,1.7814,1.6614,-0.13,1.860286655614649
2022-02-15,1.7812,1.6612,-0.01,1.8601006269490874
2022-02-16,1.7823,1.6623,0.07,1.8614026973879516
2022-02-17,1.7837,1.6637,0.08,1.862891819545862
2022-02-18,1.7821,1.6621,-0.1,1.8610289277263161
2022-02-21,1.7775,1.6575,-0.28,1.8558180467286824
2022-02-22,1.7756,1.6556,-0.11,1.853776646877281
2022-02-23,1.7777,1.6577,0.13,1.8561865565182216
2022-02-24,1.7777,1.6577,0.0,1.8561865565182216
2022-02-25,1.7788,1.6588,0.07,1.8574858871077842
2022-02-28,1.7796,1.6596,0.05,1.858414630051338
2022-03-01,1.7769,1.6569,-0.16,1.8554411666432558
2022-03-02,1.7758,1.6558,-0.07,1.8541423578266054
2022-03-03,1.7735,1.6535,-0.14,1.8515465585256483
2022-03-04,1.775,1.655,0.09,1.8532129504283212
2022-03-07,1.787,1.667,0.73,1.8667414049664481
2022-03-08,1.7873,1.6673,0.02,1.8671147532474415
2022-03-09,1.7861,1.6661,-0.07,1.8658077729201683
2022-03-10,1.7859,1.6659,-0.01,1.8656211921428763
2022-03-11,1.7918,1.6718,0.35,1.8721508663153765
2022-03-14,1.7945,1.6745,0.16,1.8751463077014812
2022-03-15,1.788,1.668,-0.39,1.8678332371014454
2022-03-16,1.79,1.67,0.12,1.8700746369859673
2022-03-17,1.7898,1.6698,-0.01,1.8698876295222688
2022-03-18,1.7903,1.6703,0.03,1.8704485958111254
2022-03-21,1.7893,1.6693,-0.06,1.8693263266536386
2022-03-22,1.7875,1.6675,-0.11,1.8672700676943197
2022-03-23,1.7885,1.6685,0.06,1.868390429734936
2022-03-24,1.7899,1.6699,0.08,1.869885142078724
2022-03-25,1.7906,1.6706,0.04,1.8706330961355553
2022-03-28,1.7916,1.6716,0.06,1.8717554759932364
2022-03-29,1.7917,1.6717,0.01,1.8719426515408357
2022-03-30,1.7935,1.6735,0.11,1.8740017884575308
2022-03-31,1.7925,1.6725,-0.06,1.8728773873844562
2022-04-01,1.795,1.675,0.15,1.875686703465533
2022-04-06,1.7981,1.6781,0.19,1.8792505082021174
2022-04-07,1.8008,1.6808,0.16,1.8822573090152408
2022-04-08,1.8008,1.6808,0.0,1.8822573090152408
2022-04-11,1.7997,1.6797,-0.07,1.88093972889893
2022-04-12,1.7999,1.6799,0.01,1.8811278228718198
2022-04-13,1.8013,1.6813,0.08,1.8826327251301171
2022-04-14,1.8023,1.6823,0.06,1.883762304765195
2022-04-15,1.8034,1.6834,0.07,1.8850809383785305
2022-04-18,1.7994,1.6794,-0.24,1.8805567441264222
2022-04-19,1.7988,1.6788,-0.04,1.8798045214287717
2022-04-20,1.7977,1.6777,-0.07,1.8784886582637716
2022-04-21,1.7987,1.6787,0.06,1.8796157514587297
2022-04-22,1.7979,1.6779,-0.05,1.8786759435830005
2022-04-25,1.8001,1.6801,0.13,1.8811182223096585
2022-04-26,1.7999,1.6799,-0.01,1.8809301104874276
2022-04-27,1.7987,1.6787,-0.07,1.8796134594100864
2022-04-28,1.7979,1.6779,-0.05,1.8786736526803816
2022-04-29,1.7993,1.6793,0.08,1.8801765916025257
2022-05-05,1.801,1.681,0.1,1.882056768194128
2022-05-06,1.8016,1.6816,0.04,1.8828095909014055
2022-05-09,1.8043,1.6843,0.16,1.8858220862468478
2022-05-10,1.8059,1.6859,0.09,1.8875193261244698
2022-05-11,1.805,1.685,-0.05,1.8865755664614077
2022-05-12,1.8063,1.6863,0.08,1.8880848269145767
2022-05-13,1.8059,1.6859,-0.02,1.8877072099491938
2022-05-16,1.8056,1.6856,-0.02,1.887329668507204
2022-05-17,1.8065,1.6865,0.05,1.8882733333414576
2022-05-18,1.8075,1.6875,0.06,1.8894062973414625
2022-05-19,1.8082,1.6882,0.04,1.890162059860399
2022-05-20,1.8078,1.6878,-0.02,1.889784027448427
2022-05-23,1.8109,1.6909,0.18,1.8931856386978343
2022-05-24,1.8114,1.6914,0.03,1.8937535943894437
2022-05-25,1.8119,1.6919,0.03,1.8943217204677605
2022-05-26,1.8161,1.6961,0.25,1.8990575247689299
2022-05-27,1.8164,1.6964,0.02,1.8994373362738837
2022-05-30,1.814,1.694,-0.14,1.8967781240031003
2022-05-31,1.8114,1.6914,-0.15,1.8939329568170957
2022-06-01,1.8104,1.6904,-0.06,1.8927965970430054
2022-06-02,1.8097,1.6897,-0.04,1.8920394784041883
2022-06-06,1.8078,1.6878,-0.11,1.8899582349779438
2022-06-07,1.8091,1.6891,0.08,1.891470201565926
2022-06-08,1.809,1.689,-0.01,1.8912810545457694
2022-06-09,1.8102,1.6902,0.07,1.8926049512839513
2022-06-10,1.8109,1.6909,0.04,1.8933619932644647
2022-06-13,1.8112,1.6912,0.02,1.8937406656631175
2022-06-14,1.8116,1.6916,0.02,1.89411941379625
2022-06-15,1.8116,1.6916,0.0,1.89411941379625
2022-06-16,1.8125,1.6925,0.05,1.8950664735031482
2022-06-17,1.8131,1.6931,0.04,1.8958245000925493
2022-06-20,1.8123,1.6923,-0.05,1.8948765878425031
2022-06-21,1.8124,1.6924,0.01,1.8950660755012874
2022-06-22,1.8129,1.6929,0.03,1.8956345953239377
2022-06-23,1.8123,1.6923,-0.04,1.8948763414858083
2022-06-24,1.8112,1.6912,-0.07,1.8935499280467682
2022-06-27,1.8079,1.6879,-0.2,1.8897628281906746
2022-06-28,1.8076,1.6876,-0.02,1.8893848756250367
2022-06-29,1.809,1.689,0.08,1.8908963835255366
2022-06-30,1.8113,1.6913,0.14,1.8935436384624724
2022-07-01,1.8113,1.6913,0.0,1.8935436384624724
2022-07-04,1.8094,1.6894,-0.11,1.8914607404601638
2022-07-05,1.8102,1.6902,0.05,1.8924064708303938
2022-07-06,1.8108,1.6908,0.04,1.893163433418726
2022-07-07,1.8107,1.6907,-0.01,1.892974117075384
2022-07-08,1.8108,1.6908,0.01,1.8931634144870915
2022-07-11,1.8128,1.6928,0.12,1.895435210584476
2022-07-12,1.8144,1.6944,0.09,1.897141102274002
2022-07-13,1.8154,1.6954,0.06,1.8982793869353662
2022-07-14,1.8174,1.6974,0.12,1.9005573221996888
2022-07-15,1.8179,1.6979,0.03,1.9011274893963486
2022-07-18,1.8189,1.6989,0.06,1.9022681658899863
2022-07-19,1.819,1.699,0.01,1.9024583927065752
2022-07-20,1.8214,1.7014,0.14,1.9051218344563645
2022-07-21,1.8227,1.7027,0.08,1.9066459319239295
2022-07-22,1.8209,1.7009,-0.11,1.9045486213988132
2022-07-25,1.8219,1.7019,0.06,1.9056913505716524
2022-07-26,1.8237,1.7037,0.11,1.9077876110572813
2022-07-27,1.8241,1.7041,0.02,1.9081691685794928
2022-07-28,1.8227,1.7027,-0.08,1.9066426332446291
2022-07-29,1.8261,1.7061,0.2,1.9104559185111183
2022-08-01,1.8296,1.7096,0.21,1.9144678759399916
2022-08-02,1.8301,1.7101,0.03,1.9150422163027736
2022-08-03,1.8315,1.7115,0.08,1.9165742500758156
2022-08-04,1.8328,1.7128,0.08,1.9181075094758762
2022-08-05,1.8317,1.7117,-0.06,1.9169566449701905
2022-08-08,1.8319,1.7119,0.01,1.9171483406346874
2022-08-09,1.8321,1.7121,0.01,1.917340055468751
2022-08-10,1.8329,1.7129,0.05,1.9182987254964852
2022-08-11,1.8332,1.7132,0.02,1.9186823852415844
2022-08-12,1.8333,1.7133,0.01,1.9188742534801086
2022-08-15,1.8419,1.7219,0.5,1.928468624747509
2022-08-16,1.8448,1.7248,0.17,1.9317470214095798
2022-08-17,1.8454,1.7254,0.03,1.9323265455160026
2022-08-18,1.8486,1.7286,0.19,1.935997965952483
2022-08-19,1.8488,1.7288,0.01,1.9361915657490782
2022-08-22,1.8488,1.7288,0.0,1.9361915657490782
2022-08-23,1.8477,1.7277,-0.06,1.9350298508096286
2022-08-24,1.8479,1.7279,0.01,1.9352233537947097
2022-08-25,1.8445,1.7245,-0.2,1.9313529070871203
2022-08-26,1.8445,1.7245,0.0,1.9313529070871203
2022-08-29,1.8472,1.7272,0.16,1.9344430717384598
2022-08-30,1.8483,1.6673,0.06,1.9356037375815027
2022-08-31,1.848,1.667,-0.02,1.9352166168339864
2022-09-01,1.8498,1.6688,0.11,1.937345355112504
2022-09-02,1.8501,1.6691,0.02,1.9377328241835263
2022-09-05,1.8513,1.6703,0.07,1.9390892371604547
2022-09-06,1.8526,1.6716,0.08,1.9406405085501828
2022-09-07,1.8526,1.6716,0.0,1.9406405085501828
2022-09-08,1.8522,1.6712,-0.02,1.9402523804484728
2022-09-09,1.8505,1.6695,-0.1,1.9383121280680244
2022-09-13,1.8504,1.6694,-0.01,1.9381182968552177
2022-09-14,1.8496,1.6686,-0.05,1.9371492377067903
2022-09-15,1.8497,1.6687,0.01,1.937342952630561
2022-09-16,1.8486,1.6676,-0.07,1.9359868125637196
2022-09-19,1.8492,1.6682,0.04,1.936761207288745
2022-09-20,1.8506,1.6696,0.08,1.9383106162545758
2022-09-21,1.8518,1.6708,0.07,1.9396674336859538
2022-09-22,1.8516,1.6706,-0.01,1.9394734669425853
2022-09-23,1.8497,1.6687,-0.11,1.9373400461289485
2022-09-26,1.8455,1.6645,-0.25,1.9324966960136263
2022-09-27,1.8459,1.6649,0.02,1.932883195352829
2022-09-28,1.8425,1.6615,-0.2,1.9290174289621234
2022-09-29,1.8406,1.6596,-0.11,1.9268955097902651
2022-09-30,1.8383,1.6573,-0.14,1.924197856076559
2022-10-10,1.8439,1.6629,0.34,1.9307401287872192
2022-10-11,1.8443,1.6633,0.02,1.9311262768129767
2022-10-12,1.8458,1.6648,0.09,1.932864290462108
2022-10-13,1.8472,1.6662,0.08,1.9344105818944777
2022-10-14,1.8511,1.6701,0.23,1.9388597262328349
2022-10-17,1.8517,1.6707,0.04,1.939635270123328
2022-10-18,1.8527,1.6717,0.06,1.9407990512854019
2022-10-19,1.8528,1.6718,0.01,1.9409931311905304
2022-10-20,1.8518,1.6058,-0.06,1.939828535311816
2022-10-21,1.8517,1.6057,-0.01,1.939634552458285
2022-10-24,1.8533,1.6073,0.1,1.941574187010743
2022-10-25,1.8523,1.6063,-0.06,1.9404092424985364
2022-10-26,1.8534,1.6074,0.07,1.9417675289682852
2022-10-27,1.8542,1.6082,0.05,1.9427384127327691
2022-10-28,1.8556,1.6096,0.09,1.9444868773042285
2022-10-31,1.857,1.611,0.09,1.9462369154938022
