净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-23,1.1784,1.1684,0.2316,1.1800084923620544
2020-03-24,1.1796,1.1696,0.1027,1.1812203610837102
2020-03-25,1.1805,1.1245,0.0769,1.1821287195413837
2020-03-26,1.1836,1.1276,0.2757,1.185387848421159
2020-03-27,1.1834,1.1274,-0.0177,1.1851780347719885
2020-03-30,1.184,1.128,0.0532,1.1858085494864872
2020-03-31,1.1866,1.1306,0.2305,1.1885418381930535
2020-04-01,1.1892,1.1332,0.23,1.1912754844208975
2020-04-02,1.1885,1.1325,-0.0618,1.1905392761715254
2020-04-03,1.1882,1.1322,-0.0265,1.19022378326334
2020-04-07,1.1981,1.1421,0.8744,1.2006311000241947
2020-04-08,1.204,1.148,0.5166,1.2068335602869198
2020-04-09,1.2039,1.1479,-0.0087,1.206728565767175
2020-04-10,1.2029,1.1469,-0.0871,1.2056775051863917
2020-04-13,1.202,1.146,-0.0785,1.2047310483448204
2020-04-14,1.2034,1.1474,0.1222,1.2062032296858978
2020-04-15,1.2051,1.1491,0.1482,1.2079908228722922
2020-04-16,1.2067,1.1507,0.1392,1.2096723460977306
2020-04-17,1.2058,1.1498,-0.0782,1.2087263823230823
2020-04-20,1.2044,1.1484,-0.1218,1.2072541535894128
2020-04-21,1.2055,1.1495,0.0958,1.2084107030685514
2020-04-22,1.2074,1.1514,0.1653,1.2104082059607235
2020-04-23,1.2095,1.1535,0.1824,1.212615990528396
2020-04-24,1.2097,1.1537,0.0173,1.2128257730947574
2020-04-27,1.209,1.153,-0.0607,1.212089587850489
2020-04-28,1.2096,1.1536,0.052,1.2127198744361714
2020-04-29,1.2109,1.1549,0.1127,1.214086609734661
2020-04-30,1.2098,1.1538,-0.0952,1.2129307992821936
2020-05-06,1.2076,1.1516,-0.1907,1.2106177402479625
2020-05-07,1.2035,1.1475,-0.356,1.2063079410926798
2020-05-08,1.2025,1.1465,-0.0871,1.2052572468759881
2020-05-11,1.1966,1.1406,-0.5146,1.1990549930835643
2020-05-12,1.1974,1.1414,0.0701,1.199895530633716
2020-05-13,1.1972,1.1412,-0.0175,1.199685548915855
2020-05-14,1.1977,1.1417,0.0438,1.2002110111862803
2020-05-15,1.1997,1.1437,0.1752,1.2023137808778785
2020-05-18,1.1966,1.1406,-0.2711,1.1990543082179186
2020-05-19,1.1952,1.1392,-0.1227,1.1975830685817352
2020-05-20,1.1954,1.1394,0.0176,1.1977938432018056
2020-05-21,1.1952,1.1392,-0.0176,1.1975830314854021
2020-05-22,1.1992,1.1432,0.3511,1.2017877455089474
2020-05-25,1.1957,1.1397,-0.3062,1.198107871432199
2020-05-26,1.1911,1.1351,-0.4036,1.1932723080630987
2020-05-27,1.1884,1.1324,-0.2379,1.1904335132422166
2020-05-28,1.1891,1.1331,0.0618,1.1911692011534003
2020-05-29,1.1894,1.1334,0.0265,1.191484860991706
2020-06-01,1.1883,1.1323,-0.0971,1.1903279291916828
2020-06-02,1.1808,1.1248,-0.6624,1.1824431969887172
2020-06-03,1.1787,1.1227,-0.1867,1.1802355755399394
2020-06-04,1.1757,1.1197,-0.2672,1.1770819860820967
2020-06-05,1.1734,1.1174,-0.2054,1.174664259682684
2020-06-08,1.1754,1.1194,0.179,1.1767669087075159
2020-06-09,1.1766,1.1206,0.1072,1.1780284028336503
2020-06-10,1.1765,1.1205,-0.0089,1.177923558305798
2020-06-11,1.1781,1.1171,0.1428,1.1796056331470588
2020-06-12,1.1798,1.1188,0.1522,1.1814009929207085
2020-06-15,1.1801,1.1191,0.0268,1.1817176083868113
2020-06-16,1.1771,1.1161,-0.2681,1.1785494234787262
2020-06-17,1.1753,1.1143,-0.1613,1.176648423258655
2020-06-18,1.1761,1.1151,0.0718,1.1774932568265546
2020-06-19,1.1755,1.1145,-0.0538,1.1768597654543818
2020-06-22,1.1735,1.1125,-0.1795,1.1747473021753911
2020-06-23,1.1723,1.1113,-0.1079,1.1734797498363438
2020-06-24,1.1746,1.1136,0.207,1.175908852918505
2020-06-29,1.1755,1.1145,0.0808,1.1768589872716633
2020-06-30,1.1765,1.1155,0.0897,1.177914629783246
2020-07-01,1.1764,1.1154,-0.009,1.1778086174665654
2020-07-02,1.177,1.116,0.0538,1.1784422785027624
2020-07-03,1.1759,1.1149,-0.0986,1.1772803344161586
2020-07-06,1.1716,1.1106,-0.3857,1.1727395641663154
2020-07-07,1.1703,1.1093,-0.1171,1.1713662861366767
2020-07-08,1.1683,1.1073,-0.1803,1.1692543127227724
2020-07-09,1.1652,1.1042,-0.28,1.1659804006471486
2020-07-10,1.1653,1.1043,0.0091,1.1660865048636075
2020-07-13,1.1631,1.1021,-0.1992,1.1637636605459192
2020-07-14,1.1639,1.1029,0.0726,1.1646085529634755
2020-07-15,1.1654,1.1044,0.136,1.1661924205955059
2020-07-16,1.1661,1.1051,0.0634,1.1669317865901634
2020-07-17,1.1666,1.1056,0.0452,1.167459239757702
2020-07-20,1.168,1.107,0.1266,1.1689372431552352
2020-07-21,1.1706,1.1096,0.2349,1.1716830767394066
2020-07-22,1.1711,1.1101,0.0451,1.1722115058070162
2020-07-23,1.1706,1.1096,-0.045,1.171684010629403
2020-07-24,1.1718,1.1108,0.1081,1.1729506010448936
2020-07-27,1.1714,1.1104,-0.036,1.1725283388285175
2020-07-28,1.1706,1.1096,-0.072,1.171684118424561
2020-07-29,1.17,1.109,-0.0541,1.1710502373164933
2020-07-30,1.1699,1.1089,-0.009,1.1709448427951348
2020-07-31,1.1691,1.1081,-0.0721,1.1701005915634795
2020-08-03,1.1693,1.1083,0.018,1.170311209669961
2020-08-04,1.1697,1.1087,0.0361,1.170733692016652
2020-08-05,1.1698,1.1088,0.009,1.1708390580489334
2020-08-06,1.1695,1.1085,-0.0271,1.1705217606642022
2020-08-07,1.1696,1.1086,0.009,1.170627107622662
2020-08-10,1.1703,1.1093,0.0631,1.171365773327572
2020-08-11,1.1702,1.1092,-0.009,1.1712603504079724
2020-08-12,1.17,1.109,-0.018,1.171049523544899
2020-08-13,1.1702,1.1092,0.018,1.1712603124591372
2020-08-14,1.1704,1.1094,0.018,1.1714711393153798
2020-08-17,1.1708,1.1098,0.0361,1.1718940403966727
2020-08-18,1.1704,1.1094,-0.036,1.17147215854213
2020-08-19,1.1695,1.1085,-0.0811,1.1705220946215522
2020-08-20,1.1685,1.1075,-0.0902,1.1694662836922036
2020-08-21,1.1688,1.1078,0.0271,1.1697832090550841
2020-08-24,1.168,1.107,-0.07,1.1689643608087457
2020-08-25,1.1667,1.1057,-0.12,1.1675616035757752
2020-08-26,1.1665,1.1055,-0.02,1.16732809125506
2020-08-27,1.1661,1.1051,-0.04,1.166861160018558
2020-08-28,1.1658,1.1048,-0.03,1.1665111016705525
2020-08-31,1.1667,1.1057,0.08,1.1674443105518888
2020-09-01,1.1664,1.1054,-0.03,1.1670940772587233
2020-09-02,1.1656,1.1046,-0.07,1.1662771114046422
2020-09-03,1.1653,1.1043,-0.03,1.1659272282712208
2020-09-04,1.165,1.104,-0.03,1.1655774501027394
2020-09-07,1.1645,1.1035,-0.05,1.164994661377688
2020-09-08,1.1649,1.1039,0.04,1.165460659242239
2020-09-09,1.1658,1.1048,0.08,1.1663930277696326
2020-09-10,1.1666,1.1056,0.07,1.1672095028890712
2020-09-11,1.1659,1.1049,-0.06,1.1665091771873377
2020-09-14,1.1659,1.1049,0.0,1.1665091771873377
2020-09-15,1.1671,1.1061,0.11,1.1677923372822439
2020-09-16,1.1676,1.1066,0.05,1.168376233450885
2020-09-17,1.1673,1.1063,-0.03,1.1680257205808497
2020-09-18,1.1679,1.1069,0.05,1.16860973344114
2020-09-21,1.1685,1.1075,0.05,1.1691940383078605
2020-09-22,1.1685,1.1075,0.0,1.1691940383078605
2020-09-23,1.1684,1.1074,-0.01,1.1690771189040297
2020-09-24,1.1682,1.1072,-0.02,1.1688433034802488
2020-09-25,1.1677,1.1067,-0.05,1.1682588818285087
2020-09-28,1.168,1.107,0.03,1.168609359493057
2020-09-29,1.1679,1.1069,-0.01,1.168492498557108
2020-09-30,1.1681,1.1071,0.02,1.1687261970568192
2020-10-09,1.1682,1.1072,0.01,1.1688430696765248
2020-10-12,1.1686,1.1076,0.04,1.1693106069043955
2020-10-13,1.1688,1.1078,0.02,1.1695444690257764
2020-10-14,1.1688,1.1078,0.0,1.1695444690257764
2020-10-15,1.1689,1.1079,0.01,1.169661423472679
2020-10-16,1.1691,1.1081,0.02,1.1698953557573735
2020-10-19,1.1697,1.1087,0.05,1.170480303435252
2020-10-20,1.17,1.109,0.03,1.1708314475262824
2020-10-21,1.1703,1.1093,0.03,1.1711826969605403
2020-10-22,1.1711,1.1101,0.07,1.1720025248484127
2020-10-23,1.1709,1.1099,-0.02,1.171768124343443
2020-10-26,1.171,1.11,0.01,1.1718853011558774
2020-10-27,1.1713,1.1103,0.03,1.1722368667462242
2020-10-28,1.1713,1.1103,0.0,1.1722368667462242
2020-10-29,1.1715,1.1105,0.02,1.1724713141195735
2020-10-30,1.1715,1.1105,0.0,1.1724713141195735
2020-11-02,1.1721,1.1111,0.05,1.1730575497766331
2020-11-03,1.1727,1.1117,0.05,1.1736440785515214
2020-11-04,1.1731,1.1121,0.04,1.174113536182942
2020-11-05,1.1729,1.1119,-0.02,1.1738787134757054
2020-11-06,1.1724,1.1114,-0.04,1.173409161990315
2020-11-09,1.172,1.111,-0.04,1.172939798325519
2020-11-10,1.1722,1.1112,0.02,1.173174386285184
2020-11-11,1.1722,1.1112,0.0,1.173174386285184
2020-11-12,1.1715,1.1105,-0.06,1.1724704816534128
2020-11-13,1.171,1.11,-0.05,1.1718842464125863
2020-11-16,1.1712,1.1102,0.02,1.1721186232618688
2020-11-17,1.171,1.11,-0.02,1.1718841995372165
2020-11-18,1.1702,1.1092,-0.07,1.1710638805975404
2020-11-19,1.1692,1.1082,-0.09,1.1700099231050025
2020-11-20,1.1688,1.1078,-0.04,1.1695419191357606
2020-11-23,1.1701,1.1091,0.12,1.1709453694387235
2020-11-24,1.1698,1.1088,-0.03,1.170594085827892
2020-11-25,1.1706,1.1096,0.07,1.1714135016879714
2020-11-26,1.1708,1.1098,0.02,1.171647784388309
2020-11-27,1.171,1.11,0.02,1.1718821139451867
2020-11-30,1.173,1.112,0.18,1.173991501750288
2020-12-01,1.1731,1.1121,0.01,1.174108900900463
2020-12-02,1.1726,1.1116,-0.04,1.1736392573401029
2020-12-03,1.1727,1.1117,0.01,1.1737566212658368
2020-12-04,1.1733,1.1123,0.05,1.1743434995764697
2020-12-07,1.1738,1.1128,0.04,1.1748132369763002
2020-12-08,1.1747,1.1137,0.08,1.1757530875658813
2020-12-09,1.175,1.114,0.03,1.176105813492151
2020-12-10,1.1758,1.1148,0.07,1.1769290875615954
2020-12-11,1.1752,1.1142,-0.05,1.1763406230178146
2020-12-14,1.1757,1.1147,0.04,1.1768111592670216
2020-12-15,1.1767,1.1157,0.09,1.1778702893103619
2020-12-16,1.1777,1.1167,0.09,1.1789303725707412
2020-12-17,1.178,1.117,0.03,1.1792840516825123
2020-12-18,1.1782,1.1172,0.02,1.1795199084928487
2020-12-21,1.1798,1.1188,0.14,1.1811712363647389
2020-12-22,1.181,1.12,0.11,1.1824705247247402
2020-12-23,1.1812,1.1202,0.02,1.182707018829685
2020-12-24,1.1806,1.1196,-0.05,1.1821156653202702
2020-12-25,1.1814,1.1204,0.07,1.1829431462859943
2020-12-28,1.1825,1.1215,0.1,1.18412608943228
2020-12-29,1.1831,1.1221,0.05,1.184718152476996
2020-12-30,1.1841,1.1231,0.09,1.1857843988142251
2020-12-31,1.1845,1.1235,0.04,1.1862587125737507
2021-01-04,1.1836,1.1226,-0.08,1.1853097056036916
2021-01-05,1.1846,1.1236,0.09,1.1863764843387348
2021-01-06,1.185,1.124,0.04,1.1868510349324701
2021-01-07,1.1857,1.1247,0.06,1.1875631455534295
2021-01-08,1.1858,1.1248,0.01,1.1876819018679847
2021-01-11,1.1858,1.1248,0.0,1.1876819018679847
2021-01-12,1.1861,1.1251,0.03,1.188038206438545
2021-01-13,1.187,1.126,0.08,1.1889886370036957
2021-01-14,1.1871,1.1261,0.01,1.1891075358673961
2021-01-15,1.1853,1.1243,-0.16,1.1872049638100082
2021-01-18,1.1841,1.1231,-0.11,1.1858990383498171
2021-01-19,1.1842,1.1232,0.01,1.186017628253652
2021-01-20,1.1848,1.1238,0.05,1.186610637067779
2021-01-21,1.1858,1.1248,0.09,1.18767858664114
2021-01-22,1.1857,1.1247,-0.01,1.1875598187824759
2021-01-25,1.1853,1.1243,-0.04,1.187084794854963
2021-01-26,1.1837,1.1227,-0.14,1.1854228761421661
2021-01-27,1.1833,1.1223,-0.04,1.1849487069917093
2021-01-28,1.1817,1.1207,-0.14,1.183289778801921
2021-01-29,1.1821,1.1211,0.04,1.1837630947134417
2021-02-01,1.1831,1.1221,0.09,1.1848284814986836
2021-02-02,1.183,1.122,-0.01,1.1847099986505338
2021-02-03,1.182,1.121,-0.09,1.1836437596517484
2021-02-04,1.1814,1.1204,-0.05,1.1830519377719226
2021-02-05,1.1811,1.1201,-0.03,1.182697022190591
2021-02-08,1.181,1.12,-0.01,1.182578752488372
2021-02-09,1.1817,1.1207,0.06,1.1832882997398648
2021-02-10,1.1821,1.1211,0.04,1.1837616150597607
2021-02-18,1.1821,1.1211,0.0,1.1837616150597607
2021-02-19,1.1827,1.1217,0.05,1.1843534958672906
2021-02-22,1.1831,1.1221,0.04,1.1848272372656374
2021-02-23,1.1835,1.1225,0.04,1.1853011681605437
2021-02-24,1.184,1.123,0.04,1.185775288627808
2021-02-25,1.1839,1.1229,-0.01,1.185656711098945
2021-02-26,1.1839,1.1229,0.0,1.185656711098945
2021-03-01,1.1845,1.1235,0.05,1.1862495394544945
2021-03-02,1.1845,1.1235,0.0,1.1862495394544945
2021-03-03,1.1844,1.1234,-0.01,1.186130914500549
2021-03-04,1.1844,1.1234,0.0,1.186130914500549
2021-03-05,1.1847,1.1237,0.03,1.186486753774899
2021-03-08,1.185,1.124,0.03,1.1868426998010315
2021-03-09,1.1849,1.1239,-0.01,1.1867240155310514
2021-03-10,1.1852,1.1242,0.03,1.1870800327357107
2021-03-11,1.1851,1.1241,-0.01,1.186961324732437
2021-03-12,1.1852,1.1242,0.01,1.1870800208649104
2021-03-15,1.1852,1.1242,0.0,1.1870800208649104
2021-03-16,1.1855,1.1245,0.03,1.1874361448711699
2021-03-17,1.1857,1.1247,0.02,1.187673632100144
2021-03-18,1.1857,1.1247,0.0,1.187673632100144
2021-03-19,1.1862,1.1252,0.04,1.188148701552984
2021-03-22,1.1866,1.1256,0.04,1.1886239610336051
2021-03-23,1.1868,1.1258,0.02,1.1888616858258119
2021-03-24,1.1874,1.1264,0.05,1.1894561166687247
2021-03-25,1.1874,1.1264,0.0,1.1894561166687247
2021-03-26,1.1873,1.1263,-0.01,1.189337171057058
2021-03-29,1.1874,1.1264,0.01,1.1894561047741636
2021-03-30,1.1877,1.1267,0.03,1.1898129416055958
2021-03-31,1.1881,1.1271,0.04,1.190288866782238
2021-04-01,1.1883,1.1273,0.02,1.1905269245555945
2021-04-02,1.1886,1.1276,0.03,1.1908840826329612
2021-04-06,1.1888,1.1278,0.02,1.1911222594494877
2021-04-07,1.1887,1.1277,-0.01,1.1910031472235427
2021-04-08,1.1889,1.1279,0.02,1.1912413478529873
2021-04-09,1.1894,1.1284,0.04,1.1917178443921284
2021-04-12,1.1897,1.1287,0.03,1.1920753597454459
2021-04-13,1.1903,1.1293,0.05,1.1926713974253185
2021-04-14,1.1903,1.1293,0.0,1.1926713974253185
2021-04-15,1.1902,1.1292,-0.01,1.192552130285576
2021-04-16,1.1904,1.1294,0.02,1.192790640711633
2021-04-19,1.1909,1.1299,0.04,1.1932677569679178
2021-04-20,1.1915,1.1305,0.05,1.1938643908464017
2021-04-21,1.1919,1.1309,0.04,1.1943419366027401
2021-04-22,1.1918,1.1308,-0.01,1.1942225024090798
2021-04-23,1.1916,1.1306,-0.02,1.193983657908598
2021-04-26,1.1907,1.1297,-0.08,1.1930284709822712
2021-04-27,1.1906,1.1296,-0.01,1.192909168135173
2021-04-28,1.1914,1.1304,0.07,1.1937442045528674
2021-04-29,1.1917,1.1307,0.03,1.1941023278142333
2021-04-30,1.1924,1.1314,0.06,1.1948187892109217
2021-05-06,1.1932,1.1322,0.07,1.195655162363369
2021-05-07,1.1932,1.1322,0.0,1.195655162363369
2021-05-10,1.1938,1.1328,0.05,1.1962529899445506
2021-05-11,1.1944,1.1334,0.05,1.1968511164395228
