净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-20,1.0362,1.0162,0.0197,1.0365859783614995
2012-12-21,1.0356,1.0156,-0.059,1.0359743926342662
2012-12-24,1.0358,1.0158,0.0197,1.0361784795896152
2012-12-25,1.0391,1.0191,0.3249,1.0395450234698018
2012-12-26,1.0401,1.0201,0.0981,1.0405648171378257
2012-12-27,1.0407,1.0207,0.0588,1.0411766692503028
2012-12-28,1.0422,1.0222,0.147,1.0427071989541008
2012-12-31,1.0445,1.0245,0.225,1.0450532901517475
2013-01-04,1.046,1.026,0.1464,1.0465832481685295
2013-01-07,1.0469,1.0269,0.0877,1.0475011016771734
2013-01-08,1.0466,1.0266,-0.0292,1.0471952313554838
2013-01-09,1.0471,1.0271,0.0487,1.0477052154331539
2013-01-10,1.0497,1.0297,0.2531,1.0503569573334153
2013-01-11,1.049,1.029,-0.068,1.0496427146024285
2013-01-14,1.0581,1.0381,0.8844,1.0589257547703725
2013-01-15,1.061,1.041,0.2794,1.0618843933292008
2013-01-16,1.0634,1.0434,0.2305,1.0643320368558247
2013-01-17,1.0653,1.0453,0.1821,1.0662701854949392
2013-01-18,1.072,1.052,0.641,1.0731049773839618
2013-01-21,1.0744,1.0544,0.2281,1.0755527298373746
2013-01-22,1.0699,1.0399,-0.4268,1.0709622707864286
2013-01-23,1.0689,1.0389,-0.0962,1.069932005081932
2013-01-24,1.0683,1.0383,-0.0578,1.0693135843829948
2013-01-25,1.0684,1.0384,0.0096,1.0694162384870958
2013-01-28,1.0699,1.0399,0.1445,1.0709615449517096
2013-01-29,1.0698,1.0398,-0.0096,1.0708587326433943
2013-01-30,1.0699,1.0399,0.0096,1.070961535081728
2013-01-31,1.0728,1.0428,0.2789,1.0739484468030709
2013-02-01,1.0737,1.0437,0.0863,1.074875264312662
2013-02-04,1.0733,1.0433,-0.0383,1.0744635870864303
2013-02-05,1.0736,1.0436,0.0288,1.0747730325995113
2013-02-06,1.0743,1.0443,0.0671,1.0754942053043857
2013-02-07,1.0742,1.0442,-0.0096,1.0753909578606764
2013-02-08,1.0759,1.0459,0.1628,1.0771416943400736
2013-02-18,1.0772,1.0472,0.1243,1.0784805814661385
2013-02-19,1.0761,1.0461,-0.105,1.077348176855599
2013-02-20,1.0772,1.0472,0.1052,1.0784815471376512
2013-02-21,1.0749,1.0449,-0.2196,1.076113201660137
2013-02-22,1.0735,1.0435,-0.134,1.0746712099699123
2013-02-25,1.0746,1.0446,0.1054,1.0758039134252206
2013-02-26,1.0737,1.0437,-0.0862,1.0748765704518481
2013-02-27,1.074,1.044,0.0287,1.0751850600275676
2013-02-28,1.0758,1.0458,0.1724,1.0770386790710553
2013-03-01,1.0765,1.0465,0.0669,1.0777592179473539
2013-03-04,1.0754,1.0454,-0.1051,1.0766264930092913
2013-03-05,1.0761,1.0461,0.067,1.0773478327596073
2013-03-06,1.0796,1.0496,0.3346,1.080952638608021
2013-03-07,1.0792,1.0492,-0.0381,1.0805407956527113
2013-03-08,1.0788,1.0488,-0.0381,1.0801291096095678
2013-03-11,1.0783,1.0483,-0.0477,1.079613888024284
2013-03-12,1.0788,1.0488,0.0477,1.0801288638488717
2013-03-13,1.0776,1.0476,-0.1144,1.0788931964286286
2013-03-14,1.0774,1.0474,-0.0191,1.0786871278281107
2013-03-15,1.0771,1.0471,-0.0286,1.0783786233095518
2013-03-18,1.0771,1.0471,0.0,1.0783786233095518
2013-03-19,1.0782,1.0482,0.1051,1.07951199924265
2013-03-20,1.0788,1.0488,0.0572,1.080129480106217
2013-03-21,1.0792,1.0492,0.0381,1.0805410094381374
2013-03-22,1.0805,1.0505,0.1239,1.0818797997488312
2013-03-25,1.0805,1.0505,0.0,1.0818797997488312
2013-03-26,1.0797,1.0497,-0.0762,1.0810554073414225
2013-03-27,1.0799,1.0499,0.0191,1.0812618889242247
2013-03-28,1.0786,1.0486,-0.1238,1.0799232867057365
2013-03-29,1.0795,1.0495,0.0858,1.08084986088573
2013-04-01,1.0794,1.0494,-0.0095,1.0807471801489459
2013-04-02,1.0793,1.0493,-0.0095,1.0806445091668317
2013-04-03,1.0795,1.0495,0.0191,1.0808509122680827
2013-04-08,1.0797,1.0497,0.0191,1.081057354792326
2013-04-09,1.0803,1.0503,0.0572,1.0816757195992672
2013-04-10,1.0803,1.0503,0.0,1.0816757195992672
2013-04-11,1.0808,1.0508,0.0476,1.0821905972417964
2013-04-12,1.0803,1.0503,-0.0476,1.0816754745175092
2013-04-15,1.0788,1.0488,-0.1428,1.0801308419398983
2013-04-16,1.0791,1.0191,0.0286,1.0804397593606931
2013-04-17,1.0783,1.0183,-0.0785,1.079591614149595
2013-04-18,1.0783,1.0183,0.0,1.079591614149595
2013-04-19,1.0794,1.0194,0.108,1.0807575730928765
2013-04-22,1.0785,1.0185,-0.0883,1.0798032641558355
2013-04-23,1.0769,1.0169,-0.1571,1.0781068932278466
2013-04-24,1.0778,1.0178,0.0885,1.0790610178283533
2013-04-25,1.0779,1.0179,0.0098,1.0791667658081003
2013-04-26,1.0783,1.0183,0.0393,1.079590878347063
2013-05-02,1.0792,1.0192,0.0884,1.0805452366835218
2013-05-03,1.0802,1.0202,0.0981,1.0816052515607082
2013-05-06,1.0807,1.0207,0.049,1.082135238133973
2013-05-07,1.0813,1.0213,0.0588,1.0827715336539958
2013-05-08,1.0815,1.0215,0.0196,1.0829837568745921
2013-05-09,1.081,1.021,-0.0489,1.0824541778174805
2013-05-10,1.0812,1.0212,0.0196,1.082666338836333
2013-05-13,1.0809,1.0209,-0.0294,1.082348034932715
2013-05-14,1.0803,1.0203,-0.0588,1.0817116142881746
2013-05-15,1.0809,1.0209,0.0588,1.082347660717376
2013-05-16,1.0823,1.0223,0.1371,1.0838315593602197
2013-05-17,1.0852,1.0252,0.2837,1.0869063894941247
2013-05-20,1.0849,1.0249,-0.0293,1.0865879259220028
2013-05-21,1.0847,1.0247,-0.0195,1.086376041276448
2013-05-22,1.0829,1.0229,-0.1757,1.0844672785719254
2013-05-23,1.0829,1.0229,0.0,1.0844672785719254
2013-05-24,1.0832,1.0232,0.0293,1.084785027484547
2013-05-27,1.0835,1.0235,0.0293,1.0851028694976002
2013-05-28,1.0837,1.0237,0.0195,1.0853144645571522
2013-05-29,1.084,1.024,0.0293,1.0856324616952675
2013-05-30,1.0841,1.0241,0.0098,1.0857388536765136
2013-05-31,1.0844,1.0244,0.0293,1.0860569751606408
2013-06-03,1.0847,1.0247,0.0293,1.086375189854363
2013-06-04,1.0843,1.0243,-0.039,1.0859515035303198
2013-06-05,1.0843,1.0243,0.0,1.0859515035303198
2013-06-06,1.0839,1.0239,-0.0391,1.0855268964924394
2013-06-07,1.0837,1.0237,-0.0195,1.0853152187476234
2013-06-13,1.0832,1.0232,-0.0488,1.0847855849208745
2013-06-14,1.0834,1.0234,0.0195,1.084997118109934
2013-06-17,1.0837,1.0237,0.0293,1.0853150222655403
2013-06-18,1.0837,1.0237,0.0,1.0853150222655403
2013-06-19,1.0832,1.0232,-0.0488,1.0847853885346748
2013-06-20,1.0802,1.0202,-0.2932,1.081604797775491
2013-06-21,1.0807,1.0207,0.049,1.082134784126401
2013-06-24,1.0784,1.0184,-0.2253,1.0796967344577644
2013-06-25,1.0799,1.0199,0.1473,1.0812871277476208
2013-06-26,1.0814,1.0214,0.1471,1.0828777011125377
2013-06-27,1.0825,1.0225,0.1077,1.0840439603966359
2013-06-28,1.0834,1.0234,0.088,1.084997919081785
2013-06-30,1.0835,1.0235,0.0098,1.0851042488778548
2013-07-01,1.0852,1.0252,0.1661,1.086906607035241
2013-07-02,1.0853,1.0253,0.0098,1.0870131238827303
2013-07-03,1.085,1.025,-0.0293,1.0866946290374326
2013-07-04,1.0853,1.0253,0.0293,1.0870130305637407
2013-07-05,1.0858,1.0258,0.0488,1.0875434929226557
2013-07-08,1.0853,1.0253,-0.0487,1.0870138592416023
2013-07-09,1.0854,1.0254,0.0098,1.087120386599808
2013-07-10,1.0857,1.0257,0.0293,1.087438912873082
2013-07-11,1.0859,1.0109,0.0195,1.087650963461092
2013-07-12,1.0858,1.0108,-0.0099,1.0875432860157095
2013-07-15,1.0861,1.0111,0.0297,1.0878662863716562
2013-07-16,1.0861,1.0111,0.0,1.0878662863716562
2013-07-17,1.0859,1.0109,-0.0198,1.0876508888469545
2013-07-18,1.0857,1.0107,-0.0198,1.0874355339709627
2013-07-19,1.0856,1.0106,-0.0099,1.0873278778530997
2013-07-22,1.0858,1.0108,0.0198,1.0875431687729145
2013-07-23,1.0859,1.0109,0.0099,1.087650835546623
2013-07-24,1.0859,1.0109,0.0,1.087650835546623
2013-07-25,1.0858,1.0108,-0.0099,1.087543158113904
2013-07-26,1.086,1.011,0.0198,1.0877584916592105
2013-07-29,1.086,1.011,0.0,1.0877584916592105
2013-07-30,1.0862,1.0112,0.0198,1.0879738678405588
2013-07-31,1.0863,1.0113,0.0099,1.088081577253475
2013-08-01,1.0867,1.0117,0.0396,1.0885124575580676
2013-08-02,1.087,1.012,0.0297,1.0888357457579623
2013-08-05,1.0873,1.0123,0.0296,1.0891580411387067
2013-08-06,1.0875,1.0125,0.0198,1.089373694430852
2013-08-07,1.0875,1.0125,0.0,1.089373694430852
2013-08-08,1.0876,1.0126,0.0099,1.089481542426601
2013-08-09,1.0877,1.0127,0.0099,1.0895894010993012
2013-08-12,1.088,1.013,0.0296,1.0899119195620268
2013-08-13,1.0881,1.0131,0.0099,1.0900198208420635
2013-08-14,1.088,1.013,-0.0099,1.0899119088798002
2013-08-15,1.0879,1.0129,-0.0099,1.089804007600821
2013-08-16,1.0879,1.0129,0.0,1.089804007600821
2013-08-19,1.088,1.013,0.0099,1.0899118981975737
2013-08-20,1.088,1.013,0.0,1.0899118981975737
2013-08-21,1.0881,1.0131,0.0099,1.0900197994754954
2013-08-22,1.0881,1.0131,0.0,1.0900197994754954
2013-08-23,1.0882,1.0132,0.0099,1.0901277114356436
2013-08-26,1.0885,1.0135,0.0296,1.0904503892382287
2013-08-27,1.0887,1.0137,0.0197,1.0906652079649086
2013-08-28,1.0889,1.0139,0.0197,1.0908800690108778
2013-08-29,1.089,1.014,0.0099,1.0909880661377098
2013-08-30,1.0893,1.0143,0.0296,1.0913109986052867
2013-09-02,1.0894,1.0144,0.0099,1.0914190383941487
2013-09-03,1.0899,1.0149,0.0493,1.0919571079800772
2013-09-04,1.0897,1.0147,-0.0197,1.091741992429805
2013-09-05,1.0896,1.0146,-0.0099,1.0916339099725545
2013-09-06,1.0896,1.0146,0.0,1.0916339099725545
2013-09-09,1.0938,1.0188,0.414,1.096153274359841
2013-09-10,1.0961,1.0211,0.2258,1.0986283884533457
2013-09-11,1.0955,1.0205,-0.0588,1.097982394960935
2013-09-12,1.0959,1.0209,0.0392,1.0984128040597596
2013-09-13,1.0936,1.0186,-0.2253,1.095938080012213
2013-09-16,1.0923,1.0173,-0.1276,1.0945396630221174
2013-09-17,1.0904,1.0154,-0.1868,1.0924950629315922
2013-09-18,1.0915,1.0165,0.1083,1.093678235084747
2013-09-23,1.0926,1.0176,0.1082,1.0948615949351086
2013-09-24,1.0911,1.0161,-0.1474,1.0932477689441742
2013-09-25,1.0912,1.0162,0.0098,1.0933549072255306
2013-09-26,1.0887,1.0137,-0.246,1.0906652541537558
2013-09-27,1.0888,1.0138,0.0099,1.090773230013917
2013-09-30,1.089,1.014,0.0197,1.0909881123402299
2013-10-08,1.0901,1.0151,0.1085,1.092171834442119
2013-10-09,1.0905,1.0155,0.0394,1.0926021501448893
2013-10-10,1.0904,1.0154,-0.0098,1.092495075134175
2013-10-11,1.0906,1.0156,0.0197,1.0927102966639766
2013-10-14,1.091,1.016,0.0394,1.0931408245208623
2013-10-15,1.0913,1.0163,0.0295,1.0934633010640957
2013-10-16,1.091,1.016,-0.0295,1.0931407293902817
2013-10-17,1.0909,1.0159,-0.0098,1.0930336015988014
2013-10-18,1.091,1.016,0.0098,1.093140718891758
2013-10-21,1.0913,1.0163,0.0295,1.093463195403831
2013-10-22,1.0913,1.0163,0.0,1.093463195403831
2013-10-23,1.0913,1.0163,0.0,1.093463195403831
2013-10-24,1.0904,1.0154,-0.0886,1.092494387012703
2013-10-25,1.0897,1.0147,-0.0689,1.0917416583800512
2013-10-28,1.0897,1.0147,0.0,1.0917416583800512
2013-10-29,1.0897,1.0147,0.0,1.0917416583800512
2013-10-30,1.0904,1.0154,0.069,1.0924949601243334
2013-10-31,1.09,1.015,-0.0394,1.0920645171100445
2013-11-01,1.0906,1.0156,0.0591,1.0927099272396565
2013-11-04,1.0909,1.0159,0.0295,1.0930322766681921
2013-11-05,1.091,1.016,0.0098,1.0931393938313057
2013-11-06,1.0909,1.0159,-0.0098,1.0930322661707101
2013-11-07,1.0907,1.0157,-0.0197,1.0928169388142746
2013-11-08,1.0901,1.0151,-0.0591,1.0921710840034353
2013-11-11,1.0903,1.0153,0.0197,1.092386241706984
2013-11-12,1.0904,1.0154,0.0098,1.0924932955586713
2013-11-13,1.0897,1.0147,-0.0689,1.0917405676780312
2013-11-14,1.0897,1.0147,0.0,1.0917405676780312
2013-11-15,1.0892,1.0142,-0.0493,1.091202339578166
2013-11-18,1.09,1.015,0.0789,1.0920632982240932
2013-11-19,1.09,1.015,0.0,1.0920632982240932
2013-11-20,1.09,1.015,0.0,1.0920632982240932
2013-11-21,1.0899,1.0149,-0.0099,1.091955183957569
2013-11-22,1.0901,1.0151,0.0197,1.0921702991288087
2013-11-25,1.0904,1.0154,0.0296,1.0924935815373509
2013-11-26,1.0903,1.0153,-0.0098,1.0923865171663603
2013-11-27,1.0904,1.0154,0.0098,1.0924935710450425
2013-11-28,1.0908,1.0158,0.0394,1.0929240135120342
2013-11-29,1.0909,1.0159,0.0098,1.0930311200653582
2013-12-02,1.0911,1.0161,0.0197,1.093246447196011
2013-12-03,1.0917,1.0167,0.059,1.0938914625998568
2013-12-04,1.0922,1.0172,0.0492,1.0944296571994558
2013-12-05,1.0922,1.0172,0.0,1.0944296571994558
2013-12-06,1.0922,1.0172,0.0,1.0944296571994558
2013-12-09,1.0924,1.0174,0.0197,1.094645259841924
2013-12-10,1.0925,1.0175,0.0098,1.0947525350773886
2013-12-11,1.0922,1.0172,-0.0295,1.0944295830795407
2013-12-12,1.0923,1.0173,0.0098,1.0945368371786826
2013-12-13,1.0926,1.0176,0.0295,1.0948597255456503
2013-12-16,1.0924,1.0174,-0.0197,1.0946440381797178
2013-12-17,1.0922,1.0172,-0.0197,1.0944283933041963
2013-12-18,1.0921,1.0171,-0.0098,1.0943211393216523
2013-12-19,1.0915,1.0165,-0.059,1.0936754898494525
2013-12-20,1.0914,1.0164,-0.0098,1.0935683096514472
2013-12-23,1.0917,1.0167,0.0295,1.0938909123027944
2013-12-24,1.0919,1.0169,0.0197,1.094106408812518
2013-12-25,1.0924,1.0174,0.0492,1.0946447091656537
2013-12-26,1.0924,1.0174,0.0,1.0946447091656537
2013-12-27,1.0926,1.0176,0.0197,1.0948603541733593
2013-12-30,1.093,1.018,0.0393,1.0952906342925495
2013-12-31,1.0933,1.0183,0.0295,1.0956137450296657
2014-01-02,1.0939,1.0189,0.0589,1.0962590615254881
2014-01-03,1.094,1.019,0.0098,1.0963664949135175
2014-01-06,1.094,1.019,0.0,1.0963664949135175
2014-01-07,1.0942,1.0192,0.0196,1.0965813827465205
2014-01-08,1.0944,1.0194,0.0196,1.0967963126975389
2014-01-09,1.0946,1.0196,0.0196,1.0970112847748277
2014-01-10,1.0944,1.0194,-0.0196,1.0967962705630119
2014-01-13,1.0951,1.0201,0.0687,1.0975497696008887
2014-01-14,1.0954,1.0204,0.0294,1.0978724492331513
2014-01-15,1.0956,1.0206,0.0196,1.0980876322332012
2014-01-16,1.096,1.021,0.0392,1.0985180825850365
2014-01-17,1.0956,1.0206,-0.0392,1.098087463496663
2014-01-20,1.0951,1.0101,-0.049,1.0975494006395496
2014-01-21,1.0957,1.0107,0.0594,1.0982013449835295
2014-01-22,1.0967,1.0117,0.0989,1.0992874661137182
2014-01-23,1.0967,1.0117,0.0,1.0992874661137182
2014-01-24,1.097,1.012,0.0297,1.099613954491154
2014-01-27,1.0974,1.0124,0.0395,1.100048302003178
2014-01-28,1.0978,1.0128,0.0395,1.100482821082469
2014-01-29,1.0983,1.0133,0.0494,1.101026459596084
2014-01-30,1.0986,1.0136,0.0296,1.1013523634281244
2014-02-07,1.0994,1.0144,0.0789,1.1022213304428692
2014-02-10,1.1004,1.0154,0.0986,1.1033081206746858
2014-02-11,1.1004,1.0154,0.0,1.1033081206746858
2014-02-12,1.1007,1.0157,0.0295,1.1036335965702848
2014-02-13,1.1008,1.0158,0.0098,1.1037417526627487
2014-02-14,1.1014,1.0164,0.0591,1.1043940640385723
2014-02-17,1.1018,1.0168,0.0394,1.1048291952998035
2014-02-18,1.1017,1.0167,-0.0098,1.104720922038664
2014-02-19,1.102,1.017,0.0295,1.1050468147106653
2014-02-20,1.1026,1.0176,0.059,1.1056987923313448
2014-02-21,1.1028,1.0178,0.0197,1.105916614993434
2014-02-24,1.1028,1.0178,0.0,1.105916614993434
2014-02-25,1.103,1.018,0.0197,1.1061344805665878
2014-02-26,1.1033,1.0183,0.0295,1.106460790238355
2014-02-27,1.1037,1.0187,0.0393,1.1068956293289187
2014-02-28,1.1037,1.0187,0.0,1.1068956293289187
2014-03-03,1.1038,1.0188,0.0098,1.1070041051005928
2014-03-04,1.1039,1.0189,0.0098,1.1071125915028925
2014-03-05,1.1037,1.0187,-0.0196,1.106895597434958
2014-03-06,1.1038,1.0188,0.0098,1.1070040732035065
2014-03-07,1.1042,1.0192,0.0393,1.1074391258042755
2014-03-10,1.104,1.019,-0.0196,1.107222067735618
2014-03-11,1.1041,1.0191,0.0098,1.1073305754982559
2014-03-12,1.1043,1.0193,0.0196,1.1075476122910537
2014-03-13,1.1044,1.0194,0.0098,1.1076561519570582
2014-03-14,1.1044,1.0194,0.0,1.1076561519570582
2014-03-17,1.1046,1.0196,0.0196,1.1078732525628419
2014-03-18,1.1046,1.0196,0.0,1.1078732525628419
2014-03-19,1.1045,1.0195,-0.0098,1.1077646809840906
2014-03-20,1.1043,1.0193,-0.0196,1.1075475591066177
2014-03-21,1.1045,1.0195,0.0196,1.1077646384282027
2014-03-24,1.1047,1.0197,0.0196,1.1079817602973348
2014-03-25,1.1046,1.0196,-0.0098,1.1078731780848257
2014-03-26,1.1046,1.0196,0.0,1.1078731780848257
2014-03-27,1.1048,1.0198,0.0196,1.1080903212277304
2014-03-28,1.1048,1.0198,0.0,1.1080903212277304
2014-03-31,1.1048,1.0198,0.0,1.1080903212277304
2014-04-01,1.1054,1.0204,0.0588,1.1087418783366123
2014-04-02,1.1057,1.0207,0.0294,1.1090678484488432
2014-04-03,1.1058,1.0208,0.0098,1.1091765370979911
2014-04-04,1.1066,1.0216,0.0784,1.1100461315030759
2014-04-08,1.1087,1.0237,0.2056,1.1123283863494462
2014-04-09,1.1089,1.0239,0.0195,1.1125452903847843
2014-04-10,1.1127,1.0277,0.3711,1.1166739459574022
2014-04-11,1.1118,1.0268,-0.0876,1.1156957395807436
2014-04-14,1.1118,1.0268,0.0,1.1156957395807436
2014-04-15,1.1096,1.0146,-0.2143,1.1133048036108222
2014-04-16,1.1095,1.0145,-0.0099,1.1131945864352648
2014-04-17,1.1096,1.0146,0.0099,1.113304792699322
2014-04-18,1.1094,1.0144,-0.0197,1.1130854716551604
2014-04-21,1.108,1.013,-0.138,1.1115494137042763
2014-04-22,1.1089,1.0139,0.0888,1.1125364695836457
2014-04-23,1.1096,1.0146,0.069,1.1133041197476585
2014-04-24,1.1105,1.0155,0.0887,1.1142916205018747
2014-04-25,1.1094,1.0144,-0.1083,1.1130848426768711
2014-04-28,1.1061,1.0111,-0.3253,1.1094639776836432
2014-04-29,1.1058,1.0108,-0.0297,1.1091344668822711
2014-04-30,1.107,1.012,0.1187,1.1104510094944604
2014-05-05,1.1071,1.0121,0.0099,1.1105609441444004
2014-05-06,1.1082,1.0132,0.1087,1.1117681238906854
2014-05-07,1.1076,1.0126,-0.0592,1.111109957161342
2014-05-08,1.1083,1.0133,0.0691,1.1118777341417405
2014-05-09,1.1117,1.0167,0.3355,1.115608083939786
2014-05-12,1.1142,1.0192,0.2459,1.118351364218194
2014-05-13,1.1135,1.0185,-0.0687,1.1175830568309761
2014-05-14,1.1119,1.0169,-0.1571,1.1158273338486946
2014-05-15,1.1116,1.0166,-0.0295,1.1154981647852091
2014-05-16,1.1135,1.0185,0.1869,1.1175830308551926
2014-05-19,1.1115,1.0165,-0.1964,1.115388097782593
2014-05-20,1.111,1.016,-0.0492,1.114839326838484
2014-05-21,1.112,1.017,0.0984,1.115936328736093
2014-05-22,1.1128,1.0178,0.0787,1.1168145706268084
2014-05-23,1.1134,1.0184,0.059,1.1174734912234783
2014-05-26,1.113,1.018,-0.0393,1.1170343241414276
2014-05-27,1.1139,1.0189,0.0884,1.1180217824839687
2014-05-28,1.1154,1.0204,0.1472,1.119667510547785
2014-05-29,1.1168,1.0218,0.1372,1.1212036943722563
2014-05-30,1.1179,1.0229,0.1077,1.1224112307510952
2014-06-03,1.1219,1.0269,0.391,1.126799858663332
2014-06-04,1.122,1.027,0.0097,1.1269091582496225
2014-06-05,1.1231,1.0281,0.1071,1.1281160779581079
2014-06-06,1.1233,1.0283,0.0195,1.1283360605933097
2014-06-09,1.1238,1.0288,0.0486,1.128884431918758
2014-06-10,1.1268,1.0318,0.2916,1.132176258922233
2014-06-11,1.1272,1.0322,0.0388,1.132615543310695
2014-06-12,1.1273,1.0323,0.0097,1.132725407018396
2014-06-13,1.129,1.034,0.1647,1.1345910057637554
2014-06-16,1.1312,1.0362,0.2128,1.1370054154240206
2014-06-17,1.1291,1.0341,-0.2027,1.134700705446956
2014-06-18,1.1276,1.0326,-0.1451,1.1330542547233524
2014-06-19,1.1273,1.0323,-0.0291,1.1327245359352278
2014-06-20,1.1288,1.0338,0.1453,1.1343703846859416
2014-06-23,1.1295,1.0345,0.0677,1.1351383534363741
2014-06-24,1.1305,1.0355,0.0967,1.1362360322241472
2014-06-25,1.1304,1.0354,-0.0097,1.1361258173290214
2014-06-26,1.1318,1.0368,0.1352,1.1376618594340502
2014-06-27,1.1322,1.0372,0.0386,1.1381009969117917
2014-06-30,1.1321,1.0371,-0.0096,1.137991739216088
2014-07-01,1.1295,1.0345,-0.2507,1.1351387939258732
2014-07-02,1.1288,1.0338,-0.0677,1.1343703049623854
2014-07-03,1.1288,1.0338,0.0,1.1343703049623854
2014-07-04,1.1273,1.0323,-0.1451,1.1327243336498851
2014-07-07,1.1281,1.0331,0.0775,1.1336021950084638
2014-07-08,1.1275,1.0325,-0.0581,1.1329435721331638
2014-07-09,1.126,1.031,-0.1453,1.1312974051228541
2014-07-10,1.1265,1.0315,0.0485,1.1318460843643388
2014-07-11,1.1278,1.0328,0.126,1.1332722104306379
2014-07-14,1.1282,1.0332,0.0387,1.1337107867760745
2014-07-15,1.1278,1.0228,-0.0387,1.1332720407015922
2014-07-16,1.1276,1.0226,-0.0196,1.1330499193816146
2014-07-17,1.1253,1.0203,-0.2249,1.1305016901129255
2014-07-18,1.1253,1.0203,0.0,1.1305016901129255
2014-07-21,1.1254,1.0204,0.0098,1.1306124792785563
2014-07-22,1.1284,1.0234,0.294,1.1339364799676352
2014-07-23,1.1288,1.0238,0.0391,1.1343798491313026
2014-07-24,1.1307,1.0257,0.1856,1.1364852581312903
2014-07-25,1.1316,1.0266,0.0877,1.1374819557026714
2014-07-28,1.1336,1.0286,0.1948,1.1396977705523803
2014-07-29,1.1334,1.0284,-0.0194,1.1394766691848932
2014-07-30,1.1333,1.0283,-0.0097,1.1393661399479822
2014-07-31,1.1349,1.0299,0.1556,1.141138993661741
2014-08-01,1.136,1.031,0.1068,1.1423577301069718
2014-08-04,1.1375,1.0325,0.1455,1.1440198606042775
2014-08-05,1.1374,1.0324,-0.0097,1.143908890677799
2014-08-06,1.1379,1.0329,0.0484,1.144462542580887
2014-08-07,1.1366,1.0316,-0.1259,1.1430216642397777
2014-08-08,1.1364,1.0314,-0.0194,1.142799918036915
2014-08-11,1.1377,1.0327,0.126,1.1442398459336416
2014-08-12,1.1379,1.0329,0.0194,1.1444618284637527
2014-08-13,1.1384,1.0334,0.0484,1.145015747988729
2014-08-14,1.1391,1.0341,0.0677,1.1457909236501176
2014-08-15,1.1408,1.0358,0.1644,1.1476746039285983
2014-08-18,1.1422,1.0372,0.1352,1.1492262599931098
2014-08-19,1.1423,1.0373,0.0096,1.1493365857140692
2014-08-20,1.1424,1.0374,0.0096,1.1494469220262977
2014-08-21,1.1419,1.0369,-0.0482,1.148892888609881
2014-08-22,1.1426,1.0376,0.0675,1.1496683913096928
2014-08-25,1.1426,1.0376,0.0,1.1496683913096928
2014-08-26,1.1425,1.0375,-0.0096,1.1495580231441271
2014-08-27,1.1437,1.0387,0.1157,1.150888061776905
2014-08-28,1.1446,1.0396,0.0866,1.151884730838404
2014-08-29,1.1461,1.0411,0.1443,1.1535469005050039
2014-09-01,1.1472,1.0422,0.1057,1.1547661995788376
2014-09-02,1.1497,1.0447,0.2399,1.1575364836916273
2014-09-03,1.1517,1.0467,0.1914,1.159752008521413
2014-09-04,1.1518,1.0468,0.0096,1.1598633447142312
2014-09-05,1.1528,1.0478,0.0955,1.1609710142084333
2014-09-09,1.1528,1.0478,0.0,1.1609710142084333
2014-09-10,1.1529,1.0479,0.0095,1.1610813064547831
2014-09-11,1.1526,1.0476,-0.0286,1.160749237201137
2014-09-12,1.1541,1.0491,0.1432,1.162411430108809
2014-09-15,1.1552,1.0502,0.1049,1.1636307996989934
2014-09-16,1.1528,1.0478,-0.2285,1.1609719033216812
2014-09-17,1.1543,1.0493,0.1432,1.162634415087238
2014-09-18,1.1569,1.0519,0.2478,1.1655154231678242
2014-09-19,1.1595,1.0545,0.2472,1.1683965772938951
2014-09-22,1.1573,1.0523,-0.2086,1.16595930203366
2014-09-23,1.1585,1.0535,0.114,1.1672884956379783
2014-09-24,1.1603,1.0553,0.1709,1.1692833916770236
2014-09-25,1.1605,1.0555,0.019,1.169505555521442
2014-09-26,1.1611,1.0561,0.0568,1.170169834676978
2014-09-29,1.1622,1.0572,0.1042,1.1713891516447115
2014-09-30,1.1653,1.0603,0.2932,1.1748236646373338
2014-10-08,1.1648,1.0598,-0.0472,1.174269147867625
2014-10-09,1.1655,1.0605,0.0661,1.1750453397743656
2014-10-10,1.1642,1.0592,-0.1226,1.1736047341878024
2014-10-13,1.163,1.058,-0.1133,1.1722750400239677
2014-10-14,1.1639,1.0589,0.0851,1.173272646083028
2014-10-15,1.1669,1.0619,0.2833,1.1765965274893815
2014-10-16,1.1678,1.0628,0.0848,1.1775942813446925
2014-10-17,1.169,1.052,0.1129,1.1789237852883305
2014-10-20,1.1741,1.0571,0.4848,1.1846392077994083
2014-10-21,1.1788,1.0618,0.4446,1.1899061137172844
2014-10-22,1.1801,1.0631,0.1224,1.1913625588004741
2014-10-23,1.18,1.063,-0.0094,1.1912505707199468
2014-10-24,1.1806,1.0636,0.0564,1.1919224360418328
2014-10-27,1.1806,1.0636,0.0,1.1919224360418328
2014-10-28,1.1836,1.0666,0.2821,1.1952848492339068
2014-10-29,1.1872,1.0702,0.3375,1.199318935600071
2014-10-30,1.1914,1.0744,0.3925,1.2040262624223013
2014-10-31,1.1992,1.0822,0.726,1.2127674930874872
2014-11-03,1.2013,1.0843,0.194,1.215120262024077
2014-11-04,1.2064,1.0894,0.4703,1.2208349726163763
2014-11-05,1.2075,1.0905,0.101,1.2220680159387187
2014-11-06,1.2096,1.0926,0.1926,1.224421718937417
2014-11-07,1.2138,1.0968,0.3844,1.2291283960250123
2014-11-10,1.2214,1.1044,0.6929,1.2376450266810697
