净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.0165,1.0165,-0.0197,1.0165
2018-09-28,1.0168,1.0168,0.0295,1.0168
2018-10-08,1.0167,1.0167,-0.0098,1.0167
2018-10-09,1.0166,1.0166,-0.0098,1.0166
2018-10-10,1.0168,1.0168,0.0197,1.0168
2018-10-11,1.0154,1.0154,-0.1377,1.0154
2018-10-12,1.015,1.015,-0.0394,1.015
2018-10-15,1.0152,1.0152,0.0197,1.0152
2018-10-16,1.0149,1.0149,-0.0296,1.0149
2018-10-17,1.015,1.015,0.0099,1.015
2018-10-18,1.0145,1.0145,-0.0493,1.0145
2018-10-19,1.0155,1.0155,0.0986,1.0155
2018-10-22,1.0167,1.0167,0.1182,1.0167
2018-10-23,1.0167,1.0167,0.0,1.0167
2018-10-24,1.0175,1.0175,0.0787,1.0175
2018-10-25,1.0172,1.0172,-0.0295,1.0172
2018-10-26,1.0178,1.0178,0.059,1.0178
2018-10-29,1.0186,1.0186,0.0786,1.0186
2018-10-30,1.0189,1.0189,0.0295,1.0189
2018-10-31,1.0193,1.0193,0.0393,1.0193
2018-11-01,1.0199,1.0199,0.0589,1.0199
2018-11-02,1.0211,1.0211,0.1177,1.0211
2018-11-05,1.0218,1.0218,0.0686,1.0218
2018-11-06,1.0216,1.0216,-0.0196,1.0216
2018-11-07,1.0217,1.0217,0.0098,1.0217
2018-11-08,1.022,1.022,0.0294,1.022
2018-11-09,1.0223,1.0223,0.0294,1.0223
2018-11-12,1.0228,1.0228,0.0489,1.0228
2018-11-13,1.0234,1.0234,0.0587,1.0234
2018-11-14,1.0241,1.0241,0.0684,1.0241
2018-11-15,1.025,1.025,0.0879,1.025
2018-11-16,1.0259,1.0259,0.0878,1.0259
2018-11-19,1.0262,1.0262,0.0292,1.0262
2018-11-20,1.0256,1.0256,-0.0585,1.0256
2018-11-21,1.0254,1.0254,-0.0195,1.0254
2018-11-22,1.0256,1.0256,0.0195,1.0256
2018-11-23,1.0258,1.0258,0.0195,1.0258
2018-11-26,1.0259,1.0259,0.0097,1.0259
2018-11-27,1.0261,1.0261,0.0195,1.0261
2018-11-28,1.0264,1.0264,0.0292,1.0264
2018-11-29,1.0263,1.0263,-0.0097,1.0263
2018-11-30,1.0265,1.0265,0.0195,1.0265
2018-12-03,1.0269,1.0269,0.039,1.0269
2018-12-04,1.027,1.027,0.0097,1.027
2018-12-05,1.0273,1.0273,0.0292,1.0273
2018-12-06,1.0274,1.0274,0.0097,1.0274
2018-12-07,1.0277,1.0277,0.0292,1.0277
2018-12-10,1.0279,1.0279,0.0195,1.0279
2018-12-11,1.0285,1.0285,0.0584,1.0285
2018-12-12,1.029,1.029,0.0486,1.029
2018-12-13,1.0288,1.0288,-0.0194,1.0288
2018-12-14,1.0289,1.0289,0.0097,1.0289
2018-12-17,1.0289,1.0289,0.0,1.0289
2018-12-18,1.0294,1.0294,0.0486,1.0294
2018-12-19,1.0295,1.0295,0.0097,1.0295
2018-12-20,1.0294,1.0294,-0.0097,1.0294
2018-12-21,1.0295,1.0295,0.0097,1.0295
2018-12-24,1.0296,1.0296,0.0097,1.0296
2018-12-25,1.0293,1.0293,-0.0291,1.0293
2018-12-26,1.0292,1.0292,-0.0097,1.0292
2018-12-27,1.0295,1.0295,0.0291,1.0295
2018-12-28,1.0305,1.0305,0.0971,1.0305
2018-12-31,1.0307,1.0307,0.0,1.0307
2019-01-02,1.0309,1.0309,0.0388,1.0309
2019-01-03,1.0315,1.0315,0.0582,1.0315
2019-01-04,1.0333,1.0333,0.1745,1.0333
2019-01-07,1.0351,1.0351,0.1742,1.0351
2019-01-08,1.0362,1.0362,0.1063,1.0362
2019-01-09,1.037,1.037,0.0772,1.037
2019-01-10,1.0374,1.0374,0.0386,1.0374
2019-01-11,1.0379,1.0379,0.0482,1.0379
2019-01-14,1.0373,1.0373,-0.0578,1.0373
2019-01-15,1.0377,1.0377,0.0386,1.0377
2019-01-16,1.038,1.038,0.0289,1.038
2019-01-17,1.0374,1.0374,-0.0578,1.0374
2019-01-18,1.0387,1.0387,0.1253,1.0387
2019-01-21,1.0398,1.0398,0.1059,1.0398
2019-01-22,1.039,1.039,-0.0769,1.039
2019-01-23,1.04,1.04,0.0962,1.04
2019-01-24,1.0418,1.0418,0.1731,1.0418
2019-01-25,1.0435,1.0435,0.1632,1.0435
2019-01-28,1.0426,1.0426,-0.0862,1.0426
2019-01-29,1.0415,1.0415,-0.1055,1.0415
2019-01-30,1.0419,1.0419,0.0384,1.0419
2019-01-31,1.0428,1.0428,0.0864,1.0428
2019-02-01,1.0456,1.0456,0.2685,1.0456
2019-02-11,1.0476,1.0476,0.1913,1.0476
2019-02-12,1.0496,1.0496,0.1909,1.0496
2019-02-13,1.0519,1.0519,0.2191,1.0519
2019-02-14,1.0532,1.0532,0.1236,1.0532
2019-02-15,1.0531,1.0531,-0.0095,1.0531
2019-02-18,1.0582,1.0582,0.4843,1.0582
2019-02-19,1.0561,1.0561,-0.1985,1.0561
2019-02-20,1.0572,1.0572,0.1042,1.0572
2019-02-21,1.0591,1.0591,0.1797,1.0591
2019-02-22,1.0637,1.0637,0.4343,1.0637
2019-02-25,1.0741,1.0741,0.9777,1.0741
2019-02-26,1.0729,1.0729,-0.1117,1.0729
2019-02-27,1.0697,1.0697,-0.2983,1.0697
2019-02-28,1.0693,1.0693,-0.0374,1.0693
2019-03-01,1.0705,1.0705,0.1122,1.0705
2019-03-04,1.0727,1.0727,0.2055,1.0727
2019-03-05,1.0758,1.0758,0.289,1.0758
2019-03-06,1.0778,1.0778,0.1859,1.0778
2019-03-07,1.078,1.078,0.0186,1.078
2019-03-08,1.0752,1.0752,-0.2597,1.0752
2019-03-11,1.0829,1.0829,0.7161,1.0829
2019-03-12,1.0838,1.0838,0.0831,1.0838
2019-03-13,1.0808,1.0808,-0.2768,1.0808
2019-03-14,1.0768,1.0768,-0.3701,1.0768
2019-03-15,1.078,1.078,0.1114,1.078
2019-03-18,1.0802,1.0802,0.2041,1.0802
2019-03-19,1.0812,1.0812,0.0926,1.0812
2019-03-20,1.0805,1.0805,-0.0647,1.0805
2019-03-21,1.0819,1.0819,0.1296,1.0819
2019-03-22,1.0824,1.0824,0.0462,1.0824
2019-03-25,1.0817,1.0817,-0.0647,1.0817
2019-03-26,1.0807,1.0807,-0.0924,1.0807
2019-03-27,1.0818,1.0818,0.1018,1.0818
2019-03-28,1.0811,1.0811,-0.0647,1.0811
2019-03-29,1.083,1.083,0.1757,1.083
2019-04-01,1.0864,1.0864,0.3139,1.0864
2019-04-02,1.087,1.087,0.0552,1.087
2019-04-03,1.0888,1.0888,0.1656,1.0888
2019-04-04,1.09,1.09,0.1102,1.09
2019-04-08,1.0886,1.0886,-0.1284,1.0886
2019-04-09,1.0867,1.0867,-0.1745,1.0867
2019-04-10,1.0852,1.0852,-0.138,1.0852
2019-04-11,1.0833,1.0833,-0.1751,1.0833
2019-04-12,1.0841,1.0841,0.0738,1.0841
2019-04-15,1.0823,1.0823,-0.166,1.0823
2019-04-16,1.0819,1.0819,-0.037,1.0819
2019-04-17,1.0834,1.0834,0.1386,1.0834
2019-04-18,1.0832,1.0832,-0.0185,1.0832
2019-04-19,1.0838,1.0838,0.0554,1.0838
2019-04-22,1.0831,1.0831,-0.0646,1.0831
2019-04-23,1.0802,1.0802,-0.2677,1.0802
2019-04-24,1.0798,1.0798,-0.037,1.0798
2019-04-25,1.0757,1.0757,-0.3797,1.0757
2019-04-26,1.0742,1.0742,-0.1394,1.0742
2019-04-29,1.0719,1.0719,-0.2141,1.0719
2019-04-30,1.0737,1.0737,0.1679,1.0737
2019-05-06,1.0694,1.0694,-0.4005,1.0694
2019-05-07,1.0701,1.0701,0.0655,1.0701
2019-05-08,1.0705,1.0705,0.0374,1.0705
2019-05-09,1.0719,1.0719,0.1308,1.0719
2019-05-10,1.0759,1.0759,0.3732,1.0759
2019-05-13,1.076,1.076,0.0093,1.076
2019-05-14,1.0771,1.0771,0.1022,1.0771
2019-05-15,1.0796,1.0796,0.2321,1.0796
2019-05-16,1.0797,1.0797,0.0093,1.0797
2019-05-17,1.0775,1.0775,-0.2038,1.0775
2019-05-20,1.0761,1.0761,-0.1299,1.0761
2019-05-21,1.0773,1.0773,0.1115,1.0773
2019-05-22,1.0772,1.0772,-0.0093,1.0772
2019-05-23,1.0754,1.0754,-0.1671,1.0754
2019-05-24,1.0756,1.0756,0.0186,1.0756
2019-05-27,1.0767,1.0767,0.1023,1.0767
2019-05-28,1.0769,1.0769,0.0186,1.0769
2019-05-29,1.0768,1.0768,-0.0093,1.0768
2019-05-30,1.0765,1.0765,-0.0279,1.0765
2019-05-31,1.0768,1.0768,0.0279,1.0768
2019-06-03,1.0745,1.0745,-0.2136,1.0745
2019-06-04,1.0725,1.0725,-0.1861,1.0725
2019-06-05,1.072,1.072,-0.0466,1.072
2019-06-06,1.0703,1.0703,-0.1586,1.0703
2019-06-10,1.0711,1.0711,0.0747,1.0711
2019-06-11,1.0745,1.0745,0.3174,1.0745
2019-06-12,1.0734,1.0734,-0.1024,1.0734
2019-06-13,1.0733,1.0733,-0.0093,1.0733
2019-06-14,1.0716,1.0716,-0.1584,1.0716
2019-06-17,1.0725,1.0725,0.084,1.0725
2019-06-18,1.0728,1.0728,0.028,1.0728
2019-06-19,1.0745,1.0745,0.1585,1.0745
2019-06-20,1.0779,1.0779,0.3164,1.0779
2019-06-21,1.0802,1.0802,0.2134,1.0802
2019-06-24,1.0809,1.0809,0.0648,1.0809
2019-06-25,1.0798,1.0798,-0.1018,1.0798
2019-06-26,1.0802,1.0802,0.037,1.0802
2019-06-27,1.0822,1.0822,0.1852,1.0822
2019-06-28,1.0812,1.0812,-0.0924,1.0812
2019-06-30,1.0813,1.0813,0.0,1.0813
2019-07-01,1.0845,1.0845,0.3052,1.0845
2019-07-02,1.0848,1.0848,0.0277,1.0848
2019-07-03,1.0839,1.0839,-0.083,1.0839
2019-07-04,1.0838,1.0838,-0.0092,1.0838
2019-07-05,1.0838,1.0838,0.0,1.0838
2019-07-08,1.0798,1.0798,-0.3691,1.0798
2019-07-09,1.0801,1.0801,0.0278,1.0801
2019-07-10,1.0794,1.0794,-0.0648,1.0794
2019-07-11,1.0789,1.0789,-0.0463,1.0789
2019-07-12,1.0793,1.0793,0.0371,1.0793
2019-07-15,1.0806,1.0806,0.1204,1.0806
2019-07-16,1.0815,1.0815,0.0833,1.0815
2019-07-17,1.0821,1.0821,0.0555,1.0821
2019-07-18,1.0803,1.0803,-0.1663,1.0803
2019-07-19,1.081,1.081,0.0648,1.081
2019-07-22,1.0793,1.0793,-0.1573,1.0793
2019-07-23,1.0799,1.0799,0.0556,1.0799
2019-07-24,1.0812,1.0812,0.1204,1.0812
2019-07-25,1.083,1.083,0.1665,1.083
2019-07-26,1.0848,1.0848,0.1662,1.0848
2019-07-29,1.0857,1.0857,0.083,1.0857
2019-07-30,1.0876,1.0876,0.175,1.0876
2019-07-31,1.0884,1.0884,0.0736,1.0884
2019-08-01,1.0876,1.0876,-0.0735,1.0876
2019-08-02,1.0863,1.0863,-0.1195,1.0863
2019-08-05,1.0845,1.0845,-0.1657,1.0845
2019-08-06,1.0822,1.0822,-0.2121,1.0822
2019-08-07,1.0829,1.0829,0.0647,1.0829
2019-08-08,1.0842,1.0842,0.12,1.0842
2019-08-09,1.0844,1.0844,0.0184,1.0844
2019-08-12,1.0856,1.0856,0.1107,1.0856
2019-08-13,1.0851,1.0851,-0.0461,1.0851
2019-08-14,1.0859,1.0859,0.0737,1.0859
2019-08-15,1.0861,1.0861,0.0184,1.0861
2019-08-16,1.0884,1.0884,0.2118,1.0884
2019-08-19,1.0949,1.0949,0.5972,1.0949
2019-08-20,1.0931,1.0931,-0.1644,1.0931
2019-08-21,1.0935,1.0935,0.0366,1.0935
2019-08-22,1.0938,1.0938,0.0274,1.0938
2019-08-23,1.0958,1.0958,0.1828,1.0958
2019-08-26,1.0935,1.0935,-0.2099,1.0935
2019-08-27,1.0961,1.0961,0.2378,1.0961
2019-08-28,1.0957,1.0957,-0.0365,1.0957
2019-08-29,1.0956,1.0956,-0.0091,1.0956
2019-08-30,1.0944,1.0944,-0.1095,1.0944
2019-09-02,1.0961,1.0961,0.1553,1.0961
2019-09-03,1.098,1.098,0.1733,1.098
2019-09-04,1.0984,1.0984,0.0364,1.0984
2019-09-05,1.1012,1.1012,0.2549,1.1012
2019-09-06,1.1028,1.1028,0.1453,1.1028
2019-09-09,1.1072,1.1072,0.399,1.1072
2019-09-10,1.1062,1.1062,-0.0903,1.1062
2019-09-11,1.1044,1.1044,-0.1627,1.1044
2019-09-12,1.1039,1.1039,-0.0453,1.1039
2019-09-16,1.1036,1.1036,-0.0272,1.1036
2019-09-17,1.0982,1.0982,-0.4893,1.0982
2019-09-18,1.0984,1.0984,0.0182,1.0984
2019-09-19,1.1005,1.1005,0.1912,1.1005
2019-09-20,1.1021,1.1021,0.1454,1.1021
2019-09-23,1.0999,1.0999,-0.1996,1.0999
2019-09-24,1.1014,1.1014,0.1364,1.1014
2019-09-25,1.0986,1.0986,-0.2542,1.0986
2019-09-26,1.0962,1.0962,-0.2185,1.0962
2019-09-27,1.0972,1.0972,0.0912,1.0972
2019-09-30,1.0967,1.0967,-0.0456,1.0967
2019-10-08,1.0962,1.0962,-0.0456,1.0962
2019-10-09,1.097,1.097,0.073,1.097
2019-10-10,1.0995,1.0995,0.2279,1.0995
2019-10-11,1.1014,1.1014,0.1728,1.1014
2019-10-14,1.1038,1.1038,0.2179,1.1038
2019-10-15,1.1003,1.1003,-0.3171,1.1003
2019-10-16,1.0985,1.0985,-0.1636,1.0985
2019-10-17,1.0979,1.0979,-0.0546,1.0979
2019-10-18,1.0961,1.0961,-0.1639,1.0961
2019-10-21,1.0948,1.0948,-0.1186,1.0948
2019-10-22,1.0958,1.0958,0.0913,1.0958
2019-10-23,1.0945,1.0945,-0.1186,1.0945
2019-10-24,1.0936,1.0936,-0.0822,1.0936
2019-10-25,1.0957,1.0957,0.192,1.0957
2019-10-28,1.0982,1.0982,0.2282,1.0982
2019-10-29,1.0962,1.0962,-0.1821,1.0962
2019-10-30,1.0934,1.0934,-0.2554,1.0934
2019-10-31,1.0922,1.0922,-0.1097,1.0922
2019-11-01,1.093,1.093,0.0732,1.093
2019-11-04,1.0942,1.0942,0.1098,1.0942
2019-11-05,1.096,1.096,0.1645,1.096
2019-11-06,1.0967,1.0967,0.0639,1.0967
2019-11-07,1.0976,1.0976,0.0821,1.0976
2019-11-08,1.0985,1.0985,0.082,1.0985
2019-11-11,1.0961,1.0961,-0.2185,1.0961
2019-11-12,1.0957,1.0957,-0.0365,1.0957
2019-11-13,1.0951,1.0951,-0.0548,1.0951
2019-11-14,1.0958,1.0958,0.0639,1.0958
2019-11-15,1.0946,1.0946,-0.1095,1.0946
2019-11-18,1.0959,1.0959,0.1188,1.0959
2019-11-19,1.098,1.098,0.1916,1.098
2019-11-20,1.097,1.097,-0.0911,1.097
2019-11-21,1.0964,1.0964,-0.0547,1.0964
2019-11-22,1.0957,1.0957,-0.0638,1.0957
2019-11-25,1.096,1.096,0.0274,1.096
2019-11-26,1.0958,1.0958,-0.0182,1.0958
2019-11-27,1.0961,1.0961,0.0274,1.0961
2019-11-28,1.096,1.096,-0.0091,1.096
2019-11-29,1.0962,1.0962,0.0182,1.0962
2019-12-02,1.0962,1.0962,0.0,1.0962
2019-12-03,1.096,1.096,-0.0182,1.096
2019-12-04,1.0975,1.0975,0.1369,1.0975
2019-12-05,1.1007,1.1007,0.2916,1.1007
2019-12-06,1.1019,1.1019,0.109,1.1019
2019-12-09,1.103,1.103,0.0998,1.103
2019-12-10,1.104,1.104,0.0907,1.104
2019-12-11,1.1054,1.1054,0.1268,1.1054
2019-12-12,1.1067,1.1067,0.1176,1.1067
2019-12-13,1.1084,1.1084,0.1536,1.1084
2019-12-16,1.1125,1.1125,0.3699,1.1125
2019-12-17,1.1164,1.1164,0.3506,1.1164
2019-12-18,1.1176,1.1176,0.1075,1.1176
2019-12-19,1.1156,1.1156,-0.179,1.1156
2019-12-20,1.1138,1.1138,-0.1613,1.1138
2019-12-23,1.1127,1.1127,-0.0988,1.1127
2019-12-24,1.1184,1.1184,0.5123,1.1184
2019-12-25,1.1194,1.1194,0.0894,1.1194
2019-12-26,1.1223,1.1223,0.2591,1.1223
2019-12-27,1.1196,1.1196,-0.2406,1.1196
2019-12-30,1.1221,1.1221,0.2233,1.1221
2019-12-31,1.1242,1.1242,0.1871,1.1242
2020-01-02,1.1313,1.1313,0.6316,1.1313
2020-01-03,1.1312,1.1312,-0.0088,1.1312
2020-01-06,1.1361,1.1361,0.4332,1.1361
2020-01-07,1.1393,1.1393,0.2817,1.1393
2020-01-08,1.139,1.139,-0.0263,1.139
2020-01-09,1.141,1.141,0.1756,1.141
2020-01-10,1.1407,1.1407,-0.0263,1.1407
2020-01-13,1.1458,1.1458,0.4471,1.1458
2020-01-14,1.1476,1.1476,0.1571,1.1476
2020-01-15,1.1432,1.1432,-0.3834,1.1432
2020-01-16,1.1412,1.1412,-0.1749,1.1412
2020-01-17,1.1414,1.1414,0.0175,1.1414
2020-01-20,1.1512,1.1512,0.8586,1.1512
2020-01-21,1.151,1.151,-0.0174,1.151
2020-01-22,1.1538,1.1538,0.2433,1.1538
2020-01-23,1.1449,1.1449,-0.7714,1.1449
2020-02-03,1.1229,1.1229,-1.9216,1.1229
2020-02-04,1.1367,1.1367,1.229,1.1367
2020-02-05,1.1424,1.1424,0.5015,1.1424
2020-02-06,1.1492,1.1492,0.5952,1.1492
2020-02-07,1.1461,1.1461,-0.2698,1.1461
2020-02-10,1.1509,1.1509,0.4188,1.1509
2020-02-11,1.1538,1.1538,0.252,1.1538
2020-02-12,1.164,1.164,0.884,1.164
2020-02-13,1.1651,1.1651,0.0945,1.1651
2020-02-14,1.1619,1.1619,-0.2747,1.1619
2020-02-17,1.1716,1.1716,0.8348,1.1716
2020-02-18,1.179,1.179,0.6316,1.179
2020-02-19,1.1782,1.1782,-0.0679,1.1782
2020-02-20,1.1898,1.1898,0.9846,1.1898
2020-02-21,1.1919,1.1919,0.1765,1.1919
2020-02-24,1.1945,1.1945,0.2181,1.1945
2020-02-25,1.1962,1.1962,0.1423,1.1962
2020-02-26,1.1828,1.1828,-1.1202,1.1828
2020-02-27,1.1817,1.1817,-0.093,1.1817
2020-02-28,1.1674,1.1674,-1.2101,1.1674
2020-03-02,1.1686,1.1686,0.1028,1.1686
2020-03-03,1.1702,1.1702,0.1369,1.1702
2020-03-04,1.1669,1.1669,-0.282,1.1669
2020-03-05,1.1717,1.1717,0.4113,1.1717
2020-03-06,1.1705,1.1705,-0.1024,1.1705
2020-03-09,1.1527,1.1527,-1.5207,1.1527
2020-03-10,1.1605,1.1605,0.6767,1.1605
2020-03-11,1.1585,1.1585,-0.1723,1.1585
2020-03-12,1.1517,1.1517,-0.587,1.1517
2020-03-13,1.1499,1.1499,-0.1563,1.1499
2020-03-16,1.132,1.132,-1.5567,1.132
2020-03-17,1.1276,1.1276,-0.3887,1.1276
2020-03-18,1.1274,1.1274,-0.0177,1.1274
2020-03-19,1.137,1.137,0.8515,1.137
2020-03-20,1.1413,1.1413,0.3782,1.1413
2020-03-23,1.1271,1.1271,-1.2442,1.1271
2020-03-24,1.1327,1.1327,0.4969,1.1327
2020-03-25,1.1392,1.1392,0.5739,1.1392
2020-03-26,1.138,1.138,-0.1053,1.138
2020-03-27,1.1359,1.1359,-0.1845,1.1359
2020-03-30,1.132,1.132,-0.3433,1.132
2020-03-31,1.1325,1.1325,0.0442,1.1325
2020-04-01,1.1325,1.1325,0.0,1.1325
2020-04-02,1.1361,1.1361,0.3179,1.1361
2020-04-03,1.1345,1.1345,-0.1408,1.1345
2020-04-07,1.1423,1.1423,0.6875,1.1423
2020-04-08,1.1423,1.1423,0.0,1.1423
2020-04-09,1.1447,1.1447,0.2101,1.1447
2020-04-10,1.1387,1.1387,-0.5242,1.1387
2020-04-13,1.1332,1.1332,-0.483,1.1332
2020-04-14,1.1366,1.1366,0.3,1.1366
2020-04-15,1.1366,1.1366,0.0,1.1366
2020-04-16,1.1404,1.1404,0.3343,1.1404
2020-04-17,1.1437,1.1437,0.2894,1.1437
2020-04-20,1.147,1.147,0.2885,1.147
2020-04-21,1.1463,1.1463,-0.061,1.1463
2020-04-22,1.1503,1.1503,0.3489,1.1503
2020-04-23,1.1492,1.1492,-0.0956,1.1492
2020-04-24,1.1458,1.1458,-0.2959,1.1458
2020-04-27,1.1483,1.1483,0.2182,1.1483
2020-04-28,1.1498,1.1498,0.1306,1.1498
2020-04-29,1.1489,1.1489,-0.0783,1.1489
2020-04-30,1.1523,1.1523,0.2959,1.1523
2020-05-06,1.1564,1.1564,0.3558,1.1564
2020-05-07,1.1541,1.1541,-0.1989,1.1541
2020-05-08,1.155,1.155,0.078,1.155
2020-05-11,1.1538,1.1538,-0.1039,1.1538
2020-05-12,1.1514,1.1514,-0.208,1.1514
2020-05-13,1.1504,1.1504,-0.0869,1.1504
2020-05-14,1.1461,1.1461,-0.3738,1.1461
2020-05-15,1.1461,1.1461,0.0,1.1461
2020-05-18,1.1419,1.1419,-0.3665,1.1419
2020-05-19,1.1433,1.1433,0.1226,1.1433
2020-05-20,1.1398,1.1398,-0.3061,1.1398
2020-05-21,1.1366,1.1366,-0.2808,1.1366
2020-05-22,1.1335,1.1335,-0.2727,1.1335
2020-05-25,1.1313,1.1313,-0.1941,1.1313
2020-05-26,1.1343,1.1343,0.2652,1.1343
2020-05-27,1.1331,1.1331,-0.1058,1.1331
2020-05-28,1.1321,1.1321,-0.0883,1.1321
2020-05-29,1.1397,1.1397,0.6713,1.1397
2020-06-01,1.1459,1.1459,0.544,1.1459
2020-06-02,1.1482,1.1482,0.2007,1.1482
2020-06-03,1.1467,1.1467,-0.1306,1.1467
2020-06-04,1.1427,1.1427,-0.3488,1.1427
2020-06-05,1.1394,1.1394,-0.2888,1.1394
2020-06-08,1.1384,1.1384,-0.0878,1.1384
2020-06-09,1.1396,1.1396,0.1054,1.1396
2020-06-10,1.1407,1.1407,0.0965,1.1407
2020-06-11,1.1364,1.1364,-0.377,1.1364
2020-06-12,1.138,1.138,0.1408,1.138
2020-06-15,1.1386,1.1386,0.0527,1.1386
2020-06-16,1.1436,1.1436,0.4391,1.1436
2020-06-17,1.1436,1.1436,0.0,1.1436
2020-06-18,1.1482,1.1482,0.4022,1.1482
2020-06-19,1.1529,1.1529,0.4093,1.1529
2020-06-22,1.1482,1.1482,-0.4077,1.1482
2020-06-23,1.1487,1.1487,0.0435,1.1487
2020-06-24,1.1515,1.1515,0.2438,1.1515
2020-06-29,1.1527,1.1527,0.1042,1.1527
2020-06-30,1.1607,1.1607,0.694,1.1607
2020-07-01,1.162,1.162,0.112,1.162
2020-07-02,1.1664,1.1664,0.3787,1.1664
2020-07-03,1.1707,1.1707,0.3687,1.1707
2020-07-06,1.1878,1.1878,1.4607,1.1878
2020-07-07,1.195,1.195,0.6062,1.195
2020-07-08,1.1968,1.1968,0.1506,1.1968
2020-07-09,1.2043,1.2043,0.6267,1.2043
2020-07-10,1.2017,1.2017,-0.2159,1.2017
2020-07-13,1.2243,1.2243,1.8807,1.2243
2020-07-14,1.2164,1.2164,-0.6453,1.2164
2020-07-15,1.2066,1.2066,-0.8057,1.2066
2020-07-16,1.1917,1.1917,-1.2349,1.1917
2020-07-17,1.193,1.193,0.1091,1.193
2020-07-20,1.1991,1.1991,0.5113,1.1991
2020-07-21,1.2039,1.2039,0.4003,1.2039
2020-07-22,1.206,1.206,0.1744,1.206
2020-07-23,1.2069,1.2069,0.0746,1.2069
2020-07-24,1.1937,1.1937,-1.0937,1.1937
2020-07-27,1.1924,1.1924,-0.1089,1.1924
2020-07-28,1.1981,1.1981,0.478,1.1981
2020-07-29,1.2058,1.2058,0.6427,1.2058
2020-07-30,1.2034,1.2034,-0.199,1.2034
2020-07-31,1.2096,1.2096,0.5152,1.2096
2020-08-03,1.2165,1.2165,0.5704,1.2165
2020-08-04,1.2185,1.2185,0.1644,1.2185
2020-08-05,1.2246,1.2246,0.5006,1.2246
2020-08-06,1.2211,1.2211,-0.2858,1.2211
2020-08-07,1.2155,1.2155,-0.4586,1.2155
2020-08-10,1.2125,1.2125,-0.2468,1.2125
2020-08-11,1.2066,1.2066,-0.4866,1.2066
2020-08-12,1.1984,1.1984,-0.6796,1.1984
2020-08-13,1.1989,1.1989,0.0417,1.1989
2020-08-14,1.1991,1.1991,0.0167,1.1991
2020-08-17,1.2014,1.2014,0.1918,1.2014
2020-08-18,1.2032,1.2032,0.1498,1.2032
2020-08-19,1.2005,1.2005,-0.2244,1.2005
2020-08-20,1.1983,1.1983,-0.1833,1.1983
2020-08-21,1.1989,1.1989,0.0501,1.1989
2020-08-24,1.2001,1.2001,0.1,1.2001
2020-08-25,1.2007,1.2007,0.05,1.2007
2020-08-26,1.1976,1.1976,-0.26,1.1976
