净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-27,1.0929,1.0929,-0.02,1.0929
2022-04-28,1.0928,1.0928,-0.01,1.0928
2022-04-29,1.0929,1.0929,0.01,1.0929
2022-05-05,1.0935,1.0935,0.05,1.0935
2022-05-06,1.0937,1.0937,0.02,1.0937
2022-05-09,1.0943,1.0943,0.05,1.0943
2022-05-10,1.0948,1.0948,0.05,1.0948
2022-05-11,1.0948,1.0948,0.0,1.0948
2022-05-12,1.0952,1.0952,0.04,1.0952
2022-05-13,1.0954,1.0954,0.02,1.0954
2022-05-16,1.0959,1.0959,0.05,1.0959
2022-05-17,1.0963,1.0963,0.04,1.0963
2022-05-18,1.0968,1.0968,0.05,1.0968
2022-05-19,1.0971,1.0971,0.03,1.0971
2022-05-20,1.0971,1.0971,0.0,1.0971
2022-05-23,1.0976,1.0976,0.05,1.0976
2022-05-24,1.0976,1.0976,0.0,1.0976
2022-05-25,1.0977,1.0977,0.01,1.0977
2022-05-26,1.0983,1.0983,0.05,1.0983
2022-05-27,1.0984,1.0984,0.01,1.0984
2022-05-30,1.0984,1.0984,0.0,1.0984
2022-05-31,1.0978,1.0978,-0.05,1.0978
2022-06-01,1.0976,1.0976,-0.02,1.0976
2022-06-02,1.0972,1.0972,-0.04,1.0972
2022-06-06,1.097,1.097,-0.02,1.097
2022-06-07,1.0968,1.0968,-0.02,1.0968
2022-06-08,1.0968,1.0968,0.0,1.0968
2022-06-09,1.097,1.097,0.02,1.097
2022-06-10,1.0972,1.0972,0.02,1.0972
2022-06-13,1.0975,1.0975,0.03,1.0975
2022-06-14,1.0977,1.0977,0.02,1.0977
2022-06-15,1.0975,1.0975,-0.02,1.0975
2022-06-16,1.0971,1.0971,-0.04,1.0971
2022-06-17,1.0971,1.0971,0.0,1.0971
2022-06-20,1.0969,1.0969,-0.02,1.0969
2022-06-21,1.0968,1.0968,-0.01,1.0968
2022-06-22,1.0967,1.0967,-0.01,1.0967
2022-06-23,1.097,1.097,0.03,1.097
2022-06-24,1.097,1.097,0.0,1.097
2022-06-27,1.0964,1.0964,-0.05,1.0964
2022-06-28,1.0962,1.0962,-0.02,1.0962
2022-06-29,1.0962,1.0962,0.0,1.0962
2022-06-30,1.0966,1.0966,0.04,1.0966
2022-07-01,1.0968,1.0968,0.02,1.0968
2022-07-04,1.0966,1.0966,-0.02,1.0966
2022-07-05,1.0965,1.0965,-0.01,1.0965
2022-07-06,1.0965,1.0965,0.0,1.0965
2022-07-07,1.0967,1.0967,0.02,1.0967
2022-07-08,1.0967,1.0967,0.0,1.0967
2022-07-11,1.0971,1.0971,0.04,1.0971
2022-07-12,1.0975,1.0975,0.04,1.0975
2022-07-13,1.0979,1.0979,0.04,1.0979
2022-07-14,1.0981,1.0981,0.02,1.0981
2022-07-15,1.0984,1.0984,0.03,1.0984
2022-07-18,1.0988,1.0988,0.04,1.0988
2022-07-19,1.0982,1.0982,-0.05,1.0982
2022-07-20,1.0981,1.0981,-0.01,1.0981
2022-07-21,1.0986,1.0986,0.05,1.0986
2022-07-22,1.0984,1.0984,-0.02,1.0984
2022-07-25,1.0986,1.0986,0.02,1.0986
2022-07-26,1.0987,1.0987,0.01,1.0987
2022-07-27,1.0986,1.0986,-0.01,1.0986
2022-07-28,1.0982,1.0982,-0.04,1.0982
2022-07-29,1.0991,1.0991,0.08,1.0991
2022-08-01,1.0993,1.0993,0.02,1.0993
2022-08-02,1.099,1.099,-0.03,1.099
2022-08-03,1.0992,1.0992,0.02,1.0992
2022-08-04,1.0979,1.0979,-0.12,1.0979
2022-08-05,1.0979,1.0979,0.0,1.0979
2022-08-08,1.0976,1.0976,-0.03,1.0976
2022-08-09,1.0974,1.0974,-0.02,1.0974
2022-08-10,1.0969,1.0969,-0.05,1.0969
2022-08-11,1.0961,1.0961,-0.07,1.0961
2022-08-12,1.0957,1.0957,-0.04,1.0957
2022-08-15,1.0967,1.0967,0.09,1.0967
2022-08-16,1.0968,1.0968,0.01,1.0968
2022-08-17,1.0964,1.0964,-0.04,1.0964
2022-08-18,1.0969,1.0969,0.05,1.0969
2022-08-19,1.097,1.097,0.01,1.097
2022-08-22,1.0972,1.0972,0.02,1.0972
2022-08-23,1.097,1.097,-0.02,1.097
2022-08-24,1.0969,1.0969,-0.01,1.0969
2022-08-25,1.0964,1.0964,-0.05,1.0964
2022-08-26,1.0963,1.0963,-0.01,1.0963
2022-08-29,1.0966,1.0966,0.03,1.0966
2022-08-30,1.0968,1.0968,0.02,1.0968
2022-08-31,1.0971,1.0971,0.03,1.0971
2022-09-01,1.0975,1.0975,0.04,1.0975
2022-09-02,1.0976,1.0976,0.01,1.0976
2022-09-05,1.098,1.098,0.04,1.098
2022-09-06,1.0986,1.0986,0.05,1.0986
2022-09-07,1.0987,1.0987,0.01,1.0987
2022-09-08,1.0988,1.0988,0.01,1.0988
2022-09-09,1.0987,1.0987,-0.01,1.0987
2022-09-13,1.099,1.099,0.03,1.099
2022-09-14,1.0989,1.0989,-0.01,1.0989
2022-09-15,1.099,1.099,0.01,1.099
2022-09-16,1.0989,1.0989,-0.01,1.0989
2022-09-19,1.0991,1.0991,0.02,1.0991
2022-09-20,1.0994,1.0994,0.03,1.0994
2022-09-21,1.0997,1.0997,0.03,1.0997
2022-09-22,1.0998,1.0998,0.01,1.0998
2022-09-23,1.0997,1.0997,-0.01,1.0997
2022-09-26,1.0991,1.0991,-0.05,1.0991
2022-09-27,1.0991,1.0991,0.0,1.0991
2022-09-28,1.0986,1.0986,-0.05,1.0986
2022-09-29,1.0984,1.0984,-0.02,1.0984
2022-09-30,1.0981,1.0981,-0.03,1.0981
2022-10-10,1.0994,1.0994,0.12,1.0994
2022-10-11,1.0994,1.0994,0.0,1.0994
2022-10-12,1.0997,1.0997,0.03,1.0997
2022-10-13,1.1,1.1,0.03,1.1
2022-10-14,1.1004,1.1004,0.04,1.1004
2022-10-17,1.1008,1.1008,0.04,1.1008
2022-10-18,1.1009,1.1009,0.01,1.1009
2022-10-19,1.1012,1.1012,0.03,1.1012
2022-10-20,1.1012,1.1012,0.0,1.1012
2022-10-21,1.1011,1.1011,-0.01,1.1011
2022-10-24,1.1013,1.1013,0.02,1.1013
2022-10-25,1.1011,1.1011,-0.02,1.1011
2022-10-26,1.1012,1.1012,0.01,1.1012
2022-10-27,1.1014,1.1014,0.02,1.1014
2022-10-28,1.1016,1.1016,0.02,1.1016
2022-10-31,1.1021,1.1021,0.05,1.1021
