净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-18,1.0082,1.0082,0.0099,1.0082
2019-06-19,1.0086,1.0086,0.0397,1.0086
2019-06-20,1.0091,1.0091,0.0496,1.0091
2019-06-21,1.0094,1.0094,0.0297,1.0094
2019-06-24,1.0099,1.0099,0.0495,1.0099
2019-06-25,1.0101,1.0101,0.0198,1.0101
2019-06-26,1.0103,1.0103,0.0198,1.0103
2019-06-27,1.0105,1.0105,0.0198,1.0105
2019-06-28,1.0104,1.0104,-0.0099,1.0104
2019-06-30,1.0106,1.0106,0.0,1.0106
2019-07-01,1.011,1.011,0.0594,1.011
2019-07-02,1.0114,1.0114,0.0396,1.0114
2019-07-03,1.0118,1.0118,0.0395,1.0118
2019-07-04,1.0122,1.0122,0.0395,1.0122
2019-07-05,1.0123,1.0123,0.0099,1.0123
2019-07-08,1.0124,1.0124,0.0099,1.0124
2019-07-09,1.0127,1.0127,0.0296,1.0127
2019-07-10,1.0128,1.0128,0.0099,1.0128
2019-07-11,1.013,1.013,0.0197,1.013
2019-07-12,1.013,1.013,0.0,1.013
2019-07-15,1.0133,1.0133,0.0296,1.0133
2019-07-16,1.0132,1.0132,-0.0099,1.0132
2019-07-17,1.0132,1.0132,0.0,1.0132
2019-07-18,1.0133,1.0133,0.0099,1.0133
2019-07-19,1.0134,1.0134,0.0099,1.0134
2019-07-22,1.0138,1.0138,0.0395,1.0138
2019-07-23,1.014,1.014,0.0197,1.014
2019-07-24,1.0142,1.0142,0.0197,1.0142
2019-07-25,1.0145,1.0145,0.0296,1.0145
2019-07-26,1.0147,1.0147,0.0197,1.0147
2019-07-29,1.015,1.015,0.0296,1.015
2019-07-30,1.0153,1.0153,0.0296,1.0153
2019-07-31,1.0155,1.0155,0.0197,1.0155
2019-08-01,1.0158,1.0158,0.0295,1.0158
2019-08-02,1.0165,1.0165,0.0689,1.0165
2019-08-05,1.0173,1.0173,0.0787,1.0173
2019-08-06,1.0179,1.0179,0.059,1.0179
2019-08-07,1.0182,1.0182,0.0295,1.0182
2019-08-08,1.0187,1.0187,0.0491,1.0187
2019-08-09,1.0189,1.0189,0.0196,1.0189
2019-08-12,1.0193,1.0193,0.0393,1.0193
2019-08-13,1.0198,1.0198,0.0491,1.0198
2019-08-14,1.0198,1.0198,0.0,1.0198
2019-08-15,1.0202,1.0202,0.0392,1.0202
2019-08-16,1.0203,1.0203,0.0098,1.0203
2019-08-19,1.0205,1.0205,0.0196,1.0205
2019-08-20,1.0209,1.0209,0.0392,1.0209
2019-08-21,1.0209,1.0209,0.0,1.0209
2019-08-22,1.0209,1.0209,0.0,1.0209
2019-08-23,1.0208,1.0208,-0.0098,1.0208
2019-08-26,1.0212,1.0212,0.0392,1.0212
2019-08-27,1.0209,1.0209,-0.0294,1.0209
2019-08-28,1.0211,1.0211,0.0196,1.0211
2019-08-29,1.0212,1.0212,0.0098,1.0212
2019-08-30,1.0214,1.0214,0.0196,1.0214
2019-09-02,1.0214,1.0214,0.0,1.0214
2019-09-03,1.0215,1.0215,0.0098,1.0215
2019-09-04,1.0213,1.0213,-0.0196,1.0213
2019-09-05,1.0218,1.0218,0.049,1.0218
2019-09-06,1.022,1.022,0.0196,1.022
2019-09-09,1.0225,1.0225,0.0489,1.0225
2019-09-10,1.0228,1.0228,0.0293,1.0228
2019-09-11,1.0228,1.0228,0.0,1.0228
2019-09-12,1.0227,1.0227,-0.0098,1.0227
2019-09-16,1.0232,1.0232,0.0489,1.0232
2019-09-17,1.0231,1.0231,-0.0098,1.0231
2019-09-18,1.0231,1.0231,0.0,1.0231
2019-09-19,1.0232,1.0232,0.0098,1.0232
2019-09-20,1.023,1.023,-0.0195,1.023
2019-09-23,1.0231,1.0231,0.0098,1.0231
2019-09-24,1.0231,1.0231,0.0,1.0231
2019-09-25,1.023,1.023,-0.0098,1.023
2019-09-26,1.0232,1.0232,0.0196,1.0232
2019-09-27,1.0235,1.0235,0.0293,1.0235
2019-09-30,1.024,1.024,0.0489,1.024
2019-10-08,1.0247,1.0247,0.0684,1.0247
2019-10-09,1.0248,1.0248,0.0098,1.0248
2019-10-10,1.0251,1.0251,0.0293,1.0251
2019-10-11,1.0253,1.0253,0.0195,1.0253
2019-10-14,1.0253,1.0253,0.0,1.0253
2019-10-15,1.0254,1.0254,0.0098,1.0254
2019-10-16,1.0252,1.0252,-0.0195,1.0252
2019-10-17,1.0254,1.0254,0.0195,1.0254
2019-10-18,1.0253,1.0253,-0.0098,1.0253
2019-10-21,1.0252,1.0252,-0.0098,1.0252
2019-10-22,1.025,1.025,-0.0195,1.025
2019-10-23,1.025,1.025,0.0,1.025
2019-10-24,1.0248,1.0248,-0.0195,1.0248
2019-10-25,1.0247,1.0247,-0.0098,1.0247
2019-10-28,1.0247,1.0247,0.0,1.0247
2019-10-29,1.0242,1.0242,-0.0488,1.0242
2019-10-30,1.0235,1.0235,-0.0683,1.0235
2019-10-31,1.0229,1.0229,-0.0586,1.0229
2019-11-01,1.0228,1.0228,-0.0098,1.0228
2019-11-04,1.0226,1.0226,-0.0196,1.0226
2019-11-05,1.0226,1.0226,0.0,1.0226
2019-11-06,1.0233,1.0233,0.0685,1.0233
2019-11-07,1.0236,1.0236,0.0293,1.0236
2019-11-08,1.0239,1.0239,0.0293,1.0239
2019-11-11,1.0242,1.0242,0.0293,1.0242
2019-11-12,1.0247,1.0247,0.0488,1.0247
2019-11-13,1.0248,1.0248,0.0098,1.0248
2019-11-14,1.0252,1.0252,0.039,1.0252
2019-11-15,1.0253,1.0253,0.0098,1.0253
2019-11-18,1.0259,1.0259,0.0585,1.0259
2019-11-19,1.0263,1.0263,0.039,1.0263
2019-11-20,1.0266,1.0266,0.0292,1.0266
2019-11-21,1.0271,1.0271,0.0487,1.0271
2019-11-22,1.0272,1.0272,0.0097,1.0272
2019-11-25,1.0275,1.0275,0.0292,1.0275
2019-11-26,1.0276,1.0276,0.0097,1.0276
2019-11-27,1.0278,1.0278,0.0195,1.0278
2019-11-28,1.028,1.028,0.0195,1.028
2019-11-29,1.0281,1.0281,0.0097,1.0281
2019-12-02,1.0282,1.0282,0.0097,1.0282
2019-12-03,1.0281,1.0281,-0.0097,1.0281
2019-12-04,1.0283,1.0283,0.0195,1.0283
2019-12-05,1.0284,1.0284,0.0097,1.0284
2019-12-06,1.0285,1.0285,0.0097,1.0285
2019-12-09,1.0286,1.0286,0.0097,1.0286
2019-12-10,1.0288,1.0288,0.0194,1.0288
2019-12-11,1.0292,1.0292,0.0389,1.0292
2019-12-12,1.0294,1.0294,0.0194,1.0294
2019-12-13,1.0292,1.0292,-0.0194,1.0292
2019-12-16,1.0295,1.0295,0.0291,1.0295
2019-12-17,1.0295,1.0295,0.0,1.0295
2019-12-18,1.0296,1.0296,0.0097,1.0296
2019-12-19,1.0296,1.0296,0.0,1.0296
2019-12-20,1.0298,1.0298,0.0194,1.0298
2019-12-23,1.0303,1.0303,0.0486,1.0303
2019-12-24,1.0305,1.0305,0.0194,1.0305
2019-12-25,1.031,1.031,0.0485,1.031
2019-12-26,1.0313,1.0313,0.0291,1.0313
2019-12-27,1.0316,1.0316,0.0291,1.0316
2019-12-30,1.032,1.032,0.0388,1.032
2019-12-31,1.0322,1.0322,0.0194,1.0322
2020-01-02,1.033,1.033,0.0775,1.033
2020-01-03,1.0333,1.0333,0.029,1.0333
2020-01-06,1.0339,1.0339,0.0581,1.0339
2020-01-07,1.0341,1.0341,0.0193,1.0341
2020-01-08,1.0345,1.0345,0.0387,1.0345
2020-01-09,1.0351,1.0351,0.058,1.0351
2020-01-10,1.0354,1.0354,0.029,1.0354
2020-01-13,1.0359,1.0359,0.0483,1.0359
2020-01-14,1.0359,1.0359,0.0,1.0359
2020-01-15,1.0356,1.0356,-0.029,1.0356
2020-01-16,1.0358,1.0358,0.0193,1.0358
2020-01-17,1.0358,1.0358,0.0,1.0358
2020-01-20,1.0362,1.0362,0.0386,1.0362
2020-01-21,1.0365,1.0365,0.029,1.0365
2020-01-22,1.0367,1.0367,0.0193,1.0367
2020-01-23,1.0368,1.0368,0.0096,1.0368
2020-02-03,1.0396,1.0396,0.2701,1.0396
2020-02-04,1.0394,1.0394,-0.0192,1.0394
2020-02-05,1.0396,1.0396,0.0192,1.0396
2020-02-06,1.0396,1.0396,0.0,1.0396
2020-02-07,1.0399,1.0399,0.0289,1.0399
2020-02-10,1.0401,1.0401,0.0192,1.0401
2020-02-11,1.0403,1.0403,0.0192,1.0403
2020-02-12,1.041,1.041,0.0673,1.041
2020-02-13,1.0414,1.0414,0.0384,1.0414
2020-02-14,1.0418,1.0418,0.0384,1.0418
2020-02-17,1.0423,1.0423,0.048,1.0423
2020-02-18,1.0426,1.0426,0.0288,1.0426
2020-02-19,1.0429,1.0429,0.0288,1.0429
2020-02-20,1.0432,1.0432,0.0288,1.0432
2020-02-21,1.0433,1.0433,0.0096,1.0433
2020-02-24,1.0437,1.0437,0.0383,1.0437
2020-02-25,1.0439,1.0439,0.0192,1.0439
2020-02-26,1.0443,1.0443,0.0383,1.0443
2020-02-27,1.0445,1.0445,0.0192,1.0445
2020-02-28,1.0447,1.0447,0.0191,1.0447
2020-03-02,1.0451,1.0451,0.0383,1.0451
2020-03-03,1.0451,1.0451,0.0,1.0451
2020-03-04,1.0458,1.0458,0.067,1.0458
2020-03-05,1.046,1.046,0.0191,1.046
2020-03-06,1.0463,1.0463,0.0287,1.0463
2020-03-09,1.0475,1.0475,0.1147,1.0475
2020-03-10,1.0473,1.0473,-0.0191,1.0473
2020-03-11,1.0469,1.0469,-0.0382,1.0469
2020-03-12,1.0467,1.0467,-0.0191,1.0467
2020-03-13,1.0456,1.0456,-0.1051,1.0456
2020-03-16,1.0454,1.0454,-0.0191,1.0454
2020-03-17,1.0448,1.0448,-0.0574,1.0448
2020-03-18,1.0447,1.0447,-0.0096,1.0447
2020-03-19,1.0444,1.0444,-0.0287,1.0444
2020-03-20,1.0445,1.0445,0.0096,1.0445
2020-03-23,1.0453,1.0453,0.0766,1.0453
2020-03-24,1.046,1.046,0.067,1.046
2020-03-25,1.0461,1.0461,0.0096,1.0461
2020-03-26,1.0463,1.0463,0.0191,1.0463
2020-03-27,1.0466,1.0466,0.0287,1.0466
2020-03-30,1.0468,1.0468,0.0191,1.0468
2020-03-31,1.047,1.047,0.0191,1.047
2020-04-01,1.0476,1.0476,0.0573,1.0476
2020-04-02,1.0483,1.0483,0.0668,1.0483
2020-04-03,1.0484,1.0484,0.0095,1.0484
2020-04-07,1.0512,1.0512,0.2671,1.0512
2020-04-08,1.0532,1.0532,0.1903,1.0532
2020-04-09,1.0545,1.0545,0.1234,1.0545
2020-04-10,1.0548,1.0548,0.0284,1.0548
2020-04-13,1.0551,1.0551,0.0284,1.0551
2020-04-14,1.0553,1.0553,0.019,1.0553
2020-04-15,1.0557,1.0557,0.0379,1.0557
2020-04-16,1.0562,1.0562,0.0474,1.0562
2020-04-17,1.0565,1.0565,0.0284,1.0565
2020-04-20,1.0567,1.0567,0.0189,1.0567
2020-04-21,1.0567,1.0567,0.0,1.0567
2020-04-22,1.0571,1.0571,0.0379,1.0571
2020-04-23,1.0579,1.0579,0.0757,1.0579
2020-04-24,1.0582,1.0582,0.0284,1.0582
2020-04-27,1.0585,1.0585,0.0284,1.0585
2020-04-28,1.0587,1.0587,0.0189,1.0587
2020-04-29,1.0589,1.0589,0.0189,1.0589
2020-04-30,1.0593,1.0593,0.0378,1.0593
2020-05-06,1.0594,1.0594,0.0094,1.0594
2020-05-07,1.059,1.059,-0.0378,1.059
2020-05-08,1.0584,1.0584,-0.0567,1.0584
2020-05-11,1.0578,1.0578,-0.0567,1.0578
2020-05-12,1.0573,1.0573,-0.0473,1.0573
2020-05-13,1.0574,1.0574,0.0095,1.0574
2020-05-14,1.0575,1.0575,0.0095,1.0575
2020-05-15,1.0578,1.0578,0.0284,1.0578
2020-05-18,1.0578,1.0578,0.0,1.0578
2020-05-19,1.0576,1.0576,-0.0189,1.0576
2020-05-20,1.0576,1.0576,0.0,1.0576
2020-05-21,1.0577,1.0577,0.0095,1.0577
2020-05-22,1.0579,1.0579,0.0189,1.0579
2020-05-25,1.058,1.058,0.0095,1.058
2020-05-26,1.0574,1.0574,-0.0567,1.0574
2020-05-27,1.0568,1.0568,-0.0567,1.0568
2020-05-28,1.0564,1.0564,-0.0379,1.0564
2020-05-29,1.0561,1.0561,-0.0284,1.0561
2020-06-01,1.056,1.056,-0.0095,1.056
2020-06-02,1.0545,1.0545,-0.142,1.0545
2020-06-03,1.0522,1.0522,-0.2181,1.0522
2020-06-04,1.0511,1.0511,-0.1045,1.0511
2020-06-05,1.0487,1.0487,-0.2283,1.0487
2020-06-08,1.0481,1.0481,-0.0572,1.0481
2020-06-09,1.0482,1.0482,0.0095,1.0482
2020-06-10,1.0485,1.0485,0.0286,1.0485
2020-06-11,1.0492,1.0492,0.0668,1.0492
2020-06-12,1.0499,1.0499,0.0667,1.0499
2020-06-15,1.0507,1.0507,0.0762,1.0507
2020-06-16,1.0505,1.0505,-0.019,1.0505
2020-06-17,1.05,1.05,-0.0476,1.05
2020-06-18,1.0501,1.0501,0.0095,1.0501
2020-06-19,1.0498,1.0498,-0.0286,1.0498
2020-06-22,1.0494,1.0494,-0.0381,1.0494
2020-06-23,1.0483,1.0483,-0.1048,1.0483
2020-06-24,1.0482,1.0482,-0.0095,1.0482
2020-06-29,1.0487,1.0487,0.0477,1.0487
2020-06-30,1.0487,1.0487,0.0,1.0487
2020-07-01,1.049,1.049,0.0286,1.049
2020-07-02,1.0493,1.0493,0.0286,1.0493
2020-07-03,1.0497,1.0497,0.0381,1.0497
2020-07-06,1.0492,1.0492,-0.0476,1.0492
2020-07-07,1.0475,1.0475,-0.162,1.0475
2020-07-08,1.0465,1.0465,-0.0955,1.0465
2020-07-09,1.0441,1.0441,-0.2293,1.0441
2020-07-10,1.0429,1.0429,-0.1149,1.0429
2020-07-13,1.0419,1.0419,-0.0959,1.0419
2020-07-14,1.0413,1.0413,-0.0576,1.0413
2020-07-15,1.0415,1.0415,0.0192,1.0415
2020-07-16,1.0423,1.0423,0.0768,1.0423
2020-07-17,1.043,1.043,0.0672,1.043
2020-07-20,1.0437,1.0437,0.0671,1.0437
2020-07-21,1.0449,1.0449,0.115,1.0449
2020-07-22,1.0458,1.0458,0.0861,1.0458
2020-07-23,1.0461,1.0461,0.0287,1.0461
2020-07-24,1.047,1.047,0.086,1.047
2020-07-27,1.0477,1.0477,0.0669,1.0477
2020-07-28,1.0479,1.0479,0.0191,1.0479
2020-07-29,1.0475,1.0475,-0.0382,1.0475
2020-07-30,1.0474,1.0474,-0.0095,1.0474
2020-07-31,1.0472,1.0472,-0.0191,1.0472
2020-08-03,1.0471,1.0471,-0.0095,1.0471
2020-08-04,1.0473,1.0473,0.0191,1.0473
2020-08-05,1.0473,1.0473,0.0,1.0473
2020-08-06,1.0476,1.0476,0.0286,1.0476
2020-08-07,1.0479,1.0479,0.0286,1.0479
2020-08-10,1.0481,1.0481,0.0191,1.0481
2020-08-11,1.0483,1.0483,0.0191,1.0483
2020-08-12,1.0485,1.0485,0.0191,1.0485
2020-08-13,1.0487,1.0487,0.0191,1.0487
2020-08-14,1.049,1.049,0.0286,1.049
2020-08-17,1.0495,1.0495,0.0477,1.0495
2020-08-18,1.0496,1.0496,0.0095,1.0496
2020-08-19,1.0498,1.0498,0.0191,1.0498
2020-08-20,1.0498,1.0498,0.0,1.0498
2020-08-21,1.0494,1.0494,-0.0381,1.0494
2020-08-24,1.0493,1.0493,-0.01,1.0493
2020-08-25,1.0485,1.0485,-0.08,1.0485
2020-08-26,1.0481,1.0481,-0.04,1.0481
2020-08-27,1.0475,1.0475,-0.06,1.0475
2020-08-28,1.047,1.047,-0.05,1.047
2020-08-31,1.0469,1.0469,-0.01,1.0469
2020-09-01,1.0468,1.0468,-0.01,1.0468
2020-09-02,1.0465,1.0465,-0.03,1.0465
2020-09-03,1.0462,1.0462,-0.03,1.0462
2020-09-04,1.0461,1.0461,-0.01,1.0461
2020-09-07,1.0457,1.0457,-0.04,1.0457
2020-09-08,1.0457,1.0457,0.0,1.0457
2020-09-09,1.0459,1.0459,0.02,1.0459
2020-09-10,1.0461,1.0461,0.02,1.0461
2020-09-11,1.0463,1.0463,0.02,1.0463
2020-09-14,1.0464,1.0464,0.01,1.0464
2020-09-15,1.0467,1.0467,0.03,1.0467
2020-09-16,1.047,1.047,0.03,1.047
2020-09-17,1.0472,1.0472,0.02,1.0472
2020-09-18,1.0473,1.0473,0.01,1.0473
2020-09-21,1.0476,1.0476,0.03,1.0476
2020-09-22,1.0478,1.0478,0.02,1.0478
2020-09-23,1.048,1.048,0.02,1.048
2020-09-24,1.0481,1.0481,0.01,1.0481
2020-09-25,1.0482,1.0482,0.01,1.0482
2020-09-28,1.0484,1.0484,0.02,1.0484
2020-09-29,1.0484,1.0484,0.0,1.0484
2020-09-30,1.0485,1.0485,0.01,1.0485
2020-10-09,1.0491,1.0491,0.06,1.0491
2020-10-12,1.0492,1.0492,0.01,1.0492
2020-10-13,1.0494,1.0494,0.02,1.0494
2020-10-14,1.0495,1.0495,0.01,1.0495
2020-10-15,1.0497,1.0497,0.02,1.0497
2020-10-16,1.0499,1.0499,0.02,1.0499
2020-10-19,1.0501,1.0501,0.02,1.0501
2020-10-20,1.0502,1.0502,0.01,1.0502
2020-10-21,1.0505,1.0505,0.03,1.0505
2020-10-22,1.0507,1.0507,0.02,1.0507
2020-10-23,1.051,1.051,0.03,1.051
2020-10-26,1.0512,1.0512,0.02,1.0512
2020-10-27,1.0512,1.0512,0.0,1.0512
2020-10-28,1.0512,1.0512,0.0,1.0512
2020-10-29,1.0512,1.0512,0.0,1.0512
2020-10-30,1.0511,1.0511,-0.01,1.0511
2020-11-02,1.0512,1.0512,0.01,1.0512
2020-11-03,1.0513,1.0513,0.01,1.0513
2020-11-04,1.0513,1.0513,0.0,1.0513
2020-11-05,1.0514,1.0514,0.01,1.0514
2020-11-06,1.0514,1.0514,0.0,1.0514
2020-11-09,1.0514,1.0514,0.0,1.0514
2020-11-10,1.0512,1.0512,-0.02,1.0512
2020-11-11,1.0509,1.0509,-0.03,1.0509
2020-11-12,1.0502,1.0502,-0.07,1.0502
2020-11-13,1.0491,1.0491,-0.1,1.0491
2020-11-16,1.0486,1.0486,-0.05,1.0486
2020-11-17,1.0484,1.0484,-0.02,1.0484
2020-11-18,1.0476,1.0476,-0.08,1.0476
2020-11-19,1.0465,1.0465,-0.11,1.0465
2020-11-20,1.0454,1.0454,-0.11,1.0454
2020-11-23,1.0457,1.0457,0.03,1.0457
2020-11-24,1.046,1.046,0.03,1.046
2020-11-25,1.0461,1.0461,0.01,1.0461
2020-11-26,1.0463,1.0463,0.02,1.0463
2020-11-27,1.0462,1.0462,-0.01,1.0462
2020-11-30,1.0468,1.0468,0.06,1.0468
2020-12-01,1.0474,1.0474,0.06,1.0474
2020-12-02,1.0476,1.0476,0.02,1.0476
2020-12-03,1.0477,1.0477,0.01,1.0477
2020-12-04,1.0477,1.0477,0.0,1.0477
2020-12-07,1.0481,1.0481,0.04,1.0481
2020-12-08,1.048,1.048,-0.01,1.048
2020-12-09,1.0482,1.0482,0.02,1.0482
2020-12-10,1.0484,1.0484,0.02,1.0484
2020-12-11,1.0486,1.0486,0.02,1.0486
2020-12-14,1.0487,1.0487,0.01,1.0487
2020-12-15,1.0491,1.0491,0.04,1.0491
2020-12-16,1.0493,1.0493,0.02,1.0493
2020-12-17,1.0496,1.0296,0.03,1.0496
2020-12-18,1.0498,1.0298,0.02,1.0498
2020-12-21,1.0502,1.0302,0.04,1.05021992
2020-12-22,1.0506,1.0306,0.04,1.0506400079679998
2020-12-23,1.0509,1.0309,0.03,1.05095519997039
2020-12-24,1.0507,1.0307,-0.02,1.050745008930396
2020-12-25,1.0508,1.0308,0.01,1.050850083431289
2020-12-28,1.0515,1.0315,0.07,1.0515856784896909
2020-12-29,1.0515,1.0315,0.0,1.0515856784896909
2020-12-30,1.0516,1.0316,0.01,1.0516908370575397
2020-12-31,1.0519,1.0319,0.03,1.052006344308657
2021-01-04,1.0523,1.0323,0.04,1.0524271468463804
2021-01-05,1.0526,1.0326,0.03,1.0527428749904342
2021-01-06,1.0529,1.0329,0.03,1.0530586978529313
2021-01-07,1.0534,1.0334,0.05,1.0535852272018578
2021-01-08,1.0539,1.0339,0.05,1.0541120198154585
2021-01-11,1.0542,1.0342,0.03,1.0544282534214031
2021-01-12,1.0546,1.0346,0.04,1.0548500247227717
2021-01-13,1.0547,1.0347,0.01,1.0549555097252439
2021-01-14,1.0552,1.0352,0.05,1.0554829874801064
2021-01-15,1.055,1.035,-0.02,1.0552718908826104
2021-01-18,1.0554,1.0354,0.04,1.0556939996389634
2021-01-19,1.0553,1.0353,-0.01,1.0555884302389995
2021-01-20,1.0553,1.0353,0.0,1.0555884302389995
2021-01-21,1.0554,1.0354,0.01,1.0556939890820234
2021-01-22,1.0554,1.0354,0.0,1.0556939890820234
2021-01-25,1.0555,1.0355,0.01,1.0557995584809317
2021-01-26,1.055,1.035,-0.05,1.0552716587016913
2021-01-27,1.0546,1.0346,-0.04,1.0548495500382107
2021-01-28,1.0538,1.0338,-0.08,1.0540056703981802
2021-01-29,1.0529,1.0329,-0.09,1.0530570652948217
2021-02-01,1.0531,1.0331,0.02,1.0532676767078806
2021-02-02,1.0537,1.0337,0.06,1.0538996373139051
2021-02-03,1.0538,1.0338,0.01,1.0540050272776365
2021-02-04,1.0536,1.0336,-0.02,1.053794226272181
2021-02-05,1.0534,1.0334,-0.02,1.0535834674269264
2021-02-08,1.0534,1.0334,0.0,1.0535834674269264
2021-02-09,1.0535,1.0335,0.01,1.0536888257736692
2021-02-10,1.0536,1.0336,0.01,1.0537941946562466
2021-02-18,1.054,1.034,0.04,1.054215712334109
2021-02-19,1.0543,1.0343,0.03,1.0545319770478092
2021-02-22,1.0545,1.0345,0.02,1.0547428834432186
2021-02-23,1.0545,1.0345,0.0,1.0547428834432186
2021-02-24,1.055,1.035,0.05,1.0552702548849402
2021-02-25,1.0552,1.0352,0.02,1.0554813089359172
2021-02-26,1.0555,1.0355,0.03,1.055797953328598
2021-03-01,1.0557,1.0357,0.02,1.0560091129192637
2021-03-02,1.0561,1.0361,0.04,1.0564315165644313
2021-03-03,1.0562,1.0362,0.01,1.0565371597160877
2021-03-04,1.0565,1.0365,0.03,1.0568541208640025
2021-03-05,1.0567,1.0367,0.02,1.0570654916881754
2021-03-08,1.0571,1.0371,0.04,1.0574883178848506
2021-03-09,1.0573,1.0373,0.02,1.0576998155484276
2021-03-10,1.0574,1.0374,0.01,1.0578055855299824
2021-03-11,1.0575,1.0375,0.01,1.0579113660885353
2021-03-12,1.0577,1.0377,0.02,1.058122948361753
2021-03-15,1.0581,1.0381,0.04,1.0585461975410975
2021-03-16,1.0583,1.0383,0.02,1.0587579067806057
2021-03-17,1.0582,1.0382,-0.01,1.0586520309899277
2021-03-18,1.0584,1.0384,0.02,1.0588637613961256
2021-03-19,1.0585,1.0385,0.01,1.0589696477722652
2021-03-22,1.0588,1.0388,0.03,1.0592873386665969
2021-03-23,1.0592,1.0392,0.04,1.0597110536020635
2021-03-24,1.0591,1.0391,-0.01,1.0596050824967034
2021-03-25,1.0593,1.0393,0.02,1.0598170035132026
2021-03-26,1.0593,1.0393,0.0,1.0598170035132026
2021-03-29,1.0594,1.0394,0.01,1.0599229852135539
2021-03-30,1.0594,1.0394,0.0,1.0599229852135539
2021-03-31,1.0595,1.0395,0.01,1.0600289775120753
2021-04-01,1.0595,1.0395,0.0,1.0600289775120753
2021-04-02,1.0596,1.0396,0.01,1.0601349804098263
2021-04-06,1.0601,1.0401,0.05,1.0606650479000312
2021-04-07,1.06,1.04,-0.01,1.0605589813952412
2021-04-08,1.06,1.04,0.0,1.0605589813952412
2021-04-09,1.0602,1.0402,0.02,1.0607710931915202
2021-04-12,1.0604,1.0404,0.02,1.0609832474101584
2021-04-13,1.0606,1.0406,0.02,1.0611954440596403
2021-04-14,1.0606,1.0406,0.0,1.0611954440596403
2021-04-15,1.0607,1.0407,0.01,1.0613015636040461
2021-04-16,1.0607,1.0407,0.0,1.0613015636040461
2021-04-19,1.0611,1.0411,0.04,1.0617260842294878
2021-04-20,1.0612,1.0412,0.01,1.0618322568379106
2021-04-21,1.0616,1.0416,0.04,1.0622569897406458
2021-04-22,1.0617,1.0417,0.01,1.0623632154396199
