净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-15,1.036,1.036,0.0966,1.036
2014-04-16,1.036,1.036,0.0,1.036
2014-04-17,1.04,1.04,0.3861,1.04
2014-04-18,1.041,1.041,0.0962,1.041
2014-04-21,1.041,1.041,0.0,1.041
2014-04-22,1.04,1.04,-0.0961,1.04
2014-04-23,1.043,1.043,0.2885,1.043
2014-04-24,1.044,1.044,0.0959,1.044
2014-04-25,1.045,1.045,0.0958,1.045
2014-04-28,1.047,1.047,0.1914,1.047
2014-04-29,1.048,1.048,0.0955,1.048
2014-04-30,1.051,1.051,0.2863,1.051
2014-05-05,1.051,1.051,0.0,1.051
2014-05-06,1.053,1.053,0.1903,1.053
2014-05-07,1.053,1.053,0.0,1.053
2014-05-08,1.055,1.055,0.1899,1.055
2014-05-09,1.055,1.055,0.0,1.055
2014-05-12,1.056,1.056,0.0948,1.056
2014-05-13,1.056,1.056,0.0,1.056
2014-05-14,1.055,1.055,-0.0947,1.055
2014-05-15,1.055,1.055,0.0,1.055
2014-05-16,1.055,1.055,0.0,1.055
2014-05-19,1.057,1.057,0.1896,1.057
2014-05-20,1.057,1.057,0.0,1.057
2014-05-21,1.057,1.057,0.0,1.057
2014-05-22,1.058,1.058,0.0946,1.058
2014-05-23,1.059,1.059,0.0945,1.059
2014-05-26,1.058,1.058,-0.0944,1.058
2014-05-27,1.059,1.059,0.0945,1.059
2014-05-28,1.059,1.059,0.0,1.059
2014-05-29,1.061,1.061,0.1889,1.061
2014-05-30,1.062,1.062,0.0943,1.062
2014-06-03,1.064,1.064,0.1883,1.064
2014-06-04,1.065,1.065,0.094,1.065
2014-06-05,1.066,1.066,0.0939,1.066
2014-06-06,1.067,1.067,0.0938,1.067
2014-06-09,1.066,1.066,-0.0937,1.066
2014-06-10,1.068,1.068,0.1876,1.068
2014-06-11,1.068,1.068,0.0,1.068
2014-06-12,1.069,1.069,0.0936,1.069
2014-06-13,1.069,1.069,0.0,1.069
2014-06-16,1.07,1.06,0.0935,1.07
2014-06-17,1.069,1.059,-0.0943,1.069
2014-06-18,1.068,1.058,-0.0944,1.068
2014-06-19,1.067,1.057,-0.0945,1.06699074
2014-06-20,1.069,1.059,0.1892,1.06900948648008
2014-06-23,1.07,1.06,0.0944,1.0700186314353173
2014-06-24,1.071,1.061,0.0943,1.0710276590047607
2014-06-25,1.07,1.06,-0.0943,1.070017679922319
2014-06-26,1.071,1.061,0.0943,1.0710267065944858
2014-06-27,1.071,1.061,0.0,1.0710267065944858
2014-06-30,1.071,1.061,0.0,1.0710267065944858
2014-07-01,1.071,1.061,0.0,1.0710267065944858
2014-07-02,1.071,1.061,0.0,1.0710267065944858
2014-07-03,1.072,1.062,0.0943,1.0720366847788043
2014-07-04,1.072,1.062,0.0,1.0720366847788043
2014-07-07,1.072,1.062,0.0,1.0720366847788043
2014-07-08,1.072,1.062,0.0,1.0720366847788043
2014-07-09,1.072,1.062,0.0,1.0720366847788043
2014-07-10,1.073,1.063,0.0942,1.073046543335866
2014-07-11,1.073,1.063,0.0,1.073046543335866
2014-07-14,1.074,1.059,0.0941,1.0740562801331452
2014-07-15,1.074,1.059,0.0,1.0740562801331452
2014-07-16,1.074,1.059,0.0,1.0740562801331452
2014-07-17,1.074,1.059,0.0,1.0740562801331452
2014-07-18,1.073,1.058,-0.0944,1.0730423710046997
2014-07-21,1.072,1.057,-0.0945,1.0720283459641002
2014-07-22,1.072,1.057,0.0,1.0720283459641002
2014-07-23,1.073,1.058,0.0946,1.0730424847793822
2014-07-24,1.073,1.058,0.0,1.0730424847793822
2014-07-25,1.075,1.06,0.189,1.0750705350756151
2014-07-28,1.076,1.061,0.0943,1.0760843265901914
2014-07-29,1.077,1.062,0.0943,1.0770990741101658
2014-07-30,1.078,1.063,0.0942,1.0781137014379776
2014-07-31,1.079,1.064,0.0941,1.0791282064310308
2014-08-01,1.079,1.064,0.0,1.0791282064310308
2014-08-04,1.082,1.067,0.282,1.0821713479731663
2014-08-05,1.083,1.068,0.0937,1.083185342526217
2014-08-06,1.085,1.07,0.1873,1.0852141486727687
2014-08-07,1.084,1.069,-0.0935,1.0841994734437597
2014-08-08,1.086,1.071,0.1871,1.0862280106585729
2014-08-11,1.087,1.072,0.0934,1.087242547620528
2014-08-12,1.087,1.072,0.0,1.087242547620528
2014-08-13,1.087,1.072,0.0,1.087242547620528
2014-08-14,1.087,1.072,0.0,1.087242547620528
2014-08-15,1.09,1.064,0.2799,1.090285739511318
2014-08-18,1.089,1.063,-0.094,1.0892608709161773
2014-08-19,1.09,1.064,0.0941,1.0902858653957095
2014-08-20,1.09,1.064,0.0,1.0902858653957095
2014-08-21,1.09,1.064,0.0,1.0902858653957095
2014-08-22,1.09,1.064,0.0,1.0902858653957095
2014-08-25,1.091,1.065,0.094,1.0913107341091814
2014-08-26,1.091,1.065,0.0,1.0913107341091814
2014-08-27,1.091,1.065,0.0,1.0913107341091814
2014-08-28,1.092,1.066,0.0939,1.09233547488851
2014-08-29,1.092,1.066,0.0,1.09233547488851
2014-09-01,1.093,1.067,0.0938,1.0933600855639554
2014-09-02,1.095,1.069,0.1874,1.0954090423643021
2014-09-03,1.096,1.07,0.0935,1.0964332498189127
2014-09-04,1.096,1.07,0.0,1.0964332498189127
2014-09-05,1.097,1.071,0.0935,1.0974584149074933
2014-09-09,1.097,1.071,0.0,1.0974584149074933
2014-09-10,1.097,1.071,0.0,1.0974584149074933
2014-09-11,1.097,1.068,0.0,1.0974584149074933
2014-09-12,1.098,1.069,0.0936,1.0984856359838469
2014-09-15,1.099,1.07,0.0935,1.0995127200534915
2014-09-16,1.097,1.068,-0.1869,1.0974577307797115
2014-09-17,1.097,1.068,0.0,1.0974577307797115
2014-09-18,1.099,1.07,0.1873,1.099513269109462
2014-09-19,1.1,1.071,0.0935,1.1005413140160794
2014-09-22,1.099,1.07,-0.0934,1.0995134084287883
2014-09-23,1.099,1.07,0.0,1.0995134084287883
2014-09-24,1.101,1.072,0.1869,1.1015683989891416
2014-09-25,1.103,1.074,0.1866,1.1036239256216553
2014-09-26,1.103,1.074,0.0,1.1036239256216553
2014-09-29,1.103,1.074,0.0,1.1036239256216553
2014-09-30,1.104,1.075,0.0931,1.1046513994964091
2014-10-08,1.106,1.077,0.186,1.1067060510994724
2014-10-09,1.106,1.077,0.0,1.1067060510994724
2014-10-10,1.107,1.078,0.0929,1.1077341810209438
2014-10-13,1.107,1.078,0.0,1.1077341810209438
2014-10-14,1.108,1.079,0.0928,1.1087621583409313
2014-10-15,1.11,1.081,0.1854,1.1108178033824954
2014-10-16,1.111,1.082,0.0925,1.1118453098506242
2014-10-17,1.112,1.083,0.0924,1.112872654916926
2014-10-20,1.115,1.086,0.277,1.115955312171046
2014-10-21,1.116,1.08,0.0921,1.1169831070135554
2014-10-22,1.118,1.082,0.1852,1.1190517597277445
2014-10-23,1.118,1.082,0.0,1.1190517597277445
2014-10-24,1.12,1.084,0.1848,1.1211197673797215
2014-10-27,1.119,1.083,-0.0923,1.12008497383443
2014-10-28,1.121,1.085,0.1847,1.1221537707811022
2014-10-29,1.124,1.088,0.2765,1.125256525957312
2014-10-30,1.127,1.091,0.2757,1.1283588581993762
2014-10-31,1.129,1.093,0.1833,1.1304271399864556
2014-11-03,1.131,1.095,0.183,1.1324958216526309
2014-11-04,1.133,1.097,0.1826,1.1345637590229687
2014-11-05,1.135,1.099,0.1823,1.1366320687556675
2014-11-06,1.136,1.1,0.091,1.1376664039382351
2014-11-07,1.138,1.102,0.1818,1.1397346814605949
2014-11-10,1.14,1.104,0.1815,1.1418032999074457
2014-11-11,1.14,1.104,0.0,1.1418032999074457
2014-11-12,1.141,1.105,0.0906,1.142837773697162
2014-11-13,1.14,1.095,-0.0905,1.141803505511966
2014-11-14,1.139,1.094,-0.0913,1.1407610389114335
2014-11-17,1.138,1.093,-0.0914,1.1397183833218685
2014-11-18,1.137,1.092,-0.0915,1.1386755410011289
2014-11-19,1.137,1.092,0.0,1.1386755410011289
2014-11-20,1.138,1.093,0.0916,1.139718567796686
2014-11-21,1.138,1.093,0.0,1.139718567796686
2014-11-24,1.142,1.097,0.366,1.1438899377548217
2014-11-25,1.143,1.098,0.0912,1.1449331653780541
2014-11-26,1.144,1.099,0.0911,1.1459761994917137
2014-11-27,1.144,1.099,0.0,1.1459761994917137
2014-11-28,1.144,1.099,0.0,1.1459761994917137
2014-12-01,1.144,1.099,0.0,1.1459761994917137
2014-12-02,1.145,1.1,0.091,1.1470190378332512
2014-12-03,1.143,1.098,-0.1818,1.1449337572224705
2014-12-04,1.144,1.099,0.0911,1.1459767918753003
2014-12-05,1.143,1.098,-0.091,1.1449339529946938
2014-12-08,1.139,1.094,-0.3643,1.1407629586039343
2014-12-09,1.117,1.072,-2.011,1.1178222155064093
2014-12-10,1.118,1.073,0.0933,1.1188651436334769
2014-12-11,1.119,1.074,0.0932,1.1199079259473432
2014-12-12,1.119,1.065,0.0,1.1199079259473432
2014-12-15,1.122,1.068,0.2817,1.123062706574737
2014-12-16,1.124,1.07,0.1873,1.1251662030241514
2014-12-17,1.124,1.07,0.0,1.1251662030241514
2014-12-18,1.124,1.07,0.0,1.1251662030241514
2014-12-19,1.126,1.072,0.1869,1.1272691386576035
2014-12-22,1.129,1.075,0.2799,1.130424364976706
2014-12-23,1.129,1.075,0.0,1.130424364976706
2014-12-24,1.136,1.082,0.6512,1.1377856884414344
2014-12-25,1.139,1.085,0.2773,1.1409407681554824
2014-12-26,1.143,1.089,0.3687,1.1451474167676716
2014-12-29,1.146,1.092,0.2755,1.1483022979008666
2014-12-30,1.146,1.092,0.0,1.1483022979008666
2014-12-31,1.147,1.093,0.0916,1.1493541428057437
2015-01-05,1.15,1.096,0.2745,1.1525091199277455
2015-01-06,1.152,1.098,0.1825,1.1546124490716136
2015-01-07,1.154,1.1,0.1821,1.1567149983413731
2015-01-08,1.155,1.101,0.0909,1.1577664522748654
2015-01-09,1.154,1.1,-0.0908,1.1567152003361998
2015-01-12,1.153,1.099,-0.0909,1.1556637462190942
2015-01-13,1.156,1.102,0.273,1.1588187082462722
2015-01-14,1.158,1.104,0.1815,1.160921964201739
2015-01-15,1.158,1.104,0.0,1.160921964201739
2015-01-16,1.161,1.092,0.2717,1.1640761891784752
2015-01-19,1.161,1.092,0.0,1.1640761891784752
2015-01-20,1.162,1.093,0.0916,1.1651424829677626
2015-01-21,1.163,1.094,0.0915,1.166208588339678
2015-01-22,1.165,1.096,0.1828,1.168340417639163
2015-01-23,1.165,1.096,0.0,1.168340417639163
2015-01-26,1.166,1.097,0.0912,1.16940594410005
2015-01-27,1.165,1.096,-0.0912,1.1683394458790306
2015-01-28,1.165,1.096,0.0,1.1683394458790306
2015-01-29,1.163,1.094,-0.1825,1.1662072263903014
2015-01-30,1.162,1.093,-0.0914,1.1651413129853807
2015-02-02,1.159,1.09,-0.2745,1.1619430000812359
2015-02-03,1.16,1.091,0.0917,1.1630085018123104
2015-02-04,1.16,1.091,0.0,1.1630085018123104
2015-02-05,1.162,1.093,0.1833,1.1651402963961324
2015-02-06,1.162,1.093,0.0,1.1651402963961324
2015-02-09,1.164,1.095,0.183,1.1672725031385374
2015-02-10,1.165,1.096,0.0913,1.1683382229339028
2015-02-11,1.166,1.097,0.0912,1.1694037473932186
2015-02-12,1.168,1.089,0.1823,1.1715355704247163
2015-02-13,1.169,1.09,0.0918,1.1726110400783663
2015-02-16,1.171,1.092,0.1835,1.1747627813369101
2015-02-17,1.172,1.093,0.0916,1.1758388640446147
2015-02-25,1.175,1.096,0.2745,1.1790665417264172
2015-02-26,1.176,1.097,0.0912,1.1801418504124717
2015-02-27,1.176,1.097,0.0,1.1801418504124717
2015-03-02,1.177,1.098,0.0912,1.1812181397800479
2015-03-03,1.176,1.097,-0.0911,1.1801420500547082
2015-03-04,1.175,1.096,-0.0912,1.1790657605050583
2015-03-05,1.174,1.095,-0.0912,1.1779904525314777
2015-03-06,1.175,1.096,0.0913,1.179065957814639
2015-03-09,1.175,1.096,0.0,1.179065957814639
2015-03-10,1.175,1.096,0.0,1.179065957814639
2015-03-11,1.176,1.097,0.0912,1.180141265968166
2015-03-12,1.177,1.098,0.0912,1.181217554802729
2015-03-13,1.177,1.088,0.0,1.181217554802729
2015-03-16,1.177,1.088,0.0,1.181217554802729
2015-03-17,1.177,1.088,0.0,1.181217554802729
2015-03-18,1.176,1.087,-0.0919,1.1801320158698654
2015-03-19,1.176,1.087,0.0,1.1801320158698654
2015-03-20,1.177,1.088,0.092,1.1812177373244657
2015-03-23,1.177,1.088,0.0,1.1812177373244657
2015-03-24,1.177,1.088,0.0,1.1812177373244657
2015-03-25,1.177,1.088,0.0,1.1812177373244657
2015-03-26,1.174,1.085,-0.2757,1.177961120022662
2015-03-27,1.174,1.085,0.0,1.177961120022662
2015-03-30,1.176,1.087,0.1843,1.1801321023668638
2015-03-31,1.176,1.087,0.0,1.1801321023668638
2015-04-01,1.176,1.087,0.0,1.1801321023668638
2015-04-02,1.176,1.087,0.0,1.1801321023668638
2015-04-03,1.177,1.088,0.092,1.1812178239010414
2015-04-07,1.177,1.088,0.0,1.1812178239010414
2015-04-08,1.174,1.085,-0.2757,1.1779612063605462
2015-04-09,1.172,1.083,-0.1843,1.1757902238572238
2015-04-10,1.173,1.084,0.0923,1.176875478233844
2015-04-13,1.175,1.086,0.1845,1.1790468134911856
2015-04-14,1.176,1.087,0.0921,1.180132715606411
2015-04-15,1.175,1.076,-0.092,1.179046993508053
2015-04-16,1.176,1.077,0.0929,1.1801423281650218
2015-04-17,1.179,1.08,0.2786,1.1834302046912895
2015-04-20,1.181,1.082,0.1852,1.1856219174303777
2015-04-21,1.185,1.086,0.3697,1.1900051616591178
2015-04-22,1.19,1.091,0.4604,1.1954839454233965
2015-04-23,1.191,1.092,0.0917,1.1965802042013498
2015-04-24,1.191,1.092,0.0,1.1965802042013498
2015-04-27,1.193,1.094,0.1832,1.1987723391354468
2015-04-28,1.193,1.094,0.0,1.1987723391354468
2015-04-29,1.194,1.095,0.0914,1.1998680170534166
2015-04-30,1.195,1.096,0.0913,1.2009634965529863
2015-05-04,1.197,1.098,0.1825,1.2031552549341955
2015-05-05,1.196,1.097,-0.0911,1.2020591804969505
2015-05-06,1.194,1.095,-0.1823,1.1998678266109046
2015-05-07,1.192,1.093,-0.1826,1.1976768679595131
2015-05-08,1.194,1.095,0.183,1.199868616627879
2015-05-11,1.197,1.098,0.274,1.2031562566374392
2015-05-12,1.199,1.1,0.1821,1.205347204180776
2015-05-13,1.199,1.1,0.0,1.205347204180776
2015-05-14,1.202,1.103,0.2727,1.2086341860065768
2015-05-15,1.201,1.092,-0.0907,1.2075379547998688
2015-05-18,1.201,1.092,0.0,1.2075379547998688
2015-05-19,1.202,1.093,0.0916,1.2086440595664654
2015-05-20,1.204,1.095,0.183,1.210855878195472
2015-05-21,1.205,1.096,0.0913,1.2119613896122643
2015-05-22,1.206,1.097,0.0912,1.2130666983995908
2015-05-25,1.212,1.103,0.5469,1.2197009601731381
2015-05-26,1.213,1.104,0.0907,1.220807228944015
2015-05-27,1.214,1.105,0.0906,1.2219132802934385
2015-05-28,1.211,1.102,-0.2715,1.2185957857374419
2015-05-29,1.21,1.101,-0.0907,1.217490519359778
2015-06-01,1.212,1.103,0.1817,1.2197026996334548
2015-06-02,1.213,1.104,0.0907,1.2208089699820224
2015-06-03,1.215,1.106,0.1812,1.2230210758356297
2015-06-04,1.216,1.107,0.0904,1.224126686888185
2015-06-05,1.216,1.107,0.0,1.224126686888185
2015-06-08,1.219,1.11,0.271,1.227444070209652
2015-06-09,1.217,1.108,-0.1802,1.2252322159951343
2015-06-10,1.217,1.108,0.0,1.2252322159951343
2015-06-11,1.216,1.107,-0.0903,1.2241258313040908
2015-06-12,1.216,1.092,0.0,1.2241258313040908
2015-06-15,1.212,1.088,-0.3663,1.219641858384024
2015-06-16,1.209,1.085,-0.2757,1.2162793057804593
2015-06-17,1.21,1.086,0.0922,1.217400715300389
2015-06-18,1.206,1.082,-0.3683,1.2129170284659376
2015-06-19,1.203,1.079,-0.2773,1.2095536095460016
2015-06-23,1.206,1.082,0.278,1.2129161685805394
2015-06-24,1.209,1.085,0.2773,1.216279585116013
2015-06-25,1.206,1.082,-0.2765,1.2129165720631674
2015-06-26,1.201,1.077,-0.4621,1.2073116845836636
2015-06-29,1.203,1.079,0.1857,1.2095536623819354
2015-06-30,1.207,1.083,0.3707,1.2140374778083851
2015-07-01,1.206,1.082,-0.0923,1.212916921216368
2015-07-02,1.207,1.083,0.0924,1.2140376564515718
2015-07-03,1.207,1.083,0.0,1.2140376564515718
2015-07-06,1.21,1.086,0.277,1.2174005407599426
2015-07-07,1.212,1.088,0.1842,1.2196429925560224
2015-07-08,1.215,1.091,0.2757,1.2230055482864992
2015-07-09,1.216,1.092,0.0917,1.224127044374278
2015-07-10,1.217,1.093,0.0916,1.2252483447469247
2015-07-13,1.217,1.093,0.0,1.2252483447469247
2015-07-14,1.217,1.093,0.0,1.2252483447469247
2015-07-15,1.217,1.093,0.0,1.2252483447469247
2015-07-16,1.217,1.093,0.0,1.2252483447469247
2015-07-17,1.218,1.094,0.0915,1.226369446982368
2015-07-20,1.219,1.095,0.0914,1.22749034865691
2015-07-21,1.22,1.096,0.0913,1.2286110473452336
2015-07-22,1.22,1.096,0.0,1.2286110473452336
2015-07-23,1.221,1.097,0.0912,1.2297315406204126
2015-07-24,1.222,1.098,0.0912,1.2308530557854584
2015-07-27,1.222,1.098,0.0,1.2308530557854584
2015-07-28,1.223,1.099,0.0911,1.2319743629192792
2015-07-29,1.224,1.1,0.091,1.2330954595895356
2015-07-30,1.224,1.1,0.0,1.2330954595895356
2015-07-31,1.224,1.1,0.0,1.2330954595895356
2015-08-03,1.225,1.101,0.0909,1.2342163433623026
