净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,1.1082,1.1082,-0.1801,1.1082
2020-04-30,1.1287,1.1287,1.8498,1.1287
2020-05-06,1.1486,1.1486,1.7631,1.1486
2020-05-07,1.149,1.149,0.0348,1.149
2020-05-08,1.1629,1.1629,1.2097,1.1629
2020-05-11,1.1595,1.1595,-0.2924,1.1595
2020-05-12,1.1675,1.1675,0.69,1.1675
2020-05-13,1.1789,1.1789,0.9764,1.1789
2020-05-14,1.1643,1.1643,-1.2384,1.1643
2020-05-15,1.1657,1.1657,0.1202,1.1657
2020-05-18,1.1632,1.1632,-0.2145,1.1632
2020-05-19,1.1749,1.1749,1.0058,1.1749
2020-05-20,1.1598,1.1598,-1.2852,1.1598
2020-05-21,1.1495,1.1495,-0.8881,1.1495
2020-05-22,1.1317,1.1317,-1.5485,1.1317
2020-05-25,1.1332,1.1332,0.1325,1.1332
2020-05-26,1.1579,1.1579,2.1797,1.1579
2020-05-27,1.1474,1.1474,-0.9068,1.1474
2020-05-28,1.146,1.146,-0.122,1.146
2020-05-29,1.1575,1.1575,1.0035,1.1575
2020-06-01,1.1884,1.1884,2.6695,1.1884
2020-06-02,1.1836,1.1836,-0.4039,1.1836
2020-06-03,1.1803,1.1803,-0.2788,1.1803
2020-06-04,1.1861,1.1861,0.4914,1.1861
2020-06-05,1.192,1.192,0.4974,1.192
2020-06-08,1.1901,1.1901,-0.1594,1.1901
2020-06-09,1.2007,1.2007,0.8907,1.2007
2020-06-10,1.2074,1.2074,0.558,1.2074
2020-06-11,1.2005,1.2005,-0.5715,1.2005
2020-06-12,1.2039,1.2039,0.2832,1.2039
2020-06-15,1.2019,1.2019,-0.1661,1.2019
2020-06-16,1.2252,1.2252,1.9386,1.2252
2020-06-17,1.2286,1.2286,0.2775,1.2286
2020-06-18,1.2242,1.2242,-0.3581,1.2242
2020-06-19,1.2358,1.2358,0.9476,1.2358
2020-06-22,1.2416,1.2416,0.4693,1.2416
2020-06-23,1.2508,1.2508,0.741,1.2508
2020-06-24,1.2521,1.2521,0.1039,1.2521
2020-06-29,1.2514,1.2514,-0.0559,1.2514
2020-06-30,1.2718,1.2718,1.6302,1.2718
2020-07-01,1.2734,1.2734,0.1258,1.2734
2020-07-02,1.287,1.287,1.068,1.287
2020-07-03,1.3006,1.3006,1.0567,1.3006
2020-07-06,1.3398,1.3398,3.014,1.3398
2020-07-07,1.3551,1.3551,1.142,1.3551
2020-07-08,1.3785,1.3785,1.7268,1.3785
2020-07-09,1.4165,1.4165,2.7566,1.4165
2020-07-10,1.4134,1.4134,-0.2188,1.4134
2020-07-13,1.4591,1.4591,3.2333,1.4591
2020-07-14,1.4482,1.4482,-0.747,1.4482
2020-07-15,1.4177,1.4177,-2.1061,1.4177
2020-07-16,1.3459,1.3459,-5.0645,1.3459
2020-07-17,1.3551,1.3551,0.6836,1.3551
2020-07-20,1.3918,1.3918,2.7083,1.3918
2020-07-21,1.4075,1.4075,1.128,1.4075
2020-07-22,1.4171,1.4171,0.6821,1.4171
2020-07-23,1.4183,1.4183,0.0847,1.4183
2020-07-24,1.3652,1.3652,-3.7439,1.3652
2020-07-27,1.3685,1.3685,0.2417,1.3685
2020-07-28,1.3759,1.3759,0.5407,1.3759
2020-07-29,1.4084,1.4084,2.3621,1.4084
2020-07-30,1.4053,1.4053,-0.2201,1.4053
2020-07-31,1.4239,1.4239,1.3236,1.4239
2020-08-03,1.4602,1.4602,2.5493,1.4602
2020-08-04,1.4539,1.4539,-0.4314,1.4539
2020-08-05,1.4697,1.4697,1.0867,1.4697
2020-08-06,1.4661,1.4661,-0.2449,1.4661
2020-08-07,1.4413,1.4413,-1.6916,1.4413
2020-08-10,1.4521,1.4521,0.7493,1.4521
2020-08-11,1.4263,1.4263,-1.7767,1.4263
2020-08-12,1.4052,1.4052,-1.4794,1.4052
2020-08-13,1.4058,1.4058,0.0427,1.4058
2020-08-14,1.4208,1.4208,1.067,1.4208
2020-08-17,1.4502,1.4502,2.0693,1.4502
2020-08-18,1.4622,1.4622,0.8275,1.4622
2020-08-19,1.438,1.438,-1.655,1.438
2020-08-20,1.4195,1.4195,-1.2865,1.4195
2020-08-21,1.4284,1.4284,0.627,1.4284
2020-08-24,1.4409,1.4409,0.88,1.4409
2020-08-25,1.4382,1.4382,-0.19,1.4382
2020-08-26,1.41,1.41,-1.96,1.41
2020-08-27,1.4241,1.4241,1.0,1.4241
2020-08-28,1.4422,1.4422,1.27,1.4422
2020-08-31,1.4424,1.4424,0.01,1.4424
2020-09-01,1.4459,1.4459,0.24,1.4459
2020-09-02,1.4467,1.4467,0.06,1.4467
2020-09-03,1.4313,1.4313,-1.06,1.4313
2020-09-04,1.4267,1.4267,-0.32,1.4267
2020-09-07,1.3913,1.3913,-2.48,1.3913
2020-09-08,1.3891,1.3891,-0.16,1.3891
2020-09-09,1.3438,1.3438,-3.26,1.3438
2020-09-10,1.3182,1.3182,-1.91,1.3182
2020-09-11,1.3424,1.3424,1.84,1.3424
2020-09-14,1.3552,1.3552,0.95,1.3552
2020-09-15,1.3636,1.3636,0.62,1.3636
2020-09-16,1.3533,1.3533,-0.76,1.3533
2020-09-17,1.3592,1.3592,0.44,1.3592
2020-09-18,1.3791,1.3791,1.46,1.3791
2020-09-21,1.3736,1.3736,-0.4,1.3736
2020-09-22,1.3588,1.3588,-1.08,1.3588
2020-09-23,1.3687,1.3687,0.73,1.3687
2020-09-24,1.3353,1.3353,-2.44,1.3353
2020-09-25,1.3321,1.3321,-0.24,1.3321
2020-09-28,1.3175,1.3175,-1.1,1.3175
2020-09-29,1.333,1.333,1.18,1.333
2020-09-30,1.3346,1.3346,0.12,1.3346
2020-10-09,1.3699,1.3699,2.64,1.3699
2020-10-12,1.4099,1.4099,2.92,1.4099
2020-10-13,1.4193,1.4193,0.67,1.4193
2020-10-14,1.4101,1.4101,-0.65,1.4101
2020-10-15,1.404,1.404,-0.43,1.404
2020-10-16,1.3992,1.3992,-0.34,1.3992
2020-10-19,1.383,1.383,-1.16,1.383
2020-10-20,1.3964,1.3964,0.97,1.3964
2020-10-21,1.3794,1.3794,-1.22,1.3794
2020-10-22,1.3696,1.3696,-0.71,1.3696
2020-10-23,1.3424,1.3424,-1.99,1.3424
2020-10-26,1.3456,1.3456,0.24,1.3456
2020-10-27,1.3524,1.3524,0.51,1.3524
2020-10-28,1.3481,1.3481,-0.32,1.3481
2020-10-29,1.3475,1.3475,-0.04,1.3475
2020-10-30,1.3208,1.3208,-1.98,1.3208
2020-11-02,1.321,1.321,0.02,1.321
2020-11-03,1.3393,1.3393,1.39,1.3393
2020-11-04,1.339,1.339,-0.02,1.339
2020-11-05,1.3612,1.3612,1.66,1.3612
2020-11-06,1.3486,1.3486,-0.93,1.3486
2020-11-09,1.375,1.375,1.96,1.375
2020-11-10,1.3592,1.3592,-1.15,1.3592
2020-11-11,1.3388,1.3388,-1.5,1.3388
2020-11-12,1.3392,1.3392,0.03,1.3392
2020-11-13,1.3409,1.3409,0.13,1.3409
2020-11-16,1.352,1.352,0.83,1.352
2020-11-17,1.338,1.338,-1.04,1.338
2020-11-18,1.3365,1.3365,-0.11,1.3365
2020-11-19,1.3446,1.3446,0.61,1.3446
2020-11-20,1.3506,1.3506,0.45,1.3506
2020-11-23,1.3553,1.3553,0.35,1.3553
2020-11-24,1.355,1.355,-0.02,1.355
2020-11-25,1.3339,1.3339,-1.56,1.3339
2020-11-26,1.3269,1.3269,-0.52,1.3269
2020-11-27,1.3263,1.3263,-0.05,1.3263
2020-11-30,1.3217,1.3217,-0.35,1.3217
2020-12-01,1.3424,1.3424,1.57,1.3424
2020-12-02,1.3482,1.3482,0.43,1.3482
2020-12-03,1.3466,1.3466,-0.12,1.3466
2020-12-04,1.3528,1.3528,0.46,1.3528
2020-12-07,1.3485,1.3485,-0.32,1.3485
2020-12-08,1.3457,1.3457,-0.21,1.3457
2020-12-09,1.3237,1.3237,-1.63,1.3237
2020-12-10,1.3243,1.3243,0.05,1.3243
2020-12-11,1.3041,1.3041,-1.53,1.3041
2020-12-14,1.3129,1.3129,0.67,1.3129
2020-12-15,1.3165,1.3165,0.27,1.3165
2020-12-16,1.3092,1.3092,-0.55,1.3092
2020-12-17,1.3204,1.3204,0.86,1.3204
2020-12-18,1.3137,1.3137,-0.51,1.3137
2020-12-21,1.3281,1.3281,1.1,1.3281
2020-12-22,1.3008,1.3008,-2.06,1.3008
2020-12-23,1.311,1.311,0.78,1.311
2020-12-24,1.2975,1.2975,-1.03,1.2975
2020-12-25,1.3028,1.3028,0.41,1.3028
2020-12-28,1.2946,1.2946,-0.63,1.2946
2020-12-29,1.2942,1.2942,-0.03,1.2942
2020-12-30,1.3009,1.3009,0.52,1.3009
2020-12-31,1.3199,1.3199,1.46,1.3199
2021-01-04,1.3453,1.3453,1.92,1.3453
2021-01-05,1.3531,1.3531,0.58,1.3531
2021-01-06,1.348,1.348,-0.38,1.348
2021-01-07,1.3374,1.3374,-0.79,1.3374
2021-01-08,1.3415,1.3415,0.31,1.3415
2021-01-11,1.3299,1.3299,-0.86,1.3299
2021-01-12,1.3438,1.3438,1.05,1.3438
2021-01-13,1.3402,1.3402,-0.27,1.3402
2021-01-14,1.3393,1.3393,-0.07,1.3393
2021-01-15,1.3374,1.3374,-0.14,1.3374
2021-01-18,1.362,1.362,1.84,1.362
2021-01-19,1.3439,1.3439,-1.33,1.3439
2021-01-20,1.3478,1.3478,0.29,1.3478
2021-01-21,1.3598,1.3598,0.89,1.3598
2021-01-22,1.3587,1.3587,-0.08,1.3587
2021-01-25,1.3511,1.3511,-0.56,1.3511
2021-01-26,1.3343,1.3343,-1.24,1.3343
2021-01-27,1.3386,1.3386,0.32,1.3386
2021-01-28,1.3122,1.3122,-1.97,1.3122
2021-01-29,1.2956,1.2956,-1.27,1.2956
2021-02-01,1.3063,1.3063,0.83,1.3063
2021-02-02,1.3162,1.3162,0.76,1.3162
2021-02-03,1.2987,1.2987,-1.33,1.2987
2021-02-04,1.2784,1.2784,-1.56,1.2784
2021-02-05,1.2604,1.2604,-1.41,1.2604
2021-02-08,1.2723,1.2723,0.94,1.2723
2021-02-09,1.3063,1.3063,2.67,1.3063
2021-02-10,1.3232,1.3232,1.29,1.3232
2021-02-18,1.3294,1.3294,0.47,1.3294
2021-02-19,1.3443,1.3443,1.12,1.3443
2021-02-22,1.3353,1.3353,-0.67,1.3353
2021-02-23,1.3256,1.3256,-0.73,1.3256
2021-02-24,1.3161,1.3161,-0.72,1.3161
2021-02-25,1.3134,1.3134,-0.21,1.3134
2021-02-26,1.2925,1.2925,-1.59,1.2925
2021-03-01,1.3261,1.3261,2.6,1.3261
2021-03-02,1.3222,1.3222,-0.29,1.3222
2021-03-03,1.3356,1.3356,1.01,1.3356
2021-03-04,1.3106,1.3106,-1.87,1.3106
2021-03-05,1.3108,1.3108,0.02,1.3108
2021-03-08,1.2802,1.2802,-2.33,1.2802
2021-03-09,1.2412,1.2412,-3.05,1.2412
2021-03-10,1.2349,1.2349,-0.51,1.2349
2021-03-11,1.2629,1.2629,2.27,1.2629
2021-03-12,1.2625,1.2625,-0.03,1.2625
2021-03-15,1.2448,1.2448,-1.4,1.2448
2021-03-16,1.2515,1.2515,0.54,1.2515
2021-03-17,1.2586,1.2586,0.57,1.2586
2021-03-18,1.2659,1.2659,0.58,1.2659
2021-03-19,1.2546,1.2546,-0.89,1.2546
2021-03-22,1.2709,1.2709,1.3,1.2709
2021-03-23,1.2646,1.2646,-0.5,1.2646
2021-03-24,1.2431,1.2431,-1.7,1.2431
2021-03-25,1.2456,1.2456,0.2,1.2456
2021-03-26,1.2677,1.2677,1.77,1.2677
2021-03-29,1.2759,1.2759,0.65,1.2759
2021-03-30,1.2799,1.2799,0.31,1.2799
2021-03-31,1.2749,1.2749,-0.39,1.2749
2021-04-01,1.289,1.289,1.11,1.289
2021-04-02,1.2959,1.2959,0.54,1.2959
2021-04-06,1.3067,1.3067,0.83,1.3067
2021-04-07,1.3075,1.3075,0.06,1.3075
2021-04-08,1.3049,1.3049,-0.2,1.3049
2021-04-09,1.3013,1.3013,-0.28,1.3013
2021-04-12,1.2699,1.2699,-2.41,1.2699
