净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-25,1.0461,1.0231,0.01,1.0469040240824803
2021-11-26,1.0462,1.0232,0.01,1.0470087144848885
2021-11-29,1.0465,1.0235,0.03,1.047322817099234
2021-11-30,1.0464,1.0234,-0.01,1.047218084817524
2021-12-01,1.0465,1.0235,0.01,1.0473228066260059
2021-12-02,1.0467,1.0237,0.02,1.047532271187331
2021-12-03,1.0468,1.0238,0.01,1.0476370244144497
2021-12-06,1.0472,1.0242,0.04,1.0480560792242155
2021-12-07,1.0472,1.0242,0.0,1.0480560792242155
2021-12-08,1.0473,1.0243,0.01,1.048160884832138
2021-12-09,1.0474,1.0244,0.01,1.048265700920621
2021-12-10,1.0475,1.0245,0.01,1.0483705274907131
2021-12-13,1.0479,1.0249,0.04,1.0487898757017093
2021-12-14,1.0479,1.0249,0.0,1.0487898757017093
2021-12-15,1.0478,1.0248,-0.01,1.0486849967141392
2021-12-16,1.0479,1.0249,0.01,1.0487898652138106
2021-12-17,1.0477,1.0247,-0.02,1.048580107240768
2021-12-20,1.0478,1.0248,0.01,1.048684965251492
2021-12-21,1.0477,1.0247,-0.01,1.0485800967549668
2021-12-22,1.048,1.025,0.03,1.0488946707839932
2021-12-23,1.0481,1.0251,0.01,1.0489995602510715
2021-12-24,1.0481,1.0251,0.0,1.0489995602510715
2021-12-27,1.0484,1.0254,0.03,1.0493142601191467
2021-12-28,1.0483,1.0253,-0.01,1.0492093286931348
2021-12-29,1.0486,1.0256,0.03,1.0495240914917427
2021-12-30,1.0492,1.0262,0.06,1.0501538059466378
2021-12-31,1.05,1.027,0.08,1.050993928991395
2022-01-04,1.0501,1.0271,0.01,1.051099028384294
2022-01-05,1.0502,1.0272,0.01,1.0512041382871324
2022-01-06,1.0501,1.0271,-0.01,1.0510990178733037
2022-01-07,1.0502,1.0272,0.01,1.051204127775091
2022-01-10,1.0506,1.0276,0.04,1.051624609426201
2022-01-11,1.0508,1.0278,0.02,1.0518349343480862
2022-01-12,1.0509,1.0279,0.01,1.0519401178415209
2022-01-13,1.051,1.028,0.01,1.052045311853305
2022-01-14,1.0511,1.0281,0.01,1.0521505163844904
2022-01-17,1.0516,1.0286,0.05,1.0526765916426826
2022-01-18,1.0518,1.0288,0.02,1.0528871269610112
2022-01-19,1.0522,1.0275,0.04,1.0533082818117956
2022-01-20,1.052,1.0273,-0.02,1.0530976201554332
2022-01-21,1.0521,1.0274,0.01,1.0532029299174488
2022-01-24,1.0525,1.0278,0.04,1.0536242110894156
2022-01-25,1.0525,1.0278,0.0,1.0536242110894156
2022-01-26,1.0524,1.0277,-0.01,1.0535188486683067
2022-01-27,1.0524,1.0277,0.0,1.0535188486683067
2022-01-28,1.0525,1.0278,0.01,1.0536242005531735
2022-02-07,1.053,1.0283,0.05,1.0541510126534501
2022-02-08,1.0531,1.0284,0.01,1.0542564277547155
2022-02-09,1.0532,1.0285,0.01,1.054361853397491
2022-02-10,1.0534,1.0287,0.02,1.0545727257681705
2022-02-11,1.0531,1.0284,-0.03,1.0542563539504402
2022-02-14,1.0531,1.0284,0.0,1.0542563539504402
2022-02-15,1.0531,1.0284,0.0,1.0542563539504402
2022-02-16,1.0533,1.0286,0.02,1.0544672052212303
2022-02-17,1.0534,1.0287,0.01,1.0545726519417524
2022-02-18,1.0534,1.0287,0.0,1.0545726519417524
2022-02-21,1.0533,1.0286,-0.01,1.0544671946765583
2022-02-22,1.0531,1.0284,-0.02,1.054256301237623
2022-02-23,1.0531,1.0284,0.0,1.054256301237623
2022-02-24,1.0531,1.0284,0.0,1.054256301237623
2022-02-25,1.0531,1.0284,0.0,1.054256301237623
2022-02-28,1.0533,1.0286,0.02,1.0544671524978704
2022-03-01,1.0533,1.0286,0.0,1.0544671524978704
2022-03-02,1.0533,1.0286,0.0,1.0544671524978704
2022-03-03,1.0532,1.0285,-0.01,1.0543617057826207
2022-03-04,1.0532,1.0285,0.0,1.0543617057826207
2022-03-07,1.0531,1.0284,-0.01,1.0542562696120423
2022-03-08,1.0533,1.0286,0.02,1.0544671208659646
2022-03-09,1.053,1.0283,-0.03,1.0541507807297048
2022-03-10,1.0526,1.0279,-0.04,1.053729120417413
2022-03-11,1.0526,1.0279,0.0,1.053729120417413
2022-03-14,1.0536,1.0289,0.1,1.0547828495378304
2022-03-15,1.0527,1.028,-0.09,1.0538335449732463
2022-03-16,1.0524,1.0277,-0.03,1.0535173949097545
2022-03-17,1.0526,1.0279,0.02,1.0537280983887365
2022-03-18,1.053,1.0283,0.04,1.054149589628092
2022-03-21,1.0529,1.0282,-0.01,1.0540441746691291
2022-03-22,1.0528,1.0281,-0.01,1.0539387702516623
2022-03-23,1.0529,1.0282,0.01,1.0540441641286875
2022-03-24,1.0531,1.0284,0.02,1.0542549729615132
2022-03-25,1.0532,1.0285,0.01,1.0543603984588092
2022-03-28,1.0534,1.0287,0.02,1.054571270538501
2022-03-29,1.0535,1.0288,0.01,1.0546767276655549
2022-03-30,1.0541,1.0294,0.06,1.055309533702154
2022-03-31,1.0543,1.0296,0.02,1.0555205956088944
2022-04-01,1.0547,1.03,0.04,1.055942803847138
2022-04-06,1.0553,1.0306,0.06,1.0565763695294461
2022-04-07,1.0556,1.0309,0.03,1.0568933424403049
2022-04-08,1.0557,1.031,0.01,1.0569990317745488
2022-04-11,1.0557,1.031,0.0,1.0569990317745488
2022-04-12,1.0555,1.0308,-0.02,1.056787631968194
2022-04-13,1.0557,1.031,0.02,1.0569989894945875
2022-04-14,1.0563,1.0316,0.06,1.0576331888882842
2022-04-15,1.0566,1.0319,0.03,1.0579504788449505
2022-04-18,1.0564,1.0317,-0.02,1.0577388887491816
2022-04-19,1.0566,1.0319,0.02,1.0579504365269314
2022-04-20,1.0565,1.0293,-0.01,1.0578446414832787
2022-04-21,1.0568,1.0296,0.03,1.0581619948757237
2022-04-22,1.057,1.0298,0.02,1.0583736272746989
2022-04-25,1.0573,1.0301,0.03,1.0586911393628813
2022-04-26,1.0574,1.0302,0.01,1.0587970084768175
2022-04-27,1.0573,1.0301,-0.01,1.0586911287759697
2022-04-28,1.0572,1.03,-0.01,1.058585259663092
2022-04-29,1.0573,1.0301,0.01,1.0586911181890584
2022-05-05,1.0578,1.0306,0.05,1.0592204637481528
2022-05-06,1.0578,1.0306,0.0,1.0592204637481528
2022-05-09,1.0581,1.0309,0.03,1.0595382298872773
2022-05-10,1.0583,1.0311,0.02,1.0597501375332548
2022-05-11,1.0585,1.0313,0.02,1.0599620875607614
2022-05-12,1.0586,1.0314,0.01,1.0600680837695173
2022-05-13,1.0589,1.0317,0.03,1.060386104194648
2022-05-16,1.0591,1.0319,0.02,1.060598181415487
2022-05-17,1.0594,1.0322,0.03,1.0609163608699117
2022-05-18,1.06,1.0328,0.06,1.0615529106864336
2022-05-19,1.0601,1.0329,0.01,1.0616590659775023
2022-05-20,1.06,1.0328,-0.01,1.0615529000709045
2022-05-23,1.0601,1.0329,0.01,1.0616590553609115
2022-05-24,1.0601,1.0329,0.0,1.0616590553609115
2022-05-25,1.0601,1.0329,0.0,1.0616590553609115
2022-05-26,1.0606,1.0334,0.05,1.062189884888592
2022-05-27,1.0607,1.0335,0.01,1.0622961038770808
2022-05-30,1.0609,1.0337,0.02,1.0625085630978561
2022-05-31,1.0606,1.0334,-0.03,1.062189810528927
2022-06-01,1.0606,1.0334,0.0,1.062189810528927
2022-06-02,1.0604,1.0332,-0.02,1.0619773725668211
2022-06-06,1.06,1.0328,-0.04,1.0615525816177944
2022-06-07,1.0597,1.0325,-0.03,1.0612341158433092
2022-06-08,1.0598,1.0326,0.01,1.0613402392548934
2022-06-09,1.06,1.0328,0.02,1.0615525073027443
2022-06-10,1.0602,1.033,0.02,1.0617648178042047
2022-06-13,1.0601,1.0329,-0.01,1.0616586413224243
2022-06-14,1.06,1.0328,-0.01,1.0615524754582921
2022-06-15,1.0602,1.033,0.02,1.0617647859533839
2022-06-16,1.0603,1.0331,0.01,1.061870962431979
2022-06-17,1.0605,1.0333,0.02,1.0620833366244655
2022-06-20,1.0605,1.0333,0.0,1.0620833366244655
2022-06-21,1.0605,1.0333,0.0,1.0620833366244655
2022-06-22,1.0608,1.0336,0.03,1.0624019616254528
2022-06-23,1.0611,1.0339,0.03,1.0627206822139403
2022-06-24,1.0613,1.0341,0.02,1.062933226350383
2022-06-27,1.0605,1.0333,-0.08,1.0620828797693027
2022-06-28,1.0603,1.0331,-0.02,1.0618704631933489
2022-06-29,1.0604,1.0332,0.01,1.0619766502396681
2022-06-30,1.0609,1.0337,0.05,1.062507638564788
2022-07-01,1.0613,1.0341,0.04,1.0629326416202138
2022-07-04,1.0608,1.0336,-0.05,1.0624011752994038
2022-07-05,1.0607,1.0335,-0.01,1.0622949351818738
2022-07-06,1.0609,1.0337,0.02,1.06250739416891
2022-07-07,1.061,1.0338,0.01,1.062613644908327
2022-07-08,1.0612,1.034,0.02,1.0628261676373085
2022-07-11,1.0615,1.0343,0.03,1.0631450154875997
2022-07-12,1.0621,1.0349,0.06,1.0637829024968921
2022-07-13,1.0625,1.0353,0.04,1.0642084156578908
2022-07-14,1.0629,1.0357,0.04,1.0646340990241538
2022-07-15,1.0633,1.0361,0.04,1.0650599526637634
2022-07-18,1.0641,1.034,0.08,1.0659120006258944
2022-07-19,1.064,1.0339,-0.01,1.0658054094258318
2022-07-20,1.0645,1.0344,0.05,1.0663383121305448
2022-07-21,1.0652,1.0351,0.07,1.067084748949036
2022-07-22,1.065,1.0349,-0.02,1.0668713319992462
2022-07-25,1.0654,1.0353,0.04,1.0672980805320458
2022-07-26,1.066,1.0359,0.06,1.067938459380365
2022-07-27,1.0664,1.0363,0.04,1.068365634764117
2022-07-28,1.066,1.0359,-0.04,1.0679382885102116
2022-07-29,1.067,1.0369,0.1,1.0690062267987217
2022-08-01,1.0681,1.038,0.11,1.0701821336482005
2022-08-02,1.0688,1.0387,0.07,1.070931261141754
2022-08-03,1.0693,1.0392,0.05,1.0714667267723248
2022-08-04,1.0705,1.0404,0.12,1.0727524868444518
2022-08-05,1.0701,1.04,-0.04,1.072323385849714
2022-08-08,1.0699,1.0398,-0.02,1.072108921172544
2022-08-09,1.069,1.0389,-0.09,1.0711440231434888
2022-08-10,1.0692,1.0391,0.02,1.0713582519481175
2022-08-11,1.0686,1.0385,-0.06,1.0707154369969485
2022-08-12,1.0687,1.0386,0.01,1.0708225085406482
2022-08-15,1.071,1.0409,0.22,1.0731783180594376
2022-08-16,1.0722,1.0421,0.12,1.074466132041109
2022-08-17,1.0718,1.0417,-0.04,1.0740363455882926
2022-08-18,1.0721,1.042,0.03,1.074358556491969
2022-08-19,1.0722,1.0421,0.01,1.0744659923476183
2022-08-22,1.0722,1.0421,0.0,1.0744659923476183
2022-08-23,1.0716,1.0415,-0.06,1.0738213127522096
2022-08-24,1.0715,1.0414,-0.01,1.0737139306209345
2022-08-25,1.0706,1.0405,-0.09,1.0727475880833757
2022-08-26,1.0706,1.0405,0.0,1.0727475880833757
2022-08-29,1.071,1.0409,0.04,1.073176687118609
2022-08-30,1.0718,1.0417,0.08,1.074035228468304
2022-08-31,1.0721,1.042,0.03,1.0743574390368444
2022-09-01,1.0725,1.0424,0.04,1.074787182012459
2022-09-02,1.073,1.0429,0.05,1.0753245756034653
2022-09-05,1.0736,1.0435,0.06,1.0759697703488273
2022-09-06,1.0739,1.0438,0.03,1.076292561279932
2022-09-07,1.074,1.0439,0.01,1.0764001905360598
2022-09-08,1.0739,1.0438,-0.01,1.0762925505170062
2022-09-09,1.0739,1.0438,0.0,1.0762925505170062
2022-09-13,1.0739,1.0438,0.0,1.0762925505170062
2022-09-14,1.0736,1.0435,-0.03,1.0759696627518511
2022-09-15,1.0739,1.0438,0.03,1.0762924536506766
2022-09-16,1.0738,1.0367,-0.01,1.0761848244053116
2022-09-19,1.0737,1.0366,-0.01,1.0760772059228711
2022-09-20,1.0738,1.0367,0.01,1.0761848136434635
2022-09-21,1.0743,1.0372,0.05,1.0767229060502852
2022-09-22,1.0748,1.0377,0.05,1.0772612675033102
2022-09-23,1.0745,1.0374,-0.03,1.0769380891230593
2022-09-26,1.0741,1.037,-0.04,1.0765073138874102
2022-09-27,1.0733,1.0362,-0.08,1.0756461080363002
2022-09-28,1.073,1.0359,-0.03,1.0753234142038894
2022-09-29,1.0728,1.0357,-0.02,1.0751083495210487
2022-09-30,1.073,1.0359,0.02,1.075323371190953
2022-10-10,1.0746,1.0375,0.15,1.0769363562477394
2022-10-11,1.0747,1.0376,0.01,1.0770440498833642
2022-10-12,1.0749,1.0378,0.02,1.0772594586933408
2022-10-13,1.0751,1.038,0.02,1.0774749105850794
2022-10-14,1.0754,1.0383,0.03,1.0777981530582548
2022-10-17,1.0757,1.0386,0.03,1.0781214925041722
2022-10-18,1.0758,1.0387,0.01,1.0782293046534226
2022-10-19,1.0764,1.0393,0.06,1.0788762422362146
2022-10-20,1.0762,1.0391,-0.02,1.0786604669877673
2022-10-21,1.0758,1.0387,-0.04,1.0782290028009722
2022-10-24,1.0758,1.0387,0.0,1.0782290028009722
2022-10-25,1.0755,1.0384,-0.03,1.077905534100132
2022-10-26,1.0757,1.0386,0.02,1.078121115206952
2022-10-27,1.076,1.0389,0.03,1.0784445515415142
2022-10-28,1.0763,1.0392,0.03,1.0787680849069765
2022-10-31,1.0767,1.0396,0.04,1.0791995921409392
