净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,1.0198,1.0198,0.3345,1.0198
2019-11-19,1.0233,1.0233,0.3432,1.0233
2019-11-20,1.018,1.018,-0.5179,1.018
2019-11-21,1.0151,1.0151,-0.2849,1.0151
2019-11-22,1.0142,1.0142,-0.0887,1.0142
2019-11-25,1.0182,1.0182,0.3944,1.0182
2019-11-26,1.019,1.019,0.0786,1.019
2019-11-27,1.0172,1.0172,-0.1766,1.0172
2019-11-28,1.016,1.016,-0.118,1.016
2019-11-29,1.0148,1.0148,-0.1181,1.0148
2019-12-02,1.0133,1.0133,-0.1478,1.0133
2019-12-03,1.0164,1.0164,0.3059,1.0164
2019-12-04,1.0158,1.0158,-0.059,1.0158
2019-12-05,1.0224,1.0224,0.6497,1.0224
2019-12-06,1.0235,1.0235,0.1076,1.0235
2019-12-09,1.023,1.023,-0.0489,1.023
2019-12-10,1.0262,1.0262,0.3128,1.0262
2019-12-11,1.0278,1.0278,0.1559,1.0278
2019-12-12,1.0291,1.0291,0.1265,1.0291
2019-12-13,1.0408,1.0408,1.1369,1.0408
2019-12-16,1.0493,1.0493,0.8167,1.0493
2019-12-17,1.0608,1.0608,1.096,1.0608
2019-12-18,1.0609,1.0609,0.0094,1.0609
2019-12-19,1.0578,1.0578,-0.2922,1.0578
2019-12-20,1.0566,1.0566,-0.1134,1.0566
2019-12-23,1.0495,1.0495,-0.672,1.0495
2019-12-24,1.058,1.058,0.8099,1.058
2019-12-25,1.0646,1.0646,0.6238,1.0646
2019-12-26,1.0723,1.0723,0.7233,1.0723
2019-12-27,1.0694,1.0694,-0.2704,1.0694
2019-12-30,1.0779,1.0779,0.7948,1.0779
2019-12-31,1.0803,1.0803,0.2227,1.0803
2020-01-02,1.0944,1.0944,1.3052,1.0944
2020-01-03,1.0957,1.0957,0.1188,1.0957
2020-01-06,1.0927,1.0927,-0.2738,1.0927
2020-01-07,1.0939,1.0939,0.1098,1.0939
2020-01-08,1.0827,1.0827,-1.0239,1.0827
2020-01-09,1.0899,1.0899,0.665,1.0899
2020-01-10,1.0879,1.0879,-0.1835,1.0879
2020-01-13,1.0956,1.0956,0.7078,1.0956
2020-01-14,1.0919,1.0919,-0.3377,1.0919
2020-01-15,1.0845,1.0845,-0.6777,1.0845
2020-01-16,1.0802,1.0802,-0.3965,1.0802
2020-01-17,1.084,1.084,0.3518,1.084
2020-01-20,1.1014,1.1014,1.6052,1.1014
2020-01-21,1.0916,1.0916,-0.8898,1.0916
2020-01-22,1.0962,1.0962,0.4214,1.0962
2020-01-23,1.0726,1.0726,-2.1529,1.0726
2020-02-03,1.0135,1.0135,-5.51,1.0135
2020-02-04,1.0367,1.0367,2.2891,1.0367
2020-02-05,1.0448,1.0448,0.7813,1.0448
2020-02-06,1.0518,1.0518,0.67,1.0518
2020-02-07,1.0549,1.0549,0.2947,1.0549
2020-02-10,1.0573,1.0573,0.2275,1.0573
2020-02-11,1.0669,1.0669,0.908,1.0669
2020-02-12,1.0778,1.0778,1.0217,1.0778
2020-02-13,1.074,1.074,-0.3526,1.074
2020-02-14,1.0757,1.0757,0.1583,1.0757
2020-02-17,1.0895,1.0895,1.2829,1.0895
2020-02-18,1.0902,1.0902,0.0642,1.0902
2020-02-19,1.0872,1.0872,-0.2752,1.0872
2020-02-20,1.0983,1.0983,1.021,1.0983
2020-02-21,1.1052,1.1052,0.6282,1.1052
2020-02-24,1.1163,1.1163,1.0043,1.1163
2020-02-25,1.1172,1.1172,0.0806,1.1172
2020-02-26,1.106,1.106,-1.0025,1.106
2020-02-27,1.1001,1.1001,-0.5335,1.1001
2020-02-28,1.0768,1.0768,-2.118,1.0768
2020-03-02,1.0946,1.0946,1.653,1.0946
2020-03-03,1.1001,1.1001,0.5025,1.1001
2020-03-04,1.0984,1.0984,-0.1545,1.0984
2020-03-05,1.1177,1.1177,1.7571,1.1177
2020-03-06,1.1098,1.1098,-0.7068,1.1098
2020-03-09,1.0809,1.0809,-2.6041,1.0809
2020-03-10,1.1017,1.1017,1.9243,1.1017
2020-03-11,1.0956,1.0956,-0.5537,1.0956
2020-03-12,1.0927,1.0927,-0.2647,1.0927
2020-03-13,1.0858,1.0858,-0.6315,1.0858
2020-03-16,1.0668,1.0668,-1.7499,1.0668
2020-03-17,1.0605,1.0605,-0.5906,1.0605
2020-03-18,1.0633,1.0633,0.264,1.0633
2020-03-19,1.0624,1.0624,-0.0846,1.0624
2020-03-20,1.0628,1.0628,0.0377,1.0628
2020-03-23,1.0629,1.0629,0.0094,1.0629
2020-03-24,1.063,1.063,0.0094,1.063
2020-03-25,1.0629,1.0629,-0.0094,1.0629
2020-03-26,1.0629,1.0629,0.0,1.0629
2020-03-27,1.0629,1.0629,0.0,1.0629
2020-03-30,1.0628,1.0628,-0.0094,1.0628
2020-03-31,1.0628,1.0628,0.0,1.0628
2020-04-01,1.0628,1.0628,0.0,1.0628
2020-04-02,1.0623,1.0623,-0.047,1.0623
2020-04-03,1.0624,1.0624,0.0094,1.0624
2020-04-07,1.0627,1.0627,0.0282,1.0627
2020-04-08,1.063,1.063,0.0282,1.063
2020-04-09,1.0631,1.0631,0.0094,1.0631
2020-04-10,1.0631,1.0631,0.0,1.0631
2020-04-13,1.0626,1.0626,-0.047,1.0626
2020-04-14,1.0626,1.0626,0.0,1.0626
2020-04-15,1.0626,1.0626,0.0,1.0626
2020-04-16,1.0627,1.0627,0.0094,1.0627
2020-04-17,1.0627,1.0627,0.0,1.0627
2020-04-20,1.0633,1.0633,0.0565,1.0633
2020-04-21,1.0632,1.0632,-0.0094,1.0632
2020-04-22,1.0634,1.0634,0.0188,1.0634
2020-04-23,1.0637,1.0637,0.0282,1.0637
2020-04-24,1.0638,1.0638,0.0094,1.0638
2020-04-27,1.0642,1.0642,0.0376,1.0642
2020-04-28,1.0643,1.0643,0.0094,1.0643
2020-04-29,1.0645,1.0645,0.0188,1.0645
2020-04-30,1.0642,1.0642,-0.0282,1.0642
2020-05-06,1.0634,1.0634,-0.0752,1.0634
2020-05-07,1.0621,1.0621,-0.1222,1.0621
2020-05-08,1.0619,1.0619,-0.0188,1.0619
2020-05-11,1.0609,1.0609,-0.0942,1.0609
2020-05-12,1.0611,1.0611,0.0189,1.0611
2020-05-13,1.0608,1.0608,-0.0283,1.0608
2020-05-14,1.0608,1.0608,0.0,1.0608
2020-05-15,1.0614,1.0614,0.0566,1.0614
2020-05-18,1.0603,1.0603,-0.1036,1.0603
2020-05-19,1.0598,1.0598,-0.0472,1.0598
2020-05-20,1.0605,1.0605,0.0661,1.0605
2020-05-21,1.0606,1.0606,0.0094,1.0606
2020-05-22,1.0627,1.0627,0.198,1.0627
2020-05-25,1.0611,1.0611,-0.1506,1.0611
2020-05-26,1.0596,1.0596,-0.1414,1.0596
2020-05-27,1.059,1.059,-0.0566,1.059
2020-05-28,1.0594,1.0594,0.0378,1.0594
2020-05-29,1.0594,1.0594,0.0,1.0594
2020-06-01,1.0591,1.0591,-0.0283,1.0591
2020-06-02,1.0565,1.0565,-0.2455,1.0565
2020-06-03,1.0552,1.0552,-0.123,1.0552
2020-06-04,1.0535,1.0535,-0.1611,1.0535
2020-06-05,1.0519,1.0519,-0.1519,1.0519
2020-06-08,1.0529,1.0529,0.0951,1.0529
2020-06-09,1.0529,1.0529,0.0,1.0529
2020-06-10,1.0527,1.0527,-0.019,1.0527
2020-06-11,1.0539,1.0539,0.114,1.0539
2020-06-12,1.0553,1.0553,0.1328,1.0553
2020-06-15,1.0554,1.0554,0.0095,1.0554
2020-06-16,1.0541,1.0541,-0.1232,1.0541
2020-06-17,1.0534,1.0534,-0.0664,1.0534
2020-06-18,1.0544,1.0544,0.0949,1.0544
2020-06-19,1.0535,1.0535,-0.0854,1.0535
2020-06-22,1.0515,1.0515,-0.1898,1.0515
2020-06-23,1.0508,1.0508,-0.0666,1.0508
2020-06-24,1.0526,1.0526,0.1713,1.0526
2020-06-29,1.0527,1.0527,0.0095,1.0527
2020-06-30,1.0532,1.0532,0.0475,1.0532
2020-07-01,1.053,1.053,-0.019,1.053
2020-07-02,1.0532,1.0532,0.019,1.0532
2020-07-03,1.0522,1.0522,-0.0949,1.0522
2020-07-06,1.0494,1.0494,-0.2661,1.0494
2020-07-07,1.0476,1.0476,-0.1715,1.0476
2020-07-08,1.0455,1.0455,-0.2005,1.0455
2020-07-09,1.0423,1.0423,-0.3061,1.0423
2020-07-10,1.0431,1.0431,0.0768,1.0431
2020-07-13,1.0404,1.0404,-0.2588,1.0404
2020-07-14,1.0413,1.0413,0.0865,1.0413
2020-07-15,1.0425,1.0425,0.1152,1.0425
2020-07-16,1.0404,1.0404,-0.2014,1.0404
2020-07-17,1.0416,1.0416,0.1153,1.0416
2020-07-20,1.0429,1.0429,0.1248,1.0429
2020-07-21,1.0464,1.0464,0.3356,1.0464
2020-07-22,1.0477,1.0477,0.1242,1.0477
2020-07-23,1.0477,1.0477,0.0,1.0477
2020-07-24,1.0469,1.0469,-0.0764,1.0469
2020-07-27,1.0477,1.0477,0.0764,1.0477
2020-07-28,1.0475,1.0475,-0.0191,1.0475
2020-07-29,1.0473,1.0473,-0.0191,1.0473
2020-07-30,1.0456,1.0456,-0.1623,1.0456
2020-07-31,1.0447,1.0447,-0.0861,1.0447
2020-08-03,1.0461,1.0461,0.134,1.0461
2020-08-04,1.046,1.046,-0.0096,1.046
2020-08-05,1.0465,1.0465,0.0478,1.0465
2020-08-06,1.0461,1.0461,-0.0382,1.0461
2020-08-07,1.0446,1.0446,-0.1434,1.0446
2020-08-10,1.0461,1.0461,0.1436,1.0461
2020-08-11,1.0456,1.0456,-0.0478,1.0456
2020-08-12,1.0445,1.0445,-0.1052,1.0445
2020-08-13,1.0449,1.0449,0.0383,1.0449
2020-08-14,1.0469,1.0469,0.1914,1.0469
2020-08-17,1.0482,1.0482,0.1242,1.0482
2020-08-18,1.0483,1.0483,0.0095,1.0483
2020-08-19,1.0459,1.0459,-0.2289,1.0459
2020-08-20,1.0446,1.0446,-0.1243,1.0446
2020-08-21,1.0466,1.0466,0.1915,1.0466
2020-08-24,1.0467,1.0467,0.01,1.0467
2020-08-25,1.0449,1.0449,-0.17,1.0449
2020-08-26,1.0433,1.0433,-0.15,1.0433
2020-08-27,1.0441,1.0441,0.08,1.0441
2020-08-28,1.0462,1.0462,0.2,1.0462
2020-08-31,1.0465,1.0465,0.03,1.0465
2020-09-01,1.0469,1.0469,0.04,1.0469
2020-09-02,1.0456,1.0456,-0.12,1.0456
2020-09-03,1.0452,1.0452,-0.04,1.0452
2020-09-04,1.0435,1.0435,-0.16,1.0435
2020-09-07,1.0375,1.0375,-0.57,1.0375
2020-09-08,1.0383,1.0383,0.08,1.0383
2020-09-09,1.034,1.034,-0.41,1.034
2020-09-10,1.033,1.033,-0.1,1.033
2020-09-11,1.0352,1.0352,0.21,1.0352
2020-09-14,1.0353,1.0353,0.01,1.0353
2020-09-15,1.0385,1.0385,0.31,1.0385
2020-09-16,1.0373,1.0373,-0.12,1.0373
2020-09-17,1.0367,1.0367,-0.06,1.0367
2020-09-18,1.0416,1.0416,0.47,1.0416
2020-09-21,1.0404,1.0404,-0.12,1.0404
2020-09-22,1.0377,1.0377,-0.26,1.0377
2020-09-23,1.0385,1.0385,0.08,1.0385
2020-09-24,1.0352,1.0352,-0.32,1.0352
2020-09-25,1.0349,1.0349,-0.03,1.0349
2020-09-28,1.036,1.036,0.11,1.036
2020-09-29,1.0371,1.0371,0.11,1.0371
2020-09-30,1.0377,1.0377,0.06,1.0377
2020-10-09,1.0401,1.0401,0.23,1.0401
2020-10-12,1.0456,1.0456,0.53,1.0456
2020-10-13,1.0459,1.0459,0.03,1.0459
2020-10-14,1.0446,1.0446,-0.12,1.0446
2020-10-15,1.0447,1.0447,0.01,1.0447
2020-10-16,1.045,1.045,0.03,1.045
2020-10-19,1.0435,1.0435,-0.14,1.0435
2020-10-20,1.0448,1.0448,0.12,1.0448
2020-10-21,1.0441,1.0441,-0.07,1.0441
2020-10-22,1.0431,1.0431,-0.1,1.0431
2020-10-23,1.0383,1.0383,-0.46,1.0383
2020-10-26,1.0386,1.0386,0.03,1.0386
2020-10-27,1.0405,1.0405,0.18,1.0405
2020-10-28,1.0415,1.0415,0.1,1.0415
2020-10-29,1.0418,1.0418,0.03,1.0418
2020-10-30,1.0382,1.0382,-0.35,1.0382
2020-11-02,1.0397,1.0397,0.14,1.0397
2020-11-03,1.0434,1.0434,0.36,1.0434
2020-11-04,1.0447,1.0447,0.12,1.0447
2020-11-05,1.0495,1.0495,0.46,1.0495
2020-11-06,1.0485,1.0485,-0.1,1.0485
2020-11-09,1.0556,1.0556,0.68,1.0556
2020-11-10,1.0532,1.0532,-0.23,1.0532
2020-11-11,1.0482,1.0482,-0.47,1.0482
2020-11-12,1.0493,1.0493,0.1,1.0493
2020-11-13,1.0473,1.0473,-0.19,1.0473
2020-11-16,1.0513,1.0513,0.38,1.0513
2020-11-17,1.0476,1.0476,-0.35,1.0476
2020-11-18,1.0499,1.0499,0.22,1.0499
2020-11-19,1.051,1.051,0.1,1.051
2020-11-20,1.0521,1.0521,0.1,1.0521
2020-11-23,1.0587,1.0587,0.63,1.0587
2020-11-24,1.0611,1.0611,0.23,1.0611
2020-11-25,1.0568,1.0568,-0.41,1.0568
2020-11-26,1.056,1.056,-0.08,1.056
2020-11-27,1.0573,1.0573,0.12,1.0573
2020-11-30,1.0558,1.0558,-0.14,1.0558
2020-12-01,1.0613,1.0613,0.52,1.0613
2020-12-02,1.0599,1.0599,-0.13,1.0599
2020-12-03,1.0601,1.0601,0.02,1.0601
2020-12-04,1.0614,1.0614,0.12,1.0614
2020-12-07,1.0593,1.0593,-0.2,1.0593
2020-12-08,1.0581,1.0581,-0.11,1.0581
2020-12-09,1.0541,1.0541,-0.38,1.0541
2020-12-10,1.0515,1.0515,-0.25,1.0515
2020-12-11,1.0464,1.0464,-0.49,1.0464
2020-12-14,1.0463,1.0463,-0.01,1.0463
2020-12-15,1.0459,1.0459,-0.04,1.0459
2020-12-16,1.0438,1.0438,-0.2,1.0438
2020-12-17,1.0475,1.0475,0.35,1.0475
2020-12-18,1.0497,1.0497,0.21,1.0497
2020-12-21,1.0568,1.0568,0.68,1.0568
2020-12-22,1.0494,1.0494,-0.7,1.0494
2020-12-23,1.0516,1.0516,0.21,1.0516
2020-12-24,1.0476,1.0476,-0.38,1.0476
2020-12-25,1.0482,1.0482,0.06,1.0482
2020-12-28,1.0426,1.0426,-0.53,1.0426
2020-12-29,1.0413,1.0413,-0.12,1.0413
2020-12-30,1.0512,1.0512,0.95,1.0512
2020-12-31,1.0657,1.0657,1.38,1.0657
2021-01-04,1.0761,1.0761,0.98,1.0761
2021-01-05,1.0846,1.0846,0.79,1.0846
2021-01-06,1.0853,1.0853,0.06,1.0853
2021-01-07,1.0818,1.0818,-0.32,1.0818
2021-01-08,1.0781,1.0781,-0.34,1.0781
2021-01-11,1.0755,1.0755,-0.24,1.0755
2021-01-12,1.0867,1.0867,1.04,1.0867
2021-01-13,1.0858,1.0858,-0.08,1.0858
2021-01-14,1.0763,1.0763,-0.87,1.0763
2021-01-15,1.0739,1.0739,-0.22,1.0739
2021-01-18,1.0778,1.0778,0.36,1.0778
2021-01-19,1.0785,1.0785,0.06,1.0785
2021-01-20,1.083,1.083,0.42,1.083
2021-01-21,1.0863,1.0863,0.3,1.0863
2021-01-22,1.0855,1.0855,-0.07,1.0855
2021-01-25,1.08,1.08,-0.51,1.08
2021-01-26,1.0723,1.0723,-0.71,1.0723
2021-01-27,1.0748,1.0748,0.23,1.0748
2021-01-28,1.0638,1.0638,-1.02,1.0638
2021-01-29,1.0581,1.0581,-0.54,1.0581
2021-02-01,1.0596,1.0596,0.14,1.0596
2021-02-02,1.0631,1.0631,0.33,1.0631
2021-02-03,1.059,1.059,-0.39,1.059
2021-02-04,1.0571,1.0571,-0.18,1.0571
2021-02-05,1.0535,1.0535,-0.34,1.0535
2021-02-08,1.0541,1.0541,0.06,1.0541
2021-02-09,1.0542,1.0542,0.01,1.0542
2021-02-10,1.0533,1.0533,-0.09,1.0533
2021-02-18,1.0535,1.0535,0.02,1.0535
2021-02-19,1.0536,1.0536,0.01,1.0536
2021-02-22,1.0537,1.0537,0.01,1.0537
2021-02-23,1.0538,1.0538,0.01,1.0538
2021-02-24,1.0538,1.0538,0.0,1.0538
2021-02-25,1.0539,1.0539,0.01,1.0539
2021-02-26,1.0539,1.0539,0.0,1.0539
2021-03-01,1.0535,1.0535,-0.04,1.0535
2021-03-02,1.0533,1.0533,-0.02,1.0533
2021-03-03,1.0538,1.0538,0.05,1.0538
2021-03-04,1.0539,1.0539,0.01,1.0539
2021-03-05,1.0539,1.0539,0.0,1.0539
2021-03-08,1.054,1.054,0.01,1.054
2021-03-09,1.054,1.054,0.0,1.054
2021-03-10,1.054,1.054,0.0,1.054
2021-03-11,1.0544,1.0544,0.04,1.0544
2021-03-12,1.0543,1.0543,-0.01,1.0543
2021-03-15,1.0553,1.0553,0.09,1.0553
2021-03-16,1.0546,1.0546,-0.07,1.0546
2021-03-17,1.054,1.054,-0.06,1.054
2021-03-18,1.0541,1.0541,0.01,1.0541
2021-03-19,1.0542,1.0542,0.01,1.0542
2021-03-22,1.0553,1.0553,0.1,1.0553
2021-03-23,1.0553,1.0553,0.0,1.0553
2021-03-24,1.0555,1.0555,0.02,1.0555
2021-03-25,1.0555,1.0555,0.0,1.0555
2021-03-26,1.0563,1.0563,0.08,1.0563
2021-03-29,1.0568,1.0568,0.05,1.0568
2021-03-30,1.0574,1.0574,0.06,1.0574
2021-03-31,1.0573,1.0573,-0.01,1.0573
2021-04-01,1.0578,1.0578,0.05,1.0578
2021-04-02,1.0583,1.0583,0.05,1.0583
2021-04-06,1.0589,1.0589,0.06,1.0589
2021-04-07,1.0586,1.0586,-0.03,1.0586
2021-04-08,1.0586,1.0586,0.0,1.0586
2021-04-09,1.058,1.058,-0.06,1.058
2021-04-12,1.0555,1.0555,-0.24,1.0555
2021-04-13,1.0558,1.0558,0.03,1.0558
2021-04-14,1.0571,1.0571,0.12,1.0571
2021-04-15,1.0575,1.0575,0.04,1.0575
2021-04-16,1.0577,1.0577,0.02,1.0577
2021-04-19,1.0607,1.0607,0.28,1.0607
2021-04-20,1.0607,1.0607,0.0,1.0607
2021-04-21,1.0612,1.0612,0.05,1.0612
2021-04-22,1.0617,1.0617,0.05,1.0617
2021-04-23,1.0625,1.0625,0.08,1.0625
2021-04-26,1.0623,1.0623,-0.02,1.0623
2021-04-27,1.0623,1.0623,0.0,1.0623
2021-04-28,1.0628,1.0628,0.05,1.0628
2021-04-29,1.0626,1.0626,-0.02,1.0626
2021-04-30,1.064,1.064,0.13,1.064
2021-05-06,1.0645,1.0645,0.05,1.0645
2021-05-07,1.0641,1.0641,-0.04,1.0641
2021-05-10,1.0647,1.0647,0.06,1.0647
2021-05-11,1.064,1.064,-0.07,1.064
2021-05-12,1.0651,1.0651,0.1,1.0651
2021-05-13,1.0641,1.0641,-0.09,1.0641
2021-05-14,1.0652,1.0652,0.1,1.0652
2021-05-17,1.066,1.066,0.08,1.066
2021-05-18,1.0661,1.0661,0.01,1.0661
2021-05-19,1.0661,1.0661,0.0,1.0661
2021-05-20,1.0663,1.0663,0.02,1.0663
2021-05-21,1.0665,1.0665,0.02,1.0665
2021-05-24,1.0664,1.0664,-0.01,1.0664
2021-05-25,1.0667,1.0667,0.03,1.0667
2021-05-26,1.0657,1.0657,-0.09,1.0657
2021-05-27,1.066,1.066,0.03,1.066
2021-05-28,1.0658,1.0658,-0.02,1.0658
2021-05-31,1.0663,1.0663,0.05,1.0663
2021-06-01,1.0662,1.0662,-0.01,1.0662
2021-06-02,1.0661,1.0661,-0.01,1.0661
2021-06-03,1.0661,1.0661,0.0,1.0661
2021-06-04,1.0663,1.0663,0.02,1.0663
2021-06-07,1.0667,1.0667,0.04,1.0667
2021-06-08,1.0664,1.0664,-0.03,1.0664
2021-06-09,1.0662,1.0662,-0.02,1.0662
2021-06-10,1.0659,1.0659,-0.03,1.0659
2021-06-11,1.0658,1.0658,-0.01,1.0658
2021-06-15,1.0662,1.0662,0.04,1.0662
2021-06-16,1.0658,1.0658,-0.04,1.0658
2021-06-17,1.0657,1.0657,-0.01,1.0657
2021-06-18,1.0657,1.0657,0.0,1.0657
2021-06-21,1.0658,1.0658,0.01,1.0658
2021-06-22,1.0665,1.0665,0.07,1.0665
2021-06-23,1.0667,1.0667,0.02,1.0667
2021-06-24,1.0669,1.0669,0.02,1.0669
2021-06-25,1.0677,1.0677,0.07,1.0677
2021-06-28,1.0678,1.0678,0.01,1.0678
2021-06-29,1.0673,1.0673,-0.05,1.0673
2021-06-30,1.0677,1.0677,0.04,1.0677
2021-07-01,1.0669,1.0669,-0.07,1.0669
2021-07-02,1.0664,1.0664,-0.05,1.0664
2021-07-05,1.0665,1.0665,0.01,1.0665
2021-07-06,1.0666,1.0666,0.01,1.0666
2021-07-07,1.0671,1.0671,0.05,1.0671
2021-07-08,1.0662,1.0662,-0.08,1.0662
2021-07-09,1.066,1.066,-0.02,1.066
2021-07-12,1.0665,1.0665,0.05,1.0665
2021-07-13,1.0674,1.0674,0.08,1.0674
2021-07-14,1.0671,1.0671,-0.03,1.0671
2021-07-15,1.0673,1.0673,0.02,1.0673
2021-07-16,1.0673,1.0673,0.0,1.0673
2021-07-19,1.0673,1.0673,0.0,1.0673
2021-07-20,1.0679,1.0679,0.06,1.0679
2021-07-21,1.0684,1.0684,0.05,1.0684
2021-07-22,1.0688,1.0688,0.04,1.0688
2021-07-23,1.0685,1.0685,-0.03,1.0685
2021-07-26,1.0686,1.0686,0.01,1.0686
2021-07-27,1.0663,1.0663,-0.22,1.0663
2021-07-28,1.0663,1.0663,0.0,1.0663
2021-07-29,1.0668,1.0668,0.05,1.0668
2021-07-30,1.0663,1.0663,-0.05,1.0663
2021-08-02,1.0686,1.0686,0.22,1.0686
2021-08-03,1.0698,1.0698,0.11,1.0698
2021-08-04,1.0703,1.0703,0.05,1.0703
2021-08-05,1.0704,1.0704,0.01,1.0704
2021-08-06,1.0694,1.0694,-0.09,1.0694
2021-08-09,1.0721,1.0721,0.25,1.0721
2021-08-10,1.0732,1.0732,0.1,1.0732
2021-08-11,1.0731,1.0731,-0.01,1.0731
2021-08-12,1.0724,1.0724,-0.07,1.0724
2021-08-13,1.0727,1.0727,0.03,1.0727
2021-08-16,1.0737,1.0737,0.09,1.0737
2021-08-17,1.0723,1.0723,-0.13,1.0723
2021-08-18,1.0744,1.0744,0.2,1.0744
2021-08-19,1.0732,1.0732,-0.11,1.0732
2021-08-20,1.073,1.073,-0.02,1.073
2021-08-23,1.0744,1.0744,0.13,1.0744
2021-08-24,1.075,1.075,0.06,1.075
2021-08-25,1.0755,1.0755,0.05,1.0755
