净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-13,1.1111,1.0711,0.0841,1.1130516819959704
2020-05-14,1.1113,1.0713,0.0187,1.1132598226605035
2020-05-15,1.113,1.073,0.1587,1.1150265659990657
2020-05-18,1.1113,1.0713,-0.1584,1.1132603639185232
2020-05-19,1.1107,1.0707,-0.056,1.1126369381147287
2020-05-20,1.1104,1.0704,-0.028,1.1123253997720566
2020-05-21,1.1105,1.0705,0.0093,1.1124288460342353
2020-05-22,1.1121,1.0721,0.1495,1.1140919271590566
2020-05-25,1.1097,1.0697,-0.2239,1.1115974753341475
2020-05-26,1.1058,1.0658,-0.3646,1.1075445909390793
2020-05-27,1.1033,1.0633,-0.2346,1.1049462913287362
2020-05-28,1.1032,1.0632,-0.0094,1.1048424263773513
2020-05-29,1.1027,1.0627,-0.047,1.104323150436954
2020-06-01,1.102,1.062,-0.0659,1.103595401480816
2020-06-02,1.1001,1.0601,-0.1789,1.1016210693075668
2020-06-03,1.0988,1.0588,-0.1226,1.1002704818765958
2020-06-04,1.0988,1.0588,0.0,1.1002704818765958
2020-06-05,1.098,1.058,-0.0756,1.099438677392297
2020-06-08,1.0974,1.0574,-0.0567,1.0988152956622157
2020-06-09,1.0977,1.0577,0.0284,1.0991273592061837
2020-06-10,1.0976,1.0576,-0.0095,1.0990229421070592
2020-06-11,1.0978,1.0578,0.0189,1.0992306574431174
2020-06-12,1.0981,1.0581,0.0284,1.0995428389498312
2020-06-15,1.0986,1.0586,0.0473,1.1000629227126544
2020-06-16,1.0986,1.0586,0.0,1.1000629227126544
2020-06-17,1.0985,1.0585,-0.0094,1.0999595167979193
2020-06-18,1.0985,1.0585,0.0,1.0999595167979193
2020-06-19,1.0988,1.0588,0.0283,1.1002708053411732
2020-06-22,1.0987,1.0587,-0.0094,1.100167379885471
2020-06-23,1.0983,1.0583,-0.0378,1.0997515166158742
2020-06-24,1.0984,1.0584,0.0094,1.0998548932584362
2020-06-29,1.0993,1.0593,0.085,1.1007897699177058
2020-06-30,1.0993,1.0593,0.0,1.1007897699177058
2020-07-01,1.0996,1.0596,0.0283,1.1011012934225926
2020-07-02,1.0999,1.0599,0.0283,1.1014129050886312
2020-07-03,1.1,1.06,0.0094,1.1015164379017095
2020-07-06,1.1,1.06,0.0,1.1015164379017095
2020-07-07,1.0994,1.0594,-0.0566,1.1008929795978573
2020-07-08,1.0992,1.0592,-0.0189,1.1006849108247132
2020-07-09,1.0985,1.0585,-0.0661,1.0999573580986581
2020-07-10,1.0983,1.0583,-0.0189,1.0997494661579774
2020-07-13,1.0979,1.0579,-0.0378,1.0993337608597697
2020-07-14,1.0979,1.0579,0.0,1.0993337608597697
2020-07-15,1.098,1.058,0.0095,1.0994381975670513
2020-07-16,1.0982,1.0582,0.0189,1.0996459913863914
2020-07-17,1.0985,1.0585,0.0284,1.099958290847945
2020-07-20,1.0989,1.0589,0.0378,1.1003740750818856
2020-07-21,1.0995,1.0595,0.0567,1.100997987182457
2020-07-22,1.0997,1.0597,0.0189,1.1012060758020343
2020-07-23,1.0999,1.0599,0.0189,1.101414203750361
2020-07-24,1.1003,1.0603,0.0377,1.1018294369051749
2020-07-27,1.1007,1.0607,0.0377,1.1022448266028881
2020-07-28,1.1008,1.0608,0.0094,1.1023484376165888
2020-07-29,1.1008,1.0608,0.0,1.1023484376165888
2020-07-30,1.1007,1.0607,-0.0094,1.1022448168634529
2020-07-31,1.1008,1.0608,0.0094,1.102348427876238
2020-08-03,1.1012,1.0612,0.0377,1.1027640132335474
2020-08-04,1.1014,1.0614,0.0188,1.1029713328680355
2020-08-05,1.1016,1.0616,0.0188,1.1031786914786148
2020-08-06,1.1018,1.0618,0.0188,1.1033860890726128
2020-08-07,1.1021,1.0621,0.0283,1.1036983473358204
2020-08-10,1.1023,1.0623,0.0188,1.1039058426251196
2020-08-11,1.1024,1.0624,0.0094,1.1040096097743264
2020-08-12,1.1025,1.0625,0.0094,1.1041133866776451
2020-08-13,1.1029,1.0629,0.0376,1.104528533311036
2020-08-14,1.1031,1.0631,0.0188,1.1047361846752985
2020-08-17,1.1034,1.0634,0.0282,1.105047720279377
2020-08-18,1.1036,1.0636,0.0188,1.1052554692507894
2020-08-19,1.1037,1.0637,0.0094,1.105359363264899
2020-08-20,1.1035,1.0635,-0.0188,1.1051515557046052
2020-08-21,1.1035,1.0635,0.0,1.1051515557046052
2020-08-24,1.1037,1.0637,0.02,1.1053725860157462
2020-08-25,1.1036,1.0636,-0.01,1.1052620487571445
2020-08-26,1.1034,1.0634,-0.02,1.105040996347393
2020-08-27,1.1048,1.0648,0.13,1.1064775496426447
2020-08-28,1.1047,1.0647,-0.01,1.1063669018876805
2020-08-31,1.1049,1.0649,0.02,1.106588175268058
2020-09-01,1.1051,1.0651,0.02,1.1068094929031116
2020-09-02,1.1053,1.0653,0.02,1.1070308548016923
2020-09-03,1.1052,1.0652,-0.01,1.1069201517162122
2020-09-04,1.1048,1.0648,-0.04,1.1064773836555257
2020-09-07,1.105,1.065,0.02,1.1066986791322568
2020-09-08,1.105,1.065,0.0,1.1066986791322568
2020-09-09,1.1051,1.0651,0.01,1.10680934900017
2020-09-10,1.1054,1.0654,0.03,1.10714139180487
2020-09-11,1.1056,1.0656,0.02,1.107362820083231
2020-09-14,1.106,1.066,0.04,1.1078057652112643
2020-09-15,1.1061,1.0661,0.01,1.1079165457877853
2020-09-16,1.1065,1.0665,0.04,1.1083597124061004
2020-09-17,1.1068,1.0668,0.03,1.1086922203198222
2020-09-18,1.107,1.067,0.02,1.108913958763886
2020-09-21,1.1074,1.0674,0.04,1.1093575243473917
2020-09-22,1.1076,1.0676,0.02,1.109579395852261
2020-09-23,1.1079,1.0679,0.03,1.1099122696710166
2020-09-24,1.1081,1.0681,0.02,1.1101342521249509
2020-09-25,1.1082,1.0682,0.01,1.1102452655501633
2020-09-28,1.1084,1.0684,0.02,1.1104673146032733
2020-09-29,1.1085,1.0685,0.01,1.1105783613347335
2020-09-30,1.1086,1.0686,0.01,1.110689419170867
2020-10-09,1.1095,1.0695,0.08,1.1115779707062035
2020-10-12,1.1099,1.0699,0.04,1.1120226018944859
2020-10-13,1.1101,1.0701,0.02,1.1122450064148648
2020-10-14,1.1102,1.0702,0.01,1.1123562309155062
2020-10-15,1.1103,1.0703,0.01,1.1124674665385976
2020-10-16,1.1106,1.0706,0.03,1.112801206778559
2020-10-19,1.111,1.071,0.04,1.1132463272612705
2020-10-20,1.1114,1.0714,0.04,1.113691625792175
2020-10-21,1.1116,1.0716,0.02,1.1139143641173335
2020-10-22,1.1119,1.0719,0.03,1.1142485384265686
2020-10-23,1.112,1.072,0.01,1.1143599632804113
2020-10-26,1.1124,1.0724,0.04,1.1148057072657234
2020-10-27,1.1125,1.0725,0.01,1.1149171878364499
2020-10-28,1.1127,1.0727,0.02,1.1151401712740172
2020-10-29,1.1127,1.0727,0.0,1.1151401712740172
2020-10-30,1.1128,1.0728,0.01,1.1152516852911445
2020-11-02,1.1131,1.0731,0.03,1.1155862607967317
2020-11-03,1.1131,1.0731,0.0,1.1155862607967317
2020-11-04,1.1133,1.0733,0.02,1.1158093780488911
2020-11-05,1.1134,1.0734,0.01,1.115920958986696
2020-11-06,1.1136,1.0736,0.02,1.1161441431784933
2020-11-09,1.1137,1.0737,0.01,1.1162557575928111
2020-11-10,1.1135,1.0735,-0.02,1.1160325064412926
2020-11-11,1.1136,1.0736,0.01,1.1161441096919367
2020-11-12,1.1133,1.0733,-0.03,1.1158092664590291
2020-11-13,1.1124,1.0724,-0.08,1.114916619045862
2020-11-16,1.1122,1.0722,-0.02,1.1146936357220527
2020-11-17,1.1119,1.0719,-0.03,1.114359227631336
2020-11-18,1.1111,1.0711,-0.07,1.1135791761719942
2020-11-19,1.1102,1.0702,-0.08,1.1126883128310565
2020-11-20,1.1095,1.0695,-0.07,1.1119094310120747
2020-11-23,1.1109,1.0709,0.13,1.1133549132723906
2020-11-24,1.111,1.071,0.01,1.1134662487637177
2020-11-25,1.1111,1.0711,0.01,1.113577595388594
2020-11-26,1.1112,1.0712,0.01,1.1136889531481329
2020-11-27,1.1113,1.0713,0.01,1.1138003220434476
2020-11-30,1.1121,1.0721,0.07,1.114579982268878
2020-12-01,1.1123,1.0723,0.02,1.1148028982653317
2020-12-02,1.1125,1.0725,0.02,1.1150258588449848
2020-12-03,1.1126,1.0726,0.01,1.1151373614308693
2020-12-04,1.1128,1.0728,0.02,1.1153603889031554
2020-12-07,1.1133,1.0733,0.05,1.115918069097607
2020-12-08,1.1135,1.0735,0.02,1.1161412527114265
2020-12-09,1.1136,1.0736,0.01,1.1162528668366976
2020-12-10,1.1139,1.0739,0.03,1.1165877426967485
2020-12-11,1.1139,1.0739,0.0,1.1165877426967485
2020-12-14,1.1141,1.0741,0.02,1.1168110602452879
2020-12-15,1.1142,1.0742,0.01,1.1169227413513123
2020-12-16,1.1146,1.0746,0.04,1.1173695104478527
2020-12-17,1.1149,1.0749,0.03,1.117704721300987
2020-12-18,1.1152,1.0752,0.03,1.1180400327173772
2020-12-21,1.1156,1.0756,0.04,1.118487248730464
2020-12-22,1.1159,1.0759,0.03,1.118822794905083
2020-12-23,1.116,1.076,0.01,1.1189346771845736
2020-12-24,1.116,1.076,0.0,1.1189346771845736
2020-12-25,1.1161,1.0761,0.01,1.119046570652292
2020-12-28,1.1164,1.0764,0.03,1.1193822846234878
2020-12-29,1.1164,1.0764,0.0,1.1193822846234878
2020-12-30,1.1164,1.0764,0.0,1.1193822846234878
2020-12-31,1.1162,1.0762,-0.02,1.119158408166563
2021-01-04,1.1167,1.0767,0.05,1.1197179873706462
2021-01-05,1.1167,1.0767,0.0,1.1197179873706462
2021-01-06,1.1173,1.0773,0.06,1.1203898181630685
2021-01-07,1.1177,1.0777,0.04,1.1208379740903336
2021-01-08,1.1183,1.0783,0.06,1.1215104768747877
2021-01-11,1.1188,1.0788,0.05,1.122071232113225
2021-01-12,1.1189,1.0789,0.01,1.1221834392364363
2021-01-13,1.1192,1.0792,0.03,1.1225200942682072
2021-01-14,1.1194,1.0794,0.02,1.1227445982870607
2021-01-15,1.1192,1.0792,-0.02,1.1225200493674035
2021-01-18,1.1192,1.0792,0.0,1.1225200493674035
2021-01-19,1.1191,1.0791,-0.01,1.1224077973624667
2021-01-20,1.1191,1.0791,0.0,1.1224077973624667
2021-01-21,1.1193,1.0793,0.02,1.1226322789219392
2021-01-22,1.1194,1.0794,0.01,1.1227445421498314
2021-01-25,1.1199,1.0799,0.05,1.1233059144209063
2021-01-26,1.1194,1.0794,-0.05,1.122744261463696
2021-01-27,1.1192,1.0792,-0.02,1.1225197126114033
2021-01-28,1.1187,1.0787,-0.05,1.1219584527550976
2021-01-29,1.1183,1.0783,-0.04,1.1215096693739957
2021-02-01,1.1186,1.0786,0.03,1.1218461222748077
2021-02-02,1.1189,1.0789,0.03,1.1221826761114901
2021-02-03,1.1193,1.0793,0.04,1.1226315491819348
2021-02-04,1.1193,1.0793,0.0,1.1226315491819348
2021-02-05,1.1192,1.0792,-0.01,1.1225192860270166
2021-02-08,1.1195,1.0795,0.03,1.1228560418128246
2021-02-09,1.1197,1.0797,0.02,1.1230806130211872
2021-02-10,1.1199,1.0799,0.02,1.1233052291437915
2021-02-18,1.1206,1.0806,0.06,1.1239792122812777
2021-02-19,1.1206,1.0806,0.0,1.1239792122812777
2021-02-22,1.121,1.081,0.04,1.1244288039661903
2021-02-23,1.121,1.081,0.0,1.1244288039661903
2021-02-24,1.1213,1.0813,0.03,1.1247661326073801
2021-02-25,1.1211,1.0811,-0.02,1.1245411793808586
2021-02-26,1.121,1.081,-0.01,1.1244287252629206
2021-03-01,1.1214,1.0814,0.04,1.1248784967530256
2021-03-02,1.1216,1.0816,0.02,1.1251034724523763
2021-03-03,1.1217,1.0817,0.01,1.1252159827996215
2021-03-04,1.1217,1.0817,0.0,1.1252159827996215
2021-03-05,1.1217,1.0817,0.0,1.1252159827996215
2021-03-08,1.1221,1.0821,0.04,1.1256660691927414
2021-03-09,1.1221,1.0821,0.0,1.1256660691927414
2021-03-10,1.122,1.082,-0.01,1.125553502585822
2021-03-11,1.1221,1.0821,0.01,1.1256660579360807
2021-03-12,1.1222,1.0822,0.01,1.1257786245418742
2021-03-15,1.1225,1.0825,0.03,1.1261163581292366
2021-03-16,1.1227,1.0827,0.02,1.1263415814008624
2021-03-17,1.1227,1.0827,0.0,1.1263415814008624
2021-03-18,1.1228,1.0828,0.01,1.1264542155590025
2021-03-19,1.1228,1.0828,0.0,1.1264542155590025
2021-03-22,1.1238,1.0838,0.09,1.1274680243530055
2021-03-23,1.1241,1.0841,0.03,1.1278062647603113
2021-03-24,1.1244,1.0844,0.03,1.1281446066397394
2021-03-25,1.1246,1.0846,0.02,1.1283702355610672
2021-03-26,1.1246,1.0846,0.0,1.1283702355610672
2021-03-29,1.1249,1.0849,0.03,1.1287087466317354
2021-03-30,1.126,1.086,0.1,1.129837455378367
2021-03-31,1.1261,1.0861,0.01,1.1299504391239048
2021-04-01,1.1264,1.0864,0.03,1.1302894242556418
2021-04-02,1.1266,1.0866,0.02,1.130515482140493
2021-04-06,1.1269,1.0869,0.03,1.130854636785135
2021-04-07,1.1269,1.0869,0.0,1.130854636785135
2021-04-08,1.127,1.087,0.01,1.1309677222488137
2021-04-09,1.1272,1.0872,0.02,1.1311939157932633
2021-04-12,1.1276,1.0876,0.04,1.1316463933595806
2021-04-13,1.1279,1.0879,0.03,1.1319858872775885
2021-04-14,1.1281,1.0881,0.02,1.132212284455044
2021-04-15,1.1285,1.0885,0.04,1.1326651693688259
2021-04-16,1.1287,1.0887,0.02,1.1328917024026997
2021-04-19,1.129,1.089,0.03,1.1332315699134203
2021-04-20,1.1292,1.0892,0.02,1.133458216227403
2021-04-21,1.1292,1.0892,0.0,1.133458216227403
2021-04-22,1.1293,1.0893,0.01,1.1335715620490256
2021-04-23,1.1296,1.0896,0.03,1.1339116335176402
2021-04-26,1.1306,1.0906,0.09,1.134932153987806
2021-04-27,1.1298,1.0898,-0.07,1.1341377014800145
2021-04-28,1.13,1.09,0.02,1.1343645290203104
2021-04-29,1.1303,1.0903,0.03,1.1347048383790164
2021-04-30,1.1304,1.0904,0.01,1.1348183088628543
2021-05-06,1.1313,1.0913,0.08,1.1357261635099445
2021-05-07,1.1316,1.0916,0.03,1.1360668813589974
2021-05-10,1.1325,1.0925,0.08,1.1369757348640845
2021-05-11,1.1328,1.0928,0.03,1.1373168275845438
2021-05-12,1.1333,1.0933,0.05,1.137885485998336
2021-05-13,1.1337,1.0937,0.04,1.1383406401927354
2021-05-14,1.1339,1.0939,0.02,1.1385683083207738
2021-05-17,1.1344,1.0944,0.05,1.139137592474934
2021-05-18,1.1346,1.0946,0.02,1.139365419993429
2021-05-19,1.1351,1.0951,0.05,1.1399351027034257
2021-05-20,1.1354,1.0954,0.03,1.1402770832342366
2021-05-21,1.1359,1.0959,0.05,1.1408472217758536
2021-05-24,1.1366,1.0966,0.06,1.1415317301089192
2021-05-25,1.1367,1.0967,0.01,1.14164588328193
2021-05-26,1.1371,1.0971,0.04,1.1421025416352428
2021-05-27,1.1374,1.0974,0.03,1.1424451723977334
2021-05-28,1.1378,1.0978,0.04,1.1429021504666923
2021-05-31,1.1381,1.0981,0.03,1.1432450211118323
2021-06-01,1.1382,1.0982,0.01,1.1433593456139435
2021-06-02,1.1384,1.0984,0.02,1.1435880174830662
2021-06-03,1.1388,1.0988,0.04,1.1440454526900594
2021-06-04,1.1391,1.0991,0.03,1.1443886663258664
2021-06-07,1.139,1.099,-0.01,1.144274227459234
2021-06-08,1.139,1.099,0.0,1.144274227459234
2021-06-09,1.139,1.099,0.0,1.144274227459234
2021-06-10,1.1392,1.0992,0.02,1.1445030823047257
2021-06-11,1.1395,1.0995,0.03,1.144846433229417
2021-06-15,1.1401,1.1001,0.05,1.1454188564460317
2021-06-16,1.1401,1.1001,0.0,1.1454188564460317
2021-06-17,1.1401,1.1001,0.0,1.1454188564460317
2021-06-18,1.1401,1.1001,0.0,1.1454188564460317
2021-06-21,1.1405,1.1005,0.04,1.14587702398861
2021-06-22,1.1406,1.1006,0.01,1.145991611691009
2021-06-23,1.1407,1.1007,0.01,1.146106210852178
2021-06-24,1.1413,1.1013,0.05,1.146679263957604
2021-06-25,1.1416,1.1016,0.03,1.1470232677367913
2021-06-28,1.1422,1.1022,0.05,1.1475967793706596
2021-06-29,1.1424,1.1024,0.02,1.1478262987265337
2021-06-30,1.1426,1.1026,0.02,1.148055863986279
2021-07-01,1.1428,1.1028,0.02,1.1482854751590763
2021-07-02,1.1431,1.1031,0.03,1.148629960801624
2021-07-05,1.1437,1.1037,0.05,1.1492042757820247
2021-07-06,1.1442,1.1042,0.05,1.1497788779199156
2021-07-07,1.1445,1.1045,0.03,1.1501238115832915
2021-07-08,1.1456,1.1056,0.1,1.1512739353948747
2021-07-09,1.1458,1.1058,0.02,1.1515041901819536
2021-07-12,1.1467,1.1067,0.08,1.1524253935340991
2021-07-13,1.1472,1.1072,0.05,1.1530016062308661
2021-07-14,1.1479,1.1079,0.06,1.1536934071946046
2021-07-15,1.148,1.108,0.01,1.153808776535324
2021-07-16,1.1483,1.1083,0.03,1.1541549191682845
2021-07-19,1.1489,1.1089,0.05,1.1547319966278686
2021-07-20,1.1493,1.1093,0.04,1.1551938894265197
2021-07-21,1.1496,1.1096,0.03,1.1555404475933475
2021-07-22,1.1501,1.1101,0.05,1.156118217817144
2021-07-23,1.1507,1.1107,0.05,1.1566962769260525
2021-07-26,1.1511,1.1111,0.04,1.157158955436823
2021-07-27,1.1512,1.1112,0.01,1.1572746713323665
2021-07-28,1.1509,1.1109,-0.03,1.1569274889309669
2021-07-29,1.1507,1.1107,-0.02,1.1566961034331806
2021-07-30,1.1509,1.1109,0.02,1.1569274426538672
2021-08-02,1.1517,1.1117,0.07,1.1577372918637248
2021-08-03,1.1521,1.1121,0.04,1.1582003867804702
2021-08-04,1.1527,1.1127,0.05,1.1587794869738604
2021-08-05,1.1529,1.1129,0.02,1.1590112428712551
2021-08-06,1.1532,1.1132,0.03,1.1593589462441165
2021-08-09,1.1534,1.1134,0.02,1.1595908180333654
2021-08-10,1.1535,1.1135,0.01,1.1597067771151688
2021-08-11,1.1537,1.1137,0.02,1.1599387184705918
2021-08-12,1.154,1.114,0.03,1.160286700086133
2021-08-13,1.1542,1.1142,0.02,1.1605187574261502
2021-08-16,1.1545,1.1145,0.03,1.160866913053378
2021-08-17,1.1547,1.1147,0.02,1.1610990864359887
2021-08-18,1.1548,1.1148,0.01,1.1612151963446322
2021-08-19,1.1551,1.1151,0.03,1.1615635609035355
2021-08-20,1.1552,1.1152,0.01,1.1616797172596258
2021-08-23,1.1566,1.1166,0.13,1.1631899008920634
2021-08-24,1.1565,1.1165,-0.01,1.1630735819019742
2021-08-25,1.1566,1.1166,0.01,1.1631898892601644
2021-08-26,1.1569,1.1169,0.03,1.1635388462269425
2021-08-27,1.1582,1.1182,0.12,1.164935092842415
2021-08-30,1.1586,1.1186,0.04,1.1654010668795518
2021-08-31,1.1588,1.1188,0.02,1.1656341470929277
2021-09-01,1.1591,1.1191,0.03,1.1659838373370555
2021-09-02,1.1595,1.1195,0.04,1.1664502308719902
2021-09-03,1.1596,1.1196,0.01,1.1665668758950773
2021-09-06,1.16,1.12,0.04,1.1670335026454353
2021-09-07,1.1603,1.1203,0.03,1.167383612696229
2021-09-08,1.1605,1.1205,0.02,1.167617089418768
2021-09-09,1.1604,1.1204,-0.01,1.1675003277098261
2021-09-10,1.1604,1.1204,0.0,1.1675003277098261
2021-09-13,1.1608,1.1208,0.04,1.16796732784091
2021-09-14,1.1607,1.1207,-0.01,1.167850531108126
2021-09-15,1.1609,1.1209,0.02,1.1680841012143475
2021-09-16,1.161,1.121,0.01,1.168200909624469
2021-09-17,1.1609,1.1209,-0.01,1.1680840895335065
2021-09-22,1.1614,1.1214,0.04,1.1685513231693199
2021-09-23,1.1613,1.1213,-0.01,1.168434468037003
2021-09-24,1.161,1.121,-0.03,1.168083937696592
2021-09-27,1.1607,1.1207,-0.03,1.167733512515283
2021-09-28,1.1608,1.1208,0.01,1.1678502858665345
2021-09-29,1.1608,1.1208,0.0,1.1678502858665345
2021-09-30,1.1611,1.1211,0.03,1.1682006409522945
2021-10-08,1.162,1.122,0.08,1.1691352014650562
2021-10-11,1.1622,1.1222,0.02,1.1693690285053493
2021-10-12,1.1618,1.1218,-0.04,1.1689012808939472
2021-10-13,1.1618,1.1218,0.0,1.1689012808939472
2021-10-14,1.1618,1.1218,0.0,1.1689012808939472
2021-10-15,1.162,1.122,0.02,1.1691350611501259
2021-10-18,1.1623,1.1223,0.03,1.1694858016684708
2021-10-19,1.1621,1.1221,-0.02,1.169251904508137
2021-10-20,1.1622,1.1222,0.01,1.1693688296985878
2021-10-21,1.1625,1.1225,0.03,1.1697196403474974
2021-10-22,1.1628,1.1228,0.03,1.1700705562396017
2021-10-25,1.1633,1.1233,0.04,1.1705385844620975
2021-10-26,1.1654,1.1254,0.19,1.1727626077725755
2021-10-27,1.1657,1.1257,0.03,1.173114436554907
2021-10-28,1.1661,1.1261,0.04,1.173583682329529
2021-10-29,1.1665,1.1265,0.04,1.1740531158024607
2021-11-01,1.1671,1.1271,0.05,1.1746401423603618
2021-11-02,1.1677,1.1277,0.05,1.175227462431542
2021-11-03,1.168,1.128,0.03,1.1755800306702715
2021-11-04,1.1683,1.1283,0.03,1.1759327046794725
2021-11-05,1.1685,1.1285,0.02,1.1761678912204083
2021-11-08,1.1692,1.1292,0.06,1.1768735919551405
2021-11-09,1.1692,1.1292,0.0,1.1768735919551405
2021-11-10,1.1693,1.1293,0.01,1.176991279314336
2021-11-11,1.1694,1.1294,0.01,1.1771089784422675
2021-11-12,1.1696,1.1296,0.02,1.1773444002379558
2021-11-15,1.1701,1.1301,0.04,1.177815337998051
2021-11-16,1.1705,1.1305,0.04,1.17828646413325
2021-11-17,1.1708,1.1308,0.03,1.17863995007249
2021-11-18,1.1712,1.1312,0.04,1.179111406052519
2021-11-19,1.1714,1.1314,0.02,1.1793472283337294
2021-11-22,1.1718,1.1318,0.04,1.1798189672250627
2021-11-23,1.1712,1.1312,-0.05,1.1792290577414504
2021-11-24,1.1714,1.1314,0.02,1.1794649035529987
2021-11-25,1.1718,1.1318,0.04,1.1799366895144199
2021-11-26,1.1722,1.1322,0.04,1.1804086641902256
2021-11-29,1.1726,1.1326,0.04,1.1808808276559017
2021-11-30,1.1726,1.1326,0.0,1.1808808276559017
2021-12-01,1.1728,1.1328,0.02,1.181117003821433
2021-12-02,1.1728,1.1328,0.0,1.181117003821433
2021-12-03,1.1728,1.1328,0.0,1.181117003821433
2021-12-06,1.1734,1.1334,0.05,1.1817075623233435
2021-12-07,1.1734,1.1334,0.0,1.1817075623233435
2021-12-08,1.1733,1.1333,-0.01,1.1815893915671112
2021-12-09,1.1733,1.1333,0.0,1.1815893915671112
2021-12-10,1.1736,1.1336,0.03,1.1819438683845813
2021-12-13,1.174,1.134,0.04,1.1824166459319352
2021-12-14,1.1739,1.1339,-0.01,1.182298404267342
2021-12-15,1.1741,1.1341,0.02,1.1825348639481954
2021-12-16,1.174,1.134,-0.01,1.1824166104618006
2021-12-17,1.1741,1.1341,0.01,1.1825348521228467
2021-12-20,1.1745,1.1345,0.04,1.1830078660636958
2021-12-21,1.1744,1.1344,-0.01,1.1828895652770894
2021-12-22,1.1745,1.1345,0.01,1.183007854233617
2021-12-23,1.1747,1.1347,0.02,1.1832444558044637
2021-12-24,1.1749,1.1349,0.02,1.1834811046956246
2021-12-27,1.1754,1.1354,0.04,1.183954497137503
2021-12-28,1.1757,1.1357,0.03,1.184309683486644
2021-12-29,1.1759,1.1359,0.02,1.1845465454233413
2021-12-30,1.1764,1.1364,0.04,1.1850203640415105
2021-12-31,1.1767,1.1367,0.03,1.1853758701507229
2022-01-04,1.1775,1.1375,0.07,1.1862056332598283
2022-01-05,1.1777,1.1377,0.02,1.1864428743864803
2022-01-06,1.1777,1.1377,0.0,1.1864428743864803
2022-01-07,1.1779,1.1379,0.02,1.1866801629613577
2022-01-10,1.1786,1.1386,0.06,1.1873921710591344
2022-01-11,1.1788,1.1388,0.02,1.1876296494933463
2022-01-12,1.1792,1.1392,0.04,1.1881047013531436
2022-01-13,1.1794,1.1394,0.02,1.1883423222934142
2022-01-14,1.1796,1.1396,0.02,1.188579990757873
2022-01-17,1.1803,1.1403,0.06,1.1892931387523276
2022-01-18,1.1808,1.1408,0.04,1.1897688560078283
2022-01-19,1.1827,1.1427,0.17,1.1917914630630417
2022-01-20,1.1833,1.1433,0.05,1.1923873587945732
2022-01-21,1.1839,1.1439,0.05,1.1929835524739705
2022-01-24,1.1854,1.1454,0.13,1.1945344310921868
2022-01-25,1.1852,1.1452,-0.02,1.1942955242059685
2022-01-26,1.1851,1.1451,-0.01,1.194176094653548
2022-01-27,1.1851,1.1451,0.0,1.194176094653548
2022-01-28,1.1855,1.1455,0.03,1.194534347481944
2022-02-07,1.1867,1.1467,0.1,1.1957288818294258
2022-02-08,1.187,1.147,0.03,1.1960876004939747
2022-02-09,1.187,1.147,0.0,1.1960876004939747
2022-02-10,1.1872,1.1472,0.02,1.1963268180140734
2022-02-11,1.1865,1.1465,-0.06,1.195609021923265
2022-02-14,1.1865,1.1465,0.0,1.195609021923265
2022-02-15,1.1861,1.1461,-0.03,1.195250339216688
2022-02-16,1.1863,1.1463,0.02,1.1954893892845313
2022-02-17,1.1869,1.1469,0.05,1.1960871339791734
2022-02-18,1.1869,1.1469,0.0,1.1960871339791734
2022-02-21,1.1867,1.1467,-0.02,1.1958479165523777
2022-02-22,1.1862,1.1462,-0.04,1.1953695773857567
2022-02-23,1.1864,1.1464,0.02,1.1956086513012338
2022-02-24,1.1867,1.1467,0.03,1.1959673338966241
2022-02-25,1.1867,1.1467,0.0,1.1959673338966241
2022-02-28,1.1872,1.1472,0.04,1.1964457208301826
2022-03-01,1.187,1.147,-0.02,1.1962064316860166
2022-03-02,1.1865,1.1465,-0.04,1.1957279491133423
2022-03-03,1.1858,1.1458,-0.06,1.1950105123438743
2022-03-04,1.1856,1.1456,-0.02,1.1947715102414056
2022-03-07,1.1857,1.1457,0.01,1.1948909873924298
2022-03-08,1.1859,1.1459,0.02,1.1951299655899084
2022-03-09,1.1849,1.1449,-0.09,1.1940543486208774
2022-03-10,1.1837,1.1437,-0.1,1.1928602942722566
2022-03-11,1.1833,1.1433,-0.03,1.192502436183975
2022-03-14,1.1846,1.1446,0.11,1.1938141888637774
2022-03-15,1.1835,1.1435,-0.1,1.1926203746749136
2022-03-16,1.1842,1.1442,0.06,1.1933359468997184
2022-03-17,1.1841,1.1441,-0.01,1.1932166133050286
2022-03-18,1.1846,1.1446,0.04,1.1936938999503506
2022-03-21,1.185,1.145,0.03,1.1940520081203356
2022-03-22,1.1845,1.1445,-0.04,1.1935743873170876
2022-03-23,1.1847,1.1447,0.02,1.193813102194551
2022-03-24,1.1848,1.1448,0.01,1.1939324835047704
2022-03-25,1.1854,1.1454,0.05,1.1945294497465229
2022-03-28,1.1861,1.1461,0.06,1.1952461674163708
2022-03-29,1.1866,1.1466,0.04,1.1957242658833374
2022-03-30,1.187,1.147,0.03,1.1960829831631024
2022-03-31,1.1866,1.1466,-0.03,1.1957241582681535
2022-04-01,1.1872,1.1472,0.05,1.1963220203472875
2022-04-06,1.1882,1.1482,0.09,1.1973987101656
2022-04-07,1.1887,1.1487,0.04,1.1978776696496662
2022-04-08,1.1889,1.1489,0.02,1.1981172451835962
2022-04-11,1.1892,1.1492,0.03,1.1984766803571512
2022-04-12,1.1894,1.1494,0.02,1.1987163756932226
2022-04-13,1.1897,1.1497,0.03,1.1990759906059305
