净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-20,1.0274,1.0245,0.0195,1.0274215661810016
2019-11-21,1.0275,1.0246,0.0098,1.0275222534944872
2019-11-22,1.0276,1.0247,0.0098,1.0276229506753296
2019-11-25,1.0279,1.025,0.0293,1.0279240441998776
2019-11-26,1.028,1.0251,0.0098,1.028024780756209
2019-11-27,1.0281,1.0252,0.0098,1.0281255271847232
2019-11-28,1.0282,1.0253,0.0098,1.0282262834863871
2019-11-29,1.0283,1.0254,0.0098,1.0283270496621688
2019-12-02,1.0285,1.0256,0.0195,1.0285275734368529
2019-12-03,1.0286,1.0257,0.0098,1.0286283691390496
2019-12-04,1.0287,1.0258,0.0097,1.0287281460908562
2019-12-05,1.0288,1.0259,0.0097,1.028827932721027
2019-12-06,1.0289,1.026,0.0097,1.028927729030501
2019-12-09,1.0291,1.0262,0.0195,1.0291283699376619
2019-12-10,1.0292,1.0241,0.0097,1.029228195389546
2019-12-11,1.0294,1.0243,0.0195,1.0294288948876469
2019-12-12,1.0294,1.0243,0.0,1.0294288948876469
2019-12-13,1.0295,1.0244,0.0098,1.0295297789193458
2019-12-16,1.0297,1.0246,0.0195,1.029730537226235
2019-12-17,1.0298,1.0247,0.0098,1.0298314508188833
2019-12-18,1.0299,1.0248,0.0098,1.0299323743010635
2019-12-19,1.0299,1.0248,0.0,1.0299323743010635
2019-12-20,1.03,1.0249,0.0098,1.030033307673745
2019-12-23,1.0303,1.0252,0.0293,1.0303351074328935
2019-12-24,1.0304,1.0253,0.0098,1.0304360802734218
2019-12-25,1.0306,1.0255,0.0195,1.0306370153090751
2019-12-26,1.0308,1.0257,0.0195,1.0308379895270603
2019-12-27,1.031,1.0259,0.0195,1.031039002935018
2019-12-30,1.0313,1.0262,0.0292,1.031340066323875
2019-12-31,1.0317,1.0266,0.039,1.0317422889497412
2020-01-02,1.032,1.0269,0.0292,1.0320435576981144
2020-01-03,1.0323,1.0272,0.0292,1.0323449144169623
2020-01-06,1.0325,1.0274,0.0195,1.0325462216752737
2020-01-07,1.0327,1.0276,0.0195,1.0327475681885003
2020-01-08,1.0327,1.0276,0.0,1.0327475681885003
2020-01-09,1.0328,1.0277,0.0097,1.0328477447026145
2020-01-10,1.0342,1.0291,0.1362,1.0342544833308995
2020-01-13,1.0351,1.03,0.0875,1.035159456003814
2020-01-14,1.035,1.0299,-0.0097,1.0350590455365816
2020-01-15,1.035,1.0299,0.0,1.0350590455365816
2020-01-16,1.0351,1.03,0.0097,1.0351594462639986
2020-01-17,1.0351,1.03,0.0,1.0351594462639986
2020-01-20,1.0353,1.0302,0.0194,1.0353602671965738
2020-01-21,1.0354,1.0303,0.0097,1.035460697142492
2020-01-22,1.0355,1.0304,0.0097,1.0355611368301147
2020-01-23,1.0357,1.0306,0.0194,1.0357620356906598
2020-02-03,1.0378,1.0327,0.2038,1.0378729187193974
2020-02-04,1.0379,1.0328,0.0097,1.037973592392513
2020-02-05,1.038,1.0329,0.0097,1.0380742758309751
2020-02-06,1.0382,1.0331,0.0194,1.0382756622404863
2020-02-07,1.0385,1.0334,0.029,1.038576762182536
2020-02-10,1.039,1.0339,0.0484,1.0390794333354323
2020-02-11,1.0389,1.0338,-0.0097,1.0389786426303986
2020-02-12,1.0389,1.0338,0.0,1.0389786426303986
2020-02-13,1.039,1.0339,0.0097,1.0390794235587337
2020-02-14,1.0386,1.0335,-0.0387,1.0386772998218166
2020-02-17,1.0387,1.0336,0.0097,1.0387780515198992
2020-02-18,1.0385,1.0334,-0.0193,1.0385775673559559
2020-02-19,1.0387,1.0336,0.0194,1.038779051404023
2020-02-20,1.0384,1.0333,-0.029,1.0384778054791157
2020-02-21,1.0384,1.0333,0.0,1.0384778054791157
2020-02-24,1.0386,1.0335,0.0194,1.0386792701733787
2020-02-25,1.0386,1.0335,0.0,1.0386792701733787
2020-02-26,1.0387,1.0336,0.0097,1.0387800220625856
2020-02-27,1.0388,1.0337,0.0097,1.0388807837247256
2020-02-28,1.0388,1.0337,0.0,1.0388807837247256
2020-03-02,1.0391,1.034,0.029,1.0391820591520056
2020-03-03,1.0391,1.034,0.0,1.0391820591520056
2020-03-04,1.0393,1.0342,0.0193,1.039382621289422
2020-03-05,1.0394,1.0343,0.0097,1.039483441403687
2020-03-06,1.0395,1.0344,0.0097,1.0395842712975032
2020-03-09,1.0399,1.0348,0.0387,1.0399865904104952
2020-03-10,1.0399,1.0348,0.0,1.0399865904104952
2020-03-11,1.0399,1.0348,0.0,1.0399865904104952
2020-03-12,1.0401,1.035,0.0193,1.0401873078224446
2020-03-13,1.0401,1.0316,0.0,1.0401873078224446
2020-03-16,1.0403,1.0318,0.0194,1.0403891041601623
2020-03-17,1.0404,1.0319,0.0097,1.0404900219032658
2020-03-18,1.0405,1.032,0.0097,1.0405909494353904
2020-03-19,1.0406,1.0321,0.0097,1.0406918867574857
2020-03-20,1.0407,1.0322,0.0097,1.0407928338705013
2020-03-23,1.0409,1.0324,0.0194,1.0409947476802721
2020-03-24,1.0412,1.0327,0.0291,1.0412976771518472
2020-03-25,1.0413,1.0328,0.0097,1.041398683026531
2020-03-26,1.0414,1.0329,0.0097,1.0414996986987846
2020-03-27,1.0414,1.0329,0.0,1.0414996986987846
2020-03-30,1.0415,1.033,0.0097,1.0416007241695584
2020-03-31,1.0416,1.0331,0.0097,1.0417017594398028
2020-04-01,1.0418,1.0333,0.0194,1.0419038495811341
2020-04-02,1.0419,1.0334,0.0097,1.0420049142545436
2020-04-03,1.0419,1.0334,0.0,1.0420049142545436
2020-04-07,1.0423,1.0338,0.0387,1.04240817015636
2020-04-08,1.0429,1.0344,0.058,1.0430127668950506
2020-04-09,1.043,1.0345,0.0097,1.0431139391334394
2020-04-10,1.0429,1.0344,-0.0097,1.0430127570813434
2020-04-13,1.043,1.0345,0.0097,1.0431139293187803
2020-04-14,1.0431,1.0346,0.0097,1.0432151113699242
2020-04-15,1.0432,1.0347,0.0097,1.043316303235727
2020-04-16,1.0433,1.0348,0.0097,1.043417504917141
2020-04-17,1.0434,1.0349,0.0097,1.043518716415118
2020-04-20,1.0435,1.035,0.0097,1.0436199377306103
2020-04-21,1.0435,1.035,0.0,1.0436199377306103
2020-04-22,1.0436,1.0351,0.0097,1.0437211688645702
2020-04-23,1.0437,1.0352,0.0097,1.04382240981795
2020-04-24,1.0438,1.0353,0.0097,1.0439236605917024
2020-04-27,1.0438,1.0353,0.0,1.0439236605917024
2020-04-28,1.0438,1.0353,0.0,1.0439236605917024
2020-04-29,1.0438,1.0353,0.0,1.0439236605917024
2020-04-30,1.0438,1.0353,0.0,1.0439236605917024
2020-05-06,1.044,1.0355,0.0193,1.0441251378581966
2020-05-07,1.0439,1.0354,-0.0097,1.0440238577198244
2020-05-08,1.0439,1.0354,0.0,1.0440238577198244
2020-05-11,1.0439,1.0354,0.0,1.0440238577198244
2020-05-12,1.0439,1.0354,0.0,1.0440238577198244
2020-05-13,1.044,1.0355,0.0097,1.0441251280340234
2020-05-14,1.0439,1.0354,-0.0097,1.044023847896604
2020-05-15,1.0439,1.0354,0.0,1.044023847896604
2020-05-18,1.0437,1.0352,-0.0193,1.04382235129396
2020-05-19,1.0437,1.0352,0.0,1.04382235129396
2020-05-20,1.0435,1.035,-0.0193,1.0436208935801603
2020-05-21,1.0435,1.035,0.0,1.0436208935801603
2020-05-22,1.0434,1.0349,-0.0097,1.043519662353483
2020-05-25,1.0433,1.0348,-0.0097,1.0434184409462348
2020-05-26,1.0432,1.0347,-0.0097,1.043317229357463
2020-05-27,1.0428,1.0343,-0.0387,1.0429134655897017
2020-05-28,1.0432,1.0347,0.0387,1.0433170731008847
2020-05-29,1.0431,1.0346,-0.0097,1.0432158713447939
2020-06-01,1.0433,1.0348,0.0193,1.0434172120079634
2020-06-02,1.0432,1.0347,-0.0097,1.0433160005383986
2020-06-03,1.0423,1.0338,-0.087,1.04240831561793
2020-06-04,1.0421,1.0336,-0.0193,1.0422071308130159
2020-06-05,1.0416,1.0331,-0.0484,1.0417027025617023
2020-06-08,1.0415,1.033,-0.0097,1.0416016573995537
2020-06-09,1.0416,1.0331,0.0097,1.0417026927603215
2020-06-10,1.0416,1.0296,0.0,1.0417026927603215
2020-06-11,1.0416,1.0296,0.0,1.0417026927603215
2020-06-12,1.0417,1.0297,0.0097,1.0418037379215193
2020-06-15,1.0419,1.0299,0.0194,1.042005847846676
2020-06-16,1.0419,1.0299,0.0,1.042005847846676
2020-06-17,1.0418,1.0298,-0.0097,1.0419047732794349
2020-06-18,1.0419,1.0299,0.0097,1.042005838042443
2020-06-19,1.0418,1.0298,-0.0097,1.041904763476153
2020-06-22,1.0418,1.0298,0.0,1.041904763476153
2020-06-23,1.0418,1.0298,0.0,1.041904763476153
2020-06-24,1.0421,1.0301,0.0291,1.0422079577623244
2020-06-29,1.0427,1.0307,0.0582,1.0428145227937422
2020-06-30,1.0427,1.0307,0.0,1.0428145227937422
2020-07-01,1.0427,1.0307,0.0,1.0428145227937422
2020-07-02,1.0428,1.0308,0.0097,1.0429156758024531
2020-07-03,1.0429,1.0309,0.0097,1.043016838623006
2020-07-06,1.0431,1.0311,0.0194,1.043219183889699
2020-07-07,1.0429,1.0309,-0.0194,1.0430167993680244
2020-07-08,1.0428,1.0308,-0.0097,1.0429156267384856
2020-07-09,1.0425,1.0305,-0.0291,1.0426121382911047
2020-07-10,1.0424,1.0304,-0.0097,1.0425110049136903
2020-07-13,1.0424,1.0304,0.0,1.0425110049136903
2020-07-14,1.0424,1.0304,0.0,1.0425110049136903
2020-07-15,1.0425,1.0305,0.0097,1.042612128481167
2020-07-16,1.0424,1.0304,-0.0097,1.0425109951047042
2020-07-17,1.0425,1.0305,0.0097,1.0426121186712294
2020-07-20,1.0428,1.0308,0.0291,1.0429155187977628
2020-07-21,1.0429,1.0309,0.0097,1.0430166816030861
2020-07-22,1.0429,1.0309,0.0,1.0430166816030861
2020-07-23,1.0429,1.0309,0.0,1.0430166816030861
2020-07-24,1.0429,1.0309,0.0,1.0430166816030861
2020-07-27,1.0429,1.0309,0.0,1.0430166816030861
2020-07-28,1.0429,1.0309,0.0,1.0430166816030861
2020-07-29,1.0429,1.0309,0.0,1.0430166816030861
2020-07-30,1.0429,1.0309,0.0,1.0430166816030861
2020-07-31,1.043,1.031,0.0097,1.0431178542212016
2020-08-03,1.043,1.031,0.0,1.0431178542212016
2020-08-04,1.0431,1.0311,0.0097,1.0432190366530611
2020-08-05,1.0431,1.0311,0.0,1.0432190366530611
2020-08-06,1.0431,1.0311,0.0,1.0432190366530611
2020-08-07,1.0431,1.0311,0.0,1.0432190366530611
2020-08-10,1.0432,1.0312,0.0097,1.0433202288996166
2020-08-11,1.0432,1.0312,0.0,1.0433202288996166
2020-08-12,1.0432,1.0312,0.0,1.0433202288996166
2020-08-13,1.0432,1.0312,0.0,1.0433202288996166
2020-08-14,1.0433,1.0313,0.0097,1.04342143096182
2020-08-17,1.0434,1.0314,0.0097,1.0435226428406232
2020-08-18,1.0434,1.0314,0.0,1.0435226428406232
2020-08-19,1.0433,1.0313,-0.0097,1.0434214211442676
2020-08-20,1.0433,1.0313,0.0,1.0434214211442676
2020-08-21,1.0434,1.0314,0.0097,1.0435226330221186
2020-08-24,1.0434,1.0314,0.0,1.0435226330221186
2020-08-25,1.0434,1.0314,0.0,1.0435226330221186
2020-08-26,1.0434,1.0314,0.0,1.0435226330221186
2020-08-27,1.0434,1.0314,0.0,1.0435226330221186
2020-08-28,1.0435,1.0315,0.01,1.0436269852854207
2020-08-31,1.0436,1.0316,0.01,1.0437313479839492
2020-09-01,1.0437,1.0317,0.01,1.0438357211187475
2020-09-02,1.0437,1.0317,0.0,1.0438357211187475
2020-09-03,1.0437,1.0317,0.0,1.0438357211187475
2020-09-04,1.0437,1.0317,0.0,1.0438357211187475
2020-09-07,1.0437,1.0317,0.0,1.0438357211187475
2020-09-08,1.0437,1.0317,0.0,1.0438357211187475
2020-09-09,1.0438,1.0318,0.01,1.0439401046908594
2020-09-10,1.0442,1.0322,0.04,1.0443576807327357
2020-09-11,1.0442,1.0322,0.0,1.0443576807327357
2020-09-14,1.0445,1.0325,0.03,1.0446709880369556
2020-09-15,1.0446,1.0326,0.01,1.0447754551357593
2020-09-16,1.0447,1.0327,0.01,1.0448799326812728
2020-09-17,1.0448,1.0328,0.01,1.044984420674541
2020-09-18,1.0449,1.0329,0.01,1.0450889191166084
2020-09-21,1.0451,1.0331,0.02,1.0452979369004316
2020-09-22,1.045,1.033,-0.01,1.0451934071067415
2020-09-23,1.0451,1.0331,0.01,1.0452979264474522
2020-09-24,1.0451,1.0331,0.0,1.0452979264474522
2020-09-25,1.0451,1.0331,0.0,1.0452979264474522
2020-09-28,1.0452,1.0299,0.01,1.045402456240097
2020-09-29,1.0453,1.03,0.01,1.0455069964857209
2020-09-30,1.0456,1.0303,0.03,1.0458206485846666
2020-10-09,1.0462,1.0309,0.06,1.0464481409738173
2020-10-12,1.0463,1.031,0.01,1.0465527857879147
2020-10-13,1.0465,1.0312,0.02,1.0467620963450721
2020-10-14,1.0464,1.0311,-0.01,1.0466574201354377
2020-10-15,1.0465,1.0312,0.01,1.0467620858774513
2020-10-16,1.0464,1.0311,-0.01,1.0466574096688637
2020-10-19,1.0466,1.0313,0.02,1.0468667411507975
2020-10-20,1.0467,1.0314,0.01,1.0469714278249125
2020-10-21,1.0469,1.0316,0.02,1.0471808221104775
2020-10-22,1.0471,1.0318,0.02,1.0473902582748995
2020-10-23,1.0471,1.0318,0.0,1.0473902582748995
2020-10-26,1.0473,1.032,0.02,1.0475997363265546
2020-10-27,1.0474,1.0321,0.01,1.0477044963001871
2020-10-28,1.0473,1.032,-0.01,1.0475997258505572
2020-10-29,1.0474,1.0321,0.01,1.0477044858231421
2020-10-30,1.0474,1.0321,0.0,1.0477044858231421
2020-11-02,1.0476,1.0323,0.02,1.0479140267203066
2020-11-03,1.0478,1.0325,0.02,1.0481236095256508
2020-11-04,1.0479,1.0326,0.01,1.0482284218866034
2020-11-05,1.0478,1.0325,-0.01,1.0481235990444147
2020-11-06,1.0478,1.0325,0.0,1.0481235990444147
2020-11-09,1.048,1.0327,0.02,1.0483332237642236
2020-11-10,1.048,1.0327,0.0,1.0483332237642236
2020-11-11,1.048,1.0327,0.0,1.0483332237642236
2020-11-12,1.0478,1.0325,-0.02,1.0481235571194707
2020-11-13,1.0474,1.0321,-0.04,1.047704307696623
2020-11-16,1.0474,1.0321,0.0,1.047704307696623
2020-11-17,1.0473,1.032,-0.01,1.0475995372658533
2020-11-18,1.0469,1.0316,-0.04,1.047180497450947
2020-11-19,1.0467,1.0314,-0.02,1.046971061351457
2020-11-20,1.0464,1.0311,-0.03,1.0466569700330515
2020-11-23,1.0466,1.0313,0.02,1.046866301427058
2020-11-24,1.0467,1.0314,0.01,1.0469709880572007
2020-11-25,1.0468,1.0315,0.01,1.0470756851560064
2020-11-26,1.0468,1.0315,0.0,1.0470756851560064
2020-11-27,1.0469,1.0316,0.01,1.047180392724522
2020-11-30,1.0474,1.0321,0.05,1.0477039829208843
2020-12-01,1.0477,1.0324,0.03,1.0480182941157605
2020-12-02,1.0478,1.0325,0.01,1.0481230959451722
2020-12-03,1.0479,1.0326,0.01,1.0482279082547667
2020-12-04,1.048,1.0327,0.01,1.0483327310455923
2020-12-07,1.0483,1.033,0.03,1.048647230864906
2020-12-08,1.0483,1.033,0.0,1.048647230864906
2020-12-09,1.0486,1.0333,0.03,1.0489618250341655
2020-12-10,1.0488,1.0335,0.02,1.0491716173991723
2020-12-11,1.0488,1.0302,0.0,1.0491716173991723
2020-12-14,1.0491,1.0305,0.03,1.049486368884392
2020-12-15,1.0491,1.0305,0.0,1.049486368884392
2020-12-16,1.0493,1.0307,0.02,1.049696266158169
2020-12-17,1.0495,1.0309,0.02,1.0499062054114006
2020-12-18,1.0497,1.0311,0.02,1.0501161866524829
2020-12-21,1.0501,1.0315,0.04,1.0505362331271437
2020-12-22,1.0503,1.0317,0.02,1.0507463403737691
2020-12-23,1.0505,1.0319,0.02,1.050956489641844
2020-12-24,1.0507,1.0321,0.02,1.0511666809397724
2020-12-25,1.0508,1.0322,0.01,1.0512717976078663
2020-12-28,1.0513,1.0327,0.05,1.0517974335066702
2020-12-29,1.0514,1.0328,0.01,1.0519026132500209
2020-12-30,1.0515,1.0329,0.01,1.0520078035113458
2020-12-31,1.052,1.0334,0.05,1.0525338074131014
2021-01-04,1.0525,1.0339,0.05,1.053060074316808
2021-01-05,1.0526,1.034,0.01,1.0531653803242396
2021-01-06,1.0528,1.0342,0.02,1.0533760134003043
2021-01-07,1.053,1.0344,0.02,1.0535866886029843
2021-01-08,1.0533,1.0347,0.03,1.0539027646095651
2021-01-11,1.0535,1.0349,0.02,1.054113545162487
2021-01-12,1.0534,1.0348,-0.01,1.0540081338079708
