净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0099,1.0099,0.0198,1.0099
2019-09-09,1.01,1.01,0.0099,1.01
2019-09-10,1.0101,1.0101,0.0099,1.0101
2019-09-11,1.0102,1.0102,0.0099,1.0102
2019-09-12,1.0102,1.0102,0.0,1.0102
2019-09-16,1.0107,1.0107,0.0495,1.0107
2019-09-17,1.0108,1.0108,0.0099,1.0108
2019-09-18,1.0108,1.0108,0.0,1.0108
2019-09-19,1.0108,1.0108,0.0,1.0108
2019-09-20,1.0108,1.0108,0.0,1.0108
2019-09-23,1.0109,1.0109,0.0099,1.0109
2019-09-24,1.011,1.011,0.0099,1.011
2019-09-25,1.0112,1.0112,0.0198,1.0112
2019-09-26,1.0112,1.0112,0.0,1.0112
2019-09-27,1.0114,1.0114,0.0198,1.0114
2019-09-30,1.0114,1.0114,0.0,1.0114
2019-10-08,1.012,1.012,0.0593,1.012
2019-10-09,1.0123,1.0123,0.0296,1.0123
2019-10-10,1.0124,1.0124,0.0099,1.0124
2019-10-11,1.0125,1.0125,0.0099,1.0125
2019-10-14,1.0126,1.0126,0.0099,1.0126
2019-10-15,1.0127,1.0127,0.0099,1.0127
2019-10-16,1.0128,1.0128,0.0099,1.0128
2019-10-17,1.0128,1.0128,0.0,1.0128
2019-10-18,1.0128,1.0128,0.0,1.0128
2019-10-21,1.0128,1.0128,0.0,1.0128
2019-10-22,1.0128,1.0128,0.0,1.0128
2019-10-23,1.0131,1.0131,0.0296,1.0131
2019-10-24,1.0133,1.0133,0.0197,1.0133
2019-10-25,1.0133,1.0133,0.0,1.0133
2019-10-28,1.0133,1.0133,0.0,1.0133
2019-10-29,1.0132,1.0132,-0.0099,1.0132
2019-10-30,1.0125,1.0125,-0.0691,1.0125
2019-10-31,1.0122,1.0122,-0.0296,1.0122
2019-11-01,1.0128,1.0128,0.0593,1.0128
2019-11-04,1.0129,1.0129,0.0099,1.0129
2019-11-05,1.0133,1.0133,0.0395,1.0133
2019-11-06,1.0135,1.0135,0.0197,1.0135
2019-11-07,1.0135,1.0135,0.0,1.0135
2019-11-08,1.0135,1.0135,0.0,1.0135
2019-11-11,1.0137,1.0137,0.0197,1.0137
2019-11-12,1.0138,1.0138,0.0099,1.0138
2019-11-13,1.0138,1.0138,0.0,1.0138
2019-11-14,1.0138,1.0138,0.0,1.0138
2019-11-15,1.0139,1.0139,0.0099,1.0139
2019-11-18,1.0147,1.0147,0.0789,1.0147
2019-11-19,1.015,1.015,0.0296,1.015
2019-11-20,1.0154,1.0154,0.0394,1.0154
2019-11-21,1.0153,1.0153,-0.0098,1.0153
2019-11-22,1.0153,1.0153,0.0,1.0153
2019-11-25,1.0153,1.0153,0.0,1.0153
2019-11-26,1.0154,1.0154,0.0098,1.0154
2019-11-27,1.0155,1.0155,0.0098,1.0155
2019-11-28,1.0157,1.0157,0.0197,1.0157
2019-11-29,1.0158,1.0158,0.0098,1.0158
2019-12-02,1.0159,1.0159,0.0098,1.0159
2019-12-03,1.0161,1.0161,0.0197,1.0161
2019-12-04,1.016,1.016,-0.0098,1.016
2019-12-05,1.0161,1.0161,0.0098,1.0161
2019-12-06,1.0161,1.0161,0.0,1.0161
2019-12-09,1.0163,1.0163,0.0197,1.0163
2019-12-10,1.0165,1.0165,0.0197,1.0165
2019-12-11,1.0166,1.0166,0.0098,1.0166
2019-12-12,1.0168,1.0168,0.0197,1.0168
2019-12-13,1.0167,1.0167,-0.0098,1.0167
2019-12-16,1.0168,1.0168,0.0098,1.0168
2019-12-17,1.0165,1.0165,-0.0295,1.0165
2019-12-18,1.0166,1.0166,0.0098,1.0166
2019-12-19,1.017,1.0068,0.0393,1.017
2019-12-20,1.0176,1.0074,0.0596,1.0176
2019-12-23,1.0186,1.0084,0.0993,1.0186104768000002
2019-12-24,1.0191,1.0089,0.0496,1.019115707596493
2019-12-25,1.0194,1.0092,0.0297,1.0194183849616492
2019-12-26,1.0197,1.0095,0.0297,1.0197211522219827
2019-12-27,1.0201,1.0099,0.0396,1.0201249617982626
2019-12-30,1.0205,1.0103,0.0396,1.0205289312831347
2019-12-31,1.0208,1.0106,0.0297,1.0208320283757257
2020-01-02,1.0208,1.0106,0.0,1.0208320283757257
2020-01-03,1.0205,1.0103,-0.0297,1.0205288412632982
2020-01-06,1.0209,1.0107,0.0396,1.0209329706844386
2020-01-07,1.0212,1.011,0.0297,1.0212361877767318
2020-01-08,1.0212,1.011,0.0,1.0212361877767318
2020-01-09,1.0213,1.0111,0.0099,1.0213372901593216
2020-01-10,1.0215,1.0113,0.0198,1.021539514942773
2020-01-13,1.0219,1.0117,0.0396,1.0219440445906904
2020-01-14,1.0217,1.0115,-0.0198,1.0217416996698614
2020-01-15,1.0216,1.0114,-0.0099,1.0216405472415941
2020-01-16,1.0217,1.0115,0.0099,1.0217416896557712
2020-01-17,1.0218,1.0116,0.0099,1.0218428420830472
2020-01-20,1.0224,1.0122,0.0593,1.0224487948884025
2020-01-21,1.0226,1.0124,0.0198,1.0226512397497902
2020-01-22,1.0227,1.0125,0.0099,1.0227524822225256
2020-01-23,1.0232,1.013,0.0494,1.0232577219487435
2020-02-03,1.0255,1.0153,0.227,1.0255805169775671
2020-02-04,1.0266,1.0164,0.1083,1.0266912206774539
2020-02-05,1.0267,1.0165,0.0098,1.0267918364170803
2020-02-06,1.027,1.0168,0.0295,1.0270947400088233
2020-02-07,1.0278,1.0176,0.0787,1.0279030635692104
2020-02-10,1.0287,1.0185,0.0884,1.0288117298774055
2020-02-11,1.0288,1.0186,0.0098,1.0289125534269334
2020-02-12,1.0289,1.0187,0.0098,1.0290133868571691
2020-02-13,1.0293,1.0191,0.0393,1.0294177891182041
2020-02-14,1.0294,1.0192,0.0098,1.0295186720615377
2020-02-17,1.0295,1.0193,0.0098,1.0296195648913997
2020-02-18,1.0294,1.0192,-0.0098,1.0295186621740404
2020-02-19,1.0294,1.0192,0.0,1.0295186621740404
2020-02-20,1.0292,1.019,-0.0196,1.0293168765162544
2020-02-21,1.0292,1.019,0.0,1.0293168765162544
2020-02-24,1.0299,1.0197,0.0687,1.0300240172104211
2020-02-25,1.0299,1.0197,0.0,1.0300240172104211
2020-02-26,1.0302,1.02,0.0294,1.030326844271481
2020-02-27,1.0304,1.0202,0.0196,1.0305287883329584
2020-02-28,1.0312,1.021,0.0784,1.0313367229030113
2020-03-02,1.0314,1.0212,0.0196,1.0315388649007002
2020-03-03,1.0314,1.0212,0.0,1.0315388649007002
2020-03-04,1.0322,1.022,0.0783,1.0323465598319175
2020-03-05,1.0323,1.0221,0.0098,1.032447729794781
2020-03-06,1.0333,1.0231,0.0978,1.0334574636745202
2020-03-09,1.0355,1.0253,0.215,1.0356793972214204
2020-03-10,1.0345,1.0243,-0.0975,1.0346696098091297
2020-03-11,1.0343,1.0241,-0.0195,1.034467849235217
2020-03-12,1.0342,1.024,-0.0098,1.034366471385992
2020-03-13,1.0339,1.0237,-0.0293,1.0340634020098758
2020-03-16,1.0342,1.024,0.0293,1.0343663825866647
2020-03-17,1.0336,1.0234,-0.0586,1.033760243886469
2020-03-18,1.0336,1.0234,0.0,1.033760243886469
2020-03-19,1.0336,1.0234,0.0,1.033760243886469
2020-03-20,1.034,1.0238,0.0391,1.0341644441418287
2020-03-23,1.0352,1.0148,0.1172,1.0353764848703628
2020-03-24,1.0356,1.0152,0.0394,1.0357844232054016
2020-03-25,1.0359,1.0155,0.0296,1.0360910153946705
2020-03-26,1.037,1.0166,0.1083,1.037213101964343
2020-03-27,1.0371,1.0167,0.0098,1.0373147488483354
2020-03-30,1.0373,1.0169,0.0197,1.0375190998538586
2020-03-31,1.0383,1.0179,0.0983,1.0385389811290149
2020-04-01,1.0394,1.019,0.1081,1.0396616417676154
2020-04-02,1.0393,1.0189,-0.0098,1.0395597549267221
2020-04-03,1.0395,1.0191,0.0196,1.0397635086386878
2020-04-07,1.0434,1.023,0.3827,1.0437426835862482
2020-04-08,1.045,1.0246,0.1564,1.045375097143377
2020-04-09,1.0454,1.025,0.039,1.045782793431263
2020-04-10,1.0449,1.0245,-0.0488,1.0452724514280685
2020-04-13,1.0448,1.0244,-0.0098,1.0451700147278284
2020-04-14,1.0451,1.0247,0.0293,1.045476249542144
2020-04-15,1.0457,1.0253,0.0586,1.0460888986243755
2020-04-16,1.0466,1.0262,0.0878,1.0470073646773677
2020-04-17,1.0461,1.0257,-0.0487,1.0464974720907698
2020-04-20,1.0454,1.025,-0.0682,1.045783760814804
2020-04-21,1.0459,1.0255,0.0488,1.0462941032900817
2020-04-22,1.0466,1.0262,0.0683,1.0470087221626287
2020-04-23,1.0479,1.0275,0.1267,1.0483352822136087
2020-04-24,1.0481,1.0277,0.0195,1.0485397075936402
2020-04-27,1.0479,1.0275,-0.0195,1.0483352423506596
2020-04-28,1.0481,1.0277,0.0195,1.048539667722918
2020-04-29,1.0489,1.0285,0.0778,1.0493554315844063
2020-04-30,1.0482,1.0278,-0.0681,1.0486408205354971
2020-05-06,1.0468,1.0264,-0.1362,1.0472125717379277
2020-05-07,1.0444,1.024,-0.2338,1.0447641887452044
2020-05-08,1.0435,1.0231,-0.0879,1.0438458410232974
2020-05-11,1.0403,1.0199,-0.3128,1.0405806912325766
2020-05-12,1.0402,1.0198,-0.0098,1.0404787143248357
2020-05-13,1.0396,1.0192,-0.0588,1.0398669128408127
2020-05-14,1.04,1.0196,0.0392,1.0402745406706462
2020-05-15,1.0413,1.0209,0.1275,1.0416008907100012
2020-05-18,1.0396,1.0192,-0.1665,1.039866625226969
2020-05-19,1.0389,1.0093,-0.0687,1.0391522368554382
2020-05-20,1.0391,1.0095,0.0198,1.0393579889983355
2020-05-21,1.0392,1.0096,0.0099,1.0394608854392464
2020-05-22,1.0411,1.0115,0.1882,1.0414171508256431
2020-05-25,1.0393,1.0097,-0.178,1.0395634282971735
2020-05-26,1.0368,1.0072,-0.2476,1.0369894692487096
2020-05-27,1.0354,1.0058,-0.139,1.0355480538864539
2020-05-28,1.0356,1.006,0.0199,1.0357541279491773
2020-05-29,1.0358,1.0062,0.0199,1.0359602430206392
2020-06-01,1.0355,1.0059,-0.0298,1.035651526868219
2020-06-02,1.0316,1.002,-0.3877,1.031636305898551
2020-06-03,1.0305,1.0009,-0.1098,1.0305035692346742
2020-06-04,1.0284,0.9988,-0.2098,1.0283415727464198
2020-06-05,1.0269,0.9973,-0.1502,1.0267970037041547
2020-06-08,1.0282,0.9986,0.1304,1.0281359469969849
2020-06-09,1.0289,0.9993,0.0701,1.0288566702958297
2020-06-10,1.0289,0.9993,0.0,1.0288566702958297
2020-06-11,1.0298,1.0002,0.0901,1.0297836701557663
2020-06-12,1.0309,1.0013,0.11,1.0309164321929378
2020-06-15,1.0314,1.0018,0.0499,1.031430859492602
2020-06-16,1.0298,1.0002,-0.1597,1.0297836644099925
2020-06-17,1.0281,0.9985,-0.17,1.0280330321804954
2020-06-18,1.0283,0.9987,0.02,1.0282386387869313
2020-06-19,1.028,0.9984,-0.03,1.0279301671952954
2020-06-22,1.0267,0.9971,-0.1302,1.026591802117607
2020-06-23,1.0257,0.9961,-0.1003,1.025562130540083
2020-06-24,1.0276,0.998,0.1907,1.0275178775230231
2020-06-29,1.0292,0.9996,0.1603,1.0291649886806926
2020-06-30,1.0301,1.0005,0.09,1.030091237170505
2020-07-01,1.0304,1.0008,0.03,1.0304002645416561
2020-07-02,1.0311,1.0015,0.0699,1.0311205143265707
2020-07-03,1.0301,1.0005,-0.0999,1.0300904249327585
2020-07-06,1.0264,0.9968,-0.3698,1.0262811505413572
2020-07-07,1.025,0.9954,-0.1404,1.0248402518059971
2020-07-08,1.0236,0.994,-0.1406,1.0233993264119579
2020-07-09,1.0206,0.991,-0.3018,1.0203107072448465
2020-07-10,1.0203,0.9907,-0.0303,1.0200015531005513
2020-07-13,1.0182,0.9886,-0.212,1.0178391498079782
2020-07-14,1.019,0.9894,0.0809,1.0186625816801729
2020-07-15,1.0203,0.9907,0.1314,1.0200011043125006
2020-07-16,1.0212,0.9916,0.0908,1.0209272653152162
2020-07-17,1.0215,0.9919,0.0303,1.0212366062766065
2020-07-20,1.0221,0.9925,0.0605,1.0218544544234038
2020-07-21,1.0238,0.9942,0.1713,1.0236048911038311
2020-07-22,1.024,0.9944,0.0201,1.023810635686943
2020-07-23,1.0241,0.9945,0.0101,1.0239140405611473
2020-07-24,1.0244,0.9948,0.0302,1.0242232626013967
2020-07-27,1.0244,0.9948,0.0,1.0242232626013967
2020-07-28,1.024,0.9944,-0.0402,1.023811524849831
2020-07-29,1.0236,0.994,-0.0402,1.0233999526168414
2020-07-30,1.0235,0.9939,-0.0101,1.023296589221627
2020-07-31,1.0231,0.9935,-0.0402,1.02288522399276
2020-08-03,1.0233,0.9937,0.0201,1.0230908239227823
2020-08-04,1.0234,0.9938,0.0101,1.0231941560959983
2020-08-05,1.0236,0.994,0.0201,1.0233998181213735
2020-08-06,1.0237,0.9941,0.0101,1.0235031815030036
2020-08-07,1.0236,0.994,-0.0101,1.0233998076816717
2020-08-10,1.0241,0.9945,0.0503,1.0239145777849354
2020-08-11,1.024,0.9944,-0.0101,1.0238111624125792
2020-08-12,1.024,0.9944,0.0,1.0238111624125792
2020-08-13,1.024,0.9944,0.0,1.0238111624125792
2020-08-14,1.0242,0.9946,0.0201,1.024016948456224
2020-08-17,1.0245,0.9949,0.0302,1.024326201574658
2020-08-18,1.0244,0.9948,-0.0101,1.0242227446282988
2020-08-19,1.0239,0.9943,-0.0503,1.0237075605877508
2020-08-20,1.0234,0.9938,-0.0503,1.0231926356847751
2020-08-21,1.0235,0.9939,0.0101,1.0232959781409792
2020-08-24,1.0233,0.9937,-0.02,1.023091318945351
2020-08-25,1.0227,0.9931,-0.06,1.0224774641539838
2020-08-26,1.0228,0.9932,0.01,1.0225797119003992
2020-08-27,1.0227,0.9931,-0.01,1.0224774539292092
2020-08-28,1.0226,0.993,-0.01,1.0223752061838163
2020-08-31,1.0229,0.9933,0.03,1.0226819187456715
2020-09-01,1.0229,0.9933,0.0,1.0226819187456715
2020-09-02,1.0228,0.9932,-0.01,1.022579650553797
2020-09-03,1.0227,0.9931,-0.01,1.0224773925887416
2020-09-04,1.0227,0.9931,0.0,1.0224773925887416
2020-09-07,1.0225,0.9929,-0.02,1.022272897110224
2020-09-08,1.0227,0.9931,0.02,1.022477351689646
2020-09-09,1.023,0.9934,0.03,1.0227840948951528
2020-09-10,1.0235,0.9939,0.05,1.0232954869426003
2020-09-11,1.0234,0.9938,-0.01,1.0231931573939061
2020-09-14,1.0235,0.9939,0.01,1.0232954767096456
2020-09-15,1.0239,0.9943,0.04,1.0237047949003295
2020-09-16,1.0243,0.9947,0.04,1.0241142768182896
2020-09-17,1.0242,0.9946,-0.01,1.0240118653906078
2020-09-18,1.0244,0.9948,0.02,1.024216667763686
2020-09-21,1.0245,0.9949,0.01,1.0243190894304623
2020-09-22,1.0246,0.995,0.01,1.0244215213394054
2020-09-23,1.0246,0.995,0.0,1.0244215213394054
2020-09-24,1.0247,0.9951,0.01,1.0245239634915393
2020-09-25,1.0245,0.9949,-0.02,1.024319058698841
2020-09-28,1.0246,0.995,0.01,1.0244214906047109
2020-09-29,1.0245,0.9949,-0.01,1.0243190484556504
2020-09-30,1.0248,0.9952,0.03,1.024626344170187
2020-10-09,1.0252,0.9956,0.04,1.025036194707855
2020-10-12,1.0254,0.9958,0.02,1.0252412019467965
2020-10-13,1.0255,0.9959,0.01,1.025343726066991
2020-10-14,1.0256,0.996,0.01,1.0254462604395977
2020-10-15,1.0256,0.996,0.0,1.0254462604395977
2020-10-16,1.0258,0.9962,0.02,1.0256513496916857
2020-10-19,1.0261,0.9965,0.03,1.0259590450965932
2020-10-20,1.0262,0.9966,0.01,1.0260616410011028
2020-10-21,1.0264,0.9968,0.02,1.026266853329303
2020-10-22,1.0266,0.997,0.02,1.0264721066999687
2020-10-23,1.0266,0.997,0.0,1.0264721066999687
2020-10-26,1.0268,0.9972,0.02,1.0266774011213087
2020-10-27,1.0267,0.9971,-0.01,1.0265747333811965
2020-10-28,1.0269,0.9973,0.02,1.0267800483278728
2020-10-29,1.0269,0.9973,0.0,1.0267800483278728
2020-10-30,1.027,0.9974,0.01,1.0268827263327056
2020-11-02,1.0273,0.9977,0.03,1.0271907911506053
2020-11-03,1.0276,0.998,0.03,1.0274989483879504
2020-11-04,1.0277,0.9981,0.01,1.0276016982827891
2020-11-05,1.0274,0.9978,-0.03,1.0272934177733044
2020-11-06,1.0272,0.9976,-0.02,1.0270879590897497
2020-11-09,1.0272,0.9976,0.0,1.0270879590897497
2020-11-10,1.0273,0.9977,0.01,1.0271906678856586
2020-11-11,1.0274,0.9978,0.01,1.0272933869524472
2020-11-12,1.0269,0.9973,-0.05,1.0267797402589711
2020-11-13,1.0269,0.9973,0.0,1.0267797402589711
2020-11-16,1.0228,0.9932,-0.41,1.0225699433239093
2020-11-17,1.0223,0.9927,-0.05,1.0220586583522473
2020-11-18,1.0222,0.9926,-0.01,1.021956452486412
2020-11-19,1.0224,0.9928,0.02,1.0221608437769092
2020-11-20,1.0216,0.992,-0.08,1.0213431151018877
2020-11-23,1.0215,0.9919,-0.01,1.0212409807903775
2020-11-24,1.0218,0.9922,0.03,1.0215473530846146
2020-11-25,1.0224,0.9928,0.06,1.0221602814964654
2020-11-26,1.0225,0.9929,0.01,1.022262497524615
2020-11-27,1.0225,0.9929,0.0,1.022262497524615
2020-11-30,1.023,0.9934,0.05,1.0227736287733773
2020-12-01,1.023,0.9934,0.0,1.0227736287733773
2020-12-02,1.0223,0.9927,-0.07,1.0220576872332359
2020-12-03,1.0222,0.9926,-0.01,1.0219554814645126
2020-12-04,1.0224,0.9928,0.02,1.0221598725608054
2020-12-07,1.0229,0.9933,0.05,1.0226709524970858
2020-12-08,1.0234,0.9938,0.05,1.0231822879733343
2020-12-09,1.0238,0.9942,0.04,1.0235915608885235
2020-12-10,1.024,0.9944,0.02,1.0237962792007012
2020-12-11,1.024,0.9944,0.0,1.0237962792007012
2020-12-14,1.0241,0.9945,0.01,1.0238986588286212
2020-12-15,1.0254,0.9958,0.13,1.0252297270850985
2020-12-16,1.0256,0.996,0.02,1.0254347730305156
2020-12-17,1.0259,0.9963,0.03,1.0257424034624247
2020-12-18,1.0263,0.9967,0.04,1.0261527004238096
2020-12-21,1.0268,0.9972,0.05,1.0266657767740215
2020-12-22,1.0275,0.9979,0.07,1.0273844428177632
2020-12-23,1.0272,0.9976,-0.03,1.027076227484918
2020-12-24,1.027,0.9974,-0.02,1.026870812239421
2020-12-25,1.0275,0.9979,0.05,1.0273842476455406
2020-12-28,1.0283,0.9987,0.08,1.028206155043657
2020-12-29,1.0291,0.9995,0.08,1.0290287199676917
2020-12-30,1.0295,0.9999,0.04,1.0294403314556788
2020-12-31,1.0298,1.0002,0.03,1.0297491635551155
2021-01-04,1.0296,1.0,-0.02,1.0295432137224045
2021-01-05,1.0298,1.0002,0.02,1.029749122365149
2021-01-06,1.03,1.0004,0.02,1.029955072189622
2021-01-07,1.0302,1.0006,0.02,1.0301610632040599
2021-01-08,1.0303,1.0007,0.01,1.0302640793103803
2021-01-11,1.0302,1.0006,-0.01,1.0301610529024494
2021-01-12,1.0305,1.0009,0.03,1.0304701012183202
2021-01-13,1.0306,1.001,0.01,1.030573148228442
2021-01-14,1.0308,1.0012,0.02,1.0307792628580876
2021-01-15,1.0304,1.0008,-0.04,1.0303669511529445
2021-01-18,1.0301,1.0005,-0.03,1.0300578410675987
2021-01-19,1.0295,0.9999,-0.06,1.0294398063629582
2021-01-20,1.0296,1.0,0.01,1.0295427503435945
2021-01-21,1.0296,1.0,0.0,1.0295427503435945
2021-01-22,1.0296,1.0,0.0,1.0295427503435945
2021-01-25,1.0295,0.9999,-0.01,1.0294397960685602
2021-01-26,1.0283,0.9987,-0.12,1.0282044683132778
2021-01-27,1.0274,0.9978,-0.09,1.0272790842917958
2021-01-28,1.027,0.9974,-0.04,1.026868172658079
2021-01-29,1.0262,0.9966,-0.08,1.0260466781199526
2021-02-01,1.0262,0.9966,0.0,1.0260466781199526
2021-02-02,1.0283,0.9987,0.21,1.0282013761440045
2021-02-03,1.0276,0.998,-0.07,1.0274816351807037
