净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-20,1.0647,1.0647,0.0,1.0647
2022-09-21,1.0648,1.0648,0.01,1.0648
2022-09-22,1.0648,1.0648,0.0,1.0648
2022-09-23,1.0649,1.0649,0.01,1.0649
2022-09-26,1.065,1.065,0.01,1.065
2022-09-27,1.0649,1.0649,-0.01,1.0649
2022-09-28,1.0649,1.0649,0.0,1.0649
2022-09-29,1.0649,1.0649,0.0,1.0649
2022-09-30,1.065,1.065,0.01,1.065
2022-10-10,1.0658,1.0658,0.08,1.0658
2022-10-11,1.0658,1.0658,0.0,1.0658
2022-10-12,1.0658,1.0658,0.0,1.0658
2022-10-13,1.0659,1.0659,0.01,1.0659
2022-10-14,1.066,1.066,0.01,1.066
2022-10-17,1.0661,1.0661,0.01,1.0661
2022-10-18,1.0662,1.0662,0.01,1.0662
2022-10-19,1.0662,1.0662,0.0,1.0662
2022-10-20,1.0663,1.0663,0.01,1.0663
2022-10-21,1.0663,1.0663,0.0,1.0663
2022-10-24,1.0664,1.0664,0.01,1.0664
2022-10-25,1.0663,1.0663,-0.01,1.0663
2022-10-26,1.0664,1.0664,0.01,1.0664
2022-10-27,1.0664,1.0664,0.0,1.0664
2022-10-28,1.0666,1.0666,0.02,1.0666
2022-10-31,1.0667,1.0667,0.01,1.0667
