净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-25,1.011,1.011,-0.0297,1.011
2019-02-26,1.0095,1.0095,-0.1484,1.0095
2019-02-27,1.0099,1.0099,0.0396,1.0099
2019-02-28,1.0093,1.0093,-0.0594,1.0093
2019-03-01,1.0081,1.0081,-0.1189,1.0081
2019-03-04,1.0084,1.0084,0.0298,1.0084
2019-03-05,1.0083,1.0083,-0.0099,1.0083
2019-03-06,1.0082,1.0082,-0.0099,1.0082
2019-03-07,1.0087,1.0087,0.0496,1.0087
2019-03-08,1.0092,1.0092,0.0496,1.0092
2019-03-11,1.0093,1.0093,0.0099,1.0093
2019-03-12,1.009,1.009,-0.0297,1.009
2019-03-13,1.0089,1.0089,-0.0099,1.0089
2019-03-14,1.0088,1.0088,-0.0099,1.0088
2019-03-15,1.0087,1.0087,-0.0099,1.0087
2019-03-18,1.0089,1.0089,0.0198,1.0089
2019-03-19,1.0089,1.0089,0.0,1.0089
2019-03-20,1.009,1.009,0.0099,1.009
2019-03-21,1.0093,1.0093,0.0297,1.0093
2019-03-22,1.0095,1.0095,0.0198,1.0095
2019-03-25,1.0101,1.0101,0.0594,1.0101
2019-03-26,1.0098,1.0098,-0.0297,1.0098
2019-03-27,1.0096,1.0096,-0.0198,1.0096
2019-03-28,1.0101,1.0101,0.0495,1.0101
2019-03-29,1.0104,1.0104,0.0297,1.0104
2019-04-01,1.0099,1.0099,-0.0495,1.0099
2019-04-02,1.0095,1.0095,-0.0396,1.0095
2019-04-03,1.0094,1.0094,-0.0099,1.0094
2019-04-04,1.0089,1.0089,-0.0495,1.0089
2019-04-08,1.0089,1.0089,0.0,1.0089
2019-04-09,1.0086,1.0086,-0.0297,1.0086
2019-04-10,1.0085,1.0085,-0.0099,1.0085
2019-04-11,1.0084,1.0084,-0.0099,1.0084
2019-04-12,1.0081,1.0081,-0.0298,1.0081
2019-04-15,1.0076,1.0076,-0.0496,1.0076
2019-04-16,1.0075,1.0075,-0.0099,1.0075
2019-04-17,1.0073,1.0073,-0.0199,1.0073
2019-04-18,1.0074,1.0074,0.0099,1.0074
2019-04-19,1.0082,1.0082,0.0794,1.0082
2019-04-22,1.008,1.008,-0.0198,1.008
2019-04-23,1.0076,1.0076,-0.0397,1.0076
2019-04-24,1.007,1.007,-0.0595,1.007
2019-04-25,1.0071,1.0071,0.0099,1.0071
2019-04-26,1.0074,1.0074,0.0298,1.0074
2019-04-29,1.0074,1.0074,0.0,1.0074
2019-04-30,1.0076,1.0076,0.0199,1.0076
2019-05-06,1.0085,1.0085,0.0893,1.0085
2019-05-07,1.0087,1.0087,0.0198,1.0087
2019-05-08,1.009,1.009,0.0297,1.009
2019-05-09,1.0097,1.0097,0.0694,1.0097
2019-05-10,1.0099,1.0099,0.0198,1.0099
2019-05-13,1.0105,1.0105,0.0594,1.0105
2019-05-14,1.0101,1.0101,-0.0396,1.0101
2019-05-15,1.01,1.01,-0.0099,1.01
2019-05-16,1.0102,1.0102,0.0198,1.0102
2019-05-17,1.0105,1.0105,0.0297,1.0105
2019-05-20,1.0108,1.0108,0.0297,1.0108
2019-05-21,1.0104,1.0104,-0.0396,1.0104
2019-05-22,1.0101,1.0101,-0.0297,1.0101
2019-05-23,1.01,1.01,-0.0099,1.01
2019-05-24,1.0102,1.0102,0.0198,1.0102
2019-05-27,1.0095,1.0095,-0.0693,1.0095
2019-05-28,1.0096,1.0096,0.0099,1.0096
2019-05-29,1.0101,1.0101,0.0495,1.0101
2019-05-30,1.0099,1.0099,-0.0198,1.0099
2019-05-31,1.01,1.01,0.0099,1.01
2019-06-03,1.0103,1.0103,0.0297,1.0103
2019-06-04,1.0109,1.0109,0.0594,1.0109
2019-06-05,1.0108,1.0108,-0.0099,1.0108
2019-06-06,1.0109,1.0109,0.0099,1.0109
2019-06-10,1.0108,1.0108,-0.0099,1.0108
2019-06-11,1.0104,1.0104,-0.0396,1.0104
2019-06-12,1.0106,1.0106,0.0198,1.0106
2019-06-13,1.0106,1.0106,0.0,1.0106
2019-06-14,1.0109,1.0109,0.0297,1.0109
2019-06-17,1.0115,1.0115,0.0594,1.0115
2019-06-18,1.0119,1.0119,0.0395,1.0119
2019-06-19,1.0119,1.0119,0.0,1.0119
2019-06-20,1.0123,1.0123,0.0395,1.0123
2019-06-21,1.0127,1.0127,0.0395,1.0127
2019-06-24,1.0127,1.0127,0.0,1.0127
2019-06-25,1.0131,1.0131,0.0395,1.0131
2019-06-26,1.0133,1.0133,0.0197,1.0133
2019-06-27,1.0134,1.0134,0.0099,1.0134
2019-06-28,1.0141,1.0141,0.0691,1.0141
2019-06-30,1.0144,1.0144,0.0,1.0144
2019-07-01,1.0147,1.0147,0.0592,1.0147
2019-07-02,1.0163,1.0163,0.1577,1.0163
2019-07-03,1.0175,1.0175,0.1181,1.0175
2019-07-04,1.0176,1.0176,0.0098,1.0176
2019-07-05,1.0169,1.0169,-0.0688,1.0169
2019-07-08,1.0165,1.0165,-0.0393,1.0165
2019-07-09,1.017,1.017,0.0492,1.017
2019-07-10,1.017,1.017,0.0,1.017
2019-07-11,1.0174,1.0174,0.0393,1.0174
2019-07-12,1.0175,1.0175,0.0098,1.0175
2019-07-15,1.0175,1.0175,0.0,1.0175
2019-07-16,1.0177,1.0177,0.0197,1.0177
2019-07-17,1.0178,1.0178,0.0098,1.0178
2019-07-18,1.0182,1.0182,0.0393,1.0182
2019-07-19,1.0184,1.0184,0.0196,1.0184
2019-07-22,1.0191,1.0191,0.0687,1.0191
2019-07-23,1.0195,1.0195,0.0393,1.0195
2019-07-24,1.0192,1.0192,-0.0294,1.0192
2019-07-25,1.0194,1.0194,0.0196,1.0194
2019-07-26,1.0195,1.0195,0.0098,1.0195
2019-07-29,1.0193,1.0193,-0.0196,1.0193
2019-07-30,1.0195,1.0195,0.0196,1.0195
2019-07-31,1.0208,1.0208,0.1275,1.0208
2019-08-01,1.0213,1.0213,0.049,1.0213
2019-08-02,1.023,1.023,0.1665,1.023
2019-08-05,1.0245,1.0245,0.1466,1.0245
2019-08-06,1.0242,1.0242,-0.0293,1.0242
2019-08-07,1.0248,1.0248,0.0586,1.0248
2019-08-08,1.0247,1.0247,-0.0098,1.0247
2019-08-09,1.0256,1.0256,0.0878,1.0256
2019-08-12,1.0255,1.0255,-0.0098,1.0255
2019-08-13,1.0265,1.0265,0.0975,1.0265
2019-08-14,1.0266,1.0266,0.0097,1.0266
2019-08-15,1.0263,1.0263,-0.0292,1.0263
2019-08-16,1.0261,1.0261,-0.0195,1.0261
2019-08-19,1.0267,1.0267,0.0585,1.0267
2019-08-20,1.0266,1.0266,-0.0097,1.0266
2019-08-21,1.0261,1.0261,-0.0487,1.0261
2019-08-22,1.0261,1.0261,0.0,1.0261
2019-08-23,1.0259,1.0259,-0.0195,1.0259
2019-08-26,1.0268,1.0268,0.0877,1.0268
2019-08-27,1.0265,1.0265,-0.0292,1.0265
2019-08-28,1.0267,1.0267,0.0195,1.0267
2019-08-29,1.0258,1.0258,-0.0877,1.0258
2019-08-30,1.025,1.025,-0.078,1.025
2019-09-02,1.0246,1.0246,-0.039,1.0246
2019-09-03,1.0247,1.0247,0.0098,1.0247
2019-09-04,1.0253,1.0253,0.0586,1.0253
2019-09-05,1.0271,1.0271,0.1756,1.0271
2019-09-06,1.0275,1.0275,0.0389,1.0275
2019-09-09,1.0276,1.0276,0.0097,1.0276
2019-09-10,1.0276,1.0276,0.0,1.0276
2019-09-11,1.0278,1.0278,0.0195,1.0278
2019-09-12,1.0279,1.0279,0.0097,1.0279
2019-09-16,1.0283,1.0283,0.0389,1.0283
2019-09-17,1.0282,1.0282,-0.0097,1.0282
2019-09-18,1.0277,1.0277,-0.0486,1.0277
2019-09-19,1.0277,1.0277,0.0,1.0277
2019-09-20,1.0279,1.0279,0.0195,1.0279
2019-09-23,1.028,1.028,0.0097,1.028
2019-09-24,1.028,1.028,0.0,1.028
2019-09-25,1.0281,1.0281,0.0097,1.0281
2019-09-26,1.0281,1.0281,0.0,1.0281
2019-09-27,1.0284,1.0284,0.0292,1.0284
2019-09-30,1.0283,1.0283,-0.0097,1.0283
2019-10-08,1.0292,1.0292,0.0875,1.0292
2019-10-09,1.0295,1.0295,0.0291,1.0295
2019-10-10,1.0295,1.0295,0.0,1.0295
2019-10-11,1.0294,1.0294,-0.0097,1.0294
2019-10-14,1.0296,1.0296,0.0194,1.0296
2019-10-15,1.0295,1.0295,-0.0097,1.0295
2019-10-16,1.0296,1.0296,0.0097,1.0296
2019-10-17,1.0299,1.0299,0.0291,1.0299
2019-10-18,1.0297,1.0297,-0.0194,1.0297
2019-10-21,1.0299,1.0299,0.0194,1.0299
2019-10-22,1.0298,1.0298,-0.0097,1.0298
2019-10-23,1.0299,1.0299,0.0097,1.0299
2019-10-24,1.03,1.03,0.0097,1.03
2019-10-25,1.03,1.03,0.0,1.03
2019-10-28,1.0298,1.0298,-0.0194,1.0298
2019-10-29,1.0296,1.0296,-0.0194,1.0296
2019-10-30,1.0285,1.0285,-0.1068,1.0285
2019-10-31,1.0284,1.0284,-0.0097,1.0284
2019-11-01,1.029,1.029,0.0583,1.029
2019-11-04,1.0288,1.0288,-0.0194,1.0288
2019-11-05,1.0291,1.0291,0.0292,1.0291
2019-11-06,1.0291,1.0291,0.0,1.0291
2019-11-07,1.0289,1.0289,-0.0194,1.0289
2019-11-08,1.0289,1.0289,0.0,1.0289
2019-11-11,1.0293,1.0293,0.0389,1.0293
2019-11-12,1.0294,1.0294,0.0097,1.0294
2019-11-13,1.03,1.03,0.0583,1.03
2019-11-14,1.03,1.03,0.0,1.03
2019-11-15,1.0302,1.0302,0.0194,1.0302
2019-11-18,1.0306,1.0306,0.0388,1.0306
2019-11-19,1.0316,1.0316,0.097,1.0316
2019-11-20,1.0318,1.0318,0.0194,1.0318
2019-11-21,1.0319,1.0319,0.0097,1.0319
2019-11-22,1.0319,1.0319,0.0,1.0319
2019-11-25,1.0317,1.0317,-0.0194,1.0317
2019-11-26,1.0318,1.0318,0.0097,1.0318
2019-11-27,1.032,1.032,0.0194,1.032
2019-11-28,1.032,1.032,0.0,1.032
2019-11-29,1.0322,1.0322,0.0194,1.0322
2019-12-02,1.0324,1.0324,0.0194,1.0324
2019-12-03,1.0325,1.0325,0.0097,1.0325
2019-12-04,1.0326,1.0326,0.0097,1.0326
2019-12-05,1.0328,1.0328,0.0194,1.0328
2019-12-06,1.0329,1.0329,0.0097,1.0329
2019-12-09,1.0331,1.0331,0.0194,1.0331
2019-12-10,1.0333,1.0333,0.0194,1.0333
2019-12-11,1.0333,1.0333,0.0,1.0333
2019-12-12,1.0335,1.0335,0.0194,1.0335
2019-12-13,1.0334,1.0334,-0.0097,1.0334
2019-12-16,1.0337,1.0337,0.029,1.0337
2019-12-17,1.0337,1.0337,0.0,1.0337
2019-12-18,1.0339,1.0339,0.0193,1.0339
2019-12-19,1.0341,1.0341,0.0193,1.0341
2019-12-20,1.0342,1.0342,0.0097,1.0342
2019-12-23,1.0358,1.0358,0.1547,1.0358
2019-12-24,1.0364,1.0364,0.0579,1.0364
2019-12-25,1.037,1.037,0.0579,1.037
2019-12-26,1.0374,1.0374,0.0386,1.0374
2019-12-27,1.0375,1.0375,0.0096,1.0375
2019-12-30,1.0376,1.0376,0.0096,1.0376
2019-12-31,1.0379,1.0379,0.0289,1.0379
2020-01-02,1.0372,1.0372,-0.0674,1.0372
2020-01-03,1.0365,1.0365,-0.0675,1.0365
2020-01-06,1.037,1.037,0.0482,1.037
2020-01-07,1.037,1.037,0.0,1.037
2020-01-08,1.0372,1.0372,0.0193,1.0372
2020-01-09,1.0374,1.0374,0.0193,1.0374
2020-01-10,1.038,1.038,0.0578,1.038
2020-01-13,1.038,1.038,0.0,1.038
2020-01-14,1.0376,1.0376,-0.0385,1.0376
2020-01-15,1.0377,1.0377,0.0096,1.0377
2020-01-16,1.0378,1.0378,0.0096,1.0378
2020-01-17,1.0382,1.0382,0.0385,1.0382
2020-01-20,1.039,1.039,0.0771,1.039
2020-01-21,1.0394,1.0394,0.0385,1.0394
2020-01-22,1.0394,1.0394,0.0,1.0394
2020-01-23,1.0398,1.0398,0.0385,1.0398
2020-02-03,1.0438,1.0438,0.3847,1.0438
2020-02-04,1.0442,1.0442,0.0383,1.0442
2020-02-05,1.0444,1.0444,0.0192,1.0444
2020-02-06,1.045,1.045,0.0574,1.045
2020-02-07,1.0471,1.0471,0.201,1.0471
2020-02-10,1.049,1.049,0.1815,1.049
2020-02-11,1.048,1.048,-0.0953,1.048
2020-02-12,1.0482,1.0482,0.0191,1.0482
2020-02-13,1.0489,1.0489,0.0668,1.0489
2020-02-14,1.0483,1.0483,-0.0572,1.0483
2020-02-17,1.0474,1.0474,-0.0859,1.0474
2020-02-18,1.048,1.048,0.0573,1.048
2020-02-19,1.0481,1.0481,0.0095,1.0481
2020-02-20,1.0474,1.0474,-0.0668,1.0474
2020-02-21,1.0485,1.0485,0.105,1.0485
2020-02-24,1.0502,1.0502,0.1621,1.0502
2020-02-25,1.0502,1.0502,0.0,1.0502
2020-02-26,1.0508,1.0508,0.0571,1.0508
2020-02-27,1.0509,1.0509,0.0095,1.0509
2020-02-28,1.053,1.053,0.1998,1.053
2020-03-02,1.0528,1.0528,-0.019,1.0528
2020-03-03,1.0529,1.0529,0.0095,1.0529
2020-03-04,1.0549,1.0549,0.19,1.0549
2020-03-05,1.0552,1.0552,0.0284,1.0552
2020-03-06,1.0575,1.0575,0.218,1.0575
2020-03-09,1.0619,1.0619,0.4161,1.0619
2020-03-10,1.0582,1.0582,-0.3484,1.0582
2020-03-11,1.0582,1.0582,0.0,1.0582
2020-03-12,1.0582,1.0582,0.0,1.0582
2020-03-13,1.058,1.058,-0.0189,1.058
2020-03-16,1.0583,1.0583,0.0284,1.0583
2020-03-17,1.0581,1.0581,-0.0189,1.0581
2020-03-18,1.0583,1.0583,0.0189,1.0583
2020-03-19,1.0583,1.0583,0.0,1.0583
2020-03-20,1.0588,1.0588,0.0472,1.0588
2020-03-23,1.0597,1.0597,0.085,1.0597
2020-03-24,1.0603,1.0603,0.0566,1.0603
2020-03-25,1.0607,1.0607,0.0377,1.0607
2020-03-26,1.0617,1.0617,0.0943,1.0617
2020-03-27,1.0615,1.0615,-0.0188,1.0615
2020-03-30,1.0619,1.0619,0.0377,1.0619
2020-03-31,1.0626,1.0626,0.0659,1.0626
2020-04-01,1.0635,1.0635,0.0847,1.0635
2020-04-02,1.0635,1.0635,0.0,1.0635
2020-04-03,1.0638,1.0638,0.0282,1.0638
2020-04-07,1.0681,1.0681,0.4042,1.0681
2020-04-08,1.0698,1.0698,0.1592,1.0698
2020-04-09,1.0698,1.0698,0.0,1.0698
2020-04-10,1.0695,1.0695,-0.028,1.0695
2020-04-13,1.0692,1.0692,-0.0281,1.0692
2020-04-14,1.07,1.07,0.0748,1.07
2020-04-15,1.0707,1.0707,0.0654,1.0707
2020-04-16,1.0716,1.0716,0.0841,1.0716
2020-04-17,1.0715,1.0715,-0.0093,1.0715
2020-04-20,1.0718,1.0718,0.028,1.0718
2020-04-21,1.0724,1.0724,0.056,1.0724
2020-04-22,1.0734,1.0734,0.0932,1.0734
2020-04-23,1.0744,1.0744,0.0932,1.0744
2020-04-24,1.0742,1.0742,-0.0186,1.0742
2020-04-27,1.074,1.074,-0.0186,1.074
2020-04-28,1.0742,1.0742,0.0186,1.0742
2020-04-29,1.0746,1.0746,0.0372,1.0746
2020-04-30,1.0743,1.0743,-0.0279,1.0743
2020-05-06,1.0737,1.0737,-0.0559,1.0737
2020-05-07,1.072,1.072,-0.1583,1.072
2020-05-08,1.0716,1.0716,-0.0373,1.0716
2020-05-11,1.0698,1.0698,-0.168,1.0698
2020-05-12,1.0701,1.0701,0.028,1.0701
2020-05-13,1.0704,1.0704,0.028,1.0704
2020-05-14,1.0706,1.0706,0.0187,1.0706
2020-05-15,1.071,1.071,0.0374,1.071
2020-05-18,1.0706,1.0706,-0.0373,1.0706
2020-05-19,1.0702,1.0702,-0.0374,1.0702
2020-05-20,1.0701,1.0701,-0.0093,1.0701
2020-05-21,1.0701,1.0701,0.0,1.0701
2020-05-22,1.071,1.071,0.0841,1.071
2020-05-25,1.0699,1.0699,-0.1027,1.0699
2020-05-26,1.0673,1.0673,-0.243,1.0673
2020-05-27,1.0657,1.0657,-0.1499,1.0657
2020-05-28,1.0658,1.0658,0.0094,1.0658
2020-05-29,1.066,1.066,0.0188,1.066
2020-06-01,1.066,1.066,0.0,1.066
2020-06-02,1.0631,1.0631,-0.272,1.0631
2020-06-03,1.0622,1.0622,-0.0847,1.0622
2020-06-04,1.0616,1.0616,-0.0565,1.0616
2020-06-05,1.0609,1.0609,-0.0659,1.0609
2020-06-08,1.0612,1.0612,0.0283,1.0612
2020-06-09,1.0616,1.0616,0.0377,1.0616
2020-06-10,1.0617,1.0617,0.0094,1.0617
2020-06-11,1.0621,1.0621,0.0377,1.0621
2020-06-12,1.0625,1.0625,0.0377,1.0625
2020-06-15,1.0626,1.0626,0.0094,1.0626
2020-06-16,1.0619,1.0619,-0.0659,1.0619
2020-06-17,1.0613,1.0613,-0.0565,1.0613
2020-06-18,1.0613,1.0613,0.0,1.0613
2020-06-19,1.0611,1.0611,-0.0188,1.0611
2020-06-22,1.0604,1.0604,-0.066,1.0604
2020-06-23,1.06,1.06,-0.0377,1.06
2020-06-24,1.0608,1.0608,0.0755,1.0608
2020-06-29,1.0614,1.0614,0.0566,1.0614
2020-06-30,1.0617,1.0617,0.0283,1.0617
2020-07-01,1.0619,1.0619,0.0188,1.0619
2020-07-02,1.0623,1.0623,0.0377,1.0623
2020-07-03,1.0621,1.0621,-0.0188,1.0621
2020-07-06,1.0605,1.0605,-0.1506,1.0605
2020-07-07,1.0596,1.0596,-0.0849,1.0596
2020-07-08,1.0589,1.0589,-0.0661,1.0589
2020-07-09,1.0575,1.0575,-0.1322,1.0575
2020-07-10,1.0574,1.0574,-0.0095,1.0574
2020-07-13,1.0565,1.0565,-0.0851,1.0565
2020-07-14,1.0569,1.0569,0.0379,1.0569
2020-07-15,1.0575,1.0575,0.0568,1.0575
2020-07-16,1.0579,1.0579,0.0378,1.0579
2020-07-17,1.0581,1.0581,0.0189,1.0581
2020-07-20,1.0587,1.0587,0.0567,1.0587
2020-07-21,1.0601,1.0601,0.1322,1.0601
2020-07-22,1.0603,1.0603,0.0189,1.0603
2020-07-23,1.0602,1.0602,-0.0094,1.0602
2020-07-24,1.0605,1.0605,0.0283,1.0605
2020-07-27,1.0606,1.0606,0.0094,1.0606
2020-07-28,1.0602,1.0602,-0.0377,1.0602
2020-07-29,1.06,1.06,-0.0189,1.06
2020-07-30,1.0599,1.0599,-0.0094,1.0599
2020-07-31,1.0596,1.0596,-0.0283,1.0596
2020-08-03,1.0597,1.0597,0.0094,1.0597
2020-08-04,1.0599,1.0599,0.0189,1.0599
2020-08-05,1.06,1.06,0.0094,1.06
2020-08-06,1.0599,1.0599,-0.0094,1.0599
2020-08-07,1.0599,1.0599,0.0,1.0599
2020-08-10,1.0603,1.0603,0.0377,1.0603
2020-08-11,1.0603,1.0603,0.0,1.0603
2020-08-12,1.0602,1.0602,-0.0094,1.0602
2020-08-13,1.0603,1.0603,0.0094,1.0603
2020-08-14,1.0605,1.0605,0.0189,1.0605
2020-08-17,1.0608,1.0608,0.0283,1.0608
2020-08-18,1.0608,1.0608,0.0,1.0608
2020-08-19,1.0605,1.0605,-0.0283,1.0605
2020-08-20,1.0602,1.0602,-0.0283,1.0602
2020-08-21,1.0603,1.0603,0.0094,1.0603
2020-08-24,1.0602,1.0602,-0.01,1.0602
2020-08-25,1.0597,1.0597,-0.05,1.0597
2020-08-26,1.0597,1.0597,0.0,1.0597
2020-08-27,1.0595,1.0595,-0.02,1.0595
2020-08-28,1.0594,1.0594,-0.01,1.0594
2020-08-31,1.0598,1.0598,0.04,1.0598
2020-09-01,1.0598,1.0598,0.0,1.0598
2020-09-02,1.0596,1.0596,-0.02,1.0596
2020-09-03,1.0595,1.0595,-0.01,1.0595
2020-09-04,1.0594,1.0594,-0.01,1.0594
2020-09-07,1.0593,1.0593,-0.01,1.0593
2020-09-08,1.0594,1.0594,0.01,1.0594
2020-09-09,1.0597,1.0597,0.03,1.0597
2020-09-10,1.0601,1.0601,0.04,1.0601
2020-09-11,1.06,1.06,-0.01,1.06
2020-09-14,1.0602,1.0602,0.02,1.0602
2020-09-15,1.0606,1.0606,0.04,1.0606
2020-09-16,1.0608,1.0608,0.02,1.0608
2020-09-17,1.0609,1.0609,0.01,1.0609
2020-09-18,1.061,1.021,0.01,1.061
2020-09-21,1.0613,1.0213,0.03,1.0613
2020-09-22,1.0614,1.0214,0.01,1.0614
2020-09-23,1.0615,1.0215,0.01,1.0615061399999999
2020-09-24,1.0615,1.0215,0.0,1.0615061399999999
2020-09-25,1.0615,1.0215,0.0,1.0615061399999999
2020-09-28,1.0617,1.0217,0.02,1.0617184412279999
2020-09-29,1.0617,1.0217,0.0,1.0617184412279999
2020-09-30,1.0617,1.0217,0.0,1.0617184412279999
2020-10-09,1.0622,1.0222,0.05,1.0622493004486138
2020-10-12,1.0625,1.0225,0.03,1.0625679752387482
2020-10-13,1.0626,1.0226,0.01,1.062674232036272
2020-10-14,1.0626,1.0226,0.0,1.062674232036272
2020-10-15,1.0627,1.0227,0.01,1.0627804994594756
2020-10-16,1.0629,1.0229,0.02,1.0629930555593674
2020-10-19,1.0632,1.0232,0.03,1.0633119534760351
2020-10-20,1.0632,1.0232,0.0,1.0633119534760351
2020-10-21,1.0635,1.0235,0.03,1.063630947062078
2020-10-22,1.0637,1.0237,0.02,1.0638436732514904
2020-10-23,1.0638,1.0238,0.01,1.0639500576188157
2020-10-26,1.0639,1.0239,0.01,1.0640564526245775
2020-10-27,1.0641,1.0241,0.02,1.0642692639151023
2020-10-28,1.0641,1.0241,0.0,1.0642692639151023
2020-10-29,1.0643,1.0243,0.02,1.0644821177678854
2020-10-30,1.0643,1.0243,0.0,1.0644821177678854
2020-11-02,1.0644,1.0244,0.01,1.0645885659796621
2020-11-03,1.0647,1.0247,0.03,1.064907942549456
2020-11-04,1.0649,1.0249,0.02,1.065120924137966
2020-11-05,1.065,1.025,0.01,1.0652274362303797
2020-11-06,1.065,1.025,0.0,1.0652274362303797
2020-11-09,1.0649,1.0249,-0.01,1.0651209134867567
2020-11-10,1.0649,1.0249,0.0,1.0651209134867567
2020-11-11,1.0648,1.0248,-0.01,1.0650144013954082
2020-11-12,1.0645,1.0245,-0.03,1.0646948970749897
2020-11-13,1.064,1.024,-0.05,1.0641625496264522
2020-11-16,1.064,1.024,0.0,1.0641625496264522
2020-11-17,1.064,1.024,0.0,1.0641625496264522
2020-11-18,1.0635,1.0235,-0.05,1.063630468351639
2020-11-19,1.0629,1.0229,-0.06,1.0629922900706281
2020-11-20,1.0623,1.0223,-0.06,1.0623544946965857
2020-11-23,1.0628,1.0228,0.05,1.062885671943934
2020-11-24,1.0628,1.0228,0.0,1.062885671943934
2020-11-25,1.063,1.023,0.02,1.0630982490783227
2020-11-26,1.0633,1.0233,0.03,1.0634171785530462
2020-11-27,1.0635,1.0235,0.02,1.0636298619887568
2020-11-30,1.0646,1.0246,0.11,1.0647998548369444
2020-12-01,1.065,1.025,0.04,1.0652257747788791
2020-12-02,1.0649,1.0249,-0.01,1.0651192522014012
2020-12-03,1.0651,1.0251,0.02,1.0653322760518416
2020-12-04,1.0657,1.0257,0.06,1.0659714754174725
2020-12-07,1.066,1.026,0.03,1.0662912668600977
2020-12-08,1.0666,1.0266,0.06,1.0669310416202136
2020-12-09,1.067,1.027,0.04,1.0673578140368616
2020-12-10,1.0675,1.0275,0.05,1.0678914929438799
2020-12-11,1.0671,1.0271,-0.04,1.0674643363467025
2020-12-14,1.0675,1.0275,0.04,1.0678913220812412
2020-12-15,1.0681,1.0281,0.06,1.0685320568744898
2020-12-16,1.0687,1.0287,0.06,1.0691731761086145
2020-12-17,1.0688,1.0288,0.01,1.0692800934262254
2020-12-18,1.0691,1.0291,0.03,1.0696008774542534
2020-12-21,1.0699,1.0299,0.08,1.0704565581562167
2020-12-22,1.0711,1.0311,0.12,1.0717411060260043
2020-12-23,1.0714,1.0314,0.03,1.072062628357812
2020-12-24,1.0712,1.0312,-0.02,1.0718482158321405
2020-12-25,1.0719,1.0319,0.07,1.072598509583223
2020-12-28,1.0728,1.0328,0.09,1.0735638482418477
2020-12-29,1.0731,1.0331,0.03,1.0738859173963202
2020-12-30,1.0741,1.0341,0.1,1.0749598033137164
2020-12-31,1.0742,1.0342,0.01,1.0750672992940478
2021-01-04,1.0736,1.0336,-0.06,1.0744222589144712
2021-01-05,1.075,1.035,0.14,1.0759264500769514
2021-01-06,1.0756,1.0356,0.06,1.0765720059469974
2021-01-07,1.0762,1.0362,0.06,1.0772179491505656
2021-01-08,1.0761,1.0361,-0.01,1.0771102273556505
2021-01-11,1.0759,1.0359,-0.02,1.0768948053101794
2021-01-12,1.0763,1.0363,0.04,1.0773255632323036
2021-01-13,1.0771,1.0371,0.08,1.0781874236828892
2021-01-14,1.0777,1.0377,0.06,1.078834336137099
2021-01-15,1.0766,1.0366,-0.11,1.077647618367348
2021-01-18,1.0759,1.0359,-0.07,1.076893265034491
2021-01-19,1.0758,1.0358,-0.01,1.0767855757079874
2021-01-20,1.0761,1.0361,0.03,1.0771086113806998
