净值日期,累计净值,单位净值,日增长率,复权净值
2009-07-28,1.038,1.038,0.0964,1.038
2009-07-29,1.031,1.031,-0.6744,1.031
2009-07-30,1.035,1.035,0.388,1.035
2009-07-31,1.039,1.039,0.3865,1.039
2009-08-03,1.041,1.041,0.1925,1.041
2009-08-04,1.043,1.043,0.1921,1.043
2009-08-05,1.042,1.042,-0.0959,1.042
2009-08-06,1.038,1.038,-0.3839,1.038
2009-08-07,1.032,1.032,-0.578,1.032
2009-08-10,1.034,1.034,0.1938,1.034
2009-08-11,1.036,1.036,0.1934,1.036
2009-08-12,1.026,1.026,-0.9653,1.026
2009-08-13,1.027,1.027,0.0975,1.027
2009-08-14,1.021,1.021,-0.5842,1.021
2009-08-17,1.011,1.011,-0.9794,1.011
2009-08-18,1.012,1.012,0.0989,1.012
2009-08-19,1.004,1.004,-0.7905,1.004
2009-08-20,1.009,1.009,0.498,1.009
2009-08-21,1.012,1.012,0.2973,1.012
2009-08-24,1.012,1.012,0.0,1.012
2009-08-25,1.009,1.009,-0.2964,1.009
2009-08-26,1.012,1.012,0.2973,1.012
2009-08-27,1.013,1.013,0.0988,1.013
2009-08-28,1.008,1.008,-0.4936,1.008
2009-08-31,0.997,0.997,-1.0913,0.997
2009-09-01,0.995,0.995,-0.2006,0.995
2009-09-02,0.995,0.995,0.0,0.995
2009-09-03,1.003,1.003,0.804,1.003
2009-09-04,1.003,1.003,0.0,1.003
2009-09-07,1.003,1.003,0.0,1.003
2009-09-08,1.005,1.005,0.1994,1.005
2009-09-09,1.008,1.008,0.2985,1.008
2009-09-10,1.008,1.008,0.0,1.008
2009-09-11,1.01,1.01,0.1984,1.01
2009-09-14,1.013,1.013,0.297,1.013
2009-09-15,1.013,1.013,0.0,1.013
2009-09-16,1.011,1.011,-0.1974,1.011
2009-09-17,1.014,1.014,0.2967,1.014
2009-09-18,1.01,1.01,-0.3945,1.01
2009-09-21,1.009,1.009,-0.099,1.009
2009-09-22,1.003,1.003,-0.5946,1.003
2009-09-23,1.0,1.0,-0.2991,1.0
2009-09-24,1.0,1.0,0.0,1.0
2009-09-25,0.998,0.998,-0.2,0.998
2009-09-28,0.995,0.995,-0.3006,0.995
2009-09-29,0.993,0.993,-0.201,0.993
2009-09-30,0.994,0.994,0.1007,0.994
2009-10-09,1.001,1.001,0.7042,1.001
2009-10-12,1.0,1.0,-0.0999,1.0
2009-10-13,1.002,1.002,0.2,1.002
2009-10-14,1.005,1.005,0.2994,1.005
2009-10-15,1.006,1.006,0.0995,1.006
2009-10-16,1.007,1.007,0.0994,1.007
2009-10-19,1.011,1.011,0.3972,1.011
2009-10-20,1.012,1.012,0.0989,1.012
2009-10-21,1.012,1.012,0.0,1.012
2009-10-22,1.011,1.011,-0.0988,1.011
2009-10-23,1.014,1.014,0.2967,1.014
2009-10-26,1.014,1.014,0.0,1.014
2009-10-27,1.012,1.012,-0.1972,1.012
2009-10-28,1.012,1.012,0.0,1.012
2009-10-29,1.007,1.007,-0.4941,1.007
2009-10-30,1.009,1.009,0.1986,1.009
2009-11-02,1.017,1.017,0.7929,1.017
2009-11-03,1.019,1.019,0.1967,1.019
2009-11-04,1.02,1.02,0.0981,1.02
2009-11-05,1.021,1.021,0.098,1.021
2009-11-06,1.022,1.022,0.0979,1.022
2009-11-09,1.023,1.023,0.0978,1.023
2009-11-10,1.022,1.022,-0.0978,1.022
2009-11-11,1.022,1.022,0.0,1.022
2009-11-12,1.023,1.023,0.0978,1.023
2009-11-13,1.024,1.024,0.0978,1.024
2009-11-16,1.029,1.029,0.4883,1.029
2009-11-17,1.03,1.03,0.0972,1.03
2009-11-18,1.03,1.03,0.0,1.03
2009-11-19,1.03,1.03,0.0,1.03
2009-11-20,1.03,1.03,0.0,1.03
2009-11-23,1.033,1.033,0.2913,1.033
2009-11-24,1.026,1.026,-0.6776,1.026
2009-11-25,1.032,1.032,0.5848,1.032
2009-11-26,1.023,1.023,-0.8721,1.023
2009-11-27,1.015,1.015,-0.782,1.015
2009-11-30,1.025,1.025,0.9852,1.025
2009-12-01,1.03,1.03,0.4878,1.03
2009-12-02,1.032,1.032,0.1942,1.032
2009-12-03,1.037,1.037,0.4845,1.037
2009-12-04,1.037,1.037,0.0,1.037
2009-12-07,1.039,1.039,0.1929,1.039
2009-12-08,1.036,1.036,-0.2887,1.036
2009-12-09,1.031,1.031,-0.4826,1.031
2009-12-10,1.033,1.033,0.194,1.033
2009-12-11,1.032,1.032,-0.0968,1.032
2009-12-14,1.034,1.034,0.1938,1.034
2009-12-15,1.032,1.032,-0.1934,1.032
2009-12-16,1.03,1.03,-0.1938,1.03
2009-12-17,1.024,1.024,-0.5825,1.024
2009-12-18,1.02,1.02,-0.3906,1.02
2009-12-21,1.021,1.021,0.098,1.021
2009-12-22,1.016,1.016,-0.4897,1.016
2009-12-23,1.017,1.017,0.0984,1.017
2009-12-24,1.023,1.023,0.59,1.023
2009-12-25,1.025,1.025,0.1955,1.025
2009-12-28,1.028,1.028,0.2927,1.028
2009-12-29,1.031,1.031,0.2918,1.031
2009-12-30,1.035,1.035,0.388,1.035
2009-12-31,1.036,1.036,0.0966,1.036
2010-01-04,1.033,1.033,-0.2896,1.033
2010-01-05,1.035,1.035,0.1936,1.035
2010-01-06,1.033,1.033,-0.1932,1.033
2010-01-07,1.032,1.032,-0.0968,1.032
2010-01-08,1.034,1.034,0.1938,1.034
2010-01-11,1.039,1.039,0.4836,1.039
2010-01-12,1.042,1.042,0.2887,1.042
2010-01-13,1.038,1.038,-0.3839,1.038
2010-01-14,1.042,1.042,0.3854,1.042
2010-01-15,1.044,1.044,0.1919,1.044
2010-01-18,1.046,1.046,0.1916,1.046
2010-01-19,1.047,1.047,0.0956,1.047
2010-01-20,1.039,1.039,-0.7641,1.039
2010-01-21,1.041,1.041,0.1925,1.041
2010-01-22,1.038,1.038,-0.2882,1.038
2010-01-25,1.034,1.034,-0.3854,1.034
2010-01-26,1.029,1.029,-0.4836,1.029
2010-01-27,1.027,1.027,-0.1944,1.027
2010-01-28,1.027,1.027,0.0,1.027
2010-01-29,1.026,1.026,-0.0974,1.026
2010-02-01,1.025,1.025,-0.0975,1.025
2010-02-02,1.025,1.025,0.0,1.025
2010-02-03,1.03,1.03,0.4878,1.03
2010-02-04,1.029,1.029,-0.0971,1.029
2010-02-05,1.025,1.025,-0.3887,1.025
2010-02-08,1.025,1.025,0.0,1.025
2010-02-09,1.025,1.025,0.0,1.025
2010-02-10,1.029,1.029,0.3902,1.029
2010-02-11,1.029,1.029,0.0,1.029
2010-02-12,1.032,1.032,0.2915,1.032
2010-02-22,1.031,1.031,-0.0969,1.031
2010-02-23,1.029,1.029,-0.194,1.029
2010-02-24,1.031,1.031,0.1944,1.031
2010-02-25,1.033,1.033,0.194,1.033
2010-02-26,1.033,1.033,0.0,1.033
2010-03-01,1.034,1.034,0.0968,1.034
2010-03-02,1.036,1.036,0.1934,1.036
2010-03-03,1.036,1.036,0.0,1.036
2010-03-04,1.032,1.032,-0.3861,1.032
2010-03-05,1.032,1.032,0.0,1.032
2010-03-08,1.035,1.035,0.2907,1.035
2010-03-09,1.037,1.037,0.1932,1.037
2010-03-10,1.035,1.035,-0.1929,1.035
2010-03-11,1.038,1.038,0.2899,1.038
2010-03-12,1.036,1.036,-0.1927,1.036
2010-03-15,1.033,1.033,-0.2896,1.033
2010-03-16,1.033,1.033,0.0,1.033
2010-03-17,1.036,1.036,0.2904,1.036
2010-03-18,1.036,1.036,0.0,1.036
2010-03-19,1.04,1.04,0.3861,1.04
2010-03-22,1.04,1.04,0.0,1.04
2010-03-23,1.04,1.04,0.0,1.04
2010-03-24,1.04,1.04,0.0,1.04
2010-03-25,1.039,1.039,-0.0962,1.039
2010-03-26,1.043,1.043,0.385,1.043
2010-03-29,1.047,1.047,0.3835,1.047
2010-03-30,1.048,1.048,0.0955,1.048
2010-03-31,1.048,1.048,0.0,1.048
2010-04-01,1.049,1.049,0.0954,1.049
2010-04-02,1.05,1.05,0.0953,1.05
2010-04-06,1.05,1.05,0.0,1.05
2010-04-07,1.05,1.05,0.0,1.05
2010-04-08,1.047,1.047,-0.2857,1.047
2010-04-09,1.049,1.049,0.191,1.049
2010-04-12,1.048,1.048,-0.0953,1.048
2010-04-13,1.049,1.049,0.0954,1.049
2010-04-14,1.049,1.049,0.0,1.049
2010-04-15,1.047,1.047,-0.1907,1.047
2010-04-16,1.046,1.046,-0.0955,1.046
2010-04-19,1.04,1.04,-0.5736,1.04
2010-04-20,1.039,1.039,-0.0962,1.039
2010-04-21,1.045,1.045,0.5775,1.045
2010-04-22,1.044,1.044,-0.0957,1.044
2010-04-23,1.044,1.044,0.0,1.044
2010-04-26,1.042,1.042,-0.1916,1.042
2010-04-27,1.04,1.04,-0.1919,1.04
2010-04-28,1.039,1.039,-0.0962,1.039
2010-04-29,1.036,1.036,-0.2887,1.036
2010-04-30,1.035,1.035,-0.0965,1.035
2010-05-04,1.035,1.035,0.0,1.035
2010-05-05,1.042,1.042,0.6763,1.042
2010-05-06,1.037,1.037,-0.4798,1.037
2010-05-07,1.037,1.037,0.0,1.037
2010-05-10,1.035,1.035,-0.1929,1.035
2010-05-11,1.03,1.03,-0.4831,1.03
2010-05-12,1.029,1.029,-0.0971,1.029
2010-05-13,1.033,1.033,0.3887,1.033
2010-05-14,1.032,1.032,-0.0968,1.032
2010-05-17,1.026,1.026,-0.5814,1.026
2010-05-18,1.027,1.027,0.0975,1.027
2010-05-19,1.028,1.028,0.0974,1.028
2010-05-20,1.025,1.025,-0.2918,1.025
2010-05-21,1.025,1.025,0.0,1.025
2010-05-24,1.029,1.029,0.3902,1.029
2010-05-25,1.029,1.029,0.0,1.029
2010-05-26,1.028,1.028,-0.0972,1.028
2010-05-27,1.031,1.031,0.2918,1.031
2010-05-28,1.032,1.032,0.097,1.032
2010-05-31,1.027,1.027,-0.4845,1.027
2010-06-01,1.025,1.025,-0.1947,1.025
2010-06-02,1.026,1.026,0.0976,1.026
2010-06-03,1.027,1.027,0.0975,1.027
2010-06-04,1.028,1.028,0.0974,1.028
2010-06-07,1.03,1.03,0.1946,1.03
2010-06-08,1.03,1.03,0.0,1.03
2010-06-09,1.031,1.031,0.0971,1.031
2010-06-10,1.032,1.032,0.097,1.032
2010-06-11,1.03,1.03,-0.1938,1.03
2010-06-17,1.027,1.027,-0.2913,1.027
2010-06-18,1.019,1.019,-0.779,1.019
2010-06-21,1.022,1.022,0.2944,1.022
2010-06-22,1.023,1.023,0.0978,1.023
2010-06-23,1.023,1.023,0.0,1.023
2010-06-24,1.022,1.022,-0.0978,1.022
2010-06-25,1.02,1.02,-0.1957,1.02
2010-06-28,1.016,1.016,-0.3922,1.016
2010-06-29,1.011,1.011,-0.4921,1.011
2010-06-30,1.012,1.012,0.0989,1.012
2010-07-01,1.01,1.01,-0.1976,1.01
2010-07-02,1.007,1.007,-0.297,1.007
2010-07-05,1.007,1.007,0.0,1.007
2010-07-06,1.009,1.009,0.1986,1.009
2010-07-07,1.011,1.011,0.1982,1.011
2010-07-08,1.012,1.012,0.0989,1.012
2010-07-09,1.015,1.015,0.2964,1.015
2010-07-12,1.016,1.016,0.0985,1.016
2010-07-13,1.016,1.016,0.0,1.016
2010-07-14,1.015,1.015,-0.0984,1.015
2010-07-15,1.012,1.012,-0.2956,1.012
2010-07-16,1.014,1.014,0.1976,1.014
2010-07-19,1.016,1.016,0.1972,1.016
2010-07-20,1.018,1.018,0.1969,1.018
2010-07-21,1.019,1.019,0.0982,1.019
2010-07-22,1.021,1.021,0.1963,1.021
2010-07-23,1.021,1.021,0.0,1.021
2010-07-26,1.021,1.021,0.0,1.021
2010-07-27,1.022,1.022,0.0979,1.022
2010-07-28,1.025,1.025,0.2935,1.025
2010-07-29,1.025,1.025,0.0,1.025
2010-07-30,1.026,1.026,0.0976,1.026
2010-08-02,1.03,1.03,0.3899,1.03
2010-08-03,1.028,1.028,-0.1942,1.028
2010-08-04,1.029,1.029,0.0973,1.029
2010-08-05,1.029,1.029,0.0,1.029
2010-08-06,1.033,1.033,0.3887,1.033
2010-08-09,1.035,1.035,0.1936,1.035
2010-08-10,1.029,1.029,-0.5797,1.029
2010-08-11,1.031,1.031,0.1944,1.031
2010-08-12,1.03,1.03,-0.097,1.03
2010-08-13,1.034,1.034,0.3883,1.034
2010-08-16,1.039,1.039,0.4836,1.039
2010-08-17,1.042,1.042,0.2887,1.042
2010-08-18,1.042,1.042,0.0,1.042
2010-08-19,1.043,1.043,0.096,1.043
2010-08-20,1.044,1.044,0.0959,1.044
2010-08-23,1.045,1.045,0.0958,1.045
2010-08-24,1.045,1.045,0.0,1.045
2010-08-25,1.045,1.018,0.0,1.045
2010-08-26,1.047,1.02,0.1965,1.047
2010-08-27,1.047,1.02,0.0,1.047
2010-08-30,1.051,1.024,0.3922,1.051106334
2010-08-31,1.054,1.027,0.293,1.05418607555862
2010-09-01,1.051,1.024,-0.2921,1.0511067980319133
2010-09-02,1.056,1.029,0.4883,1.056239352526703
2010-09-03,1.058,1.031,0.1944,1.058292681828015
2010-09-06,1.057,1.03,-0.097,1.0572661379266417
2010-09-07,1.059,1.032,0.1942,1.0593193487664954
2010-09-08,1.061,1.034,0.1938,1.0613723096644048
2010-09-09,1.058,1.031,-0.2901,1.0582932685940682
2010-09-10,1.06,1.033,0.194,1.0603463575351408
2010-09-13,1.064,1.037,0.3872,1.064452018631517
2010-09-14,1.064,1.037,0.0,1.064452018631517
2010-09-15,1.06,1.033,-0.3857,1.060346427195655
2010-09-16,1.054,1.027,-0.5808,1.0541879351465027
2010-09-17,1.056,1.029,0.1947,1.0562404390562328
2010-09-20,1.053,1.026,-0.2915,1.053161498176384
2010-09-21,1.052,1.025,-0.0975,1.052134665715662
2010-09-27,1.058,1.031,0.5854,1.0582938620487616
2010-09-28,1.059,1.032,0.097,1.059320407094949
2010-09-29,1.057,1.03,-0.1938,1.0572674441459988
2010-09-30,1.062,1.035,0.4854,1.0623994203198834
2010-10-08,1.071,1.044,0.8696,1.0716380456789851
2010-10-11,1.075,1.048,0.3831,1.0757434910319812
2010-10-12,1.076,1.049,0.0954,1.0767697503224256
2010-10-13,1.076,1.049,0.0,1.0767697503224256
2010-10-14,1.073,1.046,-0.286,1.0736901888365036
2010-10-15,1.08,1.053,0.6692,1.0808753235801973
2010-10-18,1.068,1.041,-1.1396,1.0685576683926774
2010-10-19,1.075,1.048,0.6724,1.0757426501549496
2010-10-20,1.077,1.05,0.1908,1.0777951671314452
2010-10-21,1.075,1.048,-0.1905,1.0757419673380597
2010-10-22,1.082,1.055,0.6679,1.0829268479379108
2010-10-25,1.09,1.063,0.7583,1.091138682225824
2010-10-26,1.089,1.062,-0.0941,1.0901119207258496
2010-10-27,1.085,1.058,-0.3766,1.086006559232396
2010-10-28,1.085,1.058,0.0,1.086006559232396
2010-10-29,1.089,1.062,0.3781,1.0901127500328538
2010-11-01,1.099,1.072,0.9416,1.1003772516871633
2010-11-02,1.093,1.066,-0.5597,1.0942184402094703
2010-11-03,1.087,1.06,-0.5629,1.0880590846095313
2010-11-04,1.094,1.067,0.6604,1.0952446268042926
2010-11-05,1.097,1.07,0.2812,1.0983244546948663
2010-11-08,1.099,1.072,0.1869,1.100377223100691
2010-11-09,1.1,1.073,0.0933,1.101403875049844
2010-11-10,1.102,1.075,0.1864,1.103456891872937
2010-11-11,1.102,1.075,0.0,1.103456891872937
2010-11-12,1.084,1.057,-1.6744,1.0849806096754167
2010-11-15,1.089,1.062,0.473,1.0901125679591812
2010-11-16,1.08,1.053,-0.8475,1.0808738639457272
2010-11-17,1.069,1.042,-1.0446,1.0695830555629502
2010-11-18,1.075,1.048,0.5758,1.0757417147968815
2010-11-19,1.084,1.057,0.8588,1.0849801846435572
2010-11-22,1.087,1.06,0.2838,1.0880593584075755
2010-11-23,1.083,1.056,-0.3774,1.0839530223889453
2010-11-24,1.086,1.059,0.2841,1.0870325329255524
2010-11-25,1.085,1.058,-0.0944,1.0860063742144708
2010-11-26,1.083,1.056,-0.189,1.0839538221672054
2010-11-29,1.081,1.054,-0.1894,1.0819008136280208
2010-11-30,1.076,1.049,-0.4744,1.0767682761681696
2010-12-01,1.075,1.048,-0.0953,1.0757421160009815
2010-12-02,1.077,1.05,0.1908,1.0777946319583114
2010-12-03,1.076,1.049,-0.0952,1.0767685714686872
2010-12-06,1.073,1.046,-0.286,1.0736890133542867
2010-12-07,1.078,1.051,0.478,1.0788212468381202
2010-12-08,1.077,1.05,-0.0951,1.077795287832377
2010-12-09,1.074,1.047,-0.2857,1.07471602669504
2010-12-10,1.078,1.051,0.382,1.078821441917015
2010-12-13,1.088,1.061,0.9515,1.0890864279368553
2010-12-14,1.092,1.065,0.377,1.0931922837701773
2010-12-15,1.091,1.064,-0.0939,1.092165776215717
2010-12-16,1.09,1.063,-0.094,1.0911391403860742
2010-12-17,1.09,1.063,0.0,1.0911391403860742
2010-12-20,1.088,1.061,-0.1881,1.089086707663008
2010-12-21,1.09,1.063,0.1885,1.0911396361069527
2010-12-22,1.086,1.059,-0.3763,1.0870336776562823
2010-12-23,1.079,1.052,-0.661,1.0798483850469742
2010-12-24,1.074,1.047,-0.4753,1.074715865672846
2010-12-27,1.067,1.04,-0.6686,1.0675303153949574
2010-12-28,1.061,1.034,-0.5769,1.0613717330054437
2010-12-29,1.066,1.039,0.4836,1.066504526706258
2010-12-30,1.07,1.043,0.385,1.070610569134077
2010-12-31,1.078,1.051,0.767,1.0788221521993355
2011-01-04,1.084,1.057,0.5709,1.0849811478662414
2011-01-05,1.084,1.057,0.0,1.0849811478662414
2011-01-06,1.082,1.055,-0.1892,1.0829283635344784
2011-01-07,1.078,1.051,-0.3791,1.0788229821083193
2011-01-10,1.072,1.045,-0.5709,1.0726639817034629
2011-01-11,1.07,1.043,-0.1914,1.0706109028424824
2011-01-12,1.068,1.041,-0.1918,1.0685574711308305
2011-01-13,1.069,1.042,0.0961,1.0695843548605872
2011-01-14,1.062,1.035,-0.6718,1.0623988871646337
2011-01-17,1.05,1.023,-1.1594,1.050081434466847
2011-01-18,1.048,1.021,-0.1955,1.0480285252624642
2011-01-19,1.055,1.028,0.6856,1.0552138088316636
2011-01-20,1.047,1.02,-0.7782,1.0470021349713357
2011-01-21,1.048,1.021,0.098,1.0480281970636076
2011-01-24,1.041,1.014,-0.6856,1.0408429157445396
2011-01-25,1.037,1.01,-0.3945,1.0367367904419273
2011-01-26,1.041,1.014,0.396,1.0408422681320773
2011-01-27,1.045,1.018,0.3945,1.0449483908798585
2011-01-28,1.046,1.019,0.0982,1.0459745301997025
2011-01-31,1.05,1.023,0.3925,1.0500799802307363
2011-02-01,1.051,1.024,0.0978,1.051106958451402
2011-02-09,1.047,1.02,-0.3906,1.0470013346716907
2011-02-10,1.05,1.023,0.2941,1.0500805655969603
2011-02-11,1.051,1.024,0.0978,1.0511075443901141
2011-02-14,1.056,1.029,0.4883,1.056240102529371
2011-02-15,1.054,1.027,-0.1944,1.054186771770054
2011-02-16,1.058,1.031,0.3895,1.0582928292460982
2011-02-17,1.06,1.033,0.194,1.0603459173348357
2011-02-18,1.056,1.029,-0.3872,1.0562402579429153
2011-02-21,1.061,1.034,0.4859,1.06137252935626
2011-02-22,1.055,1.028,-0.5803,1.0552133845684055
2011-02-23,1.055,1.028,0.0,1.0552133845684055
2011-02-24,1.057,1.03,0.1946,1.0572668298147756
2011-02-25,1.057,1.03,0.0,1.0572668298147756
2011-02-28,1.06,1.033,0.2913,1.0603466480900259
2011-03-01,1.061,1.034,0.0968,1.061373063645377
2011-03-02,1.06,1.033,-0.0967,1.060346715892832
2011-03-03,1.056,1.029,-0.3872,1.0562410534088948
2011-03-04,1.06,1.033,0.3887,1.0603466623834952
2011-03-07,1.066,1.039,0.5808,1.0665051557986185
2011-03-08,1.067,1.04,0.0962,1.0675311337584967
2011-03-09,1.069,1.042,0.1923,1.0695839961287141
2011-03-10,1.067,1.04,-0.1919,1.067531464440143
2011-03-11,1.065,1.038,-0.1923,1.0654786014340245
2011-03-14,1.066,1.039,0.0963,1.0665046573272055
2011-03-15,1.064,1.037,-0.1925,1.0644516358618505
2011-03-16,1.067,1.04,0.2893,1.067531094444399
2011-03-17,1.063,1.036,-0.3846,1.063425369855166
2011-03-18,1.066,1.039,0.2896,1.0665050497262665
2011-03-21,1.065,1.038,-0.0962,1.0654790718684297
2011-03-22,1.066,1.039,0.0963,1.0665051282146392
2011-03-23,1.068,1.041,0.1925,1.0685581505864523
2011-03-24,1.069,1.042,0.0961,1.0695850349691658
2011-03-25,1.073,1.046,0.3839,1.0736911719184123
2011-03-28,1.071,1.044,-0.1912,1.0716382743977042
2011-03-29,1.068,1.041,-0.2874,1.068558385997085
2011-03-30,1.068,1.041,0.0,1.068558385997085
2011-03-31,1.066,1.039,-0.1921,1.0665056853375847
2011-04-01,1.071,1.044,0.4812,1.0716377106954291
2011-04-06,1.072,1.045,0.0958,1.0726643396222753
2011-04-07,1.078,1.051,0.5742,1.0788235782603863
2011-04-08,1.081,1.054,0.2854,1.0819025407527414
2011-04-11,1.08,1.053,-0.0949,1.0808758152415672
2011-04-12,1.078,1.051,-0.1899,1.0788232320684235
2011-04-13,1.081,1.054,0.2854,1.0819021935727466
2011-04-14,1.08,1.053,-0.0949,1.0808754683910462
2011-04-15,1.08,1.053,0.0,1.0808754683910462
2011-04-18,1.081,1.054,0.095,1.0819023000860177
2011-04-19,1.076,1.049,-0.4744,1.0767697555744098
2011-04-20,1.076,1.049,0.0,1.0767697555744098
2011-04-21,1.078,1.051,0.1907,1.0788231554982903
2011-04-22,1.076,1.049,-0.1903,1.076770155033377
2011-04-25,1.071,1.044,-0.4766,1.0716382684744878
2011-04-26,1.071,1.044,0.0,1.0716382684744878
2011-04-27,1.069,1.042,-0.1916,1.0695850095520907
2011-04-28,1.064,1.037,-0.4798,1.0644531406762598
2011-04-29,1.069,1.042,0.4822,1.0695859337206008
2011-05-03,1.073,1.046,0.3839,1.073692074120154
2011-05-04,1.068,1.041,-0.478,1.0685598260058597
2011-05-05,1.068,1.041,0.0,1.0685598260058597
2011-05-06,1.07,1.043,0.1921,1.070612529431617
2011-05-09,1.071,1.044,0.0959,1.071639246847342
2011-05-10,1.073,1.046,0.1916,1.0736925076443014
2011-05-11,1.075,1.048,0.1912,1.0757454077189172
2011-05-12,1.074,1.047,-0.0954,1.0747191465999535
2011-05-13,1.074,1.047,0.0,1.0747191465999535
2011-05-16,1.073,1.046,-0.0955,1.0736927898149504
2011-05-17,1.069,1.042,-0.3824,1.069586988586698
2011-05-18,1.071,1.044,0.1919,1.0716395260177958
2011-05-19,1.069,1.042,-0.1916,1.0695862646859458
2011-05-20,1.068,1.041,-0.096,1.0685594618718472
2011-05-23,1.06,1.033,-0.7685,1.060347582407362
2011-05-24,1.061,1.034,0.0968,1.0613739988671325
2011-05-25,1.058,1.031,-0.2901,1.058294952896419
2011-05-26,1.057,1.03,-0.097,1.0572684067921094
2011-05-27,1.055,1.028,-0.1942,1.0552151915461192
2011-05-30,1.054,1.027,-0.0973,1.0541884671647448
2011-05-31,1.057,1.03,0.2921,1.057267751677333
2011-06-01,1.059,1.032,0.1942,1.0593209656510905
2011-06-02,1.056,1.029,-0.2907,1.0562415196039427
2011-06-03,1.059,1.032,0.2915,1.0593204636335882
