净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-15,1.0275,1.0275,0.0097,1.0275
2019-10-16,1.0275,1.0275,0.0,1.0275
2019-10-17,1.0276,1.0276,0.0097,1.0276
2019-10-18,1.0276,1.0276,0.0,1.0276
2019-10-21,1.0275,1.0275,-0.0097,1.0275
2019-10-22,1.0275,1.0275,0.0,1.0275
2019-10-23,1.0276,1.0276,0.0097,1.0276
2019-10-24,1.0277,1.0277,0.0097,1.0277
2019-10-25,1.0277,1.0277,0.0,1.0277
2019-10-28,1.0277,1.0277,0.0,1.0277
2019-10-29,1.0275,1.0275,-0.0195,1.0275
2019-10-30,1.027,1.027,-0.0487,1.027
2019-10-31,1.027,1.027,0.0,1.027
2019-11-01,1.0274,1.0274,0.0389,1.0274
2019-11-04,1.0274,1.0274,0.0,1.0274
2019-11-05,1.0277,1.0277,0.0292,1.0277
2019-11-06,1.0278,1.0278,0.0097,1.0278
2019-11-07,1.0278,1.0278,0.0,1.0278
2019-11-08,1.0279,1.0279,0.0097,1.0279
2019-11-11,1.0281,1.0281,0.0195,1.0281
2019-11-12,1.0282,1.0282,0.0097,1.0282
2019-11-13,1.0284,1.0284,0.0195,1.0284
2019-11-14,1.0284,1.0284,0.0,1.0284
2019-11-15,1.0284,1.0284,0.0,1.0284
2019-11-18,1.0288,1.0288,0.0389,1.0288
2019-11-19,1.029,1.029,0.0194,1.029
2019-11-20,1.0292,1.0292,0.0194,1.0292
2019-11-21,1.0292,1.0292,0.0,1.0292
2019-11-22,1.0293,1.0293,0.0097,1.0293
2019-11-25,1.0295,1.0295,0.0194,1.0295
2019-11-26,1.0296,1.0296,0.0097,1.0296
2019-11-27,1.0297,1.0297,0.0097,1.0297
2019-11-28,1.0298,1.0298,0.0097,1.0298
2019-11-29,1.0299,1.0299,0.0097,1.0299
2019-12-02,1.0301,1.0301,0.0194,1.0301
2019-12-03,1.0302,1.0302,0.0097,1.0302
2019-12-04,1.0303,1.0303,0.0097,1.0303
2019-12-05,1.0303,1.0303,0.0,1.0303
2019-12-06,1.0305,1.0305,0.0194,1.0305
2019-12-09,1.0306,1.0306,0.0097,1.0306
2019-12-10,1.0307,1.0307,0.0097,1.0307
2019-12-11,1.0308,1.0308,0.0097,1.0308
2019-12-12,1.0309,1.0309,0.0097,1.0309
2019-12-13,1.0305,1.0305,-0.0388,1.0305
2019-12-16,1.0308,1.0308,0.0291,1.0308
2019-12-17,1.0308,1.0308,0.0,1.0308
2019-12-18,1.0307,1.0307,-0.0097,1.0307
2019-12-19,1.0307,1.0307,0.0,1.0307
2019-12-20,1.0309,1.0309,0.0194,1.0309
2019-12-23,1.0313,1.0313,0.0388,1.0313
2019-12-24,1.0313,1.0313,0.0,1.0313
2019-12-25,1.0315,1.0315,0.0194,1.0315
2019-12-26,1.032,1.032,0.0485,1.032
2019-12-27,1.032,1.032,0.0,1.032
2019-12-30,1.032,1.032,0.0,1.032
2019-12-31,1.0322,1.0322,0.0194,1.0322
2020-01-02,1.0323,1.0323,0.0097,1.0323
2020-01-03,1.0321,1.0321,-0.0194,1.0321
2020-01-06,1.0323,1.0323,0.0194,1.0323
2020-01-07,1.0323,1.0323,0.0,1.0323
2020-01-08,1.033,1.033,0.0678,1.033
2020-01-09,1.0332,1.0332,0.0194,1.0332
2020-01-10,1.0332,1.0332,0.0,1.0332
2020-01-13,1.0333,1.0333,0.0097,1.0333
2020-01-14,1.0332,1.0332,-0.0097,1.0332
2020-01-15,1.0331,1.0331,-0.0097,1.0331
2020-01-16,1.0331,1.0331,0.0,1.0331
2020-01-17,1.0331,1.0331,0.0,1.0331
2020-01-20,1.0332,1.0332,0.0097,1.0332
2020-01-21,1.0338,1.0338,0.0581,1.0338
2020-01-22,1.0342,1.0342,0.0387,1.0342
2020-01-23,1.0344,1.0344,0.0193,1.0344
2020-02-03,1.0345,1.0345,0.0097,1.0345
2020-02-04,1.0357,1.0357,0.116,1.0357
2020-02-05,1.036,1.036,0.029,1.036
2020-02-06,1.0367,1.0367,0.0676,1.0367
2020-02-07,1.0371,1.0371,0.0386,1.0371
2020-02-10,1.0382,1.0382,0.1061,1.0382
2020-02-11,1.0383,1.0383,0.0096,1.0383
2020-02-12,1.0386,1.0386,0.0289,1.0386
2020-02-13,1.0389,1.0389,0.0289,1.0389
2020-02-14,1.0393,1.0393,0.0385,1.0393
2020-02-17,1.0394,1.0394,0.0096,1.0394
2020-02-18,1.0394,1.0394,0.0,1.0394
2020-02-19,1.0393,1.0393,-0.0096,1.0393
2020-02-20,1.0393,1.0393,0.0,1.0393
2020-02-21,1.0397,1.0397,0.0385,1.0397
2020-02-24,1.0401,1.0401,0.0385,1.0401
2020-02-25,1.0395,1.0395,-0.0577,1.0395
2020-02-26,1.0398,1.0398,0.0289,1.0398
2020-02-27,1.0395,1.0395,-0.0289,1.0395
2020-02-28,1.0395,1.0395,0.0,1.0395
2020-03-02,1.0395,1.0395,0.0,1.0395
2020-03-03,1.0398,1.0398,0.0289,1.0398
2020-03-04,1.0398,1.0398,0.0,1.0398
2020-03-05,1.0403,1.0403,0.0481,1.0403
2020-03-06,1.0405,1.0405,0.0192,1.0405
2020-03-09,1.0413,1.0413,0.0769,1.0413
2020-03-10,1.0405,1.0405,-0.0768,1.0405
2020-03-11,1.0406,1.0406,0.0096,1.0406
2020-03-12,1.0407,1.0407,0.0096,1.0407
2020-03-13,1.0406,1.0406,-0.0096,1.0406
2020-03-16,1.0407,1.0407,0.0096,1.0407
2020-03-17,1.0408,1.0408,0.0096,1.0408
2020-03-18,1.0409,1.0409,0.0096,1.0409
2020-03-19,1.0415,1.0415,0.0576,1.0415
2020-03-20,1.0413,1.0413,-0.0192,1.0413
2020-03-23,1.0424,1.0424,0.1056,1.0424
2020-03-24,1.0425,1.0425,0.0096,1.0425
2020-03-25,1.043,1.043,0.048,1.043
2020-03-26,1.0432,1.0432,0.0192,1.0432
2020-03-27,1.0433,1.0433,0.0096,1.0433
2020-03-30,1.0431,1.0431,-0.0192,1.0431
2020-03-31,1.044,1.044,0.0863,1.044
2020-04-01,1.0444,1.0444,0.0383,1.0444
2020-04-02,1.0446,1.0446,0.0191,1.0446
2020-04-03,1.0451,1.0451,0.0479,1.0451
2020-04-07,1.0473,1.0473,0.2105,1.0473
2020-04-08,1.0503,1.0503,0.2865,1.0503
2020-04-09,1.0508,1.0508,0.0476,1.0508
2020-04-10,1.051,1.051,0.019,1.051
2020-04-13,1.0508,1.0508,-0.019,1.0508
2020-04-14,1.0508,1.0508,0.0,1.0508
2020-04-15,1.051,1.051,0.019,1.051
2020-04-16,1.0512,1.0512,0.019,1.0512
2020-04-17,1.0518,1.0518,0.0571,1.0518
2020-04-20,1.0518,1.0518,0.0,1.0518
2020-04-21,1.0519,1.0519,0.0095,1.0519
2020-04-22,1.0522,1.0522,0.0285,1.0522
2020-04-23,1.0524,1.0524,0.019,1.0524
2020-04-24,1.0523,1.0523,-0.0095,1.0523
2020-04-27,1.0523,1.0523,0.0,1.0523
2020-04-28,1.0522,1.0522,-0.0095,1.0522
2020-04-29,1.0522,1.0522,0.0,1.0522
2020-04-30,1.0522,1.0522,0.0,1.0522
2020-05-06,1.0522,1.0522,0.0,1.0522
2020-05-07,1.0519,1.0519,-0.0285,1.0519
2020-05-08,1.0518,1.0518,-0.0095,1.0518
2020-05-11,1.0514,1.0514,-0.038,1.0514
2020-05-12,1.0514,1.0514,0.0,1.0514
2020-05-13,1.0518,1.0518,0.038,1.0518
2020-05-14,1.052,1.052,0.019,1.052
2020-05-15,1.0522,1.0522,0.019,1.0522
2020-05-18,1.0521,1.0521,-0.0095,1.0521
2020-05-19,1.0519,1.0519,-0.019,1.0519
2020-05-20,1.0516,1.0516,-0.0285,1.0516
2020-05-21,1.0516,1.0516,0.0,1.0516
2020-05-22,1.0525,1.0525,0.0856,1.0525
2020-05-25,1.052,1.052,-0.0475,1.052
2020-05-26,1.0509,1.0509,-0.1046,1.0509
2020-05-27,1.0504,1.0504,-0.0476,1.0504
2020-05-28,1.0503,1.0503,-0.0095,1.0503
2020-05-29,1.0502,1.0502,-0.0095,1.0502
2020-06-01,1.0503,1.0503,0.0095,1.0503
2020-06-02,1.0497,1.0497,-0.0571,1.0497
2020-06-03,1.0487,1.0487,-0.0953,1.0487
2020-06-04,1.0486,1.0486,-0.0095,1.0486
2020-06-05,1.0472,1.0472,-0.1335,1.0472
2020-06-08,1.0472,1.0472,0.0,1.0472
2020-06-09,1.0475,1.0475,0.0286,1.0475
2020-06-10,1.0476,1.0476,0.0095,1.0476
2020-06-11,1.0479,1.0479,0.0286,1.0479
2020-06-12,1.0483,1.0483,0.0382,1.0483
2020-06-15,1.0484,1.0484,0.0095,1.0484
2020-06-16,1.0481,1.0481,-0.0286,1.0481
2020-06-17,1.0476,1.0476,-0.0477,1.0476
2020-06-18,1.0477,1.0477,0.0095,1.0477
2020-06-19,1.0477,1.0477,0.0,1.0477
2020-06-22,1.0473,1.0473,-0.0382,1.0473
2020-06-23,1.0468,1.0468,-0.0477,1.0468
2020-06-24,1.0475,1.0475,0.0669,1.0475
2020-06-29,1.0485,1.0485,0.0955,1.0485
2020-06-30,1.0487,1.0487,0.0191,1.0487
2020-07-01,1.049,1.049,0.0286,1.049
2020-07-02,1.0495,1.0495,0.0477,1.0495
2020-07-03,1.0495,1.0495,0.0,1.0495
2020-07-06,1.0481,1.0481,-0.1334,1.0481
2020-07-07,1.0472,1.0472,-0.0859,1.0472
2020-07-08,1.0465,1.0465,-0.0668,1.0465
2020-07-09,1.0444,1.0444,-0.2007,1.0444
2020-07-10,1.0439,1.0439,-0.0479,1.0439
2020-07-13,1.0428,1.0428,-0.1054,1.0428
2020-07-14,1.0429,1.0429,0.0096,1.0429
2020-07-15,1.0436,1.0436,0.0671,1.0436
2020-07-16,1.0443,1.0443,0.0671,1.0443
2020-07-17,1.045,1.045,0.067,1.045
2020-07-20,1.0458,1.0458,0.0766,1.0458
2020-07-21,1.0476,1.0476,0.1721,1.0476
2020-07-22,1.048,1.048,0.0382,1.048
2020-07-23,1.0478,1.0478,-0.0191,1.0478
2020-07-24,1.0483,1.0483,0.0477,1.0483
2020-07-27,1.0483,1.0483,0.0,1.0483
2020-07-28,1.048,1.048,-0.0286,1.048
2020-07-29,1.0479,1.0479,-0.0095,1.0479
2020-07-30,1.0478,1.0478,-0.0095,1.0478
2020-07-31,1.0477,1.0477,-0.0095,1.0477
2020-08-03,1.0479,1.0479,0.0191,1.0479
2020-08-04,1.048,1.048,0.0095,1.048
2020-08-05,1.0482,1.0482,0.0191,1.0482
2020-08-06,1.048,1.048,-0.0191,1.048
2020-08-07,1.0481,1.0481,0.0095,1.0481
2020-08-10,1.0484,1.0484,0.0286,1.0484
2020-08-11,1.0484,1.0484,0.0,1.0484
2020-08-12,1.0484,1.0484,0.0,1.0484
2020-08-13,1.0485,1.0485,0.0095,1.0485
2020-08-14,1.0485,1.0485,0.0,1.0485
2020-08-17,1.0487,1.0487,0.0191,1.0487
2020-08-18,1.0487,1.0487,0.0,1.0487
2020-08-19,1.0484,1.0484,-0.0286,1.0484
2020-08-20,1.0481,1.0481,-0.0286,1.0481
2020-08-21,1.0481,1.0481,0.0,1.0481
2020-08-24,1.0479,1.0479,-0.02,1.0479
2020-08-25,1.0478,1.0478,-0.01,1.0478
2020-08-26,1.0476,1.0476,-0.02,1.0476
2020-08-27,1.0478,1.0478,0.02,1.0478
2020-08-28,1.0481,1.0481,0.03,1.0481
2020-08-31,1.048,1.048,-0.01,1.048
2020-09-01,1.0479,1.0479,-0.01,1.0479
2020-09-02,1.0479,1.0479,0.0,1.0479
2020-09-03,1.0478,1.0478,-0.01,1.0478
2020-09-04,1.0478,1.0478,0.0,1.0478
2020-09-07,1.0479,1.0479,0.01,1.0479
2020-09-08,1.0478,1.0478,-0.01,1.0478
2020-09-09,1.0479,1.0479,0.01,1.0479
2020-09-10,1.0483,1.0483,0.04,1.0483
2020-09-11,1.0482,1.0482,-0.01,1.0482
2020-09-14,1.0483,1.0483,0.01,1.0483
2020-09-15,1.0489,1.0489,0.06,1.0489
2020-09-16,1.0492,1.0492,0.03,1.0492
2020-09-17,1.0493,1.0493,0.01,1.0493
2020-09-18,1.0494,1.0494,0.01,1.0494
2020-09-21,1.0498,1.0498,0.04,1.0498
2020-09-22,1.0498,1.0498,0.0,1.0498
2020-09-23,1.0499,1.0499,0.01,1.0499
2020-09-24,1.0499,1.0499,0.0,1.0499
2020-09-25,1.0497,1.0497,-0.02,1.0497
2020-09-28,1.0498,1.0498,0.01,1.0498
2020-09-29,1.0498,1.0498,0.0,1.0498
2020-09-30,1.0501,1.0501,0.03,1.0501
2020-10-09,1.0506,1.0506,0.05,1.0506
2020-10-12,1.0508,1.0508,0.02,1.0508
2020-10-13,1.0505,1.0505,-0.03,1.0505
2020-10-14,1.0498,1.0498,-0.07,1.0498
2020-10-15,1.0499,1.0499,0.01,1.0499
2020-10-16,1.05,1.05,0.01,1.05
2020-10-19,1.0512,1.0512,0.11,1.0512
2020-10-20,1.0513,1.0513,0.01,1.0513
2020-10-21,1.0515,1.0515,0.02,1.0515
2020-10-22,1.0517,1.0517,0.02,1.0517
2020-10-23,1.0517,1.0517,0.0,1.0517
2020-10-26,1.052,1.052,0.03,1.052
2020-10-27,1.0519,1.0519,-0.01,1.0519
2020-10-28,1.0519,1.0519,0.0,1.0519
2020-10-29,1.0518,1.0518,-0.01,1.0518
2020-10-30,1.052,1.052,0.02,1.052
2020-11-02,1.0522,1.0522,0.02,1.0522
2020-11-03,1.0523,1.0523,0.01,1.0523
2020-11-04,1.0525,1.0525,0.02,1.0525
2020-11-05,1.0526,1.0526,0.01,1.0526
2020-11-06,1.0525,1.0525,-0.01,1.0525
2020-11-09,1.0526,1.0526,0.01,1.0526
2020-11-10,1.0525,1.0525,-0.01,1.0525
2020-11-11,1.0521,1.0521,-0.04,1.0521
2020-11-12,1.0522,1.0522,0.01,1.0522
2020-11-13,1.0517,1.0517,-0.05,1.0517
2020-11-16,1.0517,1.0517,0.0,1.0517
2020-11-17,1.0515,1.0515,-0.02,1.0515
2020-11-18,1.0511,1.0511,-0.04,1.0511
2020-11-19,1.0505,1.0505,-0.06,1.0505
2020-11-20,1.0502,1.0502,-0.03,1.0502
2020-11-23,1.0505,1.0505,0.03,1.0505
2020-11-24,1.0506,1.0506,0.01,1.0506
2020-11-25,1.0507,1.0507,0.01,1.0507
2020-11-26,1.0509,1.0509,0.02,1.0509
2020-11-27,1.0511,1.0511,0.02,1.0511
2020-11-30,1.0521,1.0521,0.1,1.0521
2020-12-01,1.0523,1.0523,0.02,1.0523
2020-12-02,1.0524,1.0524,0.01,1.0524
2020-12-03,1.0525,1.0525,0.01,1.0525
2020-12-04,1.0527,1.0527,0.02,1.0527
2020-12-07,1.0529,1.0529,0.02,1.0529
2020-12-08,1.0531,1.0531,0.02,1.0531
2020-12-09,1.0533,1.0533,0.02,1.0533
2020-12-10,1.0536,1.0536,0.03,1.0536
2020-12-11,1.0537,1.0537,0.01,1.0537
2020-12-14,1.0538,1.0538,0.01,1.0538
2020-12-15,1.0541,1.0541,0.03,1.0541
2020-12-16,1.0547,1.0547,0.06,1.0547
2020-12-17,1.0551,1.0551,0.04,1.0551
2020-12-18,1.0552,1.0552,0.01,1.0552
2020-12-21,1.0557,1.0557,0.05,1.0557
2020-12-22,1.0562,1.0562,0.05,1.0562
2020-12-23,1.0563,1.0563,0.01,1.0563
2020-12-24,1.0562,1.0562,-0.01,1.0562
2020-12-25,1.0563,1.0563,0.01,1.0563
2020-12-28,1.057,1.057,0.07,1.057
2020-12-29,1.0573,1.0573,0.03,1.0573
2020-12-30,1.0577,1.0577,0.04,1.0577
2020-12-31,1.058,1.058,0.03,1.058
2021-01-04,1.058,1.058,0.0,1.058
2021-01-05,1.0584,1.0584,0.04,1.0584
2021-01-06,1.0588,1.0588,0.04,1.0588
2021-01-07,1.0592,1.0592,0.04,1.0592
2021-01-08,1.0595,1.0595,0.03,1.0595
2021-01-11,1.0596,1.0596,0.01,1.0596
2021-01-12,1.0599,1.0599,0.03,1.0599
2021-01-13,1.0606,1.0606,0.07,1.0606
2021-01-14,1.0609,1.0609,0.03,1.0609
2021-01-15,1.0601,1.0601,-0.08,1.0601
2021-01-18,1.0597,1.0597,-0.04,1.0597
2021-01-19,1.0595,1.0595,-0.02,1.0595
2021-01-20,1.0598,1.0598,0.03,1.0598
2021-01-21,1.0601,1.0601,0.03,1.0601
2021-01-22,1.0601,1.0601,0.0,1.0601
2021-01-25,1.0603,1.0603,0.02,1.0603
2021-01-26,1.0598,1.0598,-0.05,1.0598
2021-01-27,1.0596,1.0596,-0.02,1.0596
2021-01-28,1.0592,1.0592,-0.04,1.0592
2021-01-29,1.0591,1.0591,-0.01,1.0591
2021-02-01,1.0596,1.0596,0.05,1.0596
2021-02-02,1.0599,1.0599,0.03,1.0599
2021-02-03,1.0599,1.0599,0.0,1.0599
2021-02-04,1.0599,1.0599,0.0,1.0599
2021-02-05,1.0599,1.0599,0.0,1.0599
2021-02-08,1.0603,1.0603,0.04,1.0603
