净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-22,1.1658,1.1658,0.21,1.1658
2022-09-23,1.1514,1.1514,-1.24,1.1514
2022-09-26,1.1411,1.1411,-0.89,1.1411
2022-09-27,1.1617,1.1617,1.81,1.1617
2022-09-28,1.1343,1.1343,-2.36,1.1343
2022-09-29,1.1392,1.1392,0.43,1.1392
2022-09-30,1.1235,1.1235,-1.38,1.1235
2022-10-10,1.1088,1.1088,-1.31,1.1088
2022-10-11,1.1143,1.1143,0.5,1.1143
2022-10-12,1.1366,1.1366,2.0,1.1366
2022-10-13,1.1335,1.1335,-0.27,1.1335
2022-10-14,1.1604,1.1604,2.37,1.1604
2022-10-17,1.1623,1.1623,0.16,1.1623
2022-10-18,1.1668,1.1668,0.39,1.1668
2022-10-19,1.1555,1.1555,-0.97,1.1555
2022-10-20,1.1476,1.1476,-0.68,1.1476
2022-10-21,1.1521,1.1521,0.39,1.1521
2022-10-24,1.1433,1.1433,-0.76,1.1433
2022-10-25,1.1383,1.1383,-0.44,1.1383
2022-10-26,1.1527,1.1527,1.27,1.1527
2022-10-27,1.1509,1.1509,-0.16,1.1509
2022-10-28,1.1262,1.1262,-2.15,1.1262
2022-10-31,1.1254,1.1254,-0.07,1.1254
