净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0374,1.0374,0.17,1.0374
2020-10-29,1.0406,1.0406,0.31,1.0406
2020-10-30,1.0355,1.0355,-0.49,1.0355
2020-11-02,1.0398,1.0398,0.42,1.0398
2020-11-03,1.0417,1.0417,0.18,1.0417
2020-11-04,1.0462,1.0462,0.43,1.0462
2020-11-05,1.0522,1.0522,0.57,1.0522
2020-11-06,1.0525,1.0525,0.03,1.0525
2020-11-09,1.0557,1.0557,0.3,1.0557
2020-11-10,1.0554,1.0554,-0.03,1.0554
2020-11-11,1.0531,1.0531,-0.22,1.0531
2020-11-12,1.053,1.053,-0.01,1.053
2020-11-13,1.0484,1.0484,-0.44,1.0484
2020-11-16,1.0485,1.0485,0.01,1.0485
2020-11-17,1.048,1.048,-0.05,1.048
2020-11-18,1.0481,1.0481,0.01,1.0481
2020-11-19,1.0491,1.0491,0.1,1.0491
2020-11-20,1.0502,1.0502,0.1,1.0502
2020-11-23,1.0554,1.0554,0.5,1.0554
2020-11-24,1.0555,1.0555,0.01,1.0555
2020-11-25,1.0513,1.0513,-0.4,1.0513
2020-11-26,1.0512,1.0512,-0.01,1.0512
2020-11-27,1.0542,1.0542,0.29,1.0542
2020-11-30,1.0539,1.0539,-0.03,1.0539
2020-12-01,1.0603,1.0603,0.61,1.0603
2020-12-02,1.0605,1.0605,0.02,1.0605
2020-12-03,1.0577,1.0577,-0.26,1.0577
2020-12-04,1.0576,1.0576,-0.01,1.0576
2020-12-07,1.0549,1.0549,-0.26,1.0549
2020-12-08,1.054,1.054,-0.09,1.054
2020-12-09,1.0522,1.0522,-0.17,1.0522
2020-12-10,1.0514,1.0514,-0.08,1.0514
2020-12-11,1.0483,1.0483,-0.29,1.0483
2020-12-14,1.0502,1.0502,0.18,1.0502
2020-12-15,1.0507,1.0507,0.05,1.0507
2020-12-16,1.0513,1.0513,0.06,1.0513
2020-12-17,1.0519,1.0519,0.06,1.0519
2020-12-18,1.0517,1.0517,-0.02,1.0517
2020-12-21,1.0538,1.0538,0.2,1.0538
2020-12-22,1.0503,1.0503,-0.33,1.0503
2020-12-23,1.0527,1.0527,0.23,1.0527
2020-12-24,1.0521,1.0521,-0.06,1.0521
2020-12-25,1.0543,1.0543,0.21,1.0543
2020-12-28,1.0571,1.0571,0.27,1.0571
2020-12-29,1.0559,1.0559,-0.11,1.0559
2020-12-30,1.0582,1.0582,0.22,1.0582
2020-12-31,1.0623,1.0623,0.39,1.0623
2021-01-04,1.0616,1.0616,-0.07,1.0616
2021-01-05,1.0628,1.0628,0.11,1.0628
2021-01-06,1.0666,1.0666,0.36,1.0666
2021-01-07,1.0724,1.0724,0.54,1.0724
2021-01-08,1.0726,1.0726,0.02,1.0726
2021-01-11,1.0722,1.0722,-0.04,1.0722
2021-01-12,1.0793,1.0793,0.66,1.0793
2021-01-13,1.0778,1.0778,-0.14,1.0778
2021-01-14,1.0751,1.0751,-0.25,1.0751
2021-01-15,1.0797,1.0797,0.43,1.0797
2021-01-18,1.0836,1.0836,0.36,1.0836
2021-01-19,1.08,1.08,-0.33,1.08
2021-01-20,1.0799,1.0799,-0.01,1.0799
2021-01-21,1.0831,1.0831,0.3,1.0831
2021-01-22,1.0828,1.0828,-0.03,1.0828
2021-01-25,1.0833,1.0833,0.05,1.0833
2021-01-26,1.0789,1.0789,-0.41,1.0789
2021-01-27,1.0803,1.0803,0.13,1.0803
2021-01-28,1.0756,1.0756,-0.44,1.0756
2021-01-29,1.0731,1.0731,-0.23,1.0731
2021-02-01,1.0765,1.0765,0.32,1.0765
2021-02-02,1.0766,1.0766,0.01,1.0766
2021-02-03,1.0776,1.0776,0.09,1.0776
2021-02-04,1.0745,1.0745,-0.29,1.0745
2021-02-05,1.0778,1.0778,0.31,1.0778
2021-02-08,1.0802,1.0802,0.22,1.0802
2021-02-09,1.0821,1.0821,0.18,1.0821
2021-02-10,1.0828,1.0828,0.06,1.0828
2021-02-18,1.0839,1.0839,0.1,1.0839
2021-02-19,1.083,1.083,-0.08,1.083
2021-02-22,1.0787,1.0787,-0.4,1.0787
2021-02-23,1.0803,1.0803,0.15,1.0803
2021-02-24,1.0765,1.0765,-0.35,1.0765
2021-02-25,1.0795,1.0795,0.28,1.0795
2021-02-26,1.0734,1.0734,-0.57,1.0734
2021-03-01,1.0752,1.0752,0.17,1.0752
2021-03-02,1.0733,1.0733,-0.18,1.0733
2021-03-03,1.0781,1.0781,0.45,1.0781
2021-03-04,1.075,1.075,-0.29,1.075
2021-03-05,1.0744,1.0744,-0.06,1.0744
2021-03-08,1.0712,1.0712,-0.3,1.0712
2021-03-09,1.0675,1.0675,-0.35,1.0675
2021-03-10,1.0677,1.0677,0.02,1.0677
2021-03-11,1.0732,1.0732,0.52,1.0732
2021-03-12,1.0743,1.0743,0.1,1.0743
2021-03-15,1.0742,1.0742,-0.01,1.0742
2021-03-16,1.0761,1.0761,0.18,1.0761
2021-03-17,1.075,1.075,-0.1,1.075
2021-03-18,1.0754,1.0754,0.04,1.0754
2021-03-19,1.0712,1.0712,-0.39,1.0712
2021-03-22,1.0742,1.0742,0.28,1.0742
2021-03-23,1.0729,1.0729,-0.12,1.0729
2021-03-24,1.0709,1.0709,-0.19,1.0709
2021-03-25,1.0701,1.0701,-0.07,1.0701
2021-03-26,1.0719,1.0719,0.17,1.0719
2021-03-29,1.0722,1.0722,0.03,1.0722
2021-03-30,1.0733,1.0733,0.1,1.0733
2021-03-31,1.0723,1.0723,-0.09,1.0723
2021-04-01,1.0729,1.0729,0.06,1.0729
2021-04-02,1.0727,1.0727,-0.02,1.0727
2021-04-06,1.0726,1.0726,-0.01,1.0726
2021-04-07,1.0727,1.0727,0.01,1.0727
2021-04-08,1.0734,1.0734,0.07,1.0734
2021-04-09,1.0721,1.0721,-0.12,1.0721
2021-04-12,1.0715,1.0715,-0.06,1.0715
2021-04-13,1.071,1.071,-0.05,1.071
2021-04-14,1.0722,1.0722,0.11,1.0722
2021-04-15,1.0721,1.0721,-0.01,1.0721
2021-04-16,1.073,1.073,0.08,1.073
2021-04-19,1.0757,1.0757,0.25,1.0757
2021-04-20,1.0752,1.0752,-0.05,1.0752
2021-04-21,1.0756,1.0756,0.04,1.0756
2021-04-22,1.0757,1.0757,0.01,1.0757
2021-04-23,1.0754,1.0754,-0.03,1.0754
2021-04-26,1.0725,1.0725,-0.27,1.0725
2021-04-27,1.072,1.072,-0.05,1.072
2021-04-28,1.0713,1.0713,-0.07,1.0713
2021-04-29,1.0744,1.0744,0.29,1.0744
2021-04-30,1.0729,1.0729,-0.14,1.0729
2021-05-06,1.0723,1.0723,-0.06,1.0723
2021-05-07,1.0717,1.0717,-0.06,1.0717
2021-05-10,1.0714,1.0714,-0.03,1.0714
2021-05-11,1.0726,1.0726,0.11,1.0726
2021-05-12,1.073,1.073,0.04,1.073
2021-05-13,1.0726,1.0726,-0.04,1.0726
2021-05-14,1.0746,1.0746,0.19,1.0746
2021-05-17,1.0757,1.0757,0.1,1.0757
2021-05-18,1.0755,1.0755,-0.02,1.0755
2021-05-19,1.0749,1.0749,-0.06,1.0749
2021-05-20,1.0757,1.0757,0.07,1.0757
2021-05-21,1.075,1.075,-0.07,1.075
2021-05-24,1.0757,1.0757,0.07,1.0757
2021-05-25,1.0792,1.0792,0.33,1.0792
2021-05-26,1.08,1.08,0.07,1.08
2021-05-27,1.0802,1.0802,0.02,1.0802
2021-05-28,1.0794,1.0794,-0.07,1.0794
2021-05-31,1.0785,1.0785,-0.08,1.0785
2021-06-01,1.0787,1.0787,0.02,1.0787
2021-06-02,1.0782,1.0782,-0.05,1.0782
2021-06-03,1.0782,1.0782,0.0,1.0782
2021-06-04,1.0785,1.0785,0.03,1.0785
2021-06-07,1.0783,1.0783,-0.02,1.0783
2021-06-08,1.0773,1.0773,-0.09,1.0773
2021-06-09,1.0768,1.0768,-0.05,1.0768
2021-06-10,1.0769,1.0769,0.01,1.0769
2021-06-11,1.0761,1.0761,-0.07,1.0761
2021-06-15,1.075,1.075,-0.1,1.075
2021-06-16,1.0723,1.0723,-0.25,1.0723
2021-06-17,1.0727,1.0727,0.04,1.0727
2021-06-18,1.074,1.074,0.12,1.074
2021-06-21,1.0756,1.0756,0.15,1.0756
2021-06-22,1.0763,1.0763,0.07,1.0763
2021-06-23,1.0781,1.0781,0.17,1.0781
2021-06-24,1.0792,1.0792,0.1,1.0792
2021-06-25,1.0811,1.0811,0.18,1.0811
2021-06-28,1.0815,1.0815,0.04,1.0815
2021-06-29,1.0804,1.0804,-0.1,1.0804
2021-06-30,1.0812,1.0812,0.07,1.0812
2021-07-01,1.0809,1.0809,-0.03,1.0809
2021-07-02,1.0789,1.0789,-0.19,1.0789
2021-07-05,1.0797,1.0797,0.07,1.0797
2021-07-06,1.0796,1.0796,-0.01,1.0796
2021-07-07,1.0811,1.0811,0.14,1.0811
2021-07-08,1.0812,1.0812,0.01,1.0812
2021-07-09,1.0821,1.0821,0.08,1.0821
2021-07-12,1.0839,1.0839,0.17,1.0839
2021-07-13,1.0843,1.0843,0.04,1.0843
2021-07-14,1.0837,1.0837,-0.06,1.0837
2021-07-15,1.0852,1.0852,0.14,1.0852
2021-07-16,1.084,1.084,-0.11,1.084
2021-07-19,1.0837,1.0837,-0.03,1.0837
2021-07-20,1.0833,1.0833,-0.04,1.0833
2021-07-21,1.085,1.085,0.16,1.085
2021-07-22,1.0862,1.0862,0.11,1.0862
2021-07-23,1.0847,1.0847,-0.14,1.0847
2021-07-26,1.0818,1.0818,-0.27,1.0818
2021-07-27,1.0781,1.0781,-0.34,1.0781
2021-07-28,1.0773,1.0773,-0.07,1.0773
2021-07-29,1.0781,1.0781,0.07,1.0781
2021-07-30,1.0781,1.0781,0.0,1.0781
2021-08-02,1.0828,1.0828,0.44,1.0828
2021-08-03,1.0834,1.0834,0.06,1.0834
2021-08-04,1.0851,1.0851,0.16,1.0851
2021-08-05,1.0839,1.0839,-0.11,1.0839
2021-08-06,1.083,1.083,-0.08,1.083
2021-08-09,1.0867,1.0867,0.34,1.0867
2021-08-10,1.0888,1.0888,0.19,1.0888
2021-08-11,1.0892,1.0892,0.04,1.0892
2021-08-12,1.088,1.088,-0.11,1.088
2021-08-13,1.087,1.087,-0.09,1.087
2021-08-16,1.0874,1.0874,0.04,1.0874
2021-08-17,1.0833,1.0833,-0.38,1.0833
2021-08-18,1.0874,1.0874,0.38,1.0874
2021-08-19,1.085,1.085,-0.22,1.085
2021-08-20,1.0823,1.0823,-0.25,1.0823
2021-08-23,1.0846,1.0846,0.21,1.0846
2021-08-24,1.0855,1.0855,0.08,1.0855
2021-08-25,1.0833,1.0833,-0.2,1.0833
2021-08-26,1.0796,1.0796,-0.34,1.0796
2021-08-27,1.0806,1.0806,0.09,1.0806
2021-08-30,1.0779,1.0779,-0.25,1.0779
2021-08-31,1.0765,1.0765,-0.13,1.0765
2021-09-01,1.0815,1.0815,0.46,1.0815
2021-09-02,1.0824,1.0824,0.08,1.0824
2021-09-03,1.0816,1.0816,-0.07,1.0816
2021-09-06,1.0855,1.0855,0.36,1.0855
2021-09-07,1.0887,1.0887,0.29,1.0887
2021-09-08,1.0874,1.0874,-0.12,1.0874
2021-09-09,1.0863,1.0863,-0.1,1.0863
2021-09-10,1.0881,1.0881,0.17,1.0881
2021-09-13,1.0858,1.0858,-0.21,1.0858
2021-09-14,1.0819,1.0819,-0.36,1.0819
2021-09-15,1.0791,1.0791,-0.26,1.0791
2021-09-16,1.0749,1.0749,-0.39,1.0749
2021-09-17,1.0753,1.0753,0.04,1.0753
2021-09-22,1.0725,1.0725,-0.26,1.0725
2021-09-23,1.0746,1.0746,0.2,1.0746
2021-09-24,1.0741,1.0741,-0.05,1.0741
2021-09-27,1.0724,1.0724,-0.16,1.0724
2021-09-28,1.073,1.073,0.06,1.073
2021-09-29,1.0716,1.0716,-0.13,1.0716
2021-09-30,1.0727,1.0727,0.1,1.0727
2021-10-08,1.0763,1.0763,0.34,1.0763
2021-10-11,1.0757,1.0757,-0.06,1.0757
2021-10-12,1.0717,1.0717,-0.37,1.0717
2021-10-13,1.0739,1.0739,0.21,1.0739
2021-10-14,1.0735,1.0735,-0.04,1.0735
2021-10-15,1.0741,1.0741,0.06,1.0741
2021-10-18,1.0713,1.0713,-0.26,1.0713
2021-10-19,1.0745,1.0745,0.3,1.0745
2021-10-20,1.0739,1.0739,-0.06,1.0739
2021-10-21,1.0753,1.0753,0.13,1.0753
2021-10-22,1.0778,1.0778,0.23,1.0778
2021-10-25,1.0795,1.0795,0.16,1.0795
2021-10-26,1.0794,1.0794,-0.01,1.0794
2021-10-27,1.0762,1.0762,-0.3,1.0762
2021-10-28,1.0762,1.0762,0.0,1.0762
2021-10-29,1.0795,1.0795,0.31,1.0795
2021-11-01,1.083,1.083,0.32,1.083
2021-11-02,1.081,1.081,-0.18,1.081
2021-11-03,1.0797,1.0797,-0.12,1.0797
2021-11-04,1.0832,1.0832,0.32,1.0832
2021-11-05,1.0839,1.0839,0.06,1.0839
2021-11-08,1.0842,1.0842,0.03,1.0842
2021-11-09,1.0841,1.0841,-0.01,1.0841
2021-11-10,1.0822,1.0822,-0.18,1.0822
2021-11-11,1.087,1.087,0.44,1.087
2021-11-12,1.087,1.087,0.0,1.087
2021-11-15,1.0869,1.0869,-0.01,1.0869
2021-11-16,1.0859,1.0859,-0.09,1.0859
2021-11-17,1.0866,1.0866,0.06,1.0866
2021-11-18,1.0845,1.0845,-0.19,1.0845
2021-11-19,1.0896,1.0896,0.47,1.0896
2021-11-22,1.0917,1.0917,0.19,1.0917
2021-11-23,1.0907,1.0907,-0.09,1.0907
2021-11-24,1.091,1.091,0.03,1.091
2021-11-25,1.0901,1.0901,-0.08,1.0901
2021-11-26,1.089,1.089,-0.1,1.089
2021-11-29,1.0897,1.0897,0.06,1.0897
2021-11-30,1.0895,1.0895,-0.02,1.0895
2021-12-01,1.0894,1.0894,-0.01,1.0894
2021-12-02,1.0898,1.0898,0.04,1.0898
2021-12-03,1.0923,1.0923,0.23,1.0923
2021-12-06,1.0914,1.0914,-0.08,1.0914
2021-12-07,1.091,1.091,-0.04,1.091
2021-12-08,1.095,1.095,0.37,1.095
2021-12-09,1.0989,1.0989,0.36,1.0989
2021-12-10,1.0988,1.0988,-0.01,1.0988
2021-12-13,1.0999,1.0999,0.1,1.0999
2021-12-14,1.0967,1.0967,-0.29,1.0967
2021-12-15,1.0953,1.0953,-0.13,1.0953
2021-12-16,1.0972,1.0972,0.17,1.0972
2021-12-17,1.0929,1.0929,-0.39,1.0929
2021-12-20,1.0884,1.0884,-0.41,1.0884
2021-12-21,1.0904,1.0904,0.18,1.0904
2021-12-22,1.0916,1.0916,0.11,1.0916
2021-12-23,1.0929,1.0929,0.12,1.0929
2021-12-24,1.0925,1.0925,-0.04,1.0925
2021-12-27,1.0925,1.0925,0.0,1.0925
2021-12-28,1.0942,1.0942,0.16,1.0942
2021-12-29,1.0918,1.0918,-0.22,1.0918
2021-12-30,1.0943,1.0943,0.23,1.0943
2021-12-31,1.0961,1.0961,0.16,1.0961
2022-01-04,1.0957,1.0957,-0.04,1.0957
2022-01-05,1.0915,1.0915,-0.38,1.0915
2022-01-06,1.0899,1.0899,-0.15,1.0899
2022-01-07,1.0897,1.0897,-0.02,1.0897
2022-01-10,1.09,1.09,0.03,1.09
2022-01-11,1.0862,1.0862,-0.35,1.0862
2022-01-12,1.0888,1.0888,0.24,1.0888
2022-01-13,1.0841,1.0841,-0.43,1.0841
2022-01-14,1.083,1.083,-0.1,1.083
2022-01-17,1.0857,1.0857,0.25,1.0857
2022-01-18,1.0869,1.0869,0.11,1.0869
2022-01-19,1.0867,1.0867,-0.02,1.0867
2022-01-20,1.089,1.089,0.21,1.089
2022-01-21,1.0875,1.0875,-0.14,1.0875
2022-01-24,1.0888,1.0888,0.12,1.0888
2022-01-25,1.0836,1.0836,-0.48,1.0836
2022-01-26,1.0847,1.0847,0.1,1.0847
2022-01-27,1.0798,1.0798,-0.45,1.0798
2022-01-28,1.0775,1.0775,-0.21,1.0775
2022-02-07,1.0814,1.0814,0.36,1.0814
2022-02-08,1.0805,1.0805,-0.08,1.0805
2022-02-09,1.0819,1.0819,0.13,1.0819
2022-02-10,1.0811,1.0811,-0.07,1.0811
2022-02-11,1.0784,1.0784,-0.25,1.0784
2022-02-14,1.0727,1.0727,-0.53,1.0727
2022-02-15,1.0728,1.0728,0.01,1.0728
2022-02-16,1.0742,1.0742,0.13,1.0742
2022-02-17,1.0749,1.0749,0.07,1.0749
2022-02-18,1.076,1.076,0.1,1.076
2022-02-21,1.0746,1.0746,-0.13,1.0746
2022-02-22,1.0714,1.0714,-0.3,1.0714
2022-02-23,1.0731,1.0731,0.16,1.0731
2022-02-24,1.0703,1.0703,-0.26,1.0703
2022-02-25,1.0721,1.0721,0.17,1.0721
2022-02-28,1.0724,1.0724,0.03,1.0724
2022-03-01,1.0736,1.0736,0.11,1.0736
2022-03-02,1.0717,1.0717,-0.18,1.0717
2022-03-03,1.0709,1.0709,-0.07,1.0709
2022-03-04,1.0683,1.0683,-0.24,1.0683
2022-03-07,1.0623,1.0623,-0.56,1.0623
2022-03-08,1.0564,1.0564,-0.56,1.0564
2022-03-09,1.0525,1.0525,-0.37,1.0525
2022-03-10,1.0555,1.0555,0.29,1.0555
2022-03-11,1.0548,1.0548,-0.07,1.0548
2022-03-14,1.0509,1.0509,-0.37,1.0509
2022-03-15,1.0421,1.0421,-0.84,1.0421
2022-03-16,1.0483,1.0483,0.59,1.0483
2022-03-17,1.0513,1.0513,0.29,1.0513
2022-03-18,1.0537,1.0537,0.23,1.0537
2022-03-21,1.0532,1.0532,-0.05,1.0532
2022-03-22,1.0544,1.0544,0.11,1.0544
2022-03-23,1.0541,1.0541,-0.03,1.0541
2022-03-24,1.0522,1.0522,-0.18,1.0522
2022-03-25,1.0495,1.0495,-0.26,1.0495
2022-03-28,1.0492,1.0492,-0.03,1.0492
2022-03-29,1.0486,1.0486,-0.06,1.0486
2022-03-30,1.0537,1.0537,0.49,1.0537
2022-03-31,1.0537,1.0537,0.0,1.0537
2022-04-01,1.0566,1.0566,0.28,1.0566
2022-04-06,1.0583,1.0583,0.16,1.0583
2022-04-07,1.0564,1.0564,-0.18,1.0564
2022-04-08,1.0579,1.0579,0.14,1.0579
2022-04-11,1.0548,1.0548,-0.29,1.0548
2022-04-12,1.0549,1.0549,0.01,1.0549
2022-04-13,1.0548,1.0548,-0.01,1.0548
2022-04-14,1.0575,1.0575,0.26,1.0575
2022-04-15,1.0582,1.0582,0.07,1.0582
2022-04-18,1.056,1.056,-0.21,1.056
2022-04-19,1.0556,1.0556,-0.04,1.0556
2022-04-20,1.0526,1.0526,-0.28,1.0526
2022-04-21,1.0497,1.0497,-0.28,1.0497
2022-04-22,1.0519,1.0519,0.21,1.0519
2022-04-25,1.0475,1.0475,-0.42,1.0475
2022-04-26,1.0467,1.0467,-0.08,1.0467
2022-04-27,1.0493,1.0493,0.25,1.0493
2022-04-28,1.0502,1.0502,0.09,1.0502
2022-04-29,1.054,1.054,0.36,1.054
2022-05-05,1.0535,1.0535,-0.05,1.0535
2022-05-06,1.0485,1.0485,-0.47,1.0485
2022-05-09,1.0484,1.0484,-0.01,1.0484
2022-05-10,1.0508,1.0508,0.23,1.0508
2022-05-11,1.0511,1.0511,0.03,1.0511
2022-05-12,1.0512,1.0512,0.01,1.0512
2022-05-13,1.0521,1.0521,0.09,1.0521
2022-05-16,1.051,1.051,-0.1,1.051
2022-05-17,1.0538,1.0538,0.27,1.0538
2022-05-18,1.054,1.054,0.02,1.054
2022-05-19,1.0551,1.0551,0.1,1.0551
2022-05-20,1.0591,1.0591,0.38,1.0591
2022-05-23,1.0581,1.0581,-0.09,1.0581
2022-05-24,1.0537,1.0537,-0.42,1.0537
2022-05-25,1.0563,1.0563,0.25,1.0563
2022-05-26,1.0577,1.0577,0.13,1.0577
2022-05-27,1.0573,1.0573,-0.04,1.0573
2022-05-30,1.0587,1.0587,0.13,1.0587
2022-05-31,1.0606,1.0606,0.18,1.0606
2022-06-01,1.0596,1.0596,-0.09,1.0596
2022-06-02,1.0597,1.0597,0.01,1.0597
2022-06-06,1.063,1.063,0.31,1.063
2022-06-07,1.0614,1.0614,-0.15,1.0614
2022-06-08,1.0633,1.0633,0.18,1.0633
2022-06-09,1.0608,1.0608,-0.24,1.0608
2022-06-10,1.0644,1.0644,0.34,1.0644
2022-06-13,1.0623,1.0623,-0.2,1.0623
2022-06-14,1.064,1.064,0.16,1.064
2022-06-15,1.067,1.067,0.28,1.067
2022-06-16,1.0653,1.0653,-0.16,1.0653
2022-06-17,1.0683,1.0683,0.28,1.0683
2022-06-20,1.0676,1.0676,-0.07,1.0676
2022-06-21,1.0668,1.0668,-0.07,1.0668
2022-06-22,1.0639,1.0639,-0.27,1.0639
2022-06-23,1.0677,1.0677,0.36,1.0677
2022-06-24,1.069,1.069,0.12,1.069
2022-06-27,1.0733,1.0733,0.4,1.0733
2022-06-28,1.0758,1.0758,0.23,1.0758
2022-06-29,1.0731,1.0731,-0.25,1.0731
2022-06-30,1.0769,1.0769,0.35,1.0769
2022-07-01,1.0766,1.0766,-0.03,1.0766
2022-07-04,1.077,1.077,0.04,1.077
2022-07-05,1.0759,1.0759,-0.1,1.0759
2022-07-06,1.0723,1.0723,-0.33,1.0723
2022-07-07,1.0713,1.0713,-0.09,1.0713
2022-07-08,1.0707,1.0707,-0.06,1.0707
2022-07-11,1.0682,1.0682,-0.23,1.0682
2022-07-12,1.0684,1.0684,0.02,1.0684
2022-07-13,1.0677,1.0677,-0.07,1.0677
2022-07-14,1.066,1.066,-0.16,1.066
2022-07-15,1.0642,1.0642,-0.17,1.0642
2022-07-18,1.066,1.066,0.17,1.066
