净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-14,1.019,1.019,0.0982,1.019
2016-09-19,1.019,1.019,0.0,1.019
2016-09-20,1.019,1.019,0.0,1.019
2016-09-21,1.019,1.019,0.0,1.019
2016-09-22,1.02,1.02,0.0981,1.02
2016-09-23,1.02,1.02,0.0,1.02
2016-09-26,1.021,1.021,0.098,1.021
2016-09-27,1.021,1.021,0.0,1.021
2016-09-28,1.021,1.021,0.0,1.021
2016-09-29,1.021,1.021,0.0,1.021
2016-09-30,1.021,1.021,0.0,1.021
2016-10-10,1.023,1.023,0.1959,1.023
2016-10-11,1.023,1.023,0.0,1.023
2016-10-12,1.023,1.023,0.0,1.023
2016-10-13,1.024,1.024,0.0978,1.024
2016-10-14,1.024,1.024,0.0,1.024
2016-10-17,1.025,1.025,0.0977,1.025
2016-10-18,1.025,1.025,0.0,1.025
2016-10-19,1.025,1.025,0.0,1.025
2016-10-20,1.025,1.025,0.0,1.025
2016-10-21,1.026,1.026,0.0976,1.026
2016-10-24,1.026,1.026,0.0,1.026
2016-10-25,1.025,1.025,-0.0975,1.025
2016-10-26,1.024,1.017,-0.0878,1.024
2016-10-27,1.024,1.017,0.0,1.024
2016-10-28,1.024,1.017,0.0,1.024
2016-10-31,1.024,1.017,0.0,1.024
2016-11-01,1.023,1.016,-0.0983,1.022993408
2016-11-02,1.024,1.017,0.0984,1.0240000335134722
2016-11-03,1.024,1.017,0.0,1.0240000335134722
2016-11-04,1.024,1.017,0.0,1.0240000335134722
2016-11-07,1.024,1.017,0.0,1.0240000335134722
2016-11-08,1.024,1.017,0.0,1.0240000335134722
2016-11-09,1.024,1.017,0.0,1.0240000335134722
2016-11-10,1.023,1.016,-0.0983,1.0229934414805286
2016-11-11,1.023,1.016,0.0,1.0229934414805286
2016-11-14,1.022,1.015,-0.0984,1.021986815934112
2016-11-15,1.021,1.014,-0.0985,1.0209801589204168
2016-11-16,1.02,1.013,-0.0986,1.0199734724837213
2016-11-17,1.02,1.013,0.0,1.0199734724837213
2016-11-18,1.019,1.012,-0.0987,1.01896675866638
2016-11-21,1.019,1.012,0.0,1.01896675866638
2016-11-22,1.019,1.012,0.0,1.01896675866638
2016-11-23,1.019,1.012,0.0,1.01896675866638
2016-11-24,1.019,1.012,0.0,1.01896675866638
2016-11-25,1.019,1.012,0.0,1.01896675866638
2016-11-28,1.019,1.012,0.0,1.01896675866638
2016-11-29,1.018,1.011,-0.0988,1.0179600195088176
2016-11-30,1.015,1.008,-0.2967,1.014939732130935
2016-12-01,1.013,1.006,-0.1984,1.0129260917023872
2016-12-02,1.012,1.005,-0.0994,1.011919243167235
2016-12-05,1.012,1.005,0.0,1.011919243167235
2016-12-06,1.009,1.002,-0.2985,1.0088986642263809
2016-12-07,1.009,1.002,0.0,1.0088986642263809
2016-12-08,1.01,1.003,0.0998,1.0099055450932788
2016-12-09,1.01,1.003,0.0,1.0099055450932788
2016-12-12,1.009,1.002,-0.0997,1.0088986692648207
2016-12-13,1.007,1.0,-0.1996,1.0068849075209683
2016-12-14,1.004,0.997,-0.3,1.0038642527984054
2016-12-15,0.999,0.992,-0.5015,0.9988298735706214
2016-12-16,0.998,0.991,-0.1008,0.9978230530580622
2016-12-19,0.997,0.99,-0.1009,0.9968162495975266
2016-12-20,0.994,0.987,-0.303,0.9937958963612461
2016-12-21,0.995,0.988,0.1013,0.99480261160426
2016-12-22,0.997,0.99,0.2024,0.996816092090147
2016-12-23,1.0,0.993,0.303,0.9998364448491802
2016-12-26,1.001,0.993,0.1007,1.0008432801491434
2016-12-27,1.003,0.995,0.2014,1.0028589785153637
2016-12-28,1.003,0.995,0.0,1.0028589785153637
2016-12-29,1.004,0.996,0.1005,1.0038668517887714
2016-12-30,1.005,0.997,0.1004,1.0048747341079673
2016-12-31,1.005,0.997,0.0,1.0048747341079673
2017-01-03,1.006,0.998,0.1003,1.0058826234662777
2017-01-04,1.007,0.999,0.1002,1.0068905178549907
2017-01-05,1.007,0.999,0.0,1.0068905178549907
2017-01-06,1.007,0.999,0.0,1.0068905178549907
2017-01-09,1.008,1.0,0.1001,1.0078984152633637
2017-01-10,1.008,1.0,0.0,1.0078984152633637
2017-01-11,1.009,1.001,0.1,1.008906313678627
2017-01-12,1.01,1.002,0.0999,1.0099142110859918
2017-01-13,1.01,1.002,0.0,1.0099142110859918
2017-01-16,1.01,1.002,0.0,1.0099142110859918
2017-01-17,1.009,1.001,-0.0998,1.0089063167033279
2017-01-18,1.007,0.999,-0.1998,1.0068905218825546
2017-01-19,1.007,0.999,0.0,1.0068905218825546
2017-01-20,1.007,0.999,0.0,1.0068905218825546
2017-01-23,1.008,1.0,0.1001,1.007898419294959
2017-01-24,1.008,1.0,0.0,1.007898419294959
2017-01-25,1.008,1.0,0.0,1.007898419294959
2017-01-26,1.008,1.0,0.0,1.007898419294959
2017-02-03,1.007,0.999,-0.1,1.006890520875664
2017-02-06,1.005,0.997,-0.2002,1.004874726052871
2017-02-07,1.003,0.995,-0.2006,1.002858947352409
2017-02-08,1.003,0.995,0.0,1.002858947352409
2017-02-09,1.003,0.995,0.0,1.002858947352409
2017-02-10,1.004,0.996,0.1005,1.003866820594498
2017-02-13,1.004,0.996,0.0,1.003866820594498
2017-02-14,1.004,0.996,0.0,1.003866820594498
2017-02-15,1.004,0.996,0.0,1.003866820594498
2017-02-16,1.004,0.996,0.0,1.003866820594498
2017-02-17,1.005,0.997,0.1004,1.004874702882375
2017-02-20,1.005,0.997,0.0,1.004874702882375
2017-02-21,1.005,0.997,0.0,1.004874702882375
2017-02-22,1.006,0.998,0.1003,1.0058825922093662
2017-02-23,1.006,0.998,0.0,1.0058825922093662
2017-02-24,1.006,0.998,0.0,1.0058825922093662
2017-02-27,1.007,0.999,0.1002,1.0068904865667598
2017-02-28,1.006,0.998,-0.1001,1.0058825891897065
2017-03-01,1.006,0.998,0.0,1.0058825891897065
2017-03-02,1.006,0.998,0.0,1.0058825891897065
2017-03-03,1.006,0.998,0.0,1.0058825891897065
2017-03-06,1.006,0.998,0.0,1.0058825891897065
2017-03-07,1.005,0.997,-0.1002,1.0048746948353384
2017-03-08,1.005,0.997,0.0,1.0048746948353384
2017-03-09,1.004,0.996,-0.1003,1.0038668055164186
2017-03-10,1.004,0.996,0.0,1.0038668055164186
2017-03-13,1.003,0.995,-0.1004,1.0028589232436802
2017-03-14,1.003,0.995,0.0,1.0028589232436802
2017-03-15,1.003,0.995,0.0,1.0028589232436802
2017-03-16,1.004,0.996,0.1005,1.00386679646154
2017-03-17,1.004,0.996,0.0,1.00386679646154
2017-03-20,1.005,0.997,0.1004,1.0048746787251874
2017-03-21,1.004,0.996,-0.1003,1.003866789422426
2017-03-22,1.004,0.996,0.0,1.003866789422426
2017-03-23,1.005,0.997,0.1004,1.0048746716790062
2017-03-24,1.006,0.998,0.1003,1.0058825609747004
2017-03-27,1.007,0.999,0.1002,1.006890455300797
2017-03-28,1.007,0.999,0.0,1.006890455300797
2017-03-29,1.008,1.0,0.1001,1.007898352646553
2017-03-30,1.007,0.999,-0.1,1.0068904542939066
2017-03-31,1.008,1.0,0.1001,1.0078983516386548
2017-04-05,1.008,1.0,0.0,1.0078983516386548
2017-04-06,1.008,1.0,0.0,1.0078983516386548
2017-04-07,1.009,1.001,0.1,1.0089062499902934
2017-04-10,1.009,1.001,0.0,1.0089062499902934
2017-04-11,1.009,1.001,0.0,1.0089062499902934
2017-04-12,1.009,1.001,0.0,1.0089062499902934
2017-04-13,1.009,1.001,0.0,1.0089062499902934
2017-04-14,1.009,1.001,0.0,1.0089062499902934
2017-04-17,1.008,1.0,-0.0999,1.0078983526465533
2017-04-18,1.007,0.999,-0.1,1.0068904542939068
2017-04-19,1.007,0.999,0.0,1.0068904542939068
2017-04-20,1.006,0.998,-0.1001,1.0058825569491585
2017-04-21,1.005,0.997,-0.1002,1.0048746626270955
2017-04-24,1.004,0.996,-0.1003,1.0038667733404805
2017-04-25,1.004,0.996,0.0,1.0038667733404805
2017-04-26,1.004,0.996,0.0,1.0038667733404805
2017-04-27,1.005,0.997,0.1004,1.0048746555809143
2017-04-28,1.005,0.997,0.0,1.0048746555809143
2017-05-02,1.005,0.997,0.0,1.0048746555809143
2017-05-03,1.004,0.996,-0.1003,1.0038667663013667
2017-05-04,1.004,0.996,0.0,1.0038667663013667
2017-05-05,1.003,0.995,-0.1004,1.0028588840680002
2017-05-08,1.003,0.995,0.0,1.0028588840680002
2017-05-09,1.002,0.994,-0.1005,1.0018510108895118
2017-05-10,1.001,0.993,-0.1006,1.000843148772557
2017-05-11,1.0,0.992,-0.1007,0.9998352997217431
2017-05-12,1.0,0.992,0.0,0.9998352997217431
2017-05-15,1.0,0.992,0.0,0.9998352997217431
2017-05-16,1.0,0.992,0.0,0.9998352997217431
2017-05-17,1.0,0.992,0.0,0.9998352997217431
2017-05-18,1.0,0.992,0.0,0.9998352997217431
2017-05-19,1.0,0.992,0.0,0.9998352997217431
2017-05-22,1.0,0.992,0.0,0.9998352997217431
2017-05-23,1.0,0.992,0.0,0.9998352997217431
2017-05-24,1.001,0.993,0.1008,1.0008431337038626
2017-05-25,1.001,0.993,0.0,1.0008431337038626
2017-05-26,1.001,0.993,0.0,1.0008431337038626
2017-05-31,1.002,0.994,0.1007,1.0018509827395023
2017-06-01,1.002,0.994,0.0,1.0018509827395023
2017-06-02,1.002,0.994,0.0,1.0018509827395023
2017-06-05,1.003,0.995,0.1006,1.0028588448281384
2017-06-06,1.003,0.995,0.0,1.0028588448281384
2017-06-07,1.003,0.995,0.0,1.0028588448281384
2017-06-08,1.003,0.995,0.0,1.0028588448281384
2017-06-09,1.004,0.996,0.1005,1.0038667179671905
2017-06-12,1.005,0.997,0.1004,1.0048746001520297
2017-06-13,1.006,0.998,0.1003,1.0058824893759823
2017-06-14,1.007,0.999,0.1002,1.0068903836303371
2017-06-15,1.008,1.0,0.1001,1.007898280904351
2017-06-16,1.009,1.001,0.1,1.0089061791852554
2017-06-19,1.01,1.002,0.0999,1.0099140764582615
2017-06-20,1.012,1.004,0.1996,1.0119298649548722
2017-06-21,1.012,1.004,0.0,1.0119298649548722
2017-06-22,1.012,1.004,0.0,1.0119298649548722
2017-06-23,1.012,1.004,0.0,1.0119298649548722
2017-06-26,1.013,1.005,0.0996,1.0129377471003673
2017-06-27,1.014,1.006,0.0995,1.0139456201587322
2017-06-28,1.015,1.007,0.0994,1.01495348210517
2017-06-29,1.016,1.008,0.0993,1.0159613309129005
2017-06-30,1.016,1.008,0.0,1.0159613309129005
2017-07-03,1.016,1.008,0.0,1.0159613309129005
2017-07-04,1.016,1.008,0.0,1.0159613309129005
2017-07-05,1.016,1.008,0.0,1.0159613309129005
2017-07-06,1.017,1.009,0.0992,1.0169691645531662
2017-07-07,1.017,1.009,0.0,1.0169691645531662
2017-07-10,1.017,1.009,0.0,1.0169691645531662
2017-07-11,1.017,1.009,0.0,1.0169691645531662
2017-07-12,1.018,1.01,0.0991,1.0179769809952384
2017-07-13,1.018,1.01,0.0,1.0179769809952384
2017-07-14,1.018,1.01,0.0,1.0179769809952384
2017-07-17,1.019,1.011,0.099,1.0189847782064236
2017-07-18,1.019,1.011,0.0,1.0189847782064236
2017-07-19,1.019,1.011,0.0,1.0189847782064236
2017-07-20,1.019,1.011,0.0,1.0189847782064236
2017-07-21,1.019,1.011,0.0,1.0189847782064236
2017-07-24,1.02,1.012,0.0989,1.0199925541520698
2017-07-25,1.02,1.012,0.0,1.0199925541520698
2017-07-26,1.02,1.012,0.0,1.0199925541520698
2017-07-27,1.02,1.012,0.0,1.0199925541520698
2017-07-28,1.02,1.012,0.0,1.0199925541520698
2017-07-31,1.02,1.012,0.0,1.0199925541520698
2017-08-01,1.02,1.012,0.0,1.0199925541520698
2017-08-02,1.02,1.012,0.0,1.0199925541520698
2017-08-03,1.02,1.012,0.0,1.0199925541520698
2017-08-04,1.02,1.012,0.0,1.0199925541520698
2017-08-07,1.02,1.012,0.0,1.0199925541520698
2017-08-08,1.02,1.012,0.0,1.0199925541520698
2017-08-09,1.02,1.012,0.0,1.0199925541520698
2017-08-10,1.02,1.012,0.0,1.0199925541520698
2017-08-11,1.02,1.012,0.0,1.0199925541520698
2017-08-14,1.02,1.012,0.0,1.0199925541520698
2017-08-15,1.021,1.013,0.0988,1.021000306795572
2017-08-16,1.021,1.013,0.0,1.021000306795572
2017-08-17,1.02,1.012,-0.0987,1.0199925794927647
2017-08-18,1.02,1.012,0.0,1.0199925794927647
2017-08-21,1.02,1.012,0.0,1.0199925794927647
2017-08-22,1.02,1.012,0.0,1.0199925794927647
2017-08-23,1.02,1.012,0.0,1.0199925794927647
2017-08-24,1.02,1.012,0.0,1.0199925794927647
2017-08-25,1.02,1.012,0.0,1.0199925794927647
2017-08-28,1.02,1.012,0.0,1.0199925794927647
2017-08-29,1.019,1.011,-0.0988,1.0189848268242259
2017-08-30,1.019,1.011,0.0,1.0189848268242259
2017-08-31,1.019,1.011,0.0,1.0189848268242259
2017-09-01,1.019,1.011,0.0,1.0189848268242259
2017-09-04,1.019,1.011,0.0,1.0189848268242259
2017-09-05,1.019,1.011,0.0,1.0189848268242259
2017-09-06,1.019,1.011,0.0,1.0189848268242259
2017-09-07,1.02,1.012,0.0989,1.019992602817955
2017-09-08,1.02,1.012,0.0,1.019992602817955
2017-09-11,1.021,1.013,0.0988,1.021000355509539
2017-09-12,1.021,1.013,0.0,1.021000355509539
2017-09-13,1.022,1.014,0.0987,1.022008082860427
2017-09-14,1.022,1.014,0.0,1.022008082860427
2017-09-15,1.023,1.015,0.0986,1.0230157828301274
2017-09-18,1.023,1.015,0.0,1.0230157828301274
2017-09-19,1.023,1.015,0.0,1.0230157828301274
2017-09-20,1.023,1.015,0.0,1.0230157828301274
2017-09-21,1.023,1.015,0.0,1.0230157828301274
2017-09-22,1.024,1.016,0.0985,1.0240234533762151
2017-09-25,1.024,1.016,0.0,1.0240234533762151
2017-09-26,1.024,1.016,0.0,1.0240234533762151
2017-09-27,1.024,1.016,0.0,1.0240234533762151
2017-09-28,1.024,1.016,0.0,1.0240234533762151
2017-09-29,1.024,1.016,0.0,1.0240234533762151
2017-10-09,1.026,1.018,0.1969,1.026039755555913
2017-10-10,1.026,1.018,0.0,1.026039755555913
2017-10-11,1.026,1.018,0.0,1.026039755555913
2017-10-12,1.026,1.018,0.0,1.026039755555913
2017-10-13,1.026,1.018,0.0,1.026039755555913
2017-10-16,1.026,1.018,0.0,1.026039755555913
2017-10-17,1.025,1.017,-0.0982,1.0250321845159571
2017-10-18,1.025,1.017,0.0,1.0250321845159571
2017-10-19,1.026,1.018,0.0983,1.0260397911533363
2017-10-20,1.026,1.018,0.0,1.0260397911533363
2017-10-23,1.026,1.018,0.0,1.0260397911533363
2017-10-24,1.026,1.018,0.0,1.0260397911533363
2017-10-25,1.026,1.018,0.0,1.0260397911533363
2017-10-26,1.026,1.018,0.0,1.0260397911533363
2017-10-27,1.025,1.017,-0.0982,1.0250322200784237
2017-10-30,1.024,1.016,-0.0983,1.0240246134060866
2017-10-31,1.023,1.015,-0.0984,1.023016973186495
2017-11-01,1.023,1.015,0.0,1.023016973186495
2017-11-02,1.024,1.016,0.0985,1.0240246449050838
2017-11-03,1.023,1.015,-0.0984,1.0230170046544973
2017-11-06,1.023,1.015,0.0,1.0230170046544973
2017-11-07,1.023,1.015,0.0,1.0230170046544973
2017-11-08,1.023,1.015,0.0,1.0230170046544973
2017-11-09,1.023,1.015,0.0,1.0230170046544973
2017-11-10,1.022,1.014,-0.0985,1.0220093329049127
2017-11-13,1.022,1.014,0.0,1.0220093329049127
2017-11-14,1.021,1.013,-0.0986,1.0210016317026684
2017-11-15,1.02,1.004,-0.0987,1.0199939030921779
2017-11-16,1.02,1.004,0.0,1.0199939030921779
2017-11-17,1.02,1.004,0.0,1.0199939030921779
2017-11-20,1.02,1.004,0.0,1.0199939030921779
2017-11-21,1.019,1.003,-0.0996,1.018977989164698
2017-11-22,1.017,1.001,-0.1994,1.0169461470543035
2017-11-23,1.017,1.001,0.0,1.0169461470543035
2017-11-24,1.016,1.0,-0.0999,1.0159302178533962
2017-11-27,1.016,1.0,0.0,1.0159302178533962
2017-11-28,1.016,1.0,0.0,1.0159302178533962
2017-11-29,1.016,1.0,0.0,1.0159302178533962
2017-11-30,1.016,1.0,0.0,1.0159302178533962
2017-12-01,1.017,1.001,0.1,1.0169461480712494
2017-12-04,1.018,1.002,0.0999,1.0179620772731726
2017-12-05,1.018,1.002,0.0,1.0179620772731726
2017-12-06,1.018,1.002,0.0,1.0179620772731726
2017-12-07,1.019,1.003,0.0998,1.0189780034262912
2017-12-08,1.019,1.003,0.0,1.0189780034262912
2017-12-11,1.019,1.003,0.0,1.0189780034262912
2017-12-12,1.019,1.003,0.0,1.0189780034262912
2017-12-13,1.019,1.003,0.0,1.0189780034262912
2017-12-14,1.019,1.003,0.0,1.0189780034262912
2017-12-15,1.019,1.003,0.0,1.0189780034262912
2017-12-18,1.02,1.004,0.0997,1.019993924495707
2017-12-19,1.02,1.004,0.0,1.019993924495707
2017-12-20,1.02,1.004,0.0,1.019993924495707
2017-12-21,1.019,1.003,-0.0996,1.0189780105469093
2017-12-22,1.019,1.001,0.0,1.0189780105469093
2017-12-25,1.02,1.002,0.0999,1.0199959695794456
2017-12-26,1.019,1.001,-0.0998,1.0189780136018052
2017-12-27,1.019,1.001,0.0,1.0189780136018052
2017-12-28,1.019,1.001,0.0,1.0189780136018052
2017-12-29,1.019,1.001,0.0,1.0189780136018052
2017-12-31,1.019,1.001,0.0,1.0189780136018052
2018-01-02,1.02,1.002,0.0999,1.0199959726373933
2018-01-03,1.021,1.003,0.0998,1.0210139286180855
2018-01-04,1.021,1.003,0.0,1.0210139286180855
2018-01-05,1.021,1.003,0.0,1.0210139286180855
2018-01-08,1.022,1.004,0.0997,1.0220318795049177
2018-01-09,1.023,1.005,0.0996,1.0230498232569045
2018-01-10,1.023,1.005,0.0,1.0230498232569045
2018-01-11,1.023,1.005,0.0,1.0230498232569045
2018-01-12,1.022,1.004,-0.0995,1.022031888682764
2018-01-15,1.023,1.005,0.0996,1.023049832443892
2018-01-16,1.023,1.005,0.0,1.023049832443892
2018-01-17,1.023,1.005,0.0,1.023049832443892
2018-01-18,1.023,1.005,0.0,1.023049832443892
2018-01-19,1.023,1.005,0.0,1.023049832443892
2018-01-22,1.023,1.005,0.0,1.023049832443892
2018-01-23,1.023,1.005,0.0,1.023049832443892
2018-01-24,1.023,1.005,0.0,1.023049832443892
2018-01-25,1.023,1.005,0.0,1.023049832443892
2018-01-26,1.023,1.005,0.0,1.023049832443892
2018-01-29,1.024,1.006,0.0995,1.0240677670271736
2018-01-30,1.024,1.006,0.0,1.0240677670271736
2018-01-31,1.024,1.006,0.0,1.0240677670271736
2018-02-01,1.024,1.006,0.0,1.0240677670271736
2018-02-02,1.025,1.007,0.0994,1.0250856903875987
2018-02-05,1.025,1.007,0.0,1.0250856903875987
2018-02-06,1.025,1.007,0.0,1.0250856903875987
2018-02-07,1.025,1.007,0.0,1.0250856903875987
2018-02-08,1.026,1.008,0.0993,1.0261036004781536
2018-02-09,1.026,1.008,0.0,1.0261036004781536
2018-02-12,1.027,1.009,0.0992,1.027121495249828
2018-02-13,1.027,1.009,0.0,1.027121495249828
2018-02-14,1.028,1.01,0.0991,1.0281393726516206
2018-02-22,1.029,1.011,0.099,1.0291572306305456
2018-02-23,1.029,1.011,0.0,1.0291572306305456
2018-02-26,1.03,1.012,0.0989,1.0301750671316392
2018-02-27,1.03,1.012,0.0,1.0301750671316392
2018-02-28,1.031,1.013,0.0988,1.0311928800979653
2018-03-01,1.031,1.013,0.0,1.0311928800979653
2018-03-02,1.031,1.013,0.0,1.0311928800979653
2018-03-05,1.031,1.008,0.0,1.0311928800979653
2018-03-06,1.032,1.009,0.0992,1.0322158234350225
2018-03-07,1.032,1.009,0.0,1.0322158234350225
2018-03-08,1.032,1.009,0.0,1.0322158234350225
2018-03-09,1.032,1.009,0.0,1.0322158234350225
2018-03-12,1.032,1.009,0.0,1.0322158234350225
2018-03-13,1.032,1.009,0.0,1.0322158234350225
2018-03-14,1.033,1.01,0.0991,1.0332387493160466
2018-03-15,1.033,1.01,0.0,1.0332387493160466
2018-03-16,1.033,1.01,0.0,1.0332387493160466
2018-03-19,1.033,1.01,0.0,1.0332387493160466
2018-03-20,1.033,1.01,0.0,1.0332387493160466
2018-03-21,1.034,1.011,0.099,1.0342616556778697
2018-03-22,1.034,1.011,0.0,1.0342616556778697
2018-03-23,1.036,1.013,0.1978,1.0363074252328006
2018-03-26,1.037,1.014,0.0987,1.0373302606615054
2018-03-27,1.037,1.014,0.0,1.0373302606615054
2018-03-28,1.037,1.014,0.0,1.0373302606615054
2018-03-29,1.038,1.015,0.0986,1.0383530682985176
2018-03-30,1.038,1.015,0.0,1.0383530682985176
2018-04-02,1.039,1.016,0.0985,1.0393758460707916
2018-04-03,1.039,1.016,0.0,1.0393758460707916
2018-04-04,1.04,1.017,0.0984,1.0403985919033254
2018-04-09,1.042,1.019,0.1967,1.0424450559335994
2018-04-10,1.043,1.02,0.0981,1.0434676945334702
2018-04-11,1.043,1.02,0.0,1.0434676945334702
2018-04-12,1.043,1.02,0.0,1.0434676945334702
2018-04-13,1.044,1.021,0.098,1.044490292874113
2018-04-16,1.044,1.021,0.0,1.044490292874113
2018-04-17,1.045,1.022,0.0979,1.045512848870837
2018-04-18,1.048,1.025,0.2935,1.0485814290822728
2018-04-19,1.048,1.025,0.0,1.0485814290822728
2018-04-20,1.048,1.025,0.0,1.0485814290822728
2018-04-23,1.048,1.025,0.0,1.0485814290822728
2018-04-24,1.048,1.025,0.0,1.0485814290822728
2018-04-25,1.048,1.025,0.0,1.0485814290822728
2018-04-26,1.048,1.025,0.0,1.0485814290822728
2018-04-27,1.048,1.025,0.0,1.0485814290822728
2018-05-02,1.047,1.024,-0.0976,1.0475580136074885
2018-05-03,1.047,1.024,0.0,1.0475580136074885
2018-05-04,1.047,1.024,0.0,1.0475580136074885
2018-05-07,1.048,1.025,0.0977,1.048581477786783
2018-05-08,1.047,1.024,-0.0976,1.0475580622644631
2018-05-09,1.047,1.024,0.0,1.0475580622644631
2018-05-10,1.047,1.024,0.0,1.0475580622644631
2018-05-11,1.047,1.024,0.0,1.0475580622644631
2018-05-14,1.047,1.024,0.0,1.0475580622644631
2018-05-15,1.047,1.024,0.0,1.0475580622644631
2018-05-16,1.047,1.024,0.0,1.0475580622644631
2018-05-17,1.047,1.024,0.0,1.0475580622644631
2018-05-18,1.047,1.024,0.0,1.0475580622644631
2018-05-21,1.047,1.024,0.0,1.0475580622644631
2018-05-22,1.047,1.024,0.0,1.0475580622644631
2018-05-23,1.047,1.024,0.0,1.0475580622644631
2018-05-24,1.048,1.025,0.0977,1.0485815264912954
2018-05-25,1.048,1.025,0.0,1.0485815264912954
2018-05-28,1.048,1.025,0.0,1.0485815264912954
2018-05-29,1.048,1.025,0.0,1.0485815264912954
2018-05-30,1.048,1.025,0.0,1.0485815264912954
2018-05-31,1.048,1.025,0.0,1.0485815264912954
2018-06-01,1.048,1.025,0.0,1.0485815264912954
2018-06-04,1.048,1.025,0.0,1.0485815264912954
2018-06-05,1.048,1.025,0.0,1.0485815264912954
2018-06-06,1.048,1.025,0.0,1.0485815264912954
2018-06-07,1.047,1.024,-0.0976,1.04755811092144
2018-06-08,1.047,1.024,0.0,1.04755811092144
2018-06-11,1.047,1.024,0.0,1.04755811092144
2018-06-12,1.047,1.024,0.0,1.04755811092144
2018-06-13,1.047,1.024,0.0,1.04755811092144
2018-06-14,1.048,1.025,0.0977,1.0485815751958103
2018-06-15,1.048,1.025,0.0,1.0485815751958103
2018-06-19,1.048,1.025,0.0,1.0485815751958103
2018-06-20,1.048,1.025,0.0,1.0485815751958103
2018-06-21,1.049,1.026,0.0976,1.0496049908132015
2018-06-22,1.049,1.026,0.0,1.0496049908132015
2018-06-25,1.049,1.026,0.0,1.0496049908132015
2018-06-26,1.049,1.026,0.0,1.0496049908132015
2018-06-27,1.049,1.026,0.0,1.0496049908132015
2018-06-28,1.049,1.026,0.0,1.0496049908132015
2018-06-29,1.05,1.027,0.0975,1.0506283556792442
2018-06-30,1.05,1.027,0.0,1.0506283556792442
2018-07-02,1.051,1.028,0.0974,1.0516516676976757
2018-07-03,1.052,1.029,0.0973,1.0526749247703455
2018-07-04,1.053,1.03,0.0972,1.0536981247972224
