净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-31,0.8203,0.8203,0.0,0.8203
2019-01-02,0.8144,0.8144,-0.7192,0.8144
2019-01-03,0.8127,0.8127,-0.2087,0.8127
2019-01-04,0.8295,0.8295,2.0672,0.8295
2019-01-07,0.8428,0.8428,1.6034,0.8428
2019-01-08,0.8418,0.8418,-0.1187,0.8418
2019-01-09,0.8437,0.8437,0.2257,0.8437
2019-01-10,0.844,0.844,0.0356,0.844
2019-01-11,0.8496,0.8496,0.6635,0.8496
2019-01-14,0.8472,0.8472,-0.2825,0.8472
2019-01-15,0.8544,0.8544,0.8499,0.8544
2019-01-16,0.854,0.854,-0.0468,0.854
2019-01-17,0.8468,0.8468,-0.8431,0.8468
2019-01-18,0.8583,0.8583,1.3581,0.8583
2019-01-21,0.8616,0.8616,0.3845,0.8616
2019-01-22,0.852,0.852,-1.1142,0.852
2019-01-23,0.8532,0.8532,0.1408,0.8532
2019-01-24,0.8557,0.8557,0.293,0.8557
2019-01-25,0.8535,0.8535,-0.2571,0.8535
2019-01-28,0.8499,0.8499,-0.4218,0.8499
2019-01-29,0.8406,0.8406,-1.0942,0.8406
2019-01-30,0.8321,0.8321,-1.0112,0.8321
2019-01-31,0.8259,0.8259,-0.7451,0.8259
2019-02-01,0.8467,0.8467,2.5185,0.8467
2019-02-11,0.8672,0.8672,2.4212,0.8672
2019-02-12,0.8752,0.8752,0.9225,0.8752
2019-02-13,0.8897,0.8897,1.6568,0.8897
2019-02-14,0.89,0.89,0.0337,0.89
2019-02-15,0.8854,0.8854,-0.5169,0.8854
2019-02-18,0.9136,0.9136,3.185,0.9136
2019-02-19,0.9104,0.9104,-0.3503,0.9104
2019-02-20,0.9106,0.9106,0.022,0.9106
2019-02-21,0.9058,0.9058,-0.5271,0.9058
2019-02-22,0.9228,0.9228,1.8768,0.9228
2019-02-25,0.9662,0.9662,4.7031,0.9662
2019-02-26,0.9685,0.9685,0.238,0.9685
2019-02-27,0.9647,0.9647,-0.3924,0.9647
2019-02-28,0.9715,0.9715,0.7049,0.9715
2019-03-01,0.9768,0.9768,0.5455,0.9768
2019-03-04,0.989,0.989,1.249,0.989
2019-03-05,1.0085,1.0085,1.9717,1.0085
2019-03-06,1.0242,1.0242,1.5568,1.0242
2019-03-07,1.0325,1.0325,0.8104,1.0325
2019-03-08,0.9913,0.9913,-3.9903,0.9913
2019-03-11,1.0301,1.0301,3.9141,1.0301
2019-03-12,1.0453,1.0453,1.4756,1.0453
2019-03-13,1.0265,1.0265,-1.7985,1.0265
2019-03-14,1.011,1.011,-1.51,1.011
2019-03-15,1.0249,1.0249,1.3749,1.0249
2019-03-18,1.0509,1.0509,2.5368,1.0509
2019-03-19,1.0525,1.0525,0.1523,1.0525
2019-03-20,1.0501,1.0501,-0.228,1.0501
2019-03-21,1.0622,1.0622,1.1523,1.0622
2019-03-22,1.0697,1.0697,0.7061,1.0697
2019-03-25,1.0598,1.0598,-0.9255,1.0598
2019-03-26,1.0333,1.0333,-2.5005,1.0333
2019-03-27,1.0435,1.0435,0.9871,1.0435
2019-03-28,1.0309,1.0309,-1.2075,1.0309
2019-03-29,1.0616,1.0616,2.978,1.0616
2019-04-01,1.0992,1.0992,3.5418,1.0992
2019-04-02,1.0998,1.0998,0.0546,1.0998
2019-04-03,1.1137,1.1137,1.2639,1.1137
2019-04-04,1.1201,1.1201,0.5747,1.1201
2019-04-08,1.1159,1.1159,-0.375,1.1159
2019-04-09,1.117,1.117,0.0986,1.117
2019-04-10,1.1185,1.1185,0.1343,1.1185
2019-04-11,1.1,1.1,-1.654,1.1
2019-04-12,1.0986,1.0986,-0.1273,1.0986
2019-04-15,1.0873,1.0873,-1.0286,1.0873
2019-04-16,1.1061,1.1061,1.7291,1.1061
2019-04-17,1.1093,1.1093,0.2893,1.1093
2019-04-18,1.1048,1.1048,-0.4057,1.1048
2019-04-19,1.1103,1.1103,0.4978,1.1103
2019-04-22,1.0944,1.0944,-1.432,1.0944
2019-04-23,1.0794,1.0794,-1.3706,1.0794
2019-04-24,1.0888,1.0888,0.8709,1.0888
2019-04-25,1.0522,1.0522,-3.3615,1.0522
2019-04-26,1.0439,1.0439,-0.7888,1.0439
2019-04-29,1.0259,1.0259,-1.7243,1.0259
2019-04-30,1.034,1.034,0.7896,1.034
2019-05-06,0.9641,0.9641,-6.7602,0.9641
2019-05-07,0.979,0.979,1.5455,0.979
2019-05-08,0.9742,0.9742,-0.4903,0.9742
2019-05-09,0.9636,0.9636,-1.0881,0.9636
2019-05-10,0.9928,0.9928,3.0303,0.9928
2019-05-13,0.9843,0.9843,-0.8562,0.9843
2019-05-14,0.9786,0.9786,-0.5791,0.9786
2019-05-15,0.9991,0.9991,2.0948,0.9991
2019-05-16,1.0061,1.0061,0.7006,1.0061
2019-05-17,0.9778,0.9778,-2.8128,0.9778
2019-05-20,0.9729,0.9729,-0.5011,0.9729
2019-05-21,0.9868,0.9868,1.4287,0.9868
2019-05-22,0.9802,0.9802,-0.6688,0.9802
2019-05-23,0.9626,0.9626,-1.7956,0.9626
2019-05-24,0.9578,0.9578,-0.4986,0.9578
2019-05-27,0.9801,0.9801,2.3283,0.9801
2019-05-28,0.9791,0.9791,-0.102,0.9791
2019-05-29,0.9797,0.9797,0.0613,0.9797
2019-05-30,0.9751,0.9751,-0.4695,0.9751
2019-05-31,0.9738,0.9738,-0.1333,0.9738
2019-06-03,0.9664,0.9664,-0.7599,0.9664
2019-06-04,0.9579,0.9579,-0.8796,0.9579
2019-06-05,0.9549,0.9549,-0.3132,0.9549
2019-06-06,0.9367,0.9367,-1.906,0.9367
2019-06-10,0.9444,0.9444,0.822,0.9444
2019-06-11,0.9742,0.9742,3.1554,0.9742
2019-06-12,0.9679,0.9679,-0.6467,0.9679
2019-06-13,0.9701,0.9701,0.2273,0.9701
2019-06-14,0.956,0.956,-1.4535,0.956
2019-06-17,0.9589,0.9589,0.3033,0.9589
2019-06-18,0.9576,0.9576,-0.1356,0.9576
2019-06-19,0.9704,0.9704,1.3367,0.9704
2019-06-20,0.9886,0.9886,1.8755,0.9886
2019-06-21,1.0009,1.0009,1.2442,1.0009
2019-06-24,1.001,1.001,0.01,1.001
2019-06-25,0.9936,0.9936,-0.7393,0.9936
2019-06-26,0.9938,0.9938,0.0201,0.9938
2019-06-27,1.0025,1.0025,0.8754,1.0025
2019-06-28,0.9937,0.9937,-0.8778,0.9937
2019-06-30,0.9936,0.9936,0.0,0.9936
2019-07-01,1.0207,1.0207,2.7171,1.0207
2019-07-02,1.0183,1.0183,-0.2351,1.0183
2019-07-03,1.015,1.015,-0.3241,1.015
2019-07-04,1.0145,1.0145,-0.0493,1.0145
2019-07-05,1.0183,1.0183,0.3746,1.0183
2019-07-08,0.9894,0.9894,-2.8381,0.9894
2019-07-09,0.9913,0.9913,0.192,0.9913
2019-07-10,0.9845,0.9845,-0.686,0.9845
2019-07-11,0.9866,0.9866,0.2133,0.9866
2019-07-12,0.9919,0.9919,0.5372,0.9919
2019-07-15,1.0036,1.0036,1.1796,1.0036
2019-07-16,1.0049,1.0049,0.1295,1.0049
2019-07-17,1.0028,1.0028,-0.209,1.0028
2019-07-18,0.988,0.988,-1.4759,0.988
2019-07-19,0.9934,0.9934,0.5466,0.9934
2019-07-22,0.9833,0.9833,-1.0167,0.9833
2019-07-23,0.9898,0.9898,0.661,0.9898
2019-07-24,0.9981,0.9981,0.8386,0.9981
2019-07-25,0.9996,0.9996,0.1503,0.9996
2019-07-26,1.0017,1.0017,0.2101,1.0017
2019-07-29,1.001,1.001,-0.0699,1.001
2019-07-30,1.0081,1.0081,0.7093,1.0081
2019-07-31,1.0067,1.0067,-0.1389,1.0067
2019-08-01,1.0012,1.0012,-0.5463,1.0012
2019-08-02,0.9873,0.9873,-1.3883,0.9873
2019-08-05,0.9736,0.9736,-1.3876,0.9736
2019-08-06,0.9492,0.9492,-2.5062,0.9492
2019-08-07,0.9468,0.9468,-0.2528,0.9468
2019-08-08,0.9516,0.9516,0.507,0.9516
2019-08-09,0.9414,0.9414,-1.0719,0.9414
2019-08-12,0.9565,0.9565,1.604,0.9565
2019-08-13,0.9518,0.9518,-0.4914,0.9518
2019-08-14,0.9587,0.9587,0.7249,0.9587
2019-08-15,0.9623,0.9623,0.3755,0.9623
2019-08-16,0.9666,0.9666,0.4468,0.9666
2019-08-19,0.9962,0.9962,3.0623,0.9962
2019-08-20,0.9948,0.9948,-0.1405,0.9948
2019-08-21,0.9992,0.9992,0.4423,0.9992
2019-08-22,0.9984,0.9984,-0.0801,0.9984
2019-08-23,0.9996,0.9996,0.1202,0.9996
2019-08-26,0.9935,0.9935,-0.6102,0.9935
2019-08-27,1.0099,1.0099,1.6507,1.0099
2019-08-28,1.0098,1.0098,-0.0099,1.0098
2019-08-29,1.0073,1.0073,-0.2476,1.0073
2019-08-30,0.9976,0.9976,-0.963,0.9976
2019-09-02,1.0186,1.0186,2.1051,1.0186
2019-09-03,1.0206,1.0206,0.1963,1.0206
2019-09-04,1.0292,1.0292,0.8426,1.0292
2019-09-05,1.0389,1.0389,0.9425,1.0389
2019-09-06,1.0461,1.0461,0.693,1.0461
2019-09-09,1.0623,1.0623,1.5486,1.0623
2019-09-10,1.0579,1.0579,-0.4142,1.0579
2019-09-11,1.0547,1.0547,-0.3025,1.0547
2019-09-12,1.0594,1.0594,0.4456,1.0594
2019-09-16,1.0616,1.0616,0.2077,1.0616
2019-09-17,1.0417,1.0417,-1.8745,1.0417
2019-09-18,1.0438,1.0438,0.2016,1.0438
2019-09-19,1.0505,1.0505,0.6419,1.0505
2019-09-20,1.0529,1.0529,0.2285,1.0529
2019-09-23,1.0441,1.0441,-0.8358,1.0441
2019-09-24,1.0456,1.0456,0.1437,1.0456
2019-09-25,1.0276,1.0276,-1.7215,1.0276
2019-09-26,1.0077,1.0077,-1.9366,1.0077
2019-09-27,1.0129,1.0129,0.516,1.0129
2019-09-30,1.0058,1.0058,-0.701,1.0058
2019-10-08,1.0084,1.0084,0.2585,1.0084
2019-10-09,1.021,1.021,1.2495,1.021
2019-10-10,1.0337,1.0337,1.2439,1.0337
2019-10-11,1.0361,1.0361,0.2322,1.0361
2019-10-14,1.0547,1.0547,1.7952,1.0547
2019-10-15,1.0455,1.0455,-0.8723,1.0455
2019-10-16,1.0418,1.0418,-0.3539,1.0418
2019-10-17,1.0381,1.0381,-0.3552,1.0381
2019-10-18,1.0235,1.0235,-1.4064,1.0235
2019-10-21,1.0202,1.0202,-0.3224,1.0202
2019-10-22,1.0321,1.0321,1.1664,1.0321
2019-10-23,1.0233,1.0233,-0.8526,1.0233
2019-10-24,1.0219,1.0219,-0.1368,1.0219
2019-10-25,1.0285,1.0285,0.6459,1.0285
2019-10-28,1.0472,1.0472,1.8182,1.0472
2019-10-29,1.0308,1.0308,-1.5661,1.0308
2019-10-30,1.0194,1.0194,-1.1059,1.0194
2019-10-31,1.0129,1.0129,-0.6376,1.0129
2019-11-01,1.0207,1.0207,0.7701,1.0207
2019-11-04,1.0255,1.0255,0.4703,1.0255
2019-11-05,1.0337,1.0337,0.7996,1.0337
2019-11-06,1.024,1.024,-0.9384,1.024
2019-11-07,1.0326,1.0326,0.8398,1.0326
2019-11-08,1.0291,1.0291,-0.339,1.0291
2019-11-11,1.0074,1.0074,-2.1086,1.0074
2019-11-12,1.0117,1.0117,0.4268,1.0117
2019-11-13,1.0105,1.0105,-0.1186,1.0105
2019-11-14,1.0158,1.0158,0.5245,1.0158
2019-11-15,1.0061,1.0061,-0.9549,1.0061
2019-11-18,1.0109,1.0109,0.4771,1.0109
2019-11-19,1.0266,1.0266,1.5531,1.0266
2019-11-20,1.0221,1.0221,-0.4383,1.0221
2019-11-21,1.022,1.022,-0.0098,1.022
2019-11-22,1.013,1.013,-0.8806,1.013
2019-11-25,1.013,1.013,0.0,1.013
2019-11-26,1.0103,1.0103,-0.2665,1.0103
2019-11-27,1.0147,1.0147,0.4355,1.0147
2019-11-28,1.0118,1.0118,-0.2858,1.0118
2019-11-29,1.0143,1.0143,0.2471,1.0143
2019-12-02,1.0162,1.0162,0.1873,1.0162
2019-12-03,1.0196,1.0196,0.3346,1.0196
2019-12-04,1.0195,1.0195,-0.0098,1.0195
2019-12-05,1.0281,1.0281,0.8436,1.0281
2019-12-06,1.0349,1.0349,0.6614,1.0349
2019-12-09,1.04,1.04,0.4928,1.04
2019-12-10,1.0438,1.0438,0.3654,1.0438
2019-12-11,1.041,1.041,-0.2683,1.041
2019-12-12,1.0387,1.0387,-0.2209,1.0387
2019-12-13,1.0513,1.0513,1.2131,1.0513
2019-12-16,1.0659,1.0659,1.3888,1.0659
2019-12-17,1.0802,1.0802,1.3416,1.0802
2019-12-18,1.084,1.084,0.3518,1.084
2019-12-19,1.0863,1.0863,0.2122,1.0863
2019-12-20,1.0763,1.0763,-0.9206,1.0763
2019-12-23,1.0563,1.0563,-1.8582,1.0563
2019-12-24,1.0687,1.0687,1.1739,1.0687
2019-12-25,1.0721,1.0721,0.3181,1.0721
2019-12-26,1.0777,1.0777,0.5223,1.0777
2019-12-27,1.0725,1.0725,-0.4825,1.0725
2019-12-30,1.0847,1.0847,1.1375,1.0847
2019-12-31,1.0896,1.0896,0.4517,1.0896
2020-01-02,1.1082,1.1082,1.707,1.1082
2020-01-03,1.1129,1.1129,0.4241,1.1129
2020-01-06,1.1207,1.1207,0.7009,1.1207
2020-01-07,1.1346,1.1346,1.2403,1.1346
2020-01-08,1.1185,1.1185,-1.419,1.1185
2020-01-09,1.1362,1.1362,1.5825,1.1362
2020-01-10,1.1348,1.1348,-0.1232,1.1348
2020-01-13,1.1491,1.1491,1.2601,1.1491
2020-01-14,1.1488,1.1488,-0.0261,1.1488
2020-01-15,1.1453,1.1453,-0.3047,1.1453
2020-01-16,1.1418,1.1418,-0.3056,1.1418
2020-01-17,1.1374,1.1374,-0.3854,1.1374
2020-01-20,1.1525,1.1525,1.3276,1.1525
2020-01-21,1.1437,1.1437,-0.7636,1.1437
2020-01-22,1.1499,1.1499,0.5421,1.1499
2020-01-23,1.1167,1.1167,-2.8872,1.1167
2020-02-03,1.0264,1.0264,-8.0863,1.0264
2020-02-04,1.0352,1.0352,0.8574,1.0352
2020-02-05,1.0614,1.0614,2.5309,1.0614
2020-02-06,1.0873,1.0873,2.4402,1.0873
2020-02-07,1.0976,1.0976,0.9473,1.0976
2020-02-10,1.1087,1.1087,1.0113,1.1087
2020-02-11,1.1068,1.1068,-0.1714,1.1068
2020-02-12,1.123,1.123,1.4637,1.123
2020-02-13,1.1153,1.1153,-0.6857,1.1153
2020-02-14,1.1212,1.1212,0.529,1.1212
2020-02-17,1.156,1.156,3.1038,1.156
2020-02-18,1.163,1.163,0.6055,1.163
2020-02-19,1.1558,1.1558,-0.6191,1.1558
2020-02-20,1.1759,1.1759,1.7391,1.1759
2020-02-21,1.19,1.19,1.1991,1.19
2020-02-24,1.201,1.201,0.9244,1.201
2020-02-25,1.1945,1.1945,-0.5412,1.1945
2020-02-26,1.1825,1.1825,-1.0046,1.1825
2020-02-27,1.1852,1.1852,0.2283,1.1852
2020-02-28,1.1324,1.1324,-4.4549,1.1324
2020-03-02,1.1711,1.1711,3.4175,1.1711
2020-03-03,1.1832,1.1832,1.0332,1.1832
2020-03-04,1.1919,1.1919,0.7353,1.1919
2020-03-05,1.2114,1.2114,1.636,1.2114
2020-03-06,1.2006,1.2006,-0.8915,1.2006
2020-03-09,1.1564,1.1564,-3.6815,1.1564
2020-03-10,1.1862,1.1862,2.577,1.1862
2020-03-11,1.1735,1.1735,-1.0706,1.1735
2020-03-12,1.1544,1.1544,-1.6276,1.1544
2020-03-13,1.1441,1.1441,-0.8922,1.1441
2020-03-16,1.0919,1.0919,-4.5625,1.0919
2020-03-17,1.0945,1.0945,0.2381,1.0945
2020-03-18,1.0779,1.0779,-1.5167,1.0779
2020-03-19,1.0835,1.0835,0.5195,1.0835
2020-03-20,1.097,1.097,1.246,1.097
2020-03-23,1.0592,1.0592,-3.4458,1.0592
2020-03-24,1.0775,1.0775,1.7277,1.0775
2020-03-25,1.1006,1.1006,2.1439,1.1006
2020-03-26,1.0924,1.0924,-0.745,1.0924
2020-03-27,1.0937,1.0937,0.119,1.0937
2020-03-30,1.0746,1.0746,-1.7464,1.0746
2020-03-31,1.075,1.075,0.0372,1.075
2020-04-01,1.0719,1.0719,-0.2884,1.0719
2020-04-02,1.0927,1.0927,1.9405,1.0927
2020-04-03,1.088,1.088,-0.4301,1.088
2020-04-07,1.1127,1.1127,2.2702,1.1127
2020-04-08,1.1145,1.1145,0.1618,1.1145
2020-04-09,1.1162,1.1162,0.1525,1.1162
2020-04-10,1.0995,1.0995,-1.4961,1.0995
2020-04-13,1.0952,1.0952,-0.3911,1.0952
2020-04-14,1.1189,1.1189,2.164,1.1189
2020-04-15,1.118,1.118,-0.0804,1.118
2020-04-16,1.1232,1.1232,0.4651,1.1232
2020-04-17,1.1269,1.1269,0.3294,1.1269
2020-04-20,1.1389,1.1389,1.0649,1.1389
2020-04-21,1.1291,1.1291,-0.8605,1.1291
2020-04-22,1.136,1.136,0.6111,1.136
2020-04-23,1.1324,1.1324,-0.3169,1.1324
2020-04-24,1.1202,1.1202,-1.0774,1.1202
2020-04-27,1.1218,1.1218,0.1428,1.1218
2020-04-28,1.117,1.117,-0.4279,1.117
2020-04-29,1.1244,1.1244,0.6625,1.1244
2020-04-30,1.1467,1.1467,1.9833,1.1467
2020-05-06,1.1629,1.1629,1.4127,1.1629
2020-05-07,1.1619,1.1619,-0.086,1.1619
2020-05-08,1.1737,1.1737,1.0156,1.1737
2020-05-11,1.1767,1.1767,0.2556,1.1767
2020-05-12,1.1789,1.1789,0.187,1.1789
2020-05-13,1.1823,1.1823,0.2884,1.1823
2020-05-14,1.1717,1.1717,-0.8966,1.1717
2020-05-15,1.1726,1.1726,0.0768,1.1726
2020-05-18,1.1685,1.1685,-0.3497,1.1685
2020-05-19,1.1897,1.1897,1.8143,1.1897
2020-05-20,1.1737,1.1737,-1.3449,1.1737
2020-05-21,1.1665,1.1665,-0.6134,1.1665
2020-05-22,1.1474,1.1474,-1.6374,1.1474
2020-05-25,1.1451,1.1451,-0.2005,1.1451
2020-05-26,1.1636,1.1636,1.6156,1.1636
2020-05-27,1.1505,1.1505,-1.1258,1.1505
2020-05-28,1.1501,1.1501,-0.0348,1.1501
2020-05-29,1.1594,1.1594,0.8086,1.1594
2020-06-01,1.1912,1.1912,2.7428,1.1912
2020-06-02,1.1926,1.1926,0.1175,1.1926
2020-06-03,1.1978,1.1978,0.436,1.1978
2020-06-04,1.2003,1.2003,0.2087,1.2003
2020-06-05,1.1992,1.1992,-0.0916,1.1992
2020-06-08,1.1996,1.1996,0.0334,1.1996
2020-06-09,1.2082,1.2082,0.7169,1.2082
2020-06-10,1.2096,1.2096,0.1159,1.2096
2020-06-11,1.2043,1.2043,-0.4382,1.2043
2020-06-12,1.2042,1.2042,-0.0083,1.2042
2020-06-15,1.2033,1.2033,-0.0747,1.2033
2020-06-16,1.2295,1.2295,2.1773,1.2295
2020-06-17,1.2377,1.2377,0.6669,1.2377
2020-06-18,1.2374,1.2374,-0.0242,1.2374
2020-06-19,1.2511,1.2511,1.1072,1.2511
2020-06-22,1.2524,1.2524,0.1039,1.2524
2020-06-23,1.2588,1.2588,0.511,1.2588
2020-06-24,1.26,1.26,0.0953,1.26
2020-06-29,1.259,1.259,-0.0794,1.259
2020-06-30,1.2807,1.2807,1.7236,1.2807
2020-07-01,1.2883,1.2883,0.5934,1.2883
2020-07-02,1.3073,1.3073,1.4748,1.3073
2020-07-03,1.3172,1.3172,0.7573,1.3172
2020-07-06,1.3655,1.3655,3.6669,1.3655
2020-07-07,1.3816,1.3816,1.1791,1.3816
2020-07-08,1.4118,1.4118,2.1859,1.4118
2020-07-09,1.4493,1.4493,2.6562,1.4493
2020-07-10,1.4411,1.4411,-0.5658,1.4411
2020-07-13,1.4805,1.4805,2.734,1.4805
2020-07-14,1.4702,1.4702,-0.6957,1.4702
2020-07-15,1.4443,1.4443,-1.7617,1.4443
2020-07-16,1.3929,1.3929,-3.5588,1.3929
2020-07-17,1.4026,1.4026,0.6964,1.4026
2020-07-20,1.4463,1.4463,3.1156,1.4463
2020-07-21,1.4535,1.4535,0.4978,1.4535
2020-07-22,1.4674,1.4674,0.9563,1.4674
2020-07-23,1.4652,1.4652,-0.1499,1.4652
2020-07-24,1.3981,1.3981,-4.5796,1.3981
2020-07-27,1.4018,1.4018,0.2646,1.4018
2020-07-28,1.4126,1.4126,0.7704,1.4126
2020-07-29,1.4517,1.4517,2.7679,1.4517
2020-07-30,1.4491,1.4491,-0.1791,1.4491
2020-07-31,1.4673,1.4673,1.256,1.4673
2020-08-03,1.4987,1.4987,2.14,1.4987
2020-08-04,1.4905,1.4905,-0.5471,1.4905
2020-08-05,1.5033,1.5033,0.8588,1.5033
2020-08-06,1.5018,1.5018,-0.0998,1.5018
2020-08-07,1.4844,1.4844,-1.1586,1.4844
2020-08-10,1.4949,1.4949,0.7074,1.4949
2020-08-11,1.4713,1.4713,-1.5787,1.4713
2020-08-12,1.4592,1.4592,-0.8224,1.4592
2020-08-13,1.467,1.467,0.5345,1.467
2020-08-14,1.482,1.482,1.0225,1.482
2020-08-17,1.5094,1.5094,1.8489,1.5094
2020-08-18,1.5201,1.5201,0.7089,1.5201
2020-08-19,1.4983,1.4983,-1.4341,1.4983
2020-08-20,1.4861,1.4861,-0.8143,1.4861
2020-08-21,1.4995,1.4995,0.9017,1.4995
2020-08-24,1.5206,1.5206,1.41,1.5206
2020-08-25,1.517,1.517,-0.24,1.517
2020-08-26,1.4938,1.4938,-1.53,1.4938
2020-08-27,1.5078,1.5078,0.94,1.5078
2020-08-28,1.5366,1.5366,1.91,1.5366
2020-08-31,1.5253,1.5253,-0.74,1.5253
2020-09-01,1.5399,1.5399,0.96,1.5399
2020-09-02,1.5381,1.5381,-0.12,1.5381
2020-09-03,1.5263,1.5263,-0.77,1.5263
2020-09-04,1.5118,1.5118,-0.95,1.5118
2020-09-07,1.4702,1.4702,-2.75,1.4702
2020-09-08,1.4692,1.4692,-0.07,1.4692
2020-09-09,1.4268,1.4268,-2.89,1.4268
2020-09-10,1.4172,1.4172,-0.67,1.4172
2020-09-11,1.4414,1.4414,1.71,1.4414
2020-09-14,1.4464,1.4464,0.35,1.4464
2020-09-15,1.46,1.46,0.94,1.46
2020-09-16,1.4554,1.4554,-0.32,1.4554
2020-09-17,1.4618,1.4618,0.44,1.4618
2020-09-18,1.4814,1.4814,1.34,1.4814
2020-09-21,1.4752,1.4752,-0.42,1.4752
2020-09-22,1.4626,1.4626,-0.85,1.4626
2020-09-23,1.4731,1.4731,0.72,1.4731
2020-09-24,1.4459,1.4459,-1.85,1.4459
2020-09-25,1.4522,1.4522,0.44,1.4522
2020-09-28,1.4442,1.4442,-0.55,1.4442
2020-09-29,1.4548,1.4548,0.73,1.4548
2020-09-30,1.4517,1.4517,-0.21,1.4517
2020-10-09,1.4899,1.4899,2.63,1.4899
2020-10-12,1.5248,1.5248,2.34,1.5248
2020-10-13,1.5308,1.5308,0.39,1.5308
2020-10-14,1.5254,1.5254,-0.35,1.5254
2020-10-15,1.5166,1.5166,-0.58,1.5166
2020-10-16,1.5113,1.5113,-0.35,1.5113
2020-10-19,1.4926,1.4926,-1.24,1.4926
2020-10-20,1.5038,1.5038,0.75,1.5038
2020-10-21,1.4924,1.4924,-0.76,1.4924
2020-10-22,1.4829,1.4829,-0.64,1.4829
2020-10-23,1.4573,1.4573,-1.73,1.4573
2020-10-26,1.4596,1.4596,0.16,1.4596
2020-10-27,1.467,1.467,0.51,1.467
2020-10-28,1.4768,1.4768,0.67,1.4768
2020-10-29,1.485,1.485,0.56,1.485
2020-10-30,1.4512,1.4512,-2.28,1.4512
2020-11-02,1.4516,1.4516,0.03,1.4516
2020-11-03,1.4685,1.4685,1.16,1.4685
2020-11-04,1.4655,1.4655,-0.2,1.4655
2020-11-05,1.4943,1.4943,1.97,1.4943
2020-11-06,1.4789,1.4789,-1.03,1.4789
2020-11-09,1.4997,1.4997,1.41,1.4997
2020-11-10,1.4916,1.4916,-0.54,1.4916
2020-11-11,1.4743,1.4743,-1.16,1.4743
2020-11-12,1.4764,1.4764,0.14,1.4764
2020-11-13,1.4749,1.4749,-0.1,1.4749
2020-11-16,1.4953,1.4953,1.38,1.4953
2020-11-17,1.4862,1.4862,-0.61,1.4862
2020-11-18,1.4877,1.4877,0.1,1.4877
2020-11-19,1.4983,1.4983,0.71,1.4983
2020-11-20,1.5111,1.5111,0.85,1.5111
2020-11-23,1.5186,1.5186,0.5,1.5186
2020-11-24,1.5141,1.5141,-0.3,1.5141
2020-11-25,1.4824,1.4824,-2.09,1.4824
2020-11-26,1.4781,1.4781,-0.29,1.4781
2020-11-27,1.4832,1.4832,0.35,1.4832
2020-11-30,1.4747,1.4747,-0.57,1.4747
2020-12-01,1.4997,1.4997,1.7,1.4997
2020-12-02,1.4986,1.4986,-0.07,1.4986
2020-12-03,1.5013,1.5013,0.18,1.5013
2020-12-04,1.5107,1.5107,0.63,1.5107
2020-12-07,1.5031,1.5031,-0.5,1.5031
2020-12-08,1.5055,1.5055,0.16,1.5055
2020-12-09,1.4834,1.4834,-1.47,1.4834
2020-12-10,1.4895,1.4895,0.41,1.4895
2020-12-11,1.4651,1.4651,-1.64,1.4651
2020-12-14,1.4786,1.4786,0.92,1.4786
2020-12-15,1.4869,1.4869,0.56,1.4869
2020-12-16,1.4883,1.4883,0.09,1.4883
2020-12-17,1.5046,1.5046,1.1,1.5046
2020-12-18,1.5005,1.5005,-0.27,1.5005
2020-12-21,1.5254,1.5254,1.66,1.5254
2020-12-22,1.4916,1.4916,-2.22,1.4916
2020-12-23,1.4996,1.4996,0.54,1.4996
2020-12-24,1.4798,1.4798,-1.32,1.4798
2020-12-25,1.4969,1.4969,1.16,1.4969
2020-12-28,1.4861,1.4861,-0.72,1.4861
2020-12-29,1.4767,1.4767,-0.63,1.4767
2020-12-30,1.4996,1.4996,1.55,1.4996
2020-12-31,1.527,1.527,1.83,1.527
2021-01-04,1.5542,1.5542,1.78,1.5542
2021-01-05,1.5723,1.5723,1.16,1.5723
2021-01-06,1.5691,1.5691,-0.2,1.5691
2021-01-07,1.5835,1.5835,0.92,1.5835
2021-01-08,1.5863,1.5863,0.18,1.5863
2021-01-11,1.5703,1.5703,-1.01,1.5703
2021-01-12,1.5886,1.5886,1.17,1.5886
2021-01-13,1.5742,1.5742,-0.91,1.5742
2021-01-14,1.5583,1.5583,-1.01,1.5583
2021-01-15,1.5504,1.5504,-0.51,1.5504
2021-01-18,1.5832,1.5832,2.12,1.5832
2021-01-19,1.5728,1.5728,-0.66,1.5728
2021-01-20,1.5938,1.5938,1.34,1.5938
2021-01-21,1.612,1.612,1.14,1.612
2021-01-22,1.6198,1.6198,0.48,1.6198
2021-01-25,1.6246,1.6246,0.3,1.6246
2021-01-26,1.5957,1.5957,-1.78,1.5957
2021-01-27,1.6,1.6,0.27,1.6
2021-01-28,1.5613,1.5613,-2.42,1.5613
2021-01-29,1.5438,1.5438,-1.12,1.5438
2021-02-01,1.5573,1.5573,0.87,1.5573
2021-02-02,1.5728,1.5728,1.0,1.5728
2021-02-03,1.5648,1.5648,-0.51,1.5648
2021-02-04,1.5457,1.5457,-1.22,1.5457
2021-02-05,1.5273,1.5273,-1.19,1.5273
2021-02-08,1.5534,1.5534,1.71,1.5534
2021-02-09,1.5898,1.5898,2.34,1.5898
2021-02-10,1.6062,1.6062,1.03,1.6062
2021-02-18,1.6148,1.6148,0.54,1.6148
2021-02-19,1.6325,1.6325,1.1,1.6325
2021-02-22,1.6095,1.6095,-1.41,1.6095
