净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-19,1.0182,1.0182,0.11,1.0182
2021-02-22,1.0194,1.0194,0.12,1.0194
2021-02-23,1.0193,1.0193,-0.01,1.0193
2021-02-24,1.0194,1.0194,0.01,1.0194
2021-02-25,1.0192,1.0192,-0.02,1.0192
2021-02-26,1.0191,1.0191,-0.01,1.0191
2021-03-01,1.0202,1.0202,0.11,1.0202
2021-03-02,1.0206,1.0206,0.04,1.0206
2021-03-03,1.0217,1.0217,0.11,1.0217
2021-03-04,1.0217,1.0217,0.0,1.0217
2021-03-05,1.0221,1.0221,0.04,1.0221
2021-03-08,1.0217,1.0217,-0.04,1.0217
2021-03-09,1.0214,1.0214,-0.03,1.0214
2021-03-10,1.0213,1.0213,-0.01,1.0213
2021-03-11,1.0221,1.0221,0.08,1.0221
2021-03-12,1.0225,1.0225,0.04,1.0225
2021-03-15,1.0229,1.0229,0.04,1.0229
2021-03-16,1.0235,1.0235,0.06,1.0235
2021-03-17,1.0238,1.0238,0.03,1.0238
2021-03-18,1.0241,1.0241,0.03,1.0241
2021-03-19,1.0241,1.0241,0.0,1.0241
2021-03-22,1.0249,1.0249,0.08,1.0249
2021-03-23,1.0248,1.0248,-0.01,1.0248
2021-03-24,1.0244,1.0244,-0.04,1.0244
2021-03-25,1.0243,1.0243,-0.01,1.0243
2021-03-26,1.0247,1.0247,0.04,1.0247
2021-03-29,1.0253,1.0253,0.06,1.0253
2021-03-30,1.0253,1.0253,0.0,1.0253
2021-03-31,1.0255,1.0255,0.02,1.0255
2021-04-01,1.0258,1.0258,0.03,1.0258
2021-04-02,1.0255,1.0255,-0.03,1.0255
2021-04-06,1.0258,1.0258,0.03,1.0258
2021-04-07,1.0262,1.0262,0.04,1.0262
2021-04-08,1.0265,1.0265,0.03,1.0265
2021-04-09,1.0265,1.0265,0.0,1.0265
2021-04-12,1.0269,1.0269,0.04,1.0269
2021-04-13,1.0267,1.0267,-0.02,1.0267
2021-04-14,1.0274,1.0274,0.07,1.0274
2021-04-15,1.0276,1.0276,0.02,1.0276
2021-04-16,1.029,1.029,0.14,1.029
2021-04-19,1.0309,1.0309,0.18,1.0309
2021-04-20,1.0314,1.0314,0.05,1.0314
2021-04-21,1.0311,1.0311,-0.03,1.0311
2021-04-22,1.0316,1.0316,0.05,1.0316
2021-04-23,1.0314,1.0314,-0.02,1.0314
2021-04-26,1.0319,1.0319,0.05,1.0319
2021-04-27,1.032,1.032,0.01,1.032
2021-04-28,1.0322,1.0322,0.02,1.0322
2021-04-29,1.0324,1.0324,0.02,1.0324
2021-04-30,1.0329,1.0329,0.05,1.0329
2021-05-06,1.0346,1.0346,0.16,1.0346
2021-05-07,1.0347,1.0347,0.01,1.0347
2021-05-10,1.0351,1.0351,0.04,1.0351
2021-05-11,1.0353,1.0353,0.02,1.0353
2021-05-12,1.0358,1.0358,0.05,1.0358
2021-05-13,1.0356,1.0356,-0.02,1.0356
2021-05-14,1.036,1.036,0.04,1.036
2021-05-17,1.0364,1.0364,0.04,1.0364
2021-05-18,1.037,1.037,0.06,1.037
2021-05-19,1.0371,1.0371,0.01,1.0371
2021-05-20,1.0371,1.0371,0.0,1.0371
2021-05-21,1.0369,1.0369,-0.02,1.0369
2021-05-24,1.0375,1.0375,0.06,1.0375
2021-05-25,1.0378,1.0378,0.03,1.0378
2021-05-26,1.0383,1.0383,0.05,1.0383
2021-05-27,1.0395,1.0395,0.12,1.0395
2021-05-28,1.0397,1.0397,0.02,1.0397
2021-05-31,1.0404,1.0404,0.07,1.0404
2021-06-01,1.0407,1.0407,0.03,1.0407
2021-06-02,1.0405,1.0405,-0.02,1.0405
2021-06-03,1.0409,1.0409,0.04,1.0409
2021-06-04,1.0414,1.0414,0.05,1.0414
2021-06-07,1.0427,1.0427,0.12,1.0427
2021-06-08,1.043,1.043,0.03,1.043
2021-06-09,1.0432,1.0432,0.02,1.0432
2021-06-10,1.0435,1.0435,0.03,1.0435
2021-06-11,1.0431,1.0431,-0.04,1.0431
2021-06-15,1.0433,1.0433,0.02,1.0433
2021-06-16,1.0423,1.0423,-0.1,1.0423
2021-06-17,1.0415,1.0415,-0.08,1.0415
2021-06-18,1.0416,1.0416,0.01,1.0416
2021-06-21,1.0416,1.0416,0.0,1.0416
2021-06-22,1.0421,1.0421,0.05,1.0421
2021-06-23,1.0427,1.0427,0.06,1.0427
2021-06-24,1.0429,1.0429,0.02,1.0429
2021-06-25,1.0436,1.0436,0.07,1.0436
2021-06-28,1.0446,1.0446,0.1,1.0446
2021-06-29,1.0444,1.0444,-0.02,1.0444
2021-06-30,1.0459,1.0459,0.14,1.0459
2021-07-01,1.0451,1.0451,-0.08,1.0451
2021-07-02,1.0435,1.0435,-0.15,1.0435
2021-07-05,1.0439,1.0439,0.04,1.0439
2021-07-06,1.0452,1.0452,0.12,1.0452
2021-07-07,1.0466,1.0466,0.13,1.0466
2021-07-08,1.0475,1.0475,0.09,1.0475
2021-07-09,1.0484,1.0484,0.09,1.0484
2021-07-12,1.0506,1.0506,0.21,1.0506
2021-07-13,1.0519,1.0519,0.12,1.0519
2021-07-14,1.0519,1.0519,0.0,1.0519
2021-07-15,1.0528,1.0528,0.09,1.0528
2021-07-16,1.0533,1.0533,0.05,1.0533
2021-07-19,1.0525,1.0525,-0.08,1.0525
2021-07-20,1.0523,1.0523,-0.02,1.0523
2021-07-21,1.0532,1.0532,0.09,1.0532
2021-07-22,1.0551,1.0551,0.18,1.0551
2021-07-23,1.0565,1.0565,0.13,1.0565
2021-07-26,1.0552,1.0552,-0.12,1.0552
2021-07-27,1.0529,1.0529,-0.22,1.0529
2021-07-28,1.0519,1.0519,-0.09,1.0519
2021-07-29,1.0534,1.0534,0.14,1.0534
2021-07-30,1.0552,1.0552,0.17,1.0552
2021-08-02,1.0558,1.0558,0.06,1.0558
2021-08-03,1.0553,1.0553,-0.05,1.0553
2021-08-04,1.0559,1.0559,0.06,1.0559
2021-08-05,1.0559,1.0559,0.0,1.0559
2021-08-06,1.0564,1.0564,0.05,1.0564
2021-08-09,1.057,1.057,0.06,1.057
2021-08-10,1.0576,1.0576,0.06,1.0576
2021-08-11,1.0595,1.0595,0.18,1.0595
2021-08-12,1.0599,1.0599,0.04,1.0599
2021-08-13,1.0616,1.0616,0.16,1.0616
2021-08-16,1.0612,1.0612,-0.04,1.0612
2021-08-17,1.0601,1.0601,-0.1,1.0601
2021-08-18,1.0604,1.0604,0.03,1.0604
2021-08-19,1.06,1.06,-0.04,1.06
2021-08-20,1.0598,1.0598,-0.02,1.0598
2021-08-23,1.06,1.06,0.02,1.06
2021-08-24,1.0605,1.0605,0.05,1.0605
2021-08-25,1.0606,1.0606,0.01,1.0606
2021-08-26,1.0599,1.0599,-0.07,1.0599
2021-08-27,1.0595,1.0595,-0.04,1.0595
2021-08-30,1.061,1.061,0.14,1.061
2021-08-31,1.0613,1.0613,0.03,1.0613
2021-09-01,1.0626,1.0626,0.12,1.0626
2021-09-02,1.0654,1.0654,0.26,1.0654
2021-09-03,1.0654,1.0654,0.0,1.0654
2021-09-06,1.0663,1.0663,0.08,1.0663
2021-09-07,1.0691,1.0691,0.26,1.0691
2021-09-08,1.0696,1.0696,0.05,1.0696
2021-09-09,1.0703,1.0703,0.07,1.0703
2021-09-10,1.0703,1.0703,0.0,1.0703
2021-09-13,1.0697,1.0697,-0.06,1.0697
2021-09-14,1.0668,1.0668,-0.27,1.0668
2021-09-15,1.0673,1.0673,0.05,1.0673
2021-09-16,1.0642,1.0642,-0.29,1.0642
2021-09-17,1.0642,1.0642,0.0,1.0642
2021-09-22,1.0661,1.0661,0.18,1.0661
2021-09-23,1.0666,1.0666,0.05,1.0666
2021-09-24,1.0645,1.0645,-0.2,1.0645
2021-09-27,1.0625,1.0625,-0.19,1.0625
2021-09-28,1.0633,1.0633,0.08,1.0633
2021-09-29,1.0621,1.0621,-0.11,1.0621
2021-09-30,1.064,1.064,0.18,1.064
2021-10-08,1.0648,1.0648,0.08,1.0648
2021-10-11,1.0644,1.0644,-0.04,1.0644
2021-10-12,1.0632,1.0632,-0.11,1.0632
2021-10-13,1.0625,1.0625,-0.07,1.0625
2021-10-14,1.0627,1.0627,0.02,1.0627
2021-10-15,1.0626,1.0626,-0.01,1.0626
2021-10-18,1.0613,1.0613,-0.12,1.0613
2021-10-19,1.0616,1.0616,0.03,1.0616
2021-10-20,1.0619,1.0619,0.03,1.0619
2021-10-21,1.0626,1.0626,0.07,1.0626
2021-10-22,1.0626,1.0626,0.0,1.0626
2021-10-25,1.0629,1.0629,0.03,1.0629
2021-10-26,1.0632,1.0632,0.03,1.0632
2021-10-27,1.0632,1.0632,0.0,1.0632
2021-10-28,1.0634,1.0634,0.02,1.0634
2021-10-29,1.0635,1.0635,0.01,1.0635
2021-11-01,1.0644,1.0644,0.08,1.0644
2021-11-02,1.0648,1.0648,0.04,1.0648
2021-11-03,1.0649,1.0649,0.01,1.0649
2021-11-04,1.0653,1.0653,0.04,1.0653
2021-11-05,1.0663,1.0663,0.09,1.0663
2021-11-08,1.0665,1.0665,0.02,1.0665
2021-11-09,1.0663,1.0663,-0.02,1.0663
2021-11-10,1.0666,1.0666,0.03,1.0666
2021-11-11,1.0664,1.0664,-0.02,1.0664
2021-11-12,1.0665,1.0665,0.01,1.0665
2021-11-15,1.0671,1.0671,0.06,1.0671
2021-11-16,1.0669,1.0669,-0.02,1.0669
2021-11-17,1.067,1.067,0.01,1.067
2021-11-18,1.067,1.067,0.0,1.067
2021-11-19,1.0664,1.0664,-0.06,1.0664
2021-11-22,1.0668,1.0668,0.04,1.0668
2021-11-23,1.0663,1.0663,-0.05,1.0663
2021-11-24,1.0668,1.0668,0.05,1.0668
2021-11-25,1.0671,1.0671,0.03,1.0671
2021-11-26,1.0666,1.0666,-0.05,1.0666
2021-11-29,1.0671,1.0671,0.05,1.0671
2021-11-30,1.0672,1.0672,0.01,1.0672
2021-12-01,1.0674,1.0674,0.02,1.0674
2021-12-02,1.0671,1.0671,-0.03,1.0671
2021-12-03,1.0672,1.0672,0.01,1.0672
2021-12-06,1.0684,1.0684,0.11,1.0684
2021-12-07,1.0674,1.0674,-0.09,1.0674
2021-12-08,1.0673,1.0673,-0.01,1.0673
2021-12-09,1.0676,1.0676,0.03,1.0676
2021-12-10,1.0678,1.0678,0.02,1.0678
2021-12-13,1.0681,1.0681,0.03,1.0681
2021-12-14,1.0683,1.0683,0.02,1.0683
2021-12-15,1.0686,1.0686,0.03,1.0686
2021-12-16,1.069,1.069,0.04,1.069
2021-12-17,1.0699,1.0699,0.08,1.0699
2021-12-20,1.0697,1.0697,-0.02,1.0697
2021-12-21,1.0697,1.0697,0.0,1.0697
2021-12-22,1.07,1.07,0.03,1.07
2021-12-23,1.0708,1.0708,0.07,1.0708
2021-12-24,1.0705,1.0705,-0.03,1.0705
2021-12-27,1.0701,1.0701,-0.04,1.0701
2021-12-28,1.0699,1.0699,-0.02,1.0699
2021-12-29,1.0695,1.0695,-0.04,1.0695
2021-12-30,1.0702,1.0702,0.07,1.0702
2021-12-31,1.0707,1.0707,0.05,1.0707
2022-01-04,1.0712,1.0712,0.05,1.0712
2022-01-05,1.0711,1.0711,-0.01,1.0711
2022-01-06,1.0707,1.0707,-0.04,1.0707
2022-01-07,1.071,1.071,0.03,1.071
2022-01-10,1.0718,1.0718,0.07,1.0718
2022-01-11,1.0723,1.0723,0.05,1.0723
2022-01-12,1.0727,1.0727,0.04,1.0727
2022-01-13,1.0725,1.0725,-0.02,1.0725
2022-01-14,1.0724,1.0724,-0.01,1.0724
2022-01-17,1.0731,1.0731,0.07,1.0731
2022-01-18,1.0747,1.0747,0.15,1.0747
2022-01-19,1.0754,1.0754,0.07,1.0754
2022-01-20,1.0757,1.0757,0.03,1.0757
2022-01-21,1.0765,1.0765,0.07,1.0765
2022-01-24,1.0777,1.0777,0.11,1.0777
2022-01-25,1.0772,1.0772,-0.05,1.0772
2022-01-26,1.0768,1.0768,-0.04,1.0768
2022-01-27,1.0767,1.0767,-0.01,1.0767
2022-01-28,1.0774,1.0774,0.07,1.0774
2022-02-07,1.0782,1.0782,0.07,1.0782
2022-02-08,1.0781,1.0781,-0.01,1.0781
2022-02-09,1.0779,1.0779,-0.02,1.0779
2022-02-10,1.0779,1.0779,0.0,1.0779
2022-02-11,1.0768,1.0768,-0.1,1.0768
2022-02-14,1.0766,1.0766,-0.02,1.0766
2022-02-15,1.0769,1.0769,0.03,1.0769
2022-02-16,1.0769,1.0769,0.0,1.0769
2022-02-17,1.077,1.077,0.01,1.077
2022-02-18,1.077,1.077,0.0,1.077
2022-02-21,1.0768,1.0768,-0.02,1.0768
2022-02-22,1.0767,1.0767,-0.01,1.0767
2022-02-23,1.0768,1.0768,0.01,1.0768
2022-02-24,1.0766,1.0766,-0.02,1.0766
2022-02-25,1.0766,1.0766,0.0,1.0766
2022-02-28,1.0769,1.0769,0.03,1.0769
2022-03-01,1.0768,1.0768,-0.01,1.0768
2022-03-02,1.0768,1.0768,0.0,1.0768
2022-03-03,1.0763,1.0763,-0.05,1.0763
2022-03-04,1.0761,1.0761,-0.02,1.0761
2022-03-07,1.0759,1.0759,-0.02,1.0759
2022-03-08,1.0757,1.0757,-0.02,1.0757
2022-03-09,1.0755,1.0755,-0.02,1.0755
2022-03-10,1.0755,1.0755,0.0,1.0755
2022-03-11,1.0757,1.0757,0.02,1.0757
2022-03-14,1.076,1.076,0.03,1.076
2022-03-15,1.0752,1.0752,-0.07,1.0752
2022-03-16,1.0756,1.0756,0.04,1.0756
2022-03-17,1.0759,1.0759,0.03,1.0759
2022-03-18,1.0761,1.0761,0.02,1.0761
2022-03-21,1.0764,1.0764,0.03,1.0764
2022-03-22,1.0762,1.0762,-0.02,1.0762
2022-03-23,1.076,1.076,-0.02,1.076
2022-03-24,1.0752,1.0752,-0.07,1.0752
2022-03-25,1.0749,1.0749,-0.03,1.0749
2022-03-28,1.0748,1.0748,-0.01,1.0748
2022-03-29,1.0747,1.0747,-0.01,1.0747
2022-03-30,1.0758,1.0758,0.1,1.0758
2022-03-31,1.0759,1.0759,0.01,1.0759
2022-04-01,1.0771,1.0771,0.11,1.0771
2022-04-06,1.0778,1.0778,0.06,1.0778
2022-04-07,1.0778,1.0778,0.0,1.0778
2022-04-08,1.0779,1.0779,0.01,1.0779
2022-04-11,1.0775,1.0775,-0.04,1.0775
2022-04-12,1.0776,1.0776,0.01,1.0776
2022-04-13,1.0779,1.0779,0.03,1.0779
2022-04-14,1.0786,1.0786,0.06,1.0786
2022-04-15,1.0787,1.0787,0.01,1.0787
2022-04-18,1.0785,1.0785,-0.02,1.0785
2022-04-19,1.0787,1.0787,0.02,1.0787
2022-04-20,1.0781,1.0781,-0.06,1.0781
2022-04-21,1.0777,1.0777,-0.04,1.0777
2022-04-22,1.0779,1.0779,0.02,1.0779
2022-04-25,1.0772,1.0772,-0.06,1.0772
2022-04-26,1.0772,1.0772,0.0,1.0772
2022-04-27,1.0782,1.0782,0.09,1.0782
2022-04-28,1.0781,1.0781,-0.01,1.0781
2022-04-29,1.0792,1.0792,0.1,1.0792
2022-05-05,1.0799,1.0799,0.06,1.0799
2022-05-06,1.0795,1.0795,-0.04,1.0795
2022-05-09,1.0803,1.0803,0.07,1.0803
2022-05-10,1.0808,1.0808,0.05,1.0808
2022-05-11,1.0816,1.0816,0.07,1.0816
2022-05-12,1.0817,1.0817,0.01,1.0817
2022-05-13,1.0823,1.0823,0.06,1.0823
2022-05-16,1.0826,1.0826,0.03,1.0826
2022-05-17,1.0832,1.0832,0.06,1.0832
2022-05-18,1.0837,1.0837,0.05,1.0837
2022-05-19,1.0841,1.0841,0.04,1.0841
2022-05-20,1.0845,1.0845,0.04,1.0845
2022-05-23,1.085,1.085,0.05,1.085
2022-05-24,1.0842,1.0842,-0.07,1.0842
2022-05-25,1.0844,1.0844,0.02,1.0844
2022-05-26,1.0852,1.0852,0.07,1.0852
2022-05-27,1.0853,1.0853,0.01,1.0853
2022-05-30,1.0854,1.0854,0.01,1.0854
2022-05-31,1.0853,1.0853,-0.01,1.0853
2022-06-01,1.085,1.085,-0.03,1.085
2022-06-02,1.0848,1.0848,-0.02,1.0848
2022-06-06,1.0851,1.0851,0.03,1.0851
2022-06-07,1.0851,1.0851,0.0,1.0851
2022-06-08,1.0854,1.0854,0.03,1.0854
2022-06-09,1.0853,1.0853,-0.01,1.0853
2022-06-10,1.0859,1.0859,0.06,1.0859
2022-06-13,1.0859,1.0859,0.0,1.0859
2022-06-14,1.0861,1.0861,0.02,1.0861
2022-06-15,1.0863,1.0863,0.02,1.0863
2022-06-16,1.0865,1.0865,0.02,1.0865
2022-06-17,1.087,1.087,0.05,1.087
2022-06-20,1.0872,1.0872,0.02,1.0872
2022-06-21,1.0871,1.0871,-0.01,1.0871
2022-06-22,1.0869,1.0869,-0.02,1.0869
2022-06-23,1.0874,1.0874,0.05,1.0874
2022-06-24,1.0882,1.0882,0.07,1.0882
2022-06-27,1.0887,1.0887,0.05,1.0887
2022-06-28,1.0892,1.0892,0.05,1.0892
2022-06-29,1.0886,1.0886,-0.06,1.0886
2022-06-30,1.0892,1.0892,0.06,1.0892
2022-07-01,1.0895,1.0895,0.03,1.0895
2022-07-04,1.0898,1.0898,0.03,1.0898
2022-07-05,1.0896,1.0896,-0.02,1.0896
2022-07-06,1.0891,1.0891,-0.05,1.0891
2022-07-07,1.0896,1.0896,0.05,1.0896
2022-07-08,1.0897,1.0897,0.01,1.0897
2022-07-11,1.0893,1.0893,-0.04,1.0893
2022-07-12,1.0892,1.0892,-0.01,1.0892
2022-07-13,1.0896,1.0896,0.04,1.0896
2022-07-14,1.0903,1.0903,0.06,1.0903
2022-07-15,1.0904,1.0904,0.01,1.0904
2022-07-18,1.0912,1.0912,0.07,1.0912
2022-07-19,1.0915,1.0915,0.03,1.0915
2022-07-20,1.092,1.092,0.05,1.092
2022-07-21,1.0919,1.0919,-0.01,1.0919
2022-07-22,1.0919,1.0919,0.0,1.0919
2022-07-25,1.0919,1.0919,0.0,1.0919
2022-07-26,1.0925,1.0925,0.05,1.0925
2022-07-27,1.093,1.093,0.05,1.093
2022-07-28,1.0932,1.0932,0.02,1.0932
2022-07-29,1.0935,1.0935,0.03,1.0935
2022-08-01,1.0943,1.0943,0.07,1.0943
2022-08-02,1.0941,1.0941,-0.02,1.0941
2022-08-03,1.094,1.094,-0.01,1.094
2022-08-04,1.0942,1.0942,0.02,1.0942
2022-08-05,1.0944,1.0944,0.02,1.0944
2022-08-08,1.0948,1.0948,0.04,1.0948
2022-08-09,1.0947,1.0947,-0.01,1.0947
2022-08-10,1.0945,1.0945,-0.02,1.0945
2022-08-11,1.0948,1.0948,0.03,1.0948
2022-08-12,1.0947,1.0947,-0.01,1.0947
2022-08-15,1.0956,1.0956,0.08,1.0956
2022-08-16,1.0961,1.0961,0.05,1.0961
2022-08-17,1.0962,1.0962,0.01,1.0962
2022-08-18,1.0959,1.0959,-0.03,1.0959
2022-08-19,1.0956,1.0956,-0.03,1.0956
2022-08-22,1.096,1.096,0.04,1.096
2022-08-23,1.096,1.096,0.0,1.096
2022-08-24,1.0951,1.0951,-0.08,1.0951
2022-08-25,1.0947,1.0947,-0.04,1.0947
2022-08-26,1.0943,1.0943,-0.04,1.0943
2022-08-29,1.0943,1.0943,0.0,1.0943
2022-08-30,1.0944,1.0944,0.01,1.0944
2022-08-31,1.0939,1.0939,-0.05,1.0939
2022-09-01,1.0937,1.0937,-0.02,1.0937
2022-09-02,1.0941,1.0941,0.04,1.0941
2022-09-05,1.0947,1.0947,0.05,1.0947
2022-09-06,1.0952,1.0952,0.05,1.0952
2022-09-07,1.0953,1.0953,0.01,1.0953
2022-09-08,1.0952,1.0952,-0.01,1.0952
2022-09-09,1.0953,1.0953,0.01,1.0953
2022-09-13,1.0955,1.0955,0.02,1.0955
2022-09-14,1.0952,1.0952,-0.03,1.0952
2022-09-15,1.0951,1.0951,-0.01,1.0951
2022-09-16,1.0946,1.0946,-0.05,1.0946
2022-09-19,1.0945,1.0945,-0.01,1.0945
2022-09-20,1.0946,1.0946,0.01,1.0946
2022-09-21,1.0949,1.0949,0.03,1.0949
2022-09-22,1.0949,1.0949,0.0,1.0949
2022-09-23,1.0946,1.0946,-0.03,1.0946
2022-09-26,1.094,1.094,-0.05,1.094
2022-09-27,1.094,1.094,0.0,1.094
2022-09-28,1.0935,1.0935,-0.05,1.0935
2022-09-29,1.0931,1.0931,-0.04,1.0931
2022-09-30,1.093,1.093,-0.01,1.093
2022-10-10,1.0938,1.0938,0.07,1.0938
2022-10-11,1.0939,1.0939,0.01,1.0939
2022-10-12,1.0945,1.0945,0.05,1.0945
2022-10-13,1.0948,1.0948,0.03,1.0948
2022-10-14,1.0956,1.0956,0.07,1.0956
2022-10-17,1.0958,1.0958,0.02,1.0958
2022-10-18,1.0958,1.0958,0.0,1.0958
2022-10-19,1.0957,1.0957,-0.01,1.0957
2022-10-20,1.0955,1.0955,-0.02,1.0955
2022-10-21,1.0955,1.0955,0.0,1.0955
2022-10-24,1.0949,1.0949,-0.05,1.0949
2022-10-25,1.0944,1.0944,-0.05,1.0944
2022-10-26,1.0947,1.0947,0.03,1.0947
2022-10-27,1.095,1.095,0.03,1.095
2022-10-28,1.0945,1.0945,-0.05,1.0945
2022-10-31,1.0943,1.0943,-0.02,1.0943
