净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-26,2.1033,1.1043,-1.31,2.1033
2020-08-27,2.1149,1.1159,1.05,2.1149
2020-08-28,2.1398,1.1408,2.23,2.1398
2020-08-31,2.132,1.133,-0.68,2.132
2020-09-01,2.1456,1.1466,1.2,2.1456
2020-09-02,2.1486,1.1496,0.26,2.1486
2020-09-03,2.1388,1.1398,-0.85,2.1388
2020-09-04,2.1254,1.1264,-1.18,2.1254
2020-09-07,2.09,1.091,-3.14,2.09
2020-09-08,2.0905,1.0915,0.05,2.0905
2020-09-09,2.0624,1.0634,-2.57,2.0624
2020-09-10,2.0639,1.0649,0.14,2.0639
2020-09-11,2.0845,1.0855,1.93,2.0845
2020-09-14,2.0914,1.0924,0.64,2.0914
2020-09-15,2.0975,1.0985,0.56,2.0975
2020-09-16,2.0878,1.0888,-0.88,2.0878
2020-09-17,2.0832,1.0842,-0.42,2.0832
2020-09-18,2.1064,1.1074,2.14,2.1064
2020-09-21,2.0945,1.0955,-1.07,2.0945
2020-09-22,2.0865,1.0875,-0.73,2.0865
2020-09-23,2.0947,1.0957,0.75,2.0947
2020-09-24,2.0716,1.0726,-2.11,2.0716
2020-09-25,2.0741,1.0751,0.23,2.0741
2020-09-28,2.0795,1.0805,0.5,2.0795
2020-09-29,2.0877,1.0887,0.76,2.0877
2020-09-30,2.0887,1.0897,0.09,2.0887
2020-10-09,2.116,1.117,2.51,2.116
2020-10-12,2.1467,1.1477,2.75,2.1467
2020-10-13,2.1522,1.1532,0.48,2.1522
2020-10-14,2.1439,1.1449,-0.72,2.1439
2020-10-15,2.1383,1.1393,-0.49,2.1383
2020-10-16,2.1327,1.1337,-0.49,2.1327
2020-10-19,2.1209,1.1219,-1.04,2.1209
2020-10-20,2.1344,1.1354,1.2,2.1344
2020-10-21,2.1249,1.1259,-0.84,2.1249
2020-10-22,2.1187,1.1197,-0.55,2.1187
2020-10-23,2.0947,1.0957,-2.14,2.0947
2020-10-26,2.0911,1.0921,-0.33,2.0911
2020-10-27,2.1017,1.1027,0.97,2.1017
2020-10-28,2.1127,1.1137,1.0,2.1127
2020-10-29,2.1227,1.1237,0.9,2.1227
2020-10-30,2.1055,1.1065,-1.53,2.1055
2020-11-02,2.1185,1.1195,1.17,2.1185
2020-11-03,2.1266,1.1276,0.72,2.1266
2020-11-04,2.1356,1.1366,0.8,2.1356
2020-11-05,2.1517,1.1527,1.42,2.1517
2020-11-06,2.1426,1.1436,-0.79,2.1426
2020-11-09,2.165,1.166,1.96,2.165
2020-11-10,2.1564,1.1574,-0.74,2.1564
2020-11-11,2.1377,1.1387,-1.62,2.1377
2020-11-12,2.1421,1.1431,0.39,2.1421
2020-11-13,2.1326,1.1336,-0.83,2.1326
2020-11-16,2.136,1.137,0.3,2.136
2020-11-17,2.1284,1.1294,-0.67,2.1284
2020-11-18,2.1188,1.1198,-0.85,2.1188
2020-11-19,2.1325,1.1335,1.22,2.1325
2020-11-20,2.1394,1.1404,0.61,2.1394
2020-11-23,2.1516,1.1526,1.07,2.1516
2020-11-24,2.1438,1.1448,-0.68,2.1438
2020-11-25,2.1226,1.1236,-1.85,2.1226
2020-11-26,2.1229,1.1239,0.03,2.1229
2020-11-27,2.134,1.135,0.99,2.134
2020-11-30,2.1304,1.1314,-0.32,2.1304
2020-12-01,2.1528,1.1538,1.98,2.1528
2020-12-02,2.1514,1.1524,-0.12,2.1514
2020-12-03,2.1547,1.1557,0.29,2.1547
2020-12-04,2.1639,1.1649,0.8,2.1639
2020-12-07,2.1662,1.1672,0.2,2.1662
2020-12-08,2.1699,1.1709,0.32,2.1699
2020-12-09,2.1563,1.1573,-1.16,2.1563
2020-12-10,2.1633,1.1643,0.6,2.1633
2020-12-11,2.1537,1.1547,-0.82,2.1537
2020-12-14,2.1707,1.1717,1.47,2.1707
2020-12-15,2.1764,1.1774,0.49,2.1764
2020-12-16,2.1805,1.1815,0.35,2.1805
2020-12-17,2.1935,1.1945,1.1,2.1935
2020-12-18,2.1871,1.1881,-0.54,2.1871
2020-12-21,2.2113,1.2123,2.04,2.2113
2020-12-22,2.1958,1.1968,-1.28,2.1958
2020-12-23,2.2083,1.2093,1.04,2.2083
2020-12-24,2.2041,1.2051,-0.35,2.2041
2020-12-25,2.2159,1.2169,0.98,2.2159
2020-12-28,2.2215,1.2225,0.46,2.2215
2020-12-29,2.2131,1.2141,-0.69,2.2131
2020-12-30,2.237,1.238,1.97,2.237
2020-12-31,2.2601,1.2611,1.87,2.2601
2021-01-04,2.282,1.283,1.74,2.282
2021-01-05,2.3073,1.3083,1.97,2.3073
2021-01-06,2.3198,1.3208,0.96,2.3198
2021-01-07,2.3448,1.3458,1.89,2.3448
2021-01-08,2.3306,1.3316,-1.06,2.3306
2021-01-11,2.326,1.327,-0.35,2.326
2021-01-12,2.358,1.359,2.41,2.358
2021-01-13,2.347,1.348,-0.81,2.347
2021-01-14,2.3183,1.3193,-2.13,2.3183
2021-01-15,2.3189,1.3199,0.05,2.3189
2021-01-18,2.3409,1.3419,1.67,2.3409
2021-01-19,2.3182,1.3192,-1.69,2.3182
2021-01-20,2.3384,1.3394,1.53,2.3384
2021-01-21,2.3635,1.3645,1.87,2.3635
2021-01-22,2.3771,1.3781,1.0,2.3771
2021-01-25,2.3978,1.3988,1.5,2.3978
2021-01-26,2.3658,1.3668,-2.29,2.3658
2021-01-27,2.3701,1.3711,0.31,2.3701
2021-01-28,2.3368,1.3378,-2.43,2.3368
2021-01-29,2.3327,1.3337,-0.31,2.3327
2021-02-01,2.3465,1.3475,1.03,2.3465
2021-02-02,2.3672,1.3682,1.54,2.3672
2021-02-03,2.3673,1.3683,0.01,2.3673
2021-02-04,2.3681,1.3691,0.06,2.3681
2021-02-05,2.3717,1.3727,0.26,2.3717
2021-02-08,2.3964,1.3974,1.8,2.3964
2021-02-09,2.425,1.426,2.05,2.425
2021-02-10,2.4477,1.4487,1.59,2.4477
2021-02-18,2.4271,1.4281,-1.42,2.4271
2021-02-19,2.4144,1.4154,-0.89,2.4144
2021-02-22,2.3552,1.3562,-4.18,2.3552
2021-02-23,2.3508,1.3518,-0.32,2.3508
2021-02-24,2.3112,1.3122,-2.93,2.3112
2021-02-25,2.3104,1.3114,-0.06,2.3104
2021-02-26,2.2767,1.2777,-2.57,2.2767
2021-03-01,2.298,1.299,1.67,2.298
2021-03-02,2.2813,1.2823,-1.29,2.2813
2021-03-03,2.3051,1.3061,1.86,2.3051
2021-03-04,2.2512,1.2522,-4.13,2.2512
2021-03-05,2.2464,1.2474,-0.38,2.2464
2021-03-08,2.2039,1.2049,-3.41,2.2039
2021-03-09,2.1757,1.1767,-2.34,2.1757
2021-03-10,2.1861,1.1871,0.88,2.1861
2021-03-11,2.2154,1.2164,2.47,2.2154
2021-03-12,2.2227,1.2237,0.6,2.2227
2021-03-15,2.2008,1.2018,-1.79,2.2008
2021-03-16,2.2111,1.2121,0.86,2.2111
2021-03-17,2.213,1.214,0.16,2.213
2021-03-18,2.2261,1.2271,1.08,2.2261
2021-03-19,2.1936,1.1946,-2.65,2.1936
2021-03-22,2.2067,1.2077,1.1,2.2067
2021-03-23,2.1941,1.1951,-1.04,2.1941
2021-03-24,2.1765,1.1775,-1.47,2.1765
2021-03-25,2.1755,1.1765,-0.08,2.1755
2021-03-26,2.2012,1.2022,2.18,2.2012
2021-03-29,2.2042,1.2052,0.25,2.2042
2021-03-30,2.215,1.216,0.9,2.215
2021-03-31,2.2022,1.2032,-1.05,2.2022
2021-04-01,2.2215,1.2225,1.6,2.2215
2021-04-02,2.2389,1.2399,1.42,2.2389
2021-04-06,2.2337,1.2347,-0.42,2.2337
2021-04-07,2.2228,1.2238,-0.88,2.2228
2021-04-08,2.2298,1.2308,0.57,2.2298
2021-04-09,2.213,1.214,-1.36,2.213
2021-04-12,2.1862,1.1872,-2.21,2.1862
