净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-26,1.0477,1.0477,0.4892,1.0477
2019-12-27,1.0334,1.0334,-1.3649,1.0334
2019-12-30,1.0458,1.0458,1.1999,1.0458
2019-12-31,1.0502,1.0502,0.4207,1.0502
2020-01-02,1.0693,1.0693,1.8187,1.0693
2020-01-03,1.071,1.071,0.159,1.071
2020-01-06,1.0842,1.0842,1.2325,1.0842
2020-01-07,1.1027,1.1027,1.7063,1.1027
2020-01-08,1.0859,1.0859,-1.5235,1.0859
2020-01-09,1.1138,1.1138,2.5693,1.1138
2020-01-10,1.1088,1.1088,-0.4489,1.1088
2020-01-13,1.1257,1.1257,1.5242,1.1257
2020-01-14,1.1189,1.1189,-0.6041,1.1189
2020-01-15,1.1196,1.1196,0.0626,1.1196
2020-01-16,1.1227,1.1227,0.2769,1.1227
2020-01-17,1.1242,1.1242,0.1336,1.1242
2020-01-20,1.1512,1.1512,2.4017,1.1512
2020-01-21,1.1428,1.1428,-0.7297,1.1428
2020-01-22,1.1572,1.1572,1.2601,1.1572
2020-01-23,1.1211,1.1211,-3.1196,1.1211
2020-02-03,1.0502,1.0502,-6.3241,1.0502
2020-02-04,1.1065,1.1065,5.3609,1.1065
2020-02-05,1.1391,1.1391,2.9462,1.1391
2020-02-06,1.1795,1.1795,3.5467,1.1795
2020-02-07,1.1817,1.1817,0.1865,1.1817
2020-02-10,1.1963,1.1963,1.2355,1.1963
2020-02-11,1.1883,1.1883,-0.6687,1.1883
2020-02-12,1.2199,1.2199,2.6593,1.2199
2020-02-13,1.2082,1.2082,-0.9591,1.2082
2020-02-14,1.2107,1.2107,0.2069,1.2107
2020-02-17,1.2533,1.2533,3.5186,1.2533
2020-02-18,1.2671,1.2671,1.1011,1.2671
2020-02-19,1.2498,1.2498,-1.3653,1.2498
2020-02-20,1.2761,1.2761,2.1043,1.2761
2020-02-21,1.2984,1.2984,1.7475,1.2984
2020-02-24,1.319,1.319,1.5866,1.319
2020-02-25,1.3317,1.3317,0.9629,1.3317
2020-02-26,1.2724,1.2724,-4.453,1.2724
2020-02-27,1.2808,1.2808,0.6602,1.2808
2020-02-28,1.2149,1.2149,-5.1452,1.2149
2020-03-02,1.2481,1.2481,2.7327,1.2481
2020-03-03,1.2673,1.2673,1.5383,1.2673
2020-03-04,1.2652,1.2652,-0.1657,1.2652
2020-03-05,1.2868,1.2868,1.7072,1.2868
2020-03-06,1.2779,1.2779,-0.6916,1.2779
2020-03-09,1.2229,1.2229,-4.3039,1.2229
2020-03-10,1.2524,1.2524,2.4123,1.2524
2020-03-11,1.2264,1.2264,-2.076,1.2264
2020-03-12,1.1962,1.1962,-2.4625,1.1962
2020-03-13,1.1886,1.1886,-0.6353,1.1886
2020-03-16,1.1242,1.1242,-5.4181,1.1242
2020-03-17,1.1279,1.1279,0.3291,1.1279
2020-03-18,1.1109,1.1109,-1.5072,1.1109
2020-03-19,1.1154,1.1154,0.4051,1.1154
2020-03-20,1.1264,1.1264,0.9862,1.1264
2020-03-23,1.0778,1.0778,-4.3146,1.0778
2020-03-24,1.1049,1.1049,2.5144,1.1049
2020-03-25,1.1384,1.1384,3.0319,1.1384
2020-03-26,1.133,1.133,-0.4743,1.133
2020-03-27,1.1201,1.1201,-1.1386,1.1201
2020-03-30,1.0957,1.0957,-2.1784,1.0957
2020-03-31,1.102,1.102,0.575,1.102
2020-04-01,1.0979,1.0979,-0.3721,1.0979
2020-04-02,1.1266,1.1266,2.6141,1.1266
2020-04-03,1.1208,1.1208,-0.5148,1.1208
2020-04-07,1.1556,1.1556,3.1049,1.1556
2020-04-08,1.1528,1.1528,-0.2423,1.1528
2020-04-09,1.1708,1.1708,1.5614,1.1708
2020-04-10,1.1446,1.1446,-2.2378,1.1446
2020-04-13,1.1305,1.1305,-1.2319,1.1305
2020-04-14,1.1646,1.1646,3.0164,1.1646
2020-04-15,1.1604,1.1604,-0.3606,1.1604
2020-04-16,1.1776,1.1776,1.4822,1.1776
2020-04-17,1.1852,1.1852,0.6454,1.1852
2020-04-20,1.1977,1.1977,1.0547,1.1977
2020-04-21,1.1871,1.1871,-0.885,1.1871
2020-04-22,1.1978,1.1978,0.9014,1.1978
2020-04-23,1.1906,1.1906,-0.6011,1.1906
2020-04-24,1.1763,1.1763,-1.2011,1.1763
2020-04-27,1.1845,1.1845,0.6971,1.1845
2020-04-28,1.191,1.191,0.5488,1.191
2020-04-29,1.1909,1.1909,-0.0084,1.1909
2020-04-30,1.2121,1.2121,1.7802,1.2121
2020-05-06,1.2344,1.2344,1.8398,1.2344
2020-05-07,1.2326,1.2326,-0.1458,1.2326
2020-05-08,1.243,1.243,0.8437,1.243
2020-05-11,1.2312,1.2312,-0.9493,1.2312
2020-05-12,1.2432,1.2432,0.9747,1.2432
2020-05-13,1.2524,1.2524,0.74,1.2524
2020-05-14,1.24,1.24,-0.9901,1.24
2020-05-15,1.2441,1.2441,0.3306,1.2441
2020-05-18,1.2398,1.2398,-0.3456,1.2398
2020-05-19,1.2564,1.2564,1.3389,1.2564
2020-05-20,1.2424,1.2424,-1.1143,1.2424
2020-05-21,1.2323,1.2323,-0.8129,1.2323
2020-05-22,1.2034,1.2034,-2.3452,1.2034
2020-05-25,1.2068,1.2068,0.2825,1.2068
2020-05-26,1.2405,1.2405,2.7925,1.2405
2020-05-27,1.2181,1.2181,-1.8057,1.2181
2020-05-28,1.2094,1.2094,-0.7142,1.2094
2020-05-29,1.2277,1.2277,1.5131,1.2277
2020-06-01,1.267,1.267,3.2011,1.267
2020-06-02,1.2585,1.2585,-0.6709,1.2585
2020-06-03,1.2573,1.2573,-0.0954,1.2573
2020-06-04,1.2621,1.2621,0.3818,1.2621
2020-06-05,1.2703,1.2703,0.6497,1.2703
2020-06-08,1.2626,1.2626,-0.6062,1.2626
2020-06-09,1.278,1.278,1.2197,1.278
2020-06-10,1.2895,1.2895,0.8998,1.2895
2020-06-11,1.289,1.289,-0.0388,1.289
2020-06-12,1.2958,1.2958,0.5275,1.2958
2020-06-15,1.303,1.303,0.5556,1.303
2020-06-16,1.326,1.326,1.7652,1.326
2020-06-17,1.3279,1.3279,0.1433,1.3279
2020-06-18,1.3294,1.3294,0.113,1.3294
2020-06-19,1.3589,1.3589,2.219,1.3589
2020-06-22,1.3721,1.3721,0.9714,1.3721
2020-06-23,1.3937,1.3937,1.5742,1.3937
2020-06-24,1.3943,1.3943,0.0431,1.3943
2020-06-29,1.3888,1.3888,-0.3945,1.3888
2020-06-30,1.4251,1.4251,2.6138,1.4251
2020-07-01,1.4156,1.4156,-0.6666,1.4156
2020-07-02,1.418,1.418,0.1695,1.418
2020-07-03,1.4389,1.4389,1.4739,1.4389
2020-07-06,1.4756,1.4756,2.5506,1.4756
2020-07-07,1.509,1.509,2.2635,1.509
2020-07-08,1.5417,1.5417,2.167,1.5417
2020-07-09,1.599,1.599,3.7167,1.599
2020-07-10,1.6102,1.6102,0.7004,1.6102
2020-07-13,1.6706,1.6706,3.7511,1.6706
2020-07-14,1.6551,1.6551,-0.9278,1.6551
2020-07-15,1.6307,1.6307,-1.4742,1.6307
2020-07-16,1.5403,1.5403,-5.5436,1.5403
2020-07-17,1.5499,1.5499,0.6233,1.5499
2020-07-20,1.5687,1.5687,1.213,1.5687
2020-07-21,1.5905,1.5905,1.3897,1.5905
2020-07-22,1.6082,1.6082,1.1129,1.6082
2020-07-23,1.6256,1.6256,1.082,1.6256
2020-07-24,1.5301,1.5301,-5.8748,1.5301
2020-07-27,1.5318,1.5318,0.1111,1.5318
2020-07-28,1.5503,1.5503,1.2077,1.5503
2020-07-29,1.6045,1.6045,3.4961,1.6045
2020-07-30,1.592,1.592,-0.7791,1.592
2020-07-31,1.6207,1.6207,1.8028,1.6207
2020-08-03,1.6611,1.6611,2.4928,1.6611
2020-08-04,1.6415,1.6415,-1.1799,1.6415
2020-08-05,1.6565,1.6565,0.9138,1.6565
2020-08-06,1.6319,1.6319,-1.4851,1.6319
2020-08-07,1.5987,1.5987,-2.0344,1.5987
2020-08-10,1.5916,1.5916,-0.4441,1.5916
2020-08-11,1.5667,1.5667,-1.5645,1.5667
2020-08-12,1.5389,1.5389,-1.7744,1.5389
2020-08-13,1.5324,1.5324,-0.4224,1.5324
2020-08-14,1.5567,1.5567,1.5857,1.5567
2020-08-17,1.5716,1.5716,0.9572,1.5716
2020-08-18,1.574,1.574,0.1527,1.574
2020-08-19,1.5267,1.5267,-3.0051,1.5267
2020-08-20,1.5133,1.5133,-0.8777,1.5133
2020-08-21,1.5357,1.5357,1.4802,1.5357
2020-08-24,1.5786,1.5786,2.79,1.5786
2020-08-25,1.5884,1.5884,0.62,1.5884
2020-08-26,1.556,1.556,-2.04,1.556
2020-08-27,1.5805,1.5805,1.57,1.5805
2020-08-28,1.6176,1.6176,2.35,1.6176
2020-08-31,1.601,1.601,-1.03,1.601
2020-09-01,1.6206,1.6206,1.22,1.6206
2020-09-02,1.632,1.632,0.7,1.632
2020-09-03,1.6182,1.6182,-0.85,1.6182
2020-09-04,1.6104,1.6104,-0.48,1.6104
2020-09-07,1.5599,1.5599,-3.14,1.5599
2020-09-08,1.5649,1.5649,0.32,1.5649
2020-09-09,1.4969,1.4969,-4.35,1.4969
2020-09-10,1.4801,1.4801,-1.12,1.4801
2020-09-11,1.5089,1.5089,1.95,1.5089
2020-09-14,1.5287,1.5287,1.31,1.5287
2020-09-15,1.5413,1.5413,0.82,1.5413
2020-09-16,1.5211,1.5211,-1.31,1.5211
2020-09-17,1.5266,1.5266,0.36,1.5266
2020-09-18,1.5476,1.5476,1.38,1.5476
2020-09-21,1.5329,1.5329,-0.95,1.5329
2020-09-22,1.5251,1.5251,-0.51,1.5251
2020-09-23,1.5502,1.5502,1.65,1.5502
2020-09-24,1.5167,1.5167,-2.16,1.5167
2020-09-25,1.5192,1.5192,0.16,1.5192
2020-09-28,1.5093,1.5093,-0.65,1.5093
2020-09-29,1.5325,1.5325,1.54,1.5325
2020-09-30,1.5387,1.5387,0.4,1.5387
2020-10-09,1.5941,1.5941,3.6,1.5941
2020-10-12,1.6529,1.6529,3.69,1.6529
2020-10-13,1.6562,1.6562,0.2,1.6562
2020-10-14,1.6444,1.6444,-0.71,1.6444
2020-10-15,1.6312,1.6312,-0.8,1.6312
2020-10-16,1.6256,1.6256,-0.34,1.6256
2020-10-19,1.6063,1.6063,-1.19,1.6063
2020-10-20,1.6345,1.6345,1.76,1.6345
2020-10-21,1.6121,1.6121,-1.37,1.6121
2020-10-22,1.5969,1.5969,-0.94,1.5969
2020-10-23,1.5574,1.5574,-2.47,1.5574
2020-10-26,1.5672,1.5672,0.63,1.5672
2020-10-27,1.5855,1.5855,1.17,1.5855
2020-10-28,1.5967,1.5967,0.71,1.5967
2020-10-29,1.6192,1.6192,1.41,1.6192
2020-10-30,1.5948,1.5948,-1.51,1.5948
2020-11-02,1.625,1.625,1.89,1.625
2020-11-03,1.6445,1.6445,1.2,1.6445
2020-11-04,1.6477,1.6477,0.19,1.6477
2020-11-05,1.6718,1.6718,1.46,1.6718
2020-11-06,1.6407,1.6407,-1.86,1.6407
2020-11-09,1.6849,1.6849,2.69,1.6849
2020-11-10,1.6619,1.6619,-1.37,1.6619
2020-11-11,1.612,1.612,-3.0,1.612
2020-11-12,1.6214,1.6214,0.58,1.6214
2020-11-13,1.6251,1.6251,0.23,1.6251
2020-11-16,1.6283,1.6283,0.2,1.6283
2020-11-17,1.5982,1.5982,-1.85,1.5982
2020-11-18,1.581,1.581,-1.08,1.581
2020-11-19,1.5947,1.5947,0.87,1.5947
2020-11-20,1.6063,1.6063,0.73,1.6063
2020-11-23,1.6175,1.6175,0.7,1.6175
2020-11-24,1.6117,1.6117,-0.36,1.6117
2020-11-25,1.578,1.578,-2.09,1.578
2020-11-26,1.5745,1.5745,-0.22,1.5745
2020-11-27,1.5802,1.5802,0.36,1.5802
2020-11-30,1.5867,1.5867,0.41,1.5867
2020-12-01,1.6239,1.6239,2.34,1.6239
2020-12-02,1.6152,1.6152,-0.54,1.6152
2020-12-03,1.6322,1.6322,1.05,1.6322
2020-12-04,1.6423,1.6423,0.62,1.6423
2020-12-07,1.6424,1.6424,0.01,1.6424
2020-12-08,1.6534,1.6534,0.67,1.6534
2020-12-09,1.6264,1.6264,-1.63,1.6264
2020-12-10,1.6378,1.6378,0.7,1.6378
2020-12-11,1.6203,1.6203,-1.07,1.6203
2020-12-14,1.6406,1.6406,1.25,1.6406
2020-12-15,1.6586,1.6586,1.1,1.6586
2020-12-16,1.6592,1.6592,0.04,1.6592
2020-12-17,1.6732,1.6732,0.84,1.6732
2020-12-18,1.6703,1.6703,-0.17,1.6703
2020-12-21,1.7282,1.7282,3.47,1.7282
2020-12-22,1.688,1.688,-2.33,1.688
2020-12-23,1.7064,1.7064,1.09,1.7064
2020-12-24,1.6938,1.6938,-0.74,1.6938
2020-12-25,1.7059,1.7059,0.71,1.7059
2020-12-28,1.7068,1.7068,0.05,1.7068
2020-12-29,1.6902,1.6902,-0.97,1.6902
2020-12-30,1.7387,1.7387,2.87,1.7387
2020-12-31,1.7766,1.7766,2.18,1.7766
2021-01-04,1.8395,1.8395,3.54,1.8395
2021-01-05,1.8496,1.8496,0.55,1.8496
2021-01-06,1.8594,1.8594,0.53,1.8594
2021-01-07,1.8874,1.8874,1.51,1.8874
2021-01-08,1.8812,1.8812,-0.33,1.8812
2021-01-11,1.8495,1.8495,-1.69,1.8495
2021-01-12,1.8977,1.8977,2.61,1.8977
2021-01-13,1.8697,1.8697,-1.48,1.8697
2021-01-14,1.8479,1.8479,-1.17,1.8479
2021-01-15,1.849,1.849,0.06,1.849
2021-01-18,1.8821,1.8821,1.79,1.8821
2021-01-19,1.8465,1.8465,-1.89,1.8465
2021-01-20,1.914,1.914,3.66,1.914
2021-01-21,1.9602,1.9602,2.41,1.9602
2021-01-22,2.0033,2.0033,2.2,2.0033
2021-01-25,2.0015,2.0015,-0.09,2.0015
2021-01-26,1.9474,1.9474,-2.7,1.9474
2021-01-27,1.9606,1.9606,0.68,1.9606
2021-01-28,1.8956,1.8956,-3.32,1.8956
2021-01-29,1.8783,1.8783,-0.91,1.8783
2021-02-01,1.8945,1.8945,0.86,1.8945
2021-02-02,1.9313,1.9313,1.94,1.9313
2021-02-03,1.9307,1.9307,-0.03,1.9307
2021-02-04,1.9178,1.9178,-0.67,1.9178
2021-02-05,1.9136,1.9136,-0.22,1.9136
2021-02-08,1.9607,1.9607,2.46,1.9607
2021-02-09,1.9952,1.9952,1.76,1.9952
2021-02-10,2.0415,2.0415,2.32,2.0415
2021-02-18,1.9906,1.9906,-2.49,1.9906
2021-02-19,1.972,1.972,-0.93,1.972
2021-02-22,1.9003,1.9003,-3.64,1.9003
2021-02-23,1.8886,1.8886,-0.62,1.8886
2021-02-24,1.8304,1.8304,-3.08,1.8304
2021-02-25,1.8145,1.8145,-0.87,1.8145
2021-02-26,1.7813,1.7813,-1.83,1.7813
2021-03-01,1.8256,1.8256,2.49,1.8256
2021-03-02,1.81,1.81,-0.85,1.81
2021-03-03,1.8288,1.8288,1.04,1.8288
2021-03-04,1.7462,1.7462,-4.52,1.7462
2021-03-05,1.7573,1.7573,0.64,1.7573
2021-03-08,1.6753,1.6753,-4.67,1.6753
2021-03-09,1.6206,1.6206,-3.27,1.6206
2021-03-10,1.6463,1.6463,1.59,1.6463
2021-03-11,1.6875,1.6875,2.5,1.6875
2021-03-12,1.6933,1.6933,0.34,1.6933
2021-03-15,1.6291,1.6291,-3.79,1.6291
2021-03-16,1.6448,1.6448,0.96,1.6448
2021-03-17,1.6633,1.6633,1.12,1.6633
2021-03-18,1.6897,1.6897,1.59,1.6897
2021-03-19,1.6455,1.6455,-2.62,1.6455
2021-03-22,1.6608,1.6608,0.93,1.6608
2021-03-23,1.6435,1.6435,-1.04,1.6435
2021-03-24,1.6253,1.6253,-1.11,1.6253
2021-03-25,1.6388,1.6388,0.83,1.6388
2021-03-26,1.6907,1.6907,3.17,1.6907
2021-03-29,1.686,1.686,-0.28,1.686
2021-03-30,1.7086,1.7086,1.34,1.7086
2021-03-31,1.7012,1.7012,-0.43,1.7012
2021-04-01,1.7337,1.7337,1.91,1.7337
2021-04-02,1.7548,1.7548,1.22,1.7548
2021-04-06,1.7431,1.7431,-0.67,1.7431
2021-04-07,1.7292,1.7292,-0.8,1.7292
2021-04-08,1.7409,1.7409,0.68,1.7409
2021-04-09,1.7179,1.7179,-1.32,1.7179
2021-04-12,1.6811,1.6811,-2.14,1.6811
2021-04-13,1.6953,1.6953,0.84,1.6953
2021-04-14,1.7306,1.7306,2.08,1.7306
2021-04-15,1.7233,1.7233,-0.42,1.7233
2021-04-16,1.7192,1.7192,-0.24,1.7192
2021-04-19,1.7861,1.7861,3.89,1.7861
2021-04-20,1.784,1.784,-0.12,1.784
2021-04-21,1.7964,1.7964,0.7,1.7964
2021-04-22,1.8094,1.8094,0.72,1.8094
2021-04-23,1.8411,1.8411,1.75,1.8411
2021-04-26,1.8282,1.8282,-0.7,1.8282
2021-04-27,1.8397,1.8397,0.63,1.8397
2021-04-28,1.8772,1.8772,2.04,1.8772
2021-04-29,1.8778,1.8778,0.03,1.8778
2021-04-30,1.9015,1.9015,1.26,1.9015
2021-05-06,1.8555,1.8555,-2.42,1.8555
2021-05-07,1.7971,1.7971,-3.15,1.7971
2021-05-10,1.8031,1.8031,0.33,1.8031
2021-05-11,1.8047,1.8047,0.09,1.8047
2021-05-12,1.827,1.827,1.24,1.827
2021-05-13,1.8179,1.8179,-0.5,1.8179
2021-05-14,1.8693,1.8693,2.83,1.8693
2021-05-17,1.9153,1.9153,2.46,1.9153
2021-05-18,1.9022,1.9022,-0.68,1.9022
2021-05-19,1.9163,1.9163,0.74,1.9163
2021-05-20,1.9346,1.9346,0.95,1.9346
2021-05-21,1.9172,1.9172,-0.9,1.9172
2021-05-24,1.9332,1.9332,0.83,1.9332
2021-05-25,1.9854,1.9854,2.7,1.9854
2021-05-26,1.9685,1.9685,-0.85,1.9685
2021-05-27,1.9858,1.9858,0.88,1.9858
2021-05-28,1.99,1.99,0.21,1.99
2021-05-31,2.0345,2.0345,2.24,2.0345
2021-06-01,2.0293,2.0293,-0.26,2.0293
2021-06-02,1.9996,1.9996,-1.46,1.9996
2021-06-03,1.9775,1.9775,-1.11,1.9775
2021-06-04,2.0008,2.0008,1.18,2.0008
2021-06-07,1.9936,1.9936,-0.36,1.9936
2021-06-08,1.9824,1.9824,-0.56,1.9824
2021-06-09,1.9819,1.9819,-0.03,1.9819
2021-06-10,2.0269,2.0269,2.27,2.0269
2021-06-11,2.0346,2.0346,0.38,2.0346
2021-06-15,2.013,2.013,-1.06,2.013
2021-06-16,1.9346,1.9346,-3.89,1.9346
2021-06-17,1.9712,1.9712,1.89,1.9712
2021-06-18,2.0002,2.0002,1.47,2.0002
2021-06-21,2.0185,2.0185,0.91,2.0185
2021-06-22,2.0259,2.0259,0.37,2.0259
2021-06-23,2.0472,2.0472,1.05,2.0472
2021-06-24,2.0243,2.0243,-1.12,2.0243
2021-06-25,2.0651,2.0651,2.02,2.0651
2021-06-28,2.1028,2.1028,1.83,2.1028
2021-06-29,2.0994,2.0994,-0.16,2.0994
2021-06-30,2.1421,2.1421,2.03,2.1421
2021-07-01,2.1297,2.1297,-0.58,2.1297
2021-07-02,2.0578,2.0578,-3.38,2.0578
2021-07-05,2.0682,2.0682,0.51,2.0682
2021-07-06,2.0358,2.0358,-1.57,2.0358
2021-07-07,2.1,2.1,3.15,2.1
2021-07-08,2.1128,2.1128,0.61,2.1128
2021-07-09,2.0993,2.0993,-0.64,2.0993
2021-07-12,2.1705,2.1705,3.39,2.1705
2021-07-13,2.1586,2.1586,-0.55,2.1586
2021-07-14,2.143,2.143,-0.72,2.143
2021-07-15,2.1714,2.1714,1.33,2.1714
2021-07-16,2.113,2.113,-2.69,2.113
2021-07-19,2.1239,2.1239,0.52,2.1239
2021-07-20,2.133,2.133,0.43,2.133
2021-07-21,2.1879,2.1879,2.57,2.1879
2021-07-22,2.181,2.181,-0.32,2.181
2021-07-23,2.1423,2.1423,-1.77,2.1423
2021-07-26,2.0898,2.0898,-2.45,2.0898
2021-07-27,2.0146,2.0146,-3.6,2.0146
2021-07-28,2.0438,2.0438,1.45,2.0438
2021-07-29,2.1433,2.1433,4.87,2.1433
2021-07-30,2.1329,2.1329,-0.49,2.1329
2021-08-02,2.1633,2.1633,1.43,2.1633
2021-08-03,2.1534,2.1534,-0.46,2.1534
2021-08-04,2.2047,2.2047,2.38,2.2047
2021-08-05,2.186,2.186,-0.85,2.186
2021-08-06,2.1621,2.1621,-1.09,2.1621
2021-08-09,2.1426,2.1426,-0.9,2.1426
2021-08-10,2.1494,2.1494,0.32,2.1494
2021-08-11,2.1318,2.1318,-0.82,2.1318
2021-08-12,2.1041,2.1041,-1.3,2.1041
2021-08-13,2.0801,2.0801,-1.14,2.0801
2021-08-16,2.0559,2.0559,-1.16,2.0559
2021-08-17,2.0124,2.0124,-2.12,2.0124
2021-08-18,2.0261,2.0261,0.68,2.0261
2021-08-19,2.0428,2.0428,0.82,2.0428
2021-08-20,1.9931,1.9931,-2.43,1.9931
2021-08-23,2.0484,2.0484,2.77,2.0484
2021-08-24,2.0715,2.0715,1.13,2.0715
2021-08-25,2.0821,2.0821,0.51,2.0821
2021-08-26,2.033,2.033,-2.36,2.033
2021-08-27,2.0287,2.0287,-0.21,2.0287
2021-08-30,2.0383,2.0383,0.47,2.0383
2021-08-31,2.0045,2.0045,-1.66,2.0045
2021-09-01,1.9889,1.9889,-0.78,1.9889
2021-09-02,1.9609,1.9609,-1.41,1.9609
2021-09-03,1.9396,1.9396,-1.09,1.9396
2021-09-06,2.0125,2.0125,3.76,2.0125
2021-09-07,2.027,2.027,0.72,2.027
2021-09-08,2.0087,2.0087,-0.9,2.0087
2021-09-09,2.0102,2.0102,0.07,2.0102
2021-09-10,2.016,2.016,0.29,2.016
2021-09-13,1.9942,1.9942,-1.08,1.9942
2021-09-14,2.0197,2.0197,1.28,2.0197
2021-09-15,1.9986,1.9986,-1.04,1.9986
2021-09-16,1.9571,1.9571,-2.08,1.9571
2021-09-17,1.9941,1.9941,1.89,1.9941
2021-09-22,1.9782,1.9782,-0.8,1.9782
2021-09-23,1.9887,1.9887,0.53,1.9887
2021-09-24,2.0041,2.0041,0.77,2.0041
2021-09-27,2.0192,2.0192,0.75,2.0192
2021-09-28,2.0079,2.0079,-0.56,2.0079
2021-09-29,1.9866,1.9866,-1.06,1.9866
2021-09-30,2.0277,2.0277,2.07,2.0277
2021-10-08,2.0263,2.0263,-0.07,2.0263
2021-10-11,1.9987,1.9987,-1.36,1.9987
2021-10-12,1.9648,1.9648,-1.7,1.9648
2021-10-13,2.0062,2.0062,2.11,2.0062
2021-10-14,2.0105,2.0105,0.21,2.0105
2021-10-15,2.0461,2.0461,1.77,2.0461
2021-10-18,2.0457,2.0457,-0.02,2.0457
2021-10-19,2.0577,2.0577,0.59,2.0577
2021-10-20,2.0512,2.0512,-0.32,2.0512
2021-10-21,2.0482,2.0482,-0.15,2.0482
2021-10-22,2.0515,2.0515,0.16,2.0515
2021-10-25,2.0835,2.0835,1.56,2.0835
2021-10-26,2.0777,2.0777,-0.28,2.0777
2021-10-27,2.0674,2.0674,-0.5,2.0674
2021-10-28,2.0497,2.0497,-0.86,2.0497
2021-10-29,2.0912,2.0912,2.02,2.0912
2021-11-01,2.0798,2.0798,-0.55,2.0798
2021-11-02,2.0839,2.0839,0.2,2.0839
2021-11-03,2.0764,2.0764,-0.36,2.0764
2021-11-04,2.0974,2.0974,1.01,2.0974
2021-11-05,2.0921,2.0921,-0.25,2.0921
2021-11-08,2.1075,2.1075,0.74,2.1075
2021-11-09,2.1252,2.1252,0.84,2.1252
2021-11-10,2.1187,2.1187,-0.31,2.1187
2021-11-11,2.139,2.139,0.96,2.139
2021-11-12,2.1375,2.1375,-0.07,2.1375
2021-11-15,2.121,2.121,-0.77,2.121
