净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-17,1.344,0.781,-2.4969,1.344
2017-04-18,1.341,0.778,-0.3841,1.341
2017-04-19,1.336,0.773,-0.6427,1.336
2017-04-20,1.328,0.765,-1.0349,1.328
2017-04-21,1.327,0.764,-0.1307,1.327
2017-04-24,1.318,0.755,-1.178,1.318
2017-04-25,1.316,0.753,-0.2649,1.316
2017-04-26,1.32,0.757,0.5312,1.32
2017-04-27,1.303,0.74,-2.2457,1.303
2017-04-28,1.31,0.747,0.9459,1.31
2017-05-02,1.303,0.74,-0.9371,1.303
2017-05-03,1.295,0.732,-1.0811,1.295
2017-05-04,1.296,0.733,0.1366,1.296
2017-05-05,1.291,0.728,-0.6821,1.291
2017-05-08,1.275,0.712,-2.1978,1.275
2017-05-09,1.278,0.715,0.4213,1.278
2017-05-10,1.266,0.703,-1.6783,1.266
2017-05-11,1.272,0.709,0.8535,1.272
2017-05-12,1.275,0.712,0.4231,1.275
2017-05-15,1.28,0.717,0.7022,1.28
2017-05-16,1.289,0.726,1.2552,1.289
2017-05-17,1.288,0.725,-0.1377,1.288
2017-05-18,1.289,0.726,0.1379,1.289
2017-05-19,1.29,0.727,0.1377,1.29
2017-05-22,1.282,0.719,-1.1004,1.282
2017-05-23,1.284,0.721,0.2782,1.284
2017-05-24,1.285,0.722,0.1387,1.285
2017-05-25,1.305,0.742,2.7701,1.305
2017-05-26,1.302,0.739,-0.4043,1.302
2017-05-31,1.313,0.75,1.4885,1.313
2017-06-01,1.317,0.754,0.5333,1.317
2017-06-02,1.32,0.757,0.3979,1.32
2017-06-05,1.318,0.755,-0.2642,1.318
2017-06-06,1.326,0.763,1.0596,1.326
2017-06-07,1.332,0.769,0.7864,1.332
2017-06-08,1.33,0.767,-0.2601,1.33
2017-06-09,1.331,0.768,0.1304,1.331
2017-06-12,1.327,0.764,-0.5208,1.327
2017-06-13,1.329,0.766,0.2618,1.329
2017-06-14,1.314,0.751,-1.9582,1.314
2017-06-15,1.316,0.753,0.2663,1.316
2017-06-16,1.314,0.751,-0.2656,1.314
2017-06-19,1.318,0.755,0.5326,1.318
2017-06-20,1.317,0.754,-0.1325,1.317
2017-06-21,1.324,0.761,0.9284,1.324
2017-06-22,1.323,0.76,-0.1314,1.323
2017-06-23,1.335,0.772,1.5789,1.335
2017-06-26,1.352,0.789,2.2021,1.352
2017-06-27,1.35,0.787,-0.2535,1.35
2017-06-28,1.341,0.778,-1.1436,1.341
2017-06-29,1.34,0.777,-0.1285,1.34
2017-06-30,1.338,0.775,-0.2574,1.338
2017-07-03,1.341,0.778,0.3871,1.341
2017-07-04,1.331,0.768,-1.2853,1.331
2017-07-05,1.336,0.773,0.651,1.336
2017-07-06,1.332,0.769,-0.5175,1.332
2017-07-07,1.339,0.776,0.9103,1.339
2017-07-10,1.34,0.777,0.1289,1.34
2017-07-11,1.337,0.774,-0.3861,1.337
2017-07-12,1.338,0.775,0.1292,1.338
2017-07-13,1.34,0.777,0.2581,1.34
2017-07-14,1.344,0.781,0.5148,1.344
2017-07-17,1.323,0.76,-2.6889,1.323
2017-07-18,1.332,0.769,1.1842,1.332
2017-07-19,1.338,0.775,0.7802,1.338
2017-07-20,1.352,0.789,1.8065,1.352
2017-07-21,1.347,0.784,-0.6337,1.347
2017-07-24,1.347,0.784,0.0,1.347
2017-07-25,1.337,0.774,-1.2755,1.337
2017-07-26,1.334,0.771,-0.3876,1.334
2017-07-27,1.343,0.78,1.1673,1.343
2017-07-28,1.343,0.78,0.0,1.343
2017-07-31,1.344,0.781,0.1282,1.344
2017-08-01,1.349,0.786,0.6402,1.349
2017-08-02,1.336,0.773,-1.6539,1.336
2017-08-03,1.332,0.769,-0.5175,1.332
2017-08-04,1.326,0.763,-0.7802,1.326
2017-08-07,1.328,0.765,0.2621,1.328
2017-08-08,1.328,0.765,0.0,1.328
2017-08-09,1.329,0.766,0.1307,1.329
2017-08-10,1.325,0.762,-0.5222,1.325
2017-08-11,1.312,0.749,-1.706,1.312
2017-08-14,1.316,0.753,0.534,1.316
2017-08-15,1.318,0.755,0.2656,1.318
2017-08-16,1.317,0.754,-0.1325,1.317
2017-08-17,1.32,0.757,0.3979,1.32
2017-08-18,1.329,0.766,1.1889,1.329
2017-08-21,1.332,0.769,0.3916,1.332
2017-08-22,1.332,0.769,0.0,1.332
2017-08-23,1.329,0.766,-0.3901,1.329
2017-08-24,1.325,0.762,-0.5222,1.325
2017-08-25,1.332,0.769,0.9186,1.332
2017-08-28,1.338,0.775,0.7802,1.338
2017-08-29,1.337,0.774,-0.129,1.337
2017-08-30,1.34,0.777,0.3876,1.34
2017-08-31,1.337,0.774,-0.3861,1.337
2017-09-01,1.334,0.771,-0.3876,1.334
2017-09-04,1.332,0.769,-0.2594,1.332
2017-09-05,1.338,0.775,0.7802,1.338
2017-09-06,1.336,0.773,-0.2581,1.336
2017-09-07,1.356,0.793,2.5873,1.356
2017-09-08,1.356,0.793,0.0,1.356
2017-09-11,1.354,0.791,-0.2522,1.354
2017-09-12,1.348,0.785,-0.7585,1.348
2017-09-13,1.353,0.79,0.6369,1.353
2017-09-14,1.378,0.815,3.1646,1.378
2017-09-15,1.39,0.827,1.4724,1.39
2017-09-18,1.388,0.825,-0.2418,1.388
2017-09-19,1.403,0.84,1.8182,1.403
2017-09-20,1.399,0.836,-0.4762,1.399
2017-09-21,1.384,0.821,-1.7943,1.384
2017-09-22,1.383,0.82,-0.1218,1.383
2017-09-25,1.347,0.784,-4.3902,1.347
2017-09-26,1.35,0.787,0.3827,1.35
2017-09-27,1.355,0.792,0.6353,1.355
2017-09-28,1.342,0.779,-1.6414,1.342
2017-09-29,1.339,0.776,-0.3851,1.339
2017-10-09,1.347,0.784,1.0309,1.347
2017-10-10,1.346,0.783,-0.1276,1.346
2017-10-11,1.345,0.782,-0.1277,1.345
2017-10-12,1.341,0.778,-0.5115,1.341
2017-10-13,1.341,0.778,0.0,1.341
2017-10-16,1.333,0.77,-1.0283,1.333
2017-10-17,1.333,0.77,0.0,1.333
2017-10-18,1.334,0.771,0.1299,1.334
2017-10-19,1.328,0.765,-0.7782,1.328
2017-10-20,1.338,0.775,1.3072,1.338
2017-10-23,1.337,0.774,-0.129,1.337
2017-10-24,1.352,0.789,1.938,1.352
2017-10-25,1.355,0.792,0.3802,1.355
2017-10-26,1.351,0.788,-0.5051,1.351
2017-10-27,1.347,0.784,-0.5076,1.347
2017-10-30,1.346,0.783,-0.1276,1.346
2017-10-31,1.351,0.788,0.6386,1.351
2017-11-01,1.352,0.789,0.1269,1.352
2017-11-02,1.348,0.785,-0.507,1.348
2017-11-03,1.338,0.775,-1.2739,1.338
2017-11-06,1.329,0.766,-1.1613,1.329
2017-11-07,1.334,0.771,0.6527,1.334
2017-11-08,1.334,0.771,0.0,1.334
2017-11-09,1.337,0.774,0.3891,1.337
2017-11-10,1.329,0.766,-1.0336,1.329
2017-11-13,1.329,0.766,0.0,1.329
2017-11-14,1.335,0.772,0.7833,1.335
2017-11-15,1.337,0.774,0.2591,1.337
2017-11-16,1.346,0.783,1.1628,1.346
2017-11-17,1.346,0.783,0.0,1.346
2017-11-20,1.344,0.781,-0.2554,1.344
2017-11-21,1.365,0.802,2.6889,1.365
2017-11-22,1.371,0.808,0.7481,1.371
2017-11-23,1.353,0.79,-2.2277,1.353
2017-11-24,1.357,0.794,0.5063,1.357
2017-11-27,1.353,0.79,-0.5038,1.353
2017-11-28,1.345,0.782,-1.0127,1.345
2017-11-29,1.382,0.819,4.7315,1.382
2017-11-30,1.36,0.797,-2.6862,1.36
2017-12-01,1.363,0.8,0.3764,1.363
2017-12-04,1.359,0.796,-0.5,1.359
2017-12-05,1.359,0.796,0.0,1.359
2017-12-06,1.356,0.793,-0.3769,1.356
2017-12-07,1.354,0.791,-0.2522,1.354
2017-12-08,1.355,0.792,0.1264,1.355
2017-12-11,1.359,0.796,0.5051,1.359
2017-12-12,1.358,0.795,-0.1256,1.358
2017-12-13,1.358,0.795,0.0,1.358
2017-12-14,1.354,0.791,-0.5031,1.354
2017-12-15,1.342,0.756,-1.5818,1.342
2017-12-18,1.339,0.753,-0.3968,1.339
2017-12-19,1.346,0.76,0.9296,1.346
2017-12-20,1.338,0.752,-1.0526,1.338
2017-12-21,1.351,0.765,1.7287,1.351
2017-12-22,1.349,0.763,-0.2614,1.349
2017-12-25,1.36,0.774,1.4417,1.36
2017-12-26,1.363,0.777,0.3876,1.363
2017-12-27,1.36,0.774,-0.3861,1.36
2017-12-28,1.359,0.773,-0.1292,1.359
2017-12-29,1.371,0.785,1.5524,1.371
2017-12-31,1.371,0.785,0.0,1.371
2018-01-02,1.397,0.811,3.3121,1.397
2018-01-03,1.405,0.819,0.9864,1.405
2018-01-04,1.414,0.828,1.0989,1.414
2018-01-05,1.434,0.848,2.4155,1.434
2018-01-08,1.451,0.865,2.0047,1.451
2018-01-09,1.453,0.867,0.2312,1.453
2018-01-10,1.453,0.867,0.0,1.453
2018-01-11,1.453,0.867,0.0,1.453
2018-01-12,1.455,0.869,0.2307,1.455
2018-01-15,1.458,0.872,0.3452,1.458
2018-01-16,1.516,0.93,6.6514,1.516
2018-01-17,1.505,0.919,-1.1828,1.505
2018-01-18,1.493,0.907,-1.3058,1.493
2018-01-19,1.489,0.903,-0.441,1.489
2018-01-22,1.496,0.91,0.7752,1.496
2018-01-23,1.524,0.938,3.0769,1.524
2018-01-24,1.522,0.936,-0.2132,1.522
2018-01-25,1.51,0.924,-1.2821,1.51
2018-01-26,1.526,0.94,1.7316,1.526
2018-01-29,1.523,0.937,-0.3191,1.523
2018-01-30,1.491,0.905,-3.4152,1.491
2018-01-31,1.508,0.922,1.8785,1.508
2018-02-01,1.498,0.912,-1.0846,1.498
2018-02-02,1.495,0.909,-0.3289,1.495
2018-02-05,1.5,0.914,0.5501,1.5
2018-02-06,1.452,0.866,-5.2516,1.452
2018-02-07,1.4,0.814,-6.0046,1.4
2018-02-08,1.393,0.807,-0.86,1.393
2018-02-09,1.342,0.756,-6.3197,1.342
2018-02-12,1.356,0.77,1.8519,1.356
2018-02-13,1.375,0.789,2.4675,1.375
2018-02-14,1.379,0.793,0.507,1.379
2018-02-22,1.393,0.807,1.7654,1.393
2018-02-23,1.404,0.818,1.3631,1.404
2018-02-26,1.398,0.812,-0.7335,1.398
2018-02-27,1.379,0.793,-2.3399,1.379
2018-02-28,1.383,0.797,0.5044,1.383
2018-03-01,1.381,0.795,-0.2509,1.381
2018-03-02,1.381,0.795,0.0,1.381
2018-03-05,1.385,0.799,0.5031,1.385
2018-03-06,1.414,0.828,3.6295,1.414
2018-03-07,1.403,0.817,-1.3285,1.403
2018-03-08,1.413,0.827,1.224,1.413
2018-03-09,1.411,0.825,-0.2418,1.411
2018-03-12,1.392,0.806,-2.303,1.392
2018-03-13,1.39,0.804,-0.2481,1.39
2018-03-14,1.39,0.804,0.0,1.39
2018-03-15,1.39,0.804,0.0,1.39
2018-03-16,1.396,0.81,0.7463,1.396
2018-03-19,1.381,0.795,-1.8519,1.381
2018-03-20,1.377,0.791,-0.5031,1.377
2018-03-21,1.379,0.793,0.2528,1.379
2018-03-22,1.366,0.78,-1.6393,1.366
2018-03-23,1.339,0.753,-3.4615,1.339
2018-03-26,1.331,0.745,-1.0624,1.331
2018-03-27,1.34,0.754,1.2081,1.34
2018-03-28,1.339,0.753,-0.1326,1.339
2018-03-29,1.368,0.782,3.8513,1.368
2018-03-30,1.36,0.774,-1.023,1.36
2018-04-02,1.36,0.774,0.0,1.36
2018-04-03,1.352,0.766,-1.0336,1.352
2018-04-04,1.349,0.763,-0.3916,1.349
2018-04-09,1.343,0.757,-0.7864,1.343
2018-04-10,1.364,0.778,2.7741,1.364
2018-04-11,1.375,0.789,1.4139,1.375
2018-04-12,1.369,0.783,-0.7605,1.369
2018-04-13,1.367,0.781,-0.2554,1.367
2018-04-16,1.338,0.752,-3.7132,1.338
2018-04-17,1.328,0.742,-1.3298,1.328
2018-04-18,1.332,0.746,0.5391,1.332
2018-04-19,1.337,0.751,0.6702,1.337
2018-04-20,1.324,0.738,-1.731,1.324
2018-04-23,1.324,0.738,0.0,1.324
2018-04-24,1.345,0.759,2.8455,1.345
2018-04-25,1.337,0.751,-1.054,1.337
2018-04-26,1.327,0.741,-1.3316,1.327
2018-04-27,1.325,0.739,-0.2699,1.325
2018-05-02,1.326,0.74,0.1353,1.326
2018-05-03,1.328,0.742,0.2703,1.328
2018-05-04,1.328,0.742,0.0,1.328
2018-05-07,1.338,0.752,1.3477,1.338
2018-05-08,1.35,0.764,1.5957,1.35
2018-05-09,1.346,0.76,-0.5236,1.346
2018-05-10,1.35,0.764,0.5263,1.35
2018-05-11,1.342,0.756,-1.0471,1.342
2018-05-14,1.343,0.757,0.1323,1.343
2018-05-15,1.347,0.761,0.5284,1.347
2018-05-16,1.343,0.757,-0.5256,1.343
2018-05-17,1.341,0.755,-0.2642,1.341
2018-05-18,1.346,0.76,0.6623,1.346
2018-05-21,1.343,0.757,-0.3947,1.343
2018-05-22,1.331,0.745,-1.5852,1.331
2018-05-23,1.32,0.734,-1.4765,1.32
2018-05-24,1.314,0.728,-0.8174,1.314
2018-05-25,1.313,0.727,-0.1374,1.313
2018-05-28,1.308,0.722,-0.6878,1.308
2018-05-29,1.298,0.712,-1.385,1.298
2018-05-30,1.278,0.692,-2.809,1.278
2018-05-31,1.29,0.704,1.7341,1.29
2018-06-01,1.293,0.707,0.4261,1.293
2018-06-04,1.31,0.724,2.4045,1.31
2018-06-05,1.313,0.727,0.4144,1.313
2018-06-06,1.307,0.721,-0.8253,1.307
2018-06-07,1.32,0.734,1.8031,1.32
2018-06-08,1.307,0.721,-1.7711,1.307
2018-06-11,1.317,0.731,1.387,1.317
2018-06-12,1.32,0.734,0.4104,1.32
2018-06-13,1.323,0.737,0.4087,1.323
2018-06-14,1.319,0.733,-0.5427,1.319
2018-06-15,1.329,0.743,1.3643,1.329
2018-06-19,1.3,0.714,-3.9031,1.3
2018-06-20,1.314,0.728,1.9608,1.314
2018-06-21,1.315,0.729,0.1374,1.315
2018-06-22,1.324,0.738,1.2346,1.324
2018-06-25,1.298,0.712,-3.523,1.298
2018-06-26,1.267,0.681,-4.3539,1.267
2018-06-27,1.248,0.662,-2.79,1.248
2018-06-28,1.239,0.653,-1.3595,1.239
2018-06-29,1.26,0.674,3.2159,1.26
2018-06-30,1.26,0.674,0.0,1.26
2018-07-02,1.224,0.638,-5.3412,1.224
2018-07-03,1.229,0.643,0.7837,1.229
2018-07-04,1.217,0.631,-1.8663,1.217
2018-07-05,1.212,1.0,-0.8198,1.212
2018-07-06,1.2106,0.9982,-0.18,1.2106
2018-07-09,1.2268,1.0242,2.6047,1.2268
2018-07-10,1.2366,1.0398,1.5231,1.2366
2018-07-11,1.2227,1.0176,-2.135,1.2227
2018-07-12,1.2347,1.0368,1.8868,1.2347
2018-07-13,1.2336,1.035,-0.1736,1.2336
2018-07-16,1.2204,1.014,-2.029,1.2204
2018-07-17,1.2203,1.0138,-0.0197,1.2203
2018-07-18,1.2103,0.9978,-1.5782,1.2103
2018-07-19,1.2078,0.9938,-0.4009,1.2078
2018-07-20,1.2184,1.0108,1.7106,1.2184
2018-07-23,1.235,1.0372,2.6118,1.235
2018-07-24,1.251,1.0628,2.4682,1.251
2018-07-25,1.2504,1.0619,-0.0847,1.2504
2018-07-26,1.244,1.0517,-0.9605,1.244
2018-07-27,1.2432,1.0504,-0.1236,1.2432
2018-07-30,1.2414,1.0475,-0.2761,1.2414
2018-07-31,1.2528,1.0657,1.7375,1.2528
2018-08-01,1.2276,1.0255,-3.7722,1.2276
2018-08-02,1.2092,0.9961,-2.8669,1.2092
2018-08-03,1.1989,0.9796,-1.6565,1.1989
2018-08-06,1.1835,0.955,-2.5112,1.1835
2018-08-07,1.2029,0.986,3.2461,1.2029
2018-08-08,1.1953,0.9739,-1.2272,1.1953
2018-08-09,1.2118,1.0002,2.7005,1.2118
2018-08-10,1.2214,1.0156,1.5397,1.2214
2018-08-13,1.2157,1.0064,-0.9059,1.2157
2018-08-14,1.2067,0.992,-1.4308,1.2067
2018-08-15,1.1993,0.9802,-1.1895,1.1993
2018-08-16,1.2016,0.9839,0.3775,1.2016
2018-08-17,1.1966,0.9759,-0.8131,1.1966
2018-08-20,1.205,0.9894,1.3833,1.205
2018-08-21,1.2115,0.9997,1.041,1.2115
2018-08-22,1.2082,0.9944,-0.5302,1.2082
2018-08-23,1.2074,0.9931,-0.1307,1.2074
2018-08-24,1.2071,0.9927,-0.0403,1.2071
2018-08-27,1.2276,1.0255,3.3041,1.2276
2018-08-28,1.2271,1.0247,-0.078,1.2271
2018-08-29,1.2316,1.0318,0.6929,1.2316
2018-08-30,1.2233,1.0186,-1.2793,1.2233
2018-08-31,1.2321,1.0326,1.3744,1.2321
2018-09-03,1.2294,1.0283,-0.4164,1.2294
2018-09-04,1.2377,1.0416,1.2934,1.2377
2018-09-05,1.2243,1.0201,-2.0641,1.2243
2018-09-06,1.2131,1.0023,-1.7449,1.2131
2018-09-07,1.2173,1.009,0.6685,1.2173
2018-09-10,1.2208,1.0145,0.5451,1.2208
2018-09-11,1.2148,1.005,-0.9364,1.2148
2018-09-12,1.2142,1.0041,-0.0896,1.2142
2018-09-13,1.2178,1.0098,0.5677,1.2178
2018-09-14,1.2194,1.0123,0.2476,1.2194
2018-09-17,1.2097,0.9969,-1.5213,1.2097
2018-09-18,1.2193,1.0121,1.5247,1.2193
2018-09-19,1.2442,1.052,3.9423,1.2442
2018-09-20,1.2425,1.0492,-0.2662,1.2425
2018-09-21,1.2646,1.0845,3.3645,1.2646
2018-09-25,1.2397,1.0447,-3.6699,1.2397
2018-09-26,1.2395,1.0445,-0.0191,1.2395
2018-09-27,1.2362,1.0392,-0.5074,1.2362
2018-09-28,1.2364,1.0395,0.0289,1.2364
2018-10-08,1.2077,0.9937,-4.406,1.2077
2018-10-09,1.2039,0.9876,-0.6139,1.2039
2018-10-10,1.2037,0.9873,-0.0304,1.2037
2018-10-11,1.1656,0.9263,-6.1785,1.1656
2018-10-12,1.1735,0.939,1.371,1.1735
2018-10-15,1.159,0.9158,-2.4707,1.159
2018-10-16,1.14,0.8854,-3.3195,1.14
2018-10-17,1.1459,0.8949,1.073,1.1459
2018-10-18,1.1376,0.8816,-1.4862,1.1376
2018-10-19,1.1589,0.9157,3.868,1.1589
2018-10-22,1.1818,0.9522,3.986,1.1818
2018-10-23,1.1696,0.9328,-2.0374,1.1696
2018-10-24,1.1739,0.9396,0.729,1.1739
2018-10-25,1.1887,0.9633,2.5223,1.1887
2018-10-26,1.1995,0.9805,1.7855,1.1995
2018-10-29,1.1905,0.9661,-1.4686,1.1905
2018-10-30,1.2061,0.991,2.5774,1.2061
2018-10-31,1.2101,0.9975,0.6559,1.2101
2018-11-01,1.2169,1.0084,1.0927,1.2169
2018-11-02,1.2226,1.0175,0.9024,1.2226
2018-11-05,1.2149,1.0051,-1.2187,1.2149
2018-11-06,1.2234,1.0188,1.363,1.2234
2018-11-07,1.2162,1.0072,-1.1386,1.2162
2018-11-08,1.2143,1.0042,-0.2979,1.2143
2018-11-09,1.2104,0.998,-0.6174,1.2104
2018-11-12,1.2203,1.0138,1.5832,1.2203
2018-11-13,1.2263,1.0233,0.9371,1.2263
2018-11-14,1.2318,1.0322,0.8697,1.2318
2018-11-15,1.2398,1.0449,1.2304,1.2398
2018-11-16,1.2514,1.0635,1.7801,1.2514
2018-11-19,1.2767,1.1039,3.7988,1.2767
2018-11-20,1.2567,1.072,-2.8898,1.2567
2018-11-21,1.2656,1.0862,1.3246,1.2656
2018-11-22,1.2597,1.0768,-0.8654,1.2597
2018-11-23,1.2382,1.0424,-3.1947,1.2382
2018-11-26,1.242,1.0484,0.5756,1.242
2018-11-27,1.2384,1.0427,-0.5437,1.2384
2018-11-28,1.2507,1.0624,1.8893,1.2507
2018-11-29,1.2343,1.0362,-2.4661,1.2343
2018-11-30,1.2384,1.0427,0.6273,1.2384
2018-12-03,1.2443,1.0521,0.9015,1.2443
2018-12-04,1.234,1.0357,-1.5588,1.234
2018-12-05,1.2378,1.0417,0.5793,1.2378
2018-12-06,1.2296,1.0286,-1.2576,1.2296
2018-12-07,1.2338,1.0354,0.6611,1.2338
2018-12-10,1.2217,1.016,-1.8737,1.2217
2018-12-11,1.2368,1.0401,2.372,1.2368
2018-12-12,1.2418,1.0482,0.7788,1.2418
2018-12-13,1.2554,1.0699,2.0702,1.2554
2018-12-14,1.2429,1.0499,-1.8693,1.2429
2018-12-17,1.243,1.0398,0.0068,1.243
2018-12-18,1.2235,1.0087,-2.991,1.2235
2018-12-19,1.2209,1.0045,-0.4164,1.2209
2018-12-20,1.2204,1.0038,-0.0697,1.2204
2018-12-21,1.2056,0.9801,-2.361,1.2056
2018-12-24,1.2026,0.9753,-0.4897,1.2026
2018-12-25,1.1994,0.9702,-0.5229,1.1994
2018-12-26,1.1991,0.9697,-0.0515,1.1991
2018-12-27,1.1972,0.9667,-0.3094,1.1972
2018-12-28,1.2018,0.9741,0.7655,1.2018
2018-12-31,1.2015,0.9736,0.0,1.2015
2019-01-02,1.194,0.9615,-1.2935,1.194
2019-01-03,1.1946,0.9625,0.104,1.1946
2019-01-04,1.2111,0.9889,2.7429,1.2111
2019-01-07,1.2161,0.9969,0.809,1.2161
2019-01-08,1.2127,0.9915,-0.5417,1.2127
2019-01-09,1.218,1.0,0.8573,1.218
2019-01-10,1.2117,0.9898,-1.02,1.2117
2019-01-11,1.217,0.9983,0.8588,1.217
2019-01-14,1.2142,0.9939,-0.4407,1.2142
2019-01-15,1.2196,1.0025,0.8653,1.2196
2019-01-16,1.2206,1.0041,0.1596,1.2206
2019-01-17,1.2185,1.0007,-0.3386,1.2185
2019-01-18,1.2261,1.0128,1.2092,1.2261
2019-01-21,1.2224,1.007,-0.5727,1.2224
2019-01-22,1.2209,1.0045,-0.2483,1.2209
2019-01-23,1.2188,1.0012,-0.3285,1.2188
2019-01-24,1.2211,1.0049,0.3696,1.2211
2019-01-25,1.2306,1.02,1.5026,1.2306
2019-01-28,1.2298,1.0188,-0.1176,1.2298
2019-01-29,1.249,1.0495,3.0133,1.249
2019-01-30,1.2547,1.0585,0.8576,1.2547
2019-01-31,1.2585,1.0647,0.5857,1.2585
2019-02-01,1.2614,1.0693,0.432,1.2614
2019-02-11,1.2721,1.0863,1.5898,1.2721
2019-02-12,1.2718,1.0859,-0.0368,1.2718
2019-02-13,1.2828,1.1034,1.6116,1.2828
2019-02-14,1.2847,1.1065,0.2809,1.2847
2019-02-15,1.2677,1.0793,-2.4582,1.2677
2019-02-18,1.2849,1.1069,2.5572,1.2849
2019-02-19,1.2788,1.0971,-0.8854,1.2788
2019-02-20,1.2913,1.1171,1.823,1.2913
2019-02-21,1.2843,1.1058,-1.0115,1.2843
2019-02-22,1.2916,1.1175,1.0581,1.2916
2019-02-25,1.3271,1.1743,5.0828,1.3271
2019-02-26,1.3232,1.168,-0.5365,1.3232
2019-02-27,1.3335,1.1845,1.4127,1.3335
2019-02-28,1.335,1.1868,0.1942,1.335
2019-03-01,1.3396,1.1943,0.632,1.3396
2019-03-04,1.3666,1.2373,3.6004,1.3666
2019-03-05,1.3866,1.2694,2.5944,1.3866
2019-03-06,1.3826,1.2629,-0.5121,1.3826
2019-03-07,1.3672,1.2384,-1.94,1.3672
2019-03-08,1.3352,1.1872,-4.1344,1.3352
2019-03-11,1.3487,1.2088,1.8194,1.3487
2019-03-12,1.3559,1.2202,0.9431,1.3559
2019-03-13,1.3697,1.2423,1.8112,1.3697
2019-03-14,1.3553,1.2193,-1.8514,1.3553
2019-03-15,1.3841,1.2654,3.7809,1.3841
2019-03-18,1.4236,1.3284,4.9787,1.4236
2019-03-19,1.4154,1.3153,-0.9861,1.4154
2019-03-20,1.4199,1.3226,0.555,1.4199
2019-03-21,1.4202,1.323,0.0302,1.4202
2019-03-22,1.4152,1.315,-0.6047,1.4152
2019-03-25,1.3972,1.2863,-2.1825,1.3972
2019-03-26,1.3879,1.2714,-1.1584,1.3879
2019-03-27,1.3999,1.2905,1.5023,1.3999
2019-03-28,1.3885,1.2723,-1.4103,1.3885
2019-03-29,1.4344,1.3457,5.7691,1.4344
2019-04-01,1.4606,1.3876,3.1136,1.4606
2019-04-02,1.4584,1.3841,-0.2522,1.4584
2019-04-03,1.4651,1.3947,0.7658,1.4651
2019-04-04,1.4635,1.3922,-0.1793,1.4635
2019-04-08,1.4617,1.3893,-0.2083,1.4617
2019-04-09,1.4907,1.4356,3.3326,1.4907
2019-04-10,1.4805,1.4193,-1.1354,1.4805
2019-04-11,1.4577,1.3829,-2.5646,1.4577
2019-04-12,1.4473,1.3663,-1.2004,1.4473
2019-04-15,1.434,1.3451,-1.5516,1.434
2019-04-16,1.4469,1.3656,1.5241,1.4469
2019-04-17,1.4301,1.3389,-1.9552,1.4301
2019-04-18,1.4227,1.327,-0.8888,1.4227
2019-04-19,1.429,1.337,0.7536,1.429
2019-04-22,1.3866,1.2693,-5.0636,1.3866
2019-04-23,1.3925,1.2788,0.7484,1.3925
2019-04-24,1.3955,1.2836,0.3754,1.3955
2019-04-25,1.3823,1.2624,-1.6516,1.3823
2019-04-26,1.3741,1.2493,-1.0377,1.3741
2019-04-29,1.3726,1.2469,-0.1921,1.3726
2019-04-30,1.38,1.2588,0.9544,1.38
2019-05-06,1.333,1.1837,-5.966,1.333
2019-05-07,1.3489,1.2091,2.1458,1.3489
2019-05-08,1.3409,1.1963,-1.0586,1.3409
2019-05-09,1.3264,1.1732,-1.931,1.3264
2019-05-10,1.3513,1.213,3.3924,1.3513
2019-05-13,1.3469,1.2059,-0.5853,1.3469
2019-05-14,1.3393,1.1937,-1.0117,1.3393
2019-05-15,1.3544,1.2179,2.0273,1.3544
2019-05-16,1.3622,1.2303,1.0181,1.3622
2019-05-17,1.3371,1.1903,-3.2512,1.3371
2019-05-20,1.3299,1.1787,-0.9745,1.3299
2019-05-21,1.3402,1.1952,1.3998,1.3402
2019-05-22,1.3382,1.192,-0.2677,1.3382
2019-05-23,1.3259,1.1723,-1.6527,1.3259
2019-05-24,1.3231,1.1679,-0.3753,1.3231
2019-05-27,1.3321,1.1822,1.2244,1.3321
2019-05-28,1.343,1.1996,1.4718,1.343
2019-05-29,1.3323,1.1825,-1.4255,1.3323
2019-05-30,1.3253,1.1713,-0.9471,1.3253
2019-05-31,1.3294,1.178,0.572,1.3294
2019-06-03,1.3241,1.1695,-0.7216,1.3241
2019-06-04,1.3201,1.1631,-0.5472,1.3201
2019-06-05,1.3351,1.1871,2.0635,1.3351
2019-06-06,1.3299,1.1788,-0.6992,1.3299
2019-06-10,1.3445,1.202,1.9681,1.3445
2019-06-11,1.3605,1.2277,2.1381,1.3605
2019-06-12,1.3523,1.2145,-1.0752,1.3523
2019-06-13,1.346,1.2044,-0.8316,1.346
2019-06-14,1.3458,1.2042,-0.0166,1.3458
2019-06-17,1.344,1.2013,-0.2408,1.344
2019-06-18,1.3396,1.1943,-0.5827,1.3396
2019-06-19,1.3417,1.1976,0.2763,1.3417
2019-06-20,1.3579,1.2235,2.1627,1.3579
2019-06-21,1.3582,1.224,0.0409,1.3582
2019-06-24,1.3594,1.2258,0.1471,1.3594
2019-06-25,1.3547,1.2184,-0.6037,1.3547
2019-06-26,1.3519,1.2139,-0.3693,1.3519
2019-06-27,1.3554,1.2194,0.4531,1.3554
2019-06-28,1.3513,1.213,-0.5248,1.3513
2019-06-30,1.3511,1.2126,0.0,1.3511
2019-07-01,1.3676,1.2389,2.1352,1.3676
2019-07-02,1.3736,1.2485,0.7749,1.3736
2019-07-03,1.3831,1.2638,1.2255,1.3831
2019-07-04,1.3783,1.2561,-0.6093,1.3783
